"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1662904538,37.71553,-123.82129,2021-10-05 15:34:42,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0907363241542954,"ADRIFT_011","SFB",3318
1662923096,37.71655,-123.82051,2021-10-05 16:05:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.138756921426112,"ADRIFT_011","SFB",3318
1662932739,37.7172,-123.81999,2021-10-05 16:21:53,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.147789829360484,"ADRIFT_011","SFB",3318
1662940016,37.71785,-123.81955,2021-10-05 16:34:32,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.186724949847812,"ADRIFT_011","SFB",3318
1662957980,37.72012,-123.8181,2021-10-05 17:05:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.29499723553964,"ADRIFT_011","SFB",3318
1662999910,37.7214,-123.81718,2021-10-05 17:19:41,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.295311637941026,"ADRIFT_011","SFB",3318
1662974424,37.72191,-123.81645,2021-10-05 17:34:26,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.275173979993788,"ADRIFT_011","SFB",3318
1662992004,37.72384,-123.81519,2021-10-05 18:05:31,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.251006398875219,"ADRIFT_011","SFB",3318
1662999866,37.72462,-123.81435,2021-10-05 18:19:41,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.234882675466936,"ADRIFT_011","SFB",3318
1663007662,37.72525,-123.81343,2021-10-05 18:34:21,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.247129526234718,"ADRIFT_011","SFB",3399
1663023629,37.72619,-123.81091,2021-10-05 19:05:07,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.25793638708482,"ADRIFT_011","SFB",3399
1663063842,37.72712,-123.80891,2021-10-05 19:22:05,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.287097877938416,"ADRIFT_011","SFB",3399
1663055259,37.72762,-123.80729,2021-10-05 19:35:03,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.384996135756269,"ADRIFT_011","SFB",3378
1663055199,37.72822,-123.80377,2021-10-05 20:05:03,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.342059161702315,"ADRIFT_011","SFB",3378
1663063793,37.72858,-123.8017,2021-10-05 20:22:05,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.353477131091811,"ADRIFT_011","SFB",3378
1663069660,37.72864,-123.80006,2021-10-05 20:33:49,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.371322186423259,"ADRIFT_011","SFB",3378
1663084862,37.72853,-123.79594,2021-10-05 21:04:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.382946634353639,"ADRIFT_011","SFB",3378
1663092743,37.72822,-123.79396,2021-10-05 21:22:00,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.368838397260469,"ADRIFT_011","SFB",3378
1663098309,37.7278,-123.79291,2021-10-05 21:33:24,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.312290674493918,"ADRIFT_011","SFB",3378
1663112023,37.72628,-123.79062,2021-10-05 22:03:54,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.278906163067696,"ADRIFT_011","SFB",3340
1663118386,37.72519,-123.78961,2021-10-05 22:18:55,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.289755628634386,"ADRIFT_011","SFB",3340
1663124308,37.72427,-123.78841,2021-10-05 22:33:13,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.326669820912556,"ADRIFT_011","SFB",3279
1663137248,37.72242,-123.7849,2021-10-05 23:04:07,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.388601278134181,"ADRIFT_011","SFB",3279
1663143554,37.72155,-123.78322,2021-10-05 23:20:37,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.363288259072132,"ADRIFT_011","SFB",3279
1663148438,37.72103,-123.78221,2021-10-05 23:33:08,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.315263191661505,"ADRIFT_011","SFB",3279
1663159909,37.71985,-123.77988,2021-10-06 00:03:58,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.255474764828385,"ADRIFT_011","SFB",3279
1663164967,37.71947,-123.77873,2021-10-06 00:18:06,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.257762846302764,"ADRIFT_011","SFB",3279
1663169906,37.71913,-123.77748,2021-10-06 00:32:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.252910979633717,"ADRIFT_011","SFB",3279
1663180133,37.71896,-123.77457,2021-10-06 01:03:23,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.272720939822225,"ADRIFT_011","SFB",3249
1663202258,37.71906,-123.77343,2021-10-06 01:17:45,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.254488339504746,"ADRIFT_011","SFB",3249
1663189270,37.71907,-123.77289,2021-10-06 01:32:38,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.164288807701361,"ADRIFT_011","SFB",3249
1663198126,37.71965,-123.77193,2021-10-06 02:03:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.11097229962844,"ADRIFT_011","SFB",3249
1663202229,37.71992,-123.77171,2021-10-06 02:17:45,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0965611729627544,"ADRIFT_011","SFB",3249
1663206179,37.7204,-123.77145,2021-10-06 02:32:32,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.104416757881003,"ADRIFT_011","SFB",3249
1663214303,37.72163,-123.7713,2021-10-06 03:03:33,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.142980627472721,"ADRIFT_011","SFB",3249
1663218218,37.72256,-123.77145,2021-10-06 03:19:05,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.154942758440682,"ADRIFT_011","SFB",3249
1663221474,37.72365,-123.77151,2021-10-06 03:32:40,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.249818495413351,"ADRIFT_011","SFB",3249
1663229187,37.72646,-123.77202,2021-10-06 04:03:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.329193692063864,"ADRIFT_011","SFB",3331
1663233040,37.72819,-123.77199,2021-10-06 04:19:36,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.334833911466114,"ADRIFT_011","SFB",3331
1663236083,37.72967,-123.77167,2021-10-06 04:32:45,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.396896164122017,"ADRIFT_011","SFB",3331
1663242833,37.73254,-123.7706,2021-10-06 05:03:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.349512105647208,"ADRIFT_011","SFB",3331
1663245920,37.73377,-123.77003,2021-10-06 05:17:04,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.361770036744268,"ADRIFT_011","SFB",3331
1663249576,37.7346,-123.76981,2021-10-06 05:32:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.265265121555791,"ADRIFT_011","SFB",3331
1663257294,37.73555,-123.76938,2021-10-06 06:03:57,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.11562357858274,"ADRIFT_011","SFB",3331
1663261028,37.73607,-123.76932,2021-10-06 06:18:31,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.138299388641264,"ADRIFT_011","SFB",3331
1663264775,37.73672,-123.76938,2021-10-06 06:32:32,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.14689707448443,"ADRIFT_011","SFB",3331
1663273347,37.73846,-123.76852,2021-10-06 07:03:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.215812911203149,"ADRIFT_011","SFB",3331
1663278044,37.73903,-123.76784,2021-10-06 07:20:05,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.18564313132434,"ADRIFT_011","SFB",3331
1663281734,37.73911,-123.76743,2021-10-06 07:32:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.13449864186327,"ADRIFT_011","SFB",3331
1663290988,37.73959,-123.76642,2021-10-06 08:04:31,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.104773769313989,"ADRIFT_011","SFB",3331
1663295093,37.73972,-123.76617,2021-10-06 08:17:05,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0941232860160113,"ADRIFT_011","SFB",3331
1663299984,37.73986,-123.76556,2021-10-06 08:32:19,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0948028173027982,"ADRIFT_011","SFB",3331
1663309654,37.73999,-123.76454,2021-10-06 09:02:10,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0986302843592657,"ADRIFT_011","SFB",3331
1663315380,37.7396,-123.76364,2021-10-06 09:19:28,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.115786744222851,"ADRIFT_011","SFB",3331
1663320512,37.74012,-123.76259,2021-10-06 09:33:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.178080107462633,"ADRIFT_011","SFB",3331
1663330726,37.7381,-123.75984,2021-10-06 10:01:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.375472280466357,"ADRIFT_011","SFB",3331
1663361198,37.73771,-123.75823,2021-10-06 10:18:36,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.284852263725092,"ADRIFT_011","SFB",3303
1663366833,37.73683,-123.75648,2021-10-06 10:32:51,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.34284456149082,"ADRIFT_011","SFB",3303
1663366832,37.73537,-123.75425,2021-10-06 11:02:51,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.274564149955762,"ADRIFT_011","SFB",3303
1663361160,37.73423,-123.75291,2021-10-06 11:18:36,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.327391364450117,"ADRIFT_011","SFB",3303
1663366789,37.73318,-123.75168,2021-10-06 11:32:51,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.358115402178026,"ADRIFT_011","SFB",3303
1663380404,37.73085,-123.74942,2021-10-06 12:01:41,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.36607471817422,"ADRIFT_011","SFB",3303
1663385981,37.7299,-123.74867,2021-10-06 12:15:05,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.348515220645346,"ADRIFT_011","SFB",3303
1663395334,37.72845,-123.74745,2021-10-06 12:32:28,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.334000083432176,"ADRIFT_011","SFB",3303
1663410516,37.726,-123.74652,2021-10-06 13:01:41,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.314316755361564,"ADRIFT_011","SFB",3303
1663452097,37.72463,-123.74648,2021-10-06 13:15:54,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.327478019749746,"ADRIFT_011","SFB",3229
1663427472,37.72316,-123.74651,2021-10-06 13:32:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.329660323555033,"ADRIFT_011","SFB",3229
1663443822,37.72058,-123.74736,2021-10-06 14:01:47,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.327950370944748,"ADRIFT_011","SFB",3229
1663452027,37.71957,-123.74785,2021-10-06 14:15:54,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.309568399974468,"ADRIFT_011","SFB",3229
1663461883,37.71833,-123.74846,2021-10-06 14:33:00,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.277483878898017,"ADRIFT_011","SFB",3229
1663478504,37.71635,-123.74916,2021-10-06 15:01:44,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.256863659826974,"ADRIFT_011","SFB",3229
1663487890,37.71542,-123.75002,2021-10-06 15:17:21,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.262438476942682,"ADRIFT_011","SFB",3229
1663497133,37.71463,-123.75092,2021-10-06 15:32:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.258687120895968,"ADRIFT_011","SFB",3229
1663513740,37.71358,-123.75392,2021-10-06 16:01:39,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.320434644008052,"ADRIFT_011","SFB",3229
1663533471,37.71365,-123.75665,2021-10-06 16:32:38,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.25133116944497,"ADRIFT_011","SFB",3229
1663580731,37.71268,-123.76468,2021-10-06 18:01:26,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.260768131321598,"ADRIFT_011","SFB",3249
1663585930,37.7126,-123.76534,2021-10-06 18:13:19,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.254781657566518,"ADRIFT_011","SFB",3249
1663603338,37.7127,-123.76659,2021-10-06 18:32:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.174638380017815,"ADRIFT_011","SFB",3249
1663617476,37.71204,-123.7697,2021-10-06 19:16:35,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.199025163007907,"ADRIFT_011","SFB",3249
1663628664,37.71196,-123.77049,2021-10-06 19:32:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.192234432449554,"ADRIFT_011","SFB",3249
1663645173,37.71189,-123.7718,2021-10-06 20:02:28,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.123200275501242,"ADRIFT_011","SFB",3249
1663654050,37.71192,-123.77261,2021-10-06 20:16:51,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.13784639033071,"ADRIFT_011","SFB",3249
1663661246,37.71156,-123.77336,2021-10-06 20:32:25,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.153673690481226,"ADRIFT_011","SFB",3249
1663677573,37.71118,-123.7746,2021-10-06 21:00:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.13295291836831,"ADRIFT_011","SFB",3249
1663681981,37.71097,-123.77483,2021-10-06 21:14:34,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.124557556572059,"ADRIFT_011","SFB",3249
1663692919,37.7102,-123.77525,2021-10-06 21:31:55,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.128235791855214,"ADRIFT_011","SFB",3279
1663698750,37.70808,-123.77586,2021-10-06 22:00:52,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.269579052749284,"ADRIFT_011","SFB",3241
1663720188,37.70678,-123.7762,2021-10-06 22:14:58,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.257214081610978,"ADRIFT_011","SFB",3241
1663711201,37.70508,-123.77626,2021-10-06 22:32:01,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.347555648107146,"ADRIFT_011","SFB",3241
1663720544,37.70177,-123.77702,2021-10-06 23:02:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.401373631636991,"ADRIFT_011","SFB",3241
1663743108,37.70177,-123.77695,2021-10-06 23:04:42,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0767678812761617,"ADRIFT_011","SFB",3241
1663724943,37.70082,-123.77727,2021-10-06 23:13:23,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.369846111164613,"ADRIFT_011","SFB",3241
1663716200,37.69877,-123.77814,2021-10-06 23:32:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.411977302299237,"ADRIFT_011","SFB",3241
1663737605,37.69611,-123.77815,2021-10-07 00:00:47,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.332806082931926,"ADRIFT_011","SFB",3241
1663747134,37.69481,-123.77824,2021-10-07 00:14:35,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.355306096495603,"ADRIFT_011","SFB",3241
1663772408,37.69339,-123.77838,2021-10-07 00:31:59,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.313566439942397,"ADRIFT_011","SFB",3241
1663755988,37.69073,-123.77963,2021-10-07 01:04:40,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.31177340391477,"ADRIFT_011","SFB",3228
1663756108,37.69009,-123.78011,2021-10-07 01:13:28,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.301584009733056,"ADRIFT_011","SFB",3228
1663797575,37.68659,-123.78021,2021-10-07 02:00:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.267184886038735,"ADRIFT_011","SFB",3228
1663804972,37.68586,-123.77994,2021-10-07 02:11:59,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.259548650608311,"ADRIFT_011","SFB",3228
1663805241,37.68491,-123.78021,2021-10-07 02:31:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.194798256947758,"ADRIFT_011","SFB",3228
1663815407,37.68433,-123.7803,2021-10-07 03:00:44,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0719043261534912,"ADRIFT_011","SFB",3228
1663815443,37.68399,-123.78069,2021-10-07 03:13:27,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.114590686219041,"ADRIFT_011","SFB",3228
1663818516,37.6834,-123.78094,2021-10-07 03:31:59,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.121728770682616,"ADRIFT_011","SFB",3228
1663830863,37.68203,-123.78099,2021-10-07 04:00:31,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.172380002866338,"ADRIFT_011","SFB",3228
1663832469,37.68151,-123.78069,2021-10-07 04:10:31,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.155957186506467,"ADRIFT_011","SFB",3228
1663839529,37.68041,-123.77995,2021-10-07 04:31:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.209973554347453,"ADRIFT_011","SFB",3228
1663846914,37.67942,-123.77921,2021-10-07 05:00:16,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.1441555242788,"ADRIFT_011","SFB",3228
1663849554,37.67896,-123.77899,2021-10-07 05:10:19,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.173183190603759,"ADRIFT_011","SFB",3228
1663855191,37.67797,-123.77853,2021-10-07 05:31:22,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.178563055269341,"ADRIFT_011","SFB",3228
1663862312,37.67635,-123.77803,2021-10-07 06:00:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.208331109528854,"ADRIFT_011","SFB",3228
1663865772,37.67558,-123.77795,2021-10-07 06:12:53,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.199582762880827,"ADRIFT_011","SFB",3228
1663870427,37.67459,-123.77831,2021-10-07 06:31:00,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.206031908174561,"ADRIFT_011","SFB",3267
1663878485,37.67295,-123.77896,2021-10-07 07:00:00,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.212778847478439,"ADRIFT_011","SFB",3267
1663881124,37.67265,-123.77922,2021-10-07 07:09:55,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.194998081817367,"ADRIFT_011","SFB",3267
1663886851,37.67141,-123.7794,2021-10-07 07:31:00,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.182816251876369,"ADRIFT_011","SFB",3267
1663894559,37.66896,-123.78023,2021-10-07 07:59:58,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.314343628741165,"ADRIFT_011","SFB",3267
1663898548,37.66792,-123.78059,2021-10-07 08:12:25,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.278696712429566,"ADRIFT_011","SFB",3267
1663903528,37.66642,-123.78105,2021-10-07 08:31:04,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.302592219367295,"ADRIFT_011","SFB",3267
1663911390,37.66362,-123.78168,2021-10-07 08:59:51,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.354641777050061,"ADRIFT_011","SFB",3267
1663915016,37.66222,-123.78212,2021-10-07 09:12:29,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.348212660516005,"ADRIFT_011","SFB",3267
1663919908,37.66031,-123.78259,2021-10-07 09:30:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.391802031310644,"ADRIFT_011","SFB",3267
1663937881,37.65674,-123.78381,2021-10-07 10:00:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.446752224516777,"ADRIFT_011","SFB",3314
1663931784,37.65528,-123.78442,2021-10-07 10:10:59,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.440262832021659,"ADRIFT_011","SFB",3314
1663937848,37.65271,-123.78561,2021-10-07 10:30:36,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.511572232162526,"ADRIFT_011","SFB",3314
1663947237,37.64861,-123.78735,2021-10-07 10:59:34,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.536085865209658,"ADRIFT_011","SFB",3314
1663951941,37.64684,-123.78815,2021-10-07 11:12:53,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.518640777080107,"ADRIFT_011","SFB",3314
1663958531,37.64401,-123.78908,2021-10-07 11:30:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.550192636786357,"ADRIFT_011","SFB",3314
1663969617,37.63946,-123.7914,2021-10-07 11:59:43,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.61108333480121,"ADRIFT_011","SFB",3368
1663999590,37.63832,-123.79227,2021-10-07 12:10:54,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.564630565246063,"ADRIFT_011","SFB",3388
1663982115,37.6357,-123.79379,2021-10-07 12:30:30,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.49115164936704,"ADRIFT_011","SFB",3388
1663994768,37.63234,-123.79633,2021-10-07 12:59:23,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.487104423729865,"ADRIFT_011","SFB",3388
1663999544,37.63137,-123.79733,2021-10-07 13:10:54,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.48033683340795,"ADRIFT_011","SFB",3388
1664022862,37.62956,-123.79889,2021-10-07 13:29:15,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.414035577103937,"ADRIFT_011","SFB",3388
1664022809,37.62759,-123.80086,2021-10-07 13:59:15,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.301100229084393,"ADRIFT_011","SFB",3388
1664028058,37.62703,-123.80185,2021-10-07 14:10:04,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.341811544760067,"ADRIFT_011","SFB",3388
1664038597,37.62618,-123.80408,2021-10-07 14:30:37,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.334479991043235,"ADRIFT_011","SFB",3388
1664054185,37.62545,-123.80806,2021-10-07 15:00:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.390341761924246,"ADRIFT_011","SFB",3388
1664058968,37.62542,-123.80943,2021-10-07 15:10:29,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.370651922363301,"ADRIFT_011","SFB",3399
1664069332,37.62575,-123.81178,2021-10-07 15:30:07,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.360148908543232,"ADRIFT_011","SFB",3399
1664084509,37.62627,-123.81485,2021-10-07 15:58:52,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.311622039356308,"ADRIFT_011","SFB",3399
1664089514,37.62638,-123.81577,2021-10-07 16:08:36,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.316968740444022,"ADRIFT_011","SFB",3399
1664117805,37.62664,-123.81722,2021-10-07 16:28:46,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.230557926342103,"ADRIFT_011","SFB",3399
1664117770,37.62711,-123.81876,2021-10-07 16:58:46,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.156934519244744,"ADRIFT_011","SFB",3399
1664123419,37.62736,-123.81923,2021-10-07 17:09:24,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.172421213652045,"ADRIFT_011","SFB",3399
1664134463,37.62763,-123.81984,2021-10-07 17:29:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.115803102472603,"ADRIFT_011","SFB",3399
1664149415,37.62783,-123.8206,2021-10-07 17:58:35,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0796117513489859,"ADRIFT_011","SFB",3399
1664155567,37.62775,-123.82092,2021-10-07 18:10:37,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0820458101940971,"ADRIFT_011","SFB",3399
1664165415,37.62754,-123.82153,2021-10-07 18:30:05,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0905124901764991,"ADRIFT_011","SFB",3399
1664180162,37.62746,-123.8223,2021-10-07 18:58:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0780430378756717,"ADRIFT_011","SFB",3399
1664185851,37.62723,-123.82246,2021-10-07 19:09:29,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.081119322694314,"ADRIFT_011","SFB",3399
1664211132,37.62712,-123.82269,2021-10-07 19:28:21,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0552998148566799,"ADRIFT_011","SFB",3399
1664211090,37.62729,-123.82278,2021-10-07 19:58:21,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.0220649431987952,"ADRIFT_011","SFB",3399
1664214878,37.6274,-123.82253,2021-10-07 20:06:17,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.0113020242142614,"ADRIFT_011","SFB",3399
1664229131,37.62738,-123.82169,2021-10-07 20:29:06,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.101717976015265,"ADRIFT_011","SFB",3399
1664243727,37.62672,-123.82066,2021-10-07 20:58:20,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.129142667681072,"ADRIFT_011","SFB",3399
1664249631,37.62617,-123.82053,2021-10-07 21:08:24,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.116168621796241,"ADRIFT_011","SFB",3399
1664261598,37.62503,-123.82002,2021-10-07 21:29:23,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.20399255618398,"ADRIFT_011","SFB",3399
1664278824,37.62307,-123.81839,2021-10-07 21:58:21,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.291138019077671,"ADRIFT_011","SFB",3428
1664322561,37.62219,-123.81792,2021-10-07 22:08:24,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.268483458488606,"ADRIFT_011","SFB",3428
1664297617,37.61979,-123.81641,2021-10-07 22:29:53,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.414080980668346,"ADRIFT_011","SFB",3428
1664316233,37.61646,-123.81442,2021-10-07 22:58:14,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.466725420612556,"ADRIFT_011","SFB",3428
1664322514,37.61519,-123.8138,2021-10-07 23:08:24,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.462288705131413,"ADRIFT_011","SFB",3428
1664343283,37.6122,-123.81267,2021-10-07 23:28:02,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.539705379508047,"ADRIFT_011","SFB",3428
1664343249,37.60799,-123.8119,2021-10-07 23:58:02,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.508909838741747,"ADRIFT_011","SFB",3456
1664346829,37.60667,-123.81158,2021-10-08 00:07:00,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.532853881444237,"ADRIFT_011","SFB",3456
1664355205,37.60367,-123.81096,2021-10-08 00:29:29,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.500271144268587,"ADRIFT_011","SFB",3456
1664364666,37.60012,-123.81027,2021-10-08 00:57:44,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.456322529525964,"ADRIFT_011","SFB",3456
1664367726,37.59902,-123.81026,2021-10-08 01:06:35,"AF","0-2571819","UNLIMITED-TRACK",FALSE,0.46507318199889,"ADRIFT_011","SFB",3456
1664374581,37.59629,-123.81041,2021-10-08 01:28:28,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.447406912898861,"ADRIFT_011","SFB",3456
1664384347,37.59304,-123.81084,2021-10-08 01:59:57,"K","0-2572045","UNLIMITED-TRACK",FALSE,0.372499617405978,"ADRIFT_011","SFB",3456
