"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
8034,41.53552,-124.58629,2021-08-30 16:18:19,"R",NA,NA,FALSE,0.114348629991837,"ADRIFT_001","Crescent City",764
8318,41.53552,-124.58624,2021-08-30 16:19:38,"S",NA,NA,FALSE,0.10943345423532,"ADRIFT_001","Crescent City",764
8319,41.53549,-124.58625,2021-08-30 16:26:22,"S",NA,NA,FALSE,0.0164940469280945,"ADRIFT_001","Crescent City",764
8035,41.53532,-124.58563,2021-08-30 16:50:02,"R",NA,NA,FALSE,0.0605426808327033,"ADRIFT_001","Crescent City",764
8036,41.53536,-124.58569,2021-08-30 17:17:48,"R",NA,NA,FALSE,0.00779469957521555,"ADRIFT_001","Crescent City",764
8037,41.53533,-124.58574,2021-08-30 17:23:25,"R",NA,NA,FALSE,0.0307386129667336,"ADRIFT_001","Crescent City",764
8320,41.53528,-124.58574,2021-08-30 17:26:22,"S",NA,NA,FALSE,0.0261532002467639,"ADRIFT_001","Crescent City",764
8038,41.53524,-124.58591,2021-08-30 17:53:25,"R",NA,NA,FALSE,0.0187042268328586,"ADRIFT_001","Crescent City",764
8039,41.53511,-124.58575,2021-08-30 18:22:52,"R",NA,NA,FALSE,0.0215912694183662,"ADRIFT_001","Crescent City",764
8321,41.53505,-124.58585,2021-08-30 18:29:05,"S",NA,NA,FALSE,0.013994024558479,"ADRIFT_001","Crescent City",764
8040,41.53451,-124.58592,2021-08-30 18:52:52,"R",NA,NA,FALSE,0.0734310874935015,"ADRIFT_001","Crescent City",764
8041,41.53415,-124.58498,2021-08-30 19:28:20,"R",NA,NA,FALSE,0.0802683305922846,"ADRIFT_001","Crescent City",764
8322,41.53347,-124.58496,2021-08-30 19:32:40,"S",NA,NA,FALSE,0.09689943044258,"ADRIFT_001","Crescent City",764
8042,41.53205,-124.58432,2021-08-30 19:58:53,"R",NA,NA,FALSE,0.253639664645332,"ADRIFT_001","Crescent City",764
8043,41.5321,-124.58423,2021-08-30 20:31:03,"R",NA,NA,FALSE,0.00938930080698719,"ADRIFT_001","Crescent City",764
8323,41.53205,-124.58427,2021-08-30 20:32:40,"S",NA,NA,FALSE,0.0904766326472832,"ADRIFT_001","Crescent City",764
8324,41.53202,-124.58432,2021-08-30 20:38:55,"S",NA,NA,FALSE,0.0276246205700866,"ADRIFT_001","Crescent City",764
8044,41.53059,-124.58484,2021-08-30 20:58:53,"R",NA,NA,FALSE,0.20359936315983,"ADRIFT_001","Crescent City",764
8045,41.53057,-124.58489,2021-08-30 21:04:28,"R",NA,NA,FALSE,0.0273756150277309,"ADRIFT_001","Crescent City",764
8046,41.52877,-124.58592,2021-08-30 21:34:28,"R",NA,NA,FALSE,0.234538984351922,"ADRIFT_001","Crescent City",764
8325,41.52863,-124.58621,2021-08-30 21:38:55,"S",NA,NA,FALSE,0.219981535744517,"ADRIFT_001","Crescent City",764
8047,41.52523,-124.59058,2021-08-30 22:37:32,"R",NA,NA,FALSE,0.283532493830012,"ADRIFT_001","Crescent City",764
8326,41.52508,-124.59065,2021-08-30 22:39:37,"S",NA,NA,FALSE,0.288223974188295,"ADRIFT_001","Crescent City",764
8327,41.52506,-124.59068,2021-08-30 22:45:58,"S",NA,NA,FALSE,0.0170434494924317,"ADRIFT_001","Crescent City",764
8048,41.52339,-124.59113,2021-08-30 23:09:55,"R",NA,NA,FALSE,0.209127009118124,"ADRIFT_001","Crescent City",785
8049,41.52137,-124.59087,2021-08-30 23:39:55,"R",NA,NA,FALSE,0.242927315357337,"ADRIFT_001","Crescent City",785
8328,41.52103,-124.59077,2021-08-30 23:45:58,"S",NA,NA,FALSE,0.241234192679857,"ADRIFT_001","Crescent City",785
8050,41.52,-124.59068,2021-08-31 00:12:11,"R",NA,NA,FALSE,0.153298000417931,"ADRIFT_001","Crescent City",785
8051,41.51855,-124.59093,2021-08-31 00:42:07,"R",NA,NA,FALSE,0.175409199109314,"ADRIFT_001","Crescent City",785
8329,41.51846,-124.59105,2021-08-31 00:46:37,"S",NA,NA,FALSE,0.152678191145993,"ADRIFT_001","Crescent City",785
8330,41.51843,-124.59106,2021-08-31 00:52:08,"S",NA,NA,FALSE,0.0201319626731295,"ADRIFT_001","Crescent City",785
8052,41.51727,-124.59125,2021-08-31 01:11:22,"R",NA,NA,FALSE,0.159897484639604,"ADRIFT_001","Crescent City",785
8053,41.51724,-124.5913,2021-08-31 01:16:55,"R",NA,NA,FALSE,0.0311130993150165,"ADRIFT_001","Crescent City",785
8054,41.51436,-124.59181,2021-08-31 01:46:55,"R",NA,NA,FALSE,0.347782400098645,"ADRIFT_001","Crescent City",873
8331,41.51384,-124.59209,2021-08-31 01:52:08,"S",NA,NA,FALSE,0.278596440604636,"ADRIFT_001","Crescent City",873
8055,41.51157,-124.5942,2021-08-31 02:16:33,"R",NA,NA,FALSE,0.40212368558671,"ADRIFT_001","Crescent City",873
8056,41.50861,-124.59738,2021-08-31 02:46:33,"R",NA,NA,FALSE,0.455421489754051,"ADRIFT_001","Crescent City",873
8332,41.50798,-124.59827,2021-08-31 02:53:32,"S",NA,NA,FALSE,0.437351309790375,"ADRIFT_001","Crescent City",899
8333,41.50798,-124.59831,2021-08-31 02:59:30,"S",NA,NA,FALSE,0.0180963889341059,"ADRIFT_001","Crescent City",899
8057,41.50561,-124.60195,2021-08-31 03:19:55,"R",NA,NA,FALSE,0.490855924650849,"ADRIFT_001","Crescent City",899
8058,41.50368,-124.6053,2021-08-31 03:49:55,"R",NA,NA,FALSE,0.379792245249983,"ADRIFT_001","Crescent City",899
8334,41.50309,-124.60655,2021-08-31 03:59:30,"S",NA,NA,FALSE,0.472330555280622,"ADRIFT_001","Crescent City",899
8335,41.50305,-124.60656,2021-08-31 04:04:54,"S",NA,NA,FALSE,0.0270661236141204,"ADRIFT_001","Crescent City",899
8059,41.50226,-124.60912,2021-08-31 04:21:37,"R",NA,NA,FALSE,0.362911598758378,"ADRIFT_001","Crescent City",919
8336,41.50035,-124.61497,2021-08-31 05:04:54,"S",NA,NA,FALSE,0.411460644943844,"ADRIFT_001","Crescent City",919
8337,41.49649,-124.62242,2021-08-31 06:06:38,"S",NA,NA,FALSE,0.395688360793561,"ADRIFT_001","Crescent City",919
8060,41.49419,-124.62749,2021-08-31 07:05:46,"R",NA,NA,FALSE,0.349931358026095,"ADRIFT_001","Crescent City",920
8338,41.49389,-124.62787,2021-08-31 07:08:35,"S",NA,NA,FALSE,0.281303338009363,"ADRIFT_001","Crescent City",920
8339,41.49384,-124.62796,2021-08-31 07:16:58,"S",NA,NA,FALSE,0.0360401604553613,"ADRIFT_001","Crescent City",920
8061,41.49212,-124.63049,2021-08-31 07:34:01,"R",NA,NA,FALSE,0.389165302025896,"ADRIFT_001","Crescent City",920
8062,41.49003,-124.6347,2021-08-31 08:05:46,"R",NA,NA,FALSE,0.429024253698175,"ADRIFT_001","Crescent City",944
8340,41.48991,-124.636,2021-08-31 08:14:20,"S",NA,NA,FALSE,0.451352313906447,"ADRIFT_001","Crescent City",944
8063,41.48892,-124.63951,2021-08-31 08:37:14,"R",NA,NA,FALSE,0.431746533188067,"ADRIFT_001","Crescent City",944
8064,41.48809,-124.64313,2021-08-31 09:05:54,"R",NA,NA,FALSE,0.356476971782741,"ADRIFT_001","Crescent City",947
8341,41.4877,-124.64418,2021-08-31 09:16:58,"S",NA,NA,FALSE,0.374719591075869,"ADRIFT_001","Crescent City",947
14399,41.48698,-124.64598,2021-08-31 09:36:31,"R",NA,NA,FALSE,0.283071306572708,"ADRIFT_001","Crescent City",947
14420,41.48692,-124.64909,2021-08-31 10:19:59,"S",NA,NA,FALSE,0.215035377458358,"ADRIFT_001","Crescent City",947
14400,41.48703,-124.64946,2021-08-31 10:42:38,"R",NA,NA,FALSE,0.142151479971866,"ADRIFT_001","Crescent City",947
14401,41.48743,-124.65068,2021-08-31 11:14:22,"R",NA,NA,FALSE,0.113251159303056,"ADRIFT_001","Crescent City",947
14421,41.48751,-124.65068,2021-08-31 11:20:29,"S",NA,NA,FALSE,0.0791355822423965,"ADRIFT_001","Crescent City",947
14422,41.48749,-124.6508,2021-08-31 11:27:00,"S",NA,NA,FALSE,0.0509296541776098,"ADRIFT_001","Crescent City",947
14402,41.48729,-124.65144,2021-08-31 11:42:38,"R",NA,NA,FALSE,0.0747475044216609,"ADRIFT_001","Crescent City",947
14403,41.48729,-124.65148,2021-08-31 11:48:07,"R",NA,NA,FALSE,0.0196977792329469,"ADRIFT_001","Crescent City",947
14404,41.48643,-124.65388,2021-08-31 12:18:07,"R",NA,NA,FALSE,0.239295116980834,"ADRIFT_001","Crescent City",947
14423,41.48599,-124.65475,2021-08-31 12:27:00,"S",NA,NA,FALSE,0.199150480042134,"ADRIFT_001","Crescent City",947
14405,41.48531,-124.65671,2021-08-31 12:49:36,"R",NA,NA,FALSE,0.274291836989624,"ADRIFT_001","Crescent City",947
14424,41.48402,-124.65913,2021-08-31 13:27:00,"S",NA,NA,FALSE,0.229695012276677,"ADRIFT_001","Crescent City",949
14425,41.48401,-124.65921,2021-08-31 13:34:19,"S",NA,NA,FALSE,0.0299308702812294,"ADRIFT_001","Crescent City",949
14406,41.48269,-124.65982,2021-08-31 13:52:24,"R",NA,NA,FALSE,0.20081995749865,"ADRIFT_001","Crescent City",949
14407,41.48077,-124.66116,2021-08-31 14:20:04,"R",NA,NA,FALSE,0.281447236232679,"ADRIFT_001","Crescent City",949
14426,41.48023,-124.66161,2021-08-31 14:34:19,"S",NA,NA,FALSE,0.250700117890334,"ADRIFT_001","Crescent City",949
14408,41.47885,-124.66302,2021-08-31 14:51:52,"R",NA,NA,FALSE,0.268253974921796,"ADRIFT_001","Crescent City",949
14409,41.47885,-124.66305,2021-08-31 14:57:11,"R",NA,NA,FALSE,0.015238425510142,"ADRIFT_001","Crescent City",949
14410,41.47688,-124.66588,2021-08-31 15:27:11,"R",NA,NA,FALSE,0.347144757200581,"ADRIFT_001","Crescent City",949
14427,41.4765,-124.66615,2021-08-31 15:34:10,"S",NA,NA,FALSE,0.30340480542576,"ADRIFT_001","Crescent City",949
14428,41.47226,-124.662,2021-08-31 15:43:04,"S",NA,NA,FALSE,2.12432450461303,"ADRIFT_001","Crescent City",983
14411,41.47527,-124.6664,2021-08-31 15:58:05,"R",NA,NA,FALSE,0.192546740249458,"ADRIFT_001","Crescent City",949
14412,41.47376,-124.66676,2021-08-31 16:26:29,"R",NA,NA,FALSE,0.193977033992508,"ADRIFT_001","Crescent City",983
14413,41.47086,-124.66597,2021-08-31 16:33:35,"R",NA,NA,FALSE,1.49723163723109,"ADRIFT_001","Crescent City",983
14414,41.46936,-124.66631,2021-08-31 17:33:35,"R",NA,NA,FALSE,0.0910712487140296,"ADRIFT_001","Crescent City",983
14429,41.46853,-124.66655,2021-08-31 17:43:04,"S",NA,NA,FALSE,0.151483556923209,"ADRIFT_001","Crescent City",983
14415,41.4666,-124.6673,2021-08-31 18:01:22,"R",NA,NA,FALSE,0.369489347364671,"ADRIFT_001","Crescent City",983
14416,41.46656,-124.66738,2021-08-31 18:08:28,"R",NA,NA,FALSE,0.0365456371634881,"ADRIFT_001","Crescent City",983
14417,41.46291,-124.66961,2021-08-31 18:38:28,"R",NA,NA,FALSE,0.480837899363646,"ADRIFT_001","Crescent City",983
8342,41.46169,-124.67069,2021-08-31 18:52:52,"S",NA,NA,FALSE,0.386654898930488,"ADRIFT_001","Crescent City",983
14418,41.45918,-124.67287,2021-08-31 19:08:28,"R",NA,NA,FALSE,0.534337865990302,"ADRIFT_001","Crescent City",983
14419,41.45668,-124.67455,2021-08-31 19:36:08,"R",NA,NA,FALSE,0.363597793349265,"ADRIFT_001","Crescent City",1016
8065,41.45667,-124.67458,2021-08-31 19:41:33,"R",NA,NA,FALSE,0.0163651719779219,"ADRIFT_001","Crescent City",1016
8343,41.45547,-124.67498,2021-08-31 19:52:52,"S",NA,NA,FALSE,0.41939574548813,"ADRIFT_001","Crescent City",1016
8066,41.45367,-124.67561,2021-08-31 20:11:33,"R",NA,NA,FALSE,0.370888254458144,"ADRIFT_001","Crescent City",1030
8067,41.44982,-124.67713,2021-08-31 20:40:23,"R",NA,NA,FALSE,0.500200770872202,"ADRIFT_001","Crescent City",1030
8344,41.4495,-124.67738,2021-08-31 20:52:52,"S",NA,NA,FALSE,0.373291976500692,"ADRIFT_001","Crescent City",1030
8068,41.44793,-124.67825,2021-08-31 21:10:23,"R",NA,NA,FALSE,0.247702404051959,"ADRIFT_001","Crescent City",1030
8069,41.44513,-124.67989,2021-08-31 21:41:57,"R",NA,NA,FALSE,0.348087734876162,"ADRIFT_001","Crescent City",1030
8070,41.44512,-124.67994,2021-08-31 21:47:01,"R",NA,NA,FALSE,0.0275902277662871,"ADRIFT_001","Crescent City",1030
8345,41.44405,-124.68097,2021-08-31 21:54:02,"S",NA,NA,FALSE,0.357105548232637,"ADRIFT_001","Crescent City",1030
8346,41.44401,-124.68099,2021-08-31 22:00:23,"S",NA,NA,FALSE,0.024168524604668,"ADRIFT_001","Crescent City",1030
8071,41.44177,-124.68251,2021-08-31 22:17:01,"R",NA,NA,FALSE,0.463011940827974,"ADRIFT_001","Crescent City",1030
8072,41.43893,-124.68436,2021-08-31 22:50:16,"R",NA,NA,FALSE,0.341588048836117,"ADRIFT_001","Crescent City",1040
8347,41.43779,-124.68494,2021-08-31 23:00:23,"S",NA,NA,FALSE,0.412589225041324,"ADRIFT_001","Crescent City",1040
8073,41.43567,-124.68616,2021-08-31 23:20:16,"R",NA,NA,FALSE,0.4225678400581,"ADRIFT_001","Crescent City",1040
8074,41.4329,-124.68863,2021-08-31 23:51:42,"R",NA,NA,FALSE,0.381098168911046,"ADRIFT_001","Crescent City",1040
8348,41.432,-124.68945,2021-09-01 00:00:41,"S",NA,NA,FALSE,0.399682311154773,"ADRIFT_001","Crescent City",1040
15461,41.432,-124.68951,2021-09-01 00:07:29,"S",NA,NA,FALSE,0.023845867025834,"ADRIFT_001","Crescent City",1040
15345,41.42983,-124.69053,2021-09-01 00:24:39,"R",NA,NA,FALSE,0.369092416145437,"ADRIFT_001","Crescent City",1040
15346,41.4267,-124.69336,2021-09-01 00:54:39,"R",NA,NA,FALSE,0.453180948196054,"ADRIFT_001","Crescent City",1057
15462,41.42552,-124.69466,2021-09-01 01:07:29,"S",NA,NA,FALSE,0.45191335363692,"ADRIFT_001","Crescent City",1057
15347,41.42392,-124.69603,2021-09-01 01:25:57,"R",NA,NA,FALSE,0.393552999174111,"ADRIFT_001","Crescent City",1067
15348,41.42159,-124.69698,2021-09-01 01:57:19,"R",NA,NA,FALSE,0.279028543778493,"ADRIFT_001","Crescent City",1067
15463,41.42072,-124.69769,2021-09-01 02:07:37,"S",NA,NA,FALSE,0.317353621550205,"ADRIFT_001","Crescent City",1067
15464,41.42071,-124.69777,2021-09-01 02:13:53,"S",NA,NA,FALSE,0.034978947465656,"ADRIFT_001","Crescent City",1067
15349,41.41929,-124.69849,2021-09-01 02:24:59,"R",NA,NA,FALSE,0.332991997485739,"ADRIFT_001","Crescent City",1067
15350,41.41927,-124.69856,2021-09-01 02:30:30,"R",NA,NA,FALSE,0.0366862946450748,"ADRIFT_001","Crescent City",1067
15351,41.41614,-124.69968,2021-09-01 03:00:30,"R",NA,NA,FALSE,0.388014657316419,"ADRIFT_001","Crescent City",1067
15465,41.41444,-124.69957,2021-09-01 03:13:53,"S",NA,NA,FALSE,0.383922188674382,"ADRIFT_001","Crescent City",1067
15352,41.41208,-124.7002,2021-09-01 03:31:53,"R",NA,NA,FALSE,0.466715186118122,"ADRIFT_001","Crescent City",1067
15353,41.40779,-124.7012,2021-09-01 04:03:25,"R",NA,NA,FALSE,0.496008428121726,"ADRIFT_001","Crescent City",1078
15466,41.40612,-124.70149,2021-09-01 04:14:59,"S",NA,NA,FALSE,0.496311777971035,"ADRIFT_001","Crescent City",1078
15467,41.40611,-124.70149,2021-09-01 04:22:23,"S",NA,NA,FALSE,0.00485269877815204,"ADRIFT_001","Crescent City",1078
15354,41.40342,-124.70207,2021-09-01 04:34:57,"R",NA,NA,FALSE,0.503212188697721,"ADRIFT_001","Crescent City",1078
15355,41.39912,-124.70435,2021-09-01 05:06:39,"R",NA,NA,FALSE,0.524491186352506,"ADRIFT_001","Crescent City",1078
15468,41.3968,-124.70561,2021-09-01 05:22:23,"S",NA,NA,FALSE,0.587319900394959,"ADRIFT_001","Crescent City",1078
15356,41.395,-124.70671,2021-09-01 05:34:11,"R",NA,NA,FALSE,0.585197657057531,"ADRIFT_001","Crescent City",1078
15469,41.38808,-124.71124,2021-09-01 06:23:35,"S",NA,NA,FALSE,0.568926762307115,"ADRIFT_001","Crescent City",1107
15470,41.38808,-124.71131,2021-09-01 06:28:06,"S",NA,NA,FALSE,0.0419124716072542,"ADRIFT_001","Crescent City",1107
1642258325,41.38309,-124.71634,2021-09-01 07:12:11,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.510955621108695,"ADRIFT_001","Crescent City",1107
1642261882,41.3819,-124.71826,2021-09-01 07:28:06,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.484708426002113,"ADRIFT_001","Crescent City",1107
1642265348,41.38084,-124.71967,2021-09-01 07:43:40,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.384311709840531,"ADRIFT_001","Crescent City",1107
1642272250,41.37845,-124.72244,2021-09-01 08:14:55,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.364559584170915,"ADRIFT_001","Crescent City",1107
1642275588,41.37757,-124.72356,2021-09-01 08:29:31,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.344344649044698,"ADRIFT_001","Crescent City",1107
1642290684,41.37755,-124.72356,2021-09-01 08:34:57,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.0132183283926933,"ADRIFT_001","Crescent City",1107
1642279394,41.37651,-124.72441,2021-09-01 08:46:22,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.278876139434182,"ADRIFT_001","Crescent City",1107
1642286635,41.3746,-124.72588,2021-09-01 09:17:07,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.257819841283493,"ADRIFT_001","Crescent City",1151
1642290659,41.37334,-124.72656,2021-09-01 09:34:57,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.285968925536109,"ADRIFT_001","Crescent City",1151
1642293071,41.37254,-124.72705,2021-09-01 09:45:42,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.281491667906755,"ADRIFT_001","Crescent City",1151
1642306063,41.36946,-124.72922,2021-09-01 10:35:19,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.25976694419259,"ADRIFT_001","Crescent City",1151
1642350276,41.36717,-124.72695,2021-09-01 10:45:34,"S","0-2571525","UNLIMITED-TRACK",FALSE,1.00128085840784,"ADRIFT_001","Crescent City",1151
1642310039,41.36879,-124.7299,2021-09-01 10:49:03,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.244938691784891,"ADRIFT_001","Crescent City",1151
1642319754,41.3672,-124.73059,2021-09-01 11:20:48,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.189197205500722,"ADRIFT_001","Crescent City",1151
1642343468,41.36573,-124.72926,2021-09-01 11:28:06,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.875110260199142,"ADRIFT_001","Crescent City",1151
1642343433,41.36414,-124.72995,2021-09-01 12:28:06,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.100117259240586,"ADRIFT_001","Crescent City",1151
1642350220,41.36331,-124.72961,2021-09-01 12:45:34,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.130148219499775,"ADRIFT_001","Crescent City",1151
1642356075,41.36231,-124.72932,2021-09-01 12:59:38,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.215292987201967,"ADRIFT_001","Crescent City",1151
1642369396,41.36086,-124.72922,2021-09-01 13:31:06,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.165696903457029,"ADRIFT_001","Crescent City",1151
1642397142,41.35652,-124.72888,2021-09-01 14:33:27,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.250391712988236,"ADRIFT_001","Crescent City",1179
1642409872,41.35435,-124.72884,2021-09-01 15:01:25,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.278658392871132,"ADRIFT_001","Crescent City",1179
1642424914,41.35181,-124.7283,2021-09-01 15:33:03,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.29201282390354,"ADRIFT_001","Crescent City",1179
1642442482,41.3518,-124.72823,2021-09-01 15:38:38,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0345284407471675,"ADRIFT_001","Crescent City",1179
1642442438,41.34935,-124.72737,2021-09-01 16:08:38,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.303347246369323,"ADRIFT_001","Crescent City",1179
1642466747,41.34497,-124.72618,2021-09-01 16:58:24,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.263054701255992,"ADRIFT_001","Crescent City",1179
1642503485,41.34087,-124.72544,2021-09-01 17:13:36,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.475566652755566,"ADRIFT_001","Crescent City",1164
1642497035,41.33919,-124.7251,2021-09-01 18:00:00,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.340267990296112,"ADRIFT_001","Crescent City",1164
1642528702,41.33919,-124.72515,2021-09-01 18:05:34,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.024308777522458,"ADRIFT_001","Crescent City",1164
1642503434,41.33799,-124.72493,2021-09-01 18:13:36,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.173894157706558,"ADRIFT_001","Crescent City",1152
1642517564,41.33501,-124.72546,2021-09-01 18:42:41,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.371235104637894,"ADRIFT_001","Crescent City",1164
1642532885,41.33181,-124.72661,2021-09-01 19:14:28,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.374571909875106,"ADRIFT_001","Crescent City",1164
1642549080,41.3318,-124.72665,2021-09-01 19:19:29,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.022737628994245,"ADRIFT_001","Crescent City",1164
1642549037,41.32905,-124.72725,2021-09-01 19:49:29,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.333592149243599,"ADRIFT_001","Crescent City",1164
1642611789,41.3221,-124.7288,2021-09-01 20:14:23,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.482542212302949,"ADRIFT_001","Crescent City",1152
1642561342,41.32633,-124.72772,2021-09-01 20:17:28,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.351991117226051,"ADRIFT_001","Crescent City",1164
1642576851,41.3263,-124.72772,2021-09-01 20:22:30,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0214029961468853,"ADRIFT_001","Crescent City",1164
1642576794,41.32317,-124.72841,2021-09-01 20:52:30,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.379793386555759,"ADRIFT_001","Crescent City",1152
1642611788,41.32154,-124.72906,2021-09-01 21:14:23,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.0355091244226052,"ADRIFT_001","Crescent City",1152
1642590559,41.31985,-124.72957,2021-09-01 21:24:27,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.385870775460537,"ADRIFT_001","Crescent City",1152
1642602678,41.31742,-124.73064,2021-09-01 21:52:08,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.332121691459771,"ADRIFT_001","Crescent City",1152
1642611752,41.31575,-124.73138,2021-09-01 22:14:23,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.361991731990472,"ADRIFT_001","Crescent City",1152
1642615592,41.31495,-124.73169,2021-09-01 22:23:51,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.293663567195644,"ADRIFT_001","Crescent City",1152
1642629425,41.31491,-124.73171,2021-09-01 22:29:22,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0278256446496124,"ADRIFT_001","Crescent City",1152
1642629389,41.31161,-124.73291,2021-09-01 22:59:22,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.409580340908283,"ADRIFT_001","Crescent City",1152
1642635445,41.31051,-124.73376,2021-09-01 23:14:48,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.329201793143137,"ADRIFT_001","Crescent City",1152
1642659742,41.31049,-124.73381,2021-09-01 23:21:51,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.0217374194482803,"ADRIFT_001","Crescent City",1152
1642640995,41.30942,-124.7346,2021-09-01 23:29:22,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.303283304012164,"ADRIFT_001","Crescent City",1152
1642651561,41.30753,-124.73615,2021-09-01 23:58:39,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.272498794890957,"ADRIFT_001","Crescent City",1143
1642664251,41.3075,-124.73617,2021-09-02 00:04:19,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0212776736054758,"ADRIFT_001","Crescent City",1143
1642659703,41.30637,-124.73759,2021-09-02 00:21:51,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.299831151673968,"ADRIFT_001","Crescent City",1143
1642664219,41.3057,-124.73814,2021-09-02 00:34:19,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.279350629503139,"ADRIFT_001","Crescent City",1143
1642674346,41.30418,-124.73946,2021-09-02 01:05:48,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.207233221947928,"ADRIFT_001","Crescent City",1143
1642679960,41.30342,-124.74019,2021-09-02 01:23:01,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.207946155039224,"ADRIFT_001","Crescent City",1143
1642683898,41.30302,-124.74139,2021-09-02 01:37:16,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.212386809036293,"ADRIFT_001","Crescent City",1143
1642697839,41.30016,-124.74385,2021-09-02 02:28:16,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.235072358317358,"ADRIFT_001","Crescent City",1157
1642700817,41.29972,-124.74406,2021-09-02 02:40:24,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.219878256677921,"ADRIFT_001","Crescent City",1157
1642708627,41.29882,-124.7462,2021-09-02 03:11:50,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.211095283613649,"ADRIFT_001","Crescent City",1157
1642713078,41.29857,-124.74731,2021-09-02 03:30:06,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.177449938036713,"ADRIFT_001","Crescent City",1157
1642741691,41.29569,-124.74562,2021-09-02 03:36:59,"S","0-2571525","UNLIMITED-TRACK",FALSE,1.64300059752878,"ADRIFT_001","Crescent City",1157
1642723663,41.29842,-124.74783,2021-09-02 03:44:42,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.141235866370488,"ADRIFT_001","Crescent City",1157
1642723645,41.29795,-124.74843,2021-09-02 04:14:42,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0780923607923192,"ADRIFT_001","Crescent City",1157
1642730441,41.29678,-124.74869,2021-09-02 04:45:23,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.13883690125452,"ADRIFT_001","Crescent City",1157
1642751700,41.29343,-124.7471,2021-09-02 05:20:07,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.367861810222142,"ADRIFT_001","Crescent City",1157
1642741671,41.2941,-124.74905,2021-09-02 05:36:59,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.090863048868017,"ADRIFT_001","Crescent City",1157
1642751676,41.29193,-124.74753,2021-09-02 06:20:07,"R","0-2571518","UNLIMITED-TRACK",FALSE,0.0918474132978897,"ADRIFT_001","Crescent City",1157
1642756022,41.29078,-124.74673,2021-09-02 06:38:21,"S","0-2571525","UNLIMITED-TRACK",FALSE,0.219602972594516,"ADRIFT_001","Crescent City",1167
