"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587185887,39.28239,-129.14622,2016-08-29 20:52:00,"P10A",NA,NA,TRUE,0.112275873366731,"PASCAL_010","MND",4396
3587185886,39.28228,-129.14615,2016-08-29 20:55:00,"P10B",NA,NA,TRUE,0.141159263074462,"PASCAL_010","MND",4396
3587185885,39.28153,-129.14528,2016-08-29 21:22:00,"P10A",NA,NA,TRUE,0.135019370343333,"PASCAL_010","MND",4396
3587185884,39.28146,-129.14523,2016-08-29 21:24:00,"P10B",NA,NA,TRUE,0.134667334903024,"PASCAL_010","MND",4396
3587185883,39.28051,-129.1445,2016-08-29 21:54:00,"P10A",NA,NA,TRUE,0.13310275875103,"PASCAL_010","MND",4396
3587185882,39.2805,-129.14452,2016-08-29 21:55:00,"P10B",NA,NA,TRUE,0.12821898238571,"PASCAL_010","MND",4396
3587185880,39.27995,-129.14395,2016-08-29 22:24:00,"P10A",NA,NA,TRUE,0.0842970336613243,"PASCAL_010","MND",4396
3587185881,39.27994,-129.14395,2016-08-29 22:24:00,"P10B",NA,NA,TRUE,0.0883844647713259,"PASCAL_010","MND",4396
3587185879,39.27941,-129.14343,2016-08-29 22:51:00,"P10A",NA,NA,TRUE,0.0896732047092522,"PASCAL_010","MND",4396
3587185878,39.27935,-129.14337,2016-08-29 22:54:00,"P10B",NA,NA,TRUE,0.0888434489984559,"PASCAL_010","MND",4396
3587185877,39.27903,-129.14322,2016-08-29 23:24:00,"P10B",NA,NA,TRUE,0.0407516621403328,"PASCAL_010","MND",4396
3587185876,39.27903,-129.14322,2016-08-29 23:25:00,"P10A",NA,NA,TRUE,0.0436638578480137,"PASCAL_010","MND",4396
3587185875,39.27913,-129.14322,2016-08-29 23:51:00,"P10A",NA,NA,TRUE,0.0138064343238433,"PASCAL_010","MND",4396
3587185874,39.27915,-129.14319,2016-08-29 23:55:00,"P10B",NA,NA,TRUE,0.0141553713443789,"PASCAL_010","MND",4396
3587185873,39.27964,-129.1433,2016-08-30 00:21:00,"P10A",NA,NA,TRUE,0.0614762649560101,"PASCAL_010","MND",4396
3587185872,39.2797,-129.14333,2016-08-30 00:23:00,"P10B",NA,NA,TRUE,0.0718780015951595,"PASCAL_010","MND",4396
3587185871,39.28061,-129.1436,2016-08-30 00:51:00,"P10A",NA,NA,TRUE,0.119371958845528,"PASCAL_010","MND",4396
3587185870,39.28047,-129.14362,2016-08-30 00:54:00,"P10B",NA,NA,TRUE,0.0929039792005015,"PASCAL_010","MND",4396
3587185869,39.28166,-129.14362,2016-08-30 01:22:00,"P10A",NA,NA,TRUE,0.121599060170624,"PASCAL_010","MND",4396
3587185868,39.28164,-129.14362,2016-08-30 01:23:00,"P10B",NA,NA,TRUE,0.144824784485476,"PASCAL_010","MND",4396
3587185867,39.2834,-129.14343,2016-08-30 01:51:00,"P10A",NA,NA,TRUE,0.216154652744825,"PASCAL_010","MND",4396
3587185866,39.28357,-129.1434,2016-08-30 01:53:00,"P10B",NA,NA,TRUE,0.231840165658167,"PASCAL_010","MND",4396
3587185865,39.2854,-129.14308,2016-08-30 02:23:00,"P10B",NA,NA,TRUE,0.220982848312588,"PASCAL_010","MND",4396
3587185864,39.28757,-129.14268,2016-08-30 02:52:00,"P10A",NA,NA,TRUE,0.247778052332447,"PASCAL_010","MND",4396
3587185863,39.28754,-129.14268,2016-08-30 02:53:00,"P10B",NA,NA,TRUE,0.258750908796185,"PASCAL_010","MND",4396
3587185862,39.28921,-129.14192,2016-08-30 03:22:00,"P10A",NA,NA,TRUE,0.208572292950233,"PASCAL_010","MND",4396
3587185861,39.28925,-129.14197,2016-08-30 03:22:00,"P10B",NA,NA,TRUE,0.222412314540701,"PASCAL_010","MND",4396
3587185860,39.29041,-129.14113,2016-08-30 03:50:00,"P10A",NA,NA,TRUE,0.172805932329398,"PASCAL_010","MND",4388
3587185859,39.29053,-129.14108,2016-08-30 03:53:00,"P10B",NA,NA,TRUE,0.168470725242095,"PASCAL_010","MND",4388
3587185858,39.29126,-129.14016,2016-08-30 04:20:00,"P10A",NA,NA,TRUE,0.135937061972067,"PASCAL_010","MND",4388
3587185857,39.29121,-129.14021,2016-08-30 04:22:00,"P10B",NA,NA,TRUE,0.118691419907299,"PASCAL_010","MND",4388
3587185856,39.2916,-129.13896,2016-08-30 04:50:00,"P10A",NA,NA,TRUE,0.118761364501037,"PASCAL_010","MND",4388
3587185855,39.29163,-129.13881,2016-08-30 04:52:00,"P10B",NA,NA,TRUE,0.139536021283326,"PASCAL_010","MND",4388
3587185854,39.29179,-129.13733,2016-08-30 05:19:00,"P10A",NA,NA,TRUE,0.158536768849282,"PASCAL_010","MND",4377
3587185853,39.29177,-129.13722,2016-08-30 05:22:00,"P10B",NA,NA,TRUE,0.148783392484065,"PASCAL_010","MND",4377
3587185852,39.29124,-129.13596,2016-08-30 05:52:00,"P10A",NA,NA,TRUE,0.130343735656359,"PASCAL_010","MND",4388
3587185851,39.29121,-129.13594,2016-08-30 05:53:00,"P10B",NA,NA,TRUE,0.13217502634424,"PASCAL_010","MND",4388
3587185850,39.29028,-129.1348,2016-08-30 06:21:00,"P10B",NA,NA,TRUE,0.164661649568718,"PASCAL_010","MND",4388
3587185849,39.29023,-129.13474,2016-08-30 06:23:00,"P10A",NA,NA,TRUE,0.160403562901214,"PASCAL_010","MND",4388
3587185848,39.28974,-129.13417,2016-08-30 06:49:00,"P10A",NA,NA,TRUE,0.0911947355071041,"PASCAL_010","MND",4388
3587185847,39.2897,-129.13409,2016-08-30 06:52:00,"P10B",NA,NA,TRUE,0.0926946842320659,"PASCAL_010","MND",4388
3587185846,39.2891,-129.13339,2016-08-30 07:21:00,"P10A",NA,NA,TRUE,0.0988808626722417,"PASCAL_010","MND",4388
3587185845,39.28912,-129.13336,2016-08-30 07:21:00,"P10B",NA,NA,TRUE,0.100423396540088,"PASCAL_010","MND",4388
3587185844,39.28871,-129.13297,2016-08-30 07:49:00,"P10A",NA,NA,TRUE,0.0651973749731817,"PASCAL_010","MND",4388
3587185843,39.28865,-129.13289,2016-08-30 07:52:00,"P10B",NA,NA,TRUE,0.0689248302623249,"PASCAL_010","MND",4388
3587185842,39.28868,-129.13239,2016-08-30 08:21:00,"P10B",NA,NA,TRUE,0.0482380409299225,"PASCAL_010","MND",4388
3587185841,39.28905,-129.13141,2016-08-30 08:50:00,"P10A",NA,NA,TRUE,0.0740906183585286,"PASCAL_010","MND",4388
3587185840,39.28906,-129.13141,2016-08-30 08:52:00,"P10B",NA,NA,TRUE,0.098552775134816,"PASCAL_010","MND",4388
3587185839,39.28917,-129.13074,2016-08-30 09:18:00,"P10A",NA,NA,TRUE,0.0684983895541764,"PASCAL_010","MND",4388
3587185838,39.28918,-129.13072,2016-08-30 09:21:00,"P10B",NA,NA,TRUE,0.0680123748603514,"PASCAL_010","MND",4388
3587185837,39.28917,-129.13014,2016-08-30 09:48:00,"P10A",NA,NA,TRUE,0.055789676002986,"PASCAL_010","MND",4388
3587185836,39.28918,-129.13007,2016-08-30 09:52:00,"P10B",NA,NA,TRUE,0.058489168137634,"PASCAL_010","MND",4388
3587185835,39.28904,-129.12939,2016-08-30 10:20:00,"P10A",NA,NA,TRUE,0.0669852641375754,"PASCAL_010","MND",4388
3587185834,39.28903,-129.12938,2016-08-30 10:21:00,"P10B",NA,NA,TRUE,0.068918743145102,"PASCAL_010","MND",4388
3587185833,39.28916,-129.12877,2016-08-30 10:47:00,"P10A",NA,NA,TRUE,0.0660118285459851,"PASCAL_010","MND",4388
3587185832,39.28916,-129.12872,2016-08-30 10:51:00,"P10B",NA,NA,TRUE,0.0633094390219636,"PASCAL_010","MND",4388
3587185831,39.28944,-129.12798,2016-08-30 11:18:00,"P10A",NA,NA,TRUE,0.0781317216324963,"PASCAL_010","MND",4388
3587185830,39.28944,-129.12793,2016-08-30 11:20:00,"P10B",NA,NA,TRUE,0.0835201162278409,"PASCAL_010","MND",4388
3587185829,39.29041,-129.12718,2016-08-30 11:49:00,"P10A",NA,NA,TRUE,0.133410099983347,"PASCAL_010","MND",4388
3587185828,39.29038,-129.12706,2016-08-30 11:51:00,"P10B",NA,NA,TRUE,0.134076305918208,"PASCAL_010","MND",4388
3587185827,39.29138,-129.12581,2016-08-30 12:18:00,"P10A",NA,NA,TRUE,0.178273221109044,"PASCAL_010","MND",4388
3587185826,39.29141,-129.12573,2016-08-30 12:20:00,"P10B",NA,NA,TRUE,0.180612230300114,"PASCAL_010","MND",4388
3587185825,39.29225,-129.12457,2016-08-30 12:49:00,"P10A",NA,NA,TRUE,0.150326636231608,"PASCAL_010","MND",4366
3587185824,39.29227,-129.12448,2016-08-30 12:51:00,"P10B",NA,NA,TRUE,0.150225555378369,"PASCAL_010","MND",4366
3587185823,39.29312,-129.12335,2016-08-30 13:16:00,"P10A",NA,NA,TRUE,0.171068139743726,"PASCAL_010","MND",4366
3587185822,39.29324,-129.12317,2016-08-30 13:20:00,"P10B",NA,NA,TRUE,0.174048288948293,"PASCAL_010","MND",4366
3587185821,39.29409,-129.12161,2016-08-30 13:48:00,"P10A",NA,NA,TRUE,0.18666405765911,"PASCAL_010","MND",4366
3587185820,39.29415,-129.12146,2016-08-30 13:50:00,"P10B",NA,NA,TRUE,0.19270265255091,"PASCAL_010","MND",4366
3587185819,39.29498,-129.11966,2016-08-30 14:17:00,"P10A",NA,NA,TRUE,0.217516058962652,"PASCAL_010","MND",4366
3587185818,39.29504,-129.11946,2016-08-30 14:20:00,"P10B",NA,NA,TRUE,0.214286762388275,"PASCAL_010","MND",4366
3587185817,39.29575,-129.11761,2016-08-30 14:46:00,"P10A",NA,NA,TRUE,0.218998963129371,"PASCAL_010","MND",4366
3587185816,39.29586,-129.11734,2016-08-30 14:50:00,"P10B",NA,NA,TRUE,0.220176937909917,"PASCAL_010","MND",4366
3587185815,39.2971,-129.11578,2016-08-30 15:19:00,"P10A",NA,NA,TRUE,0.21328161445836,"PASCAL_010","MND",4366
3587185814,39.29713,-129.11578,2016-08-30 15:20:00,"P10B",NA,NA,TRUE,0.210068731148257,"PASCAL_010","MND",4366
3587185813,39.29839,-129.11453,2016-08-30 15:47:00,"P10A",NA,NA,TRUE,0.207015070477665,"PASCAL_010","MND",4366
3587185812,39.29856,-129.11433,2016-08-30 15:50:00,"P10B",NA,NA,TRUE,0.217833324826839,"PASCAL_010","MND",4366
3587185811,39.29958,-129.11324,2016-08-30 16:15:00,"P10A",NA,NA,TRUE,0.199465967078083,"PASCAL_010","MND",4366
3587185810,39.29971,-129.11304,2016-08-30 16:19:00,"P10B",NA,NA,TRUE,0.188827604666599,"PASCAL_010","MND",4366
3587185809,39.30033,-129.11169,2016-08-30 16:48:00,"P10A",NA,NA,TRUE,0.154328228060128,"PASCAL_010","MND",4366
3587185808,39.3003,-129.11156,2016-08-30 16:50:00,"P10B",NA,NA,TRUE,0.149658971838356,"PASCAL_010","MND",4366
3587185807,39.29998,-129.11041,2016-08-30 17:17:00,"P10A",NA,NA,TRUE,0.130503839158659,"PASCAL_010","MND",4366
3587185806,39.29996,-129.11034,2016-08-30 17:19:00,"P10B",NA,NA,TRUE,0.124652003547655,"PASCAL_010","MND",4366
3587185805,39.29929,-129.1098,2016-08-30 17:45:00,"P10A",NA,NA,TRUE,0.107318188818111,"PASCAL_010","MND",4366
3587185804,39.29914,-129.10976,2016-08-30 17:49:00,"P10B",NA,NA,TRUE,0.11195867300096,"PASCAL_010","MND",4366
3587185803,39.29816,-129.10944,2016-08-30 18:19:00,"P10B",NA,NA,TRUE,0.120978149610967,"PASCAL_010","MND",4366
3587185802,39.297,-129.11017,2016-08-30 18:48:00,"P10A",NA,NA,TRUE,0.131506371580895,"PASCAL_010","MND",4366
3587185801,39.29688,-129.11028,2016-08-30 18:50:00,"P10B",NA,NA,TRUE,0.166375558861305,"PASCAL_010","MND",4366
3587185800,39.29606,-129.11143,2016-08-30 19:18:00,"P10A",NA,NA,TRUE,0.162401412828077,"PASCAL_010","MND",4366
3587185799,39.29605,-129.11148,2016-08-30 19:18:00,"P10B",NA,NA,TRUE,0.160036981451897,"PASCAL_010","MND",4366
3587185798,39.29572,-129.11229,2016-08-30 19:46:00,"P10A",NA,NA,TRUE,0.0961204843529289,"PASCAL_010","MND",4366
3587185797,39.29569,-129.11238,2016-08-30 19:49:00,"P10B",NA,NA,TRUE,0.0910774330540828,"PASCAL_010","MND",4366
3587185796,39.29591,-129.11324,2016-08-30 20:17:00,"P10A",NA,NA,TRUE,0.0882622254544071,"PASCAL_010","MND",4366
3587185795,39.29591,-129.11334,2016-08-30 20:18:00,"P10B",NA,NA,TRUE,0.0962649297737253,"PASCAL_010","MND",4366
3587185794,39.29641,-129.11407,2016-08-30 20:45:00,"P10A",NA,NA,TRUE,0.104618313800025,"PASCAL_010","MND",4366
3587185793,39.29647,-129.1142,2016-08-30 20:49:00,"P10B",NA,NA,TRUE,0.100957108414635,"PASCAL_010","MND",4366
3587185792,39.29687,-129.1145,2016-08-30 21:13:00,"P10A",NA,NA,TRUE,0.0728876283496522,"PASCAL_010","MND",4366
3587185791,39.29692,-129.11455,2016-08-30 21:18:00,"P10B",NA,NA,TRUE,0.0650836464706701,"PASCAL_010","MND",4366
3587185790,39.29705,-129.11511,2016-08-30 21:45:00,"P10A",NA,NA,TRUE,0.0568737229081284,"PASCAL_010","MND",4366
3587185789,39.29705,-129.11522,2016-08-30 21:49:00,"P10B",NA,NA,TRUE,0.0621332833221935,"PASCAL_010","MND",4366
3587185788,39.29705,-129.11565,2016-08-30 22:17:00,"P10A",NA,NA,TRUE,0.0470672631326817,"PASCAL_010","MND",4366
3587185787,39.29708,-129.11562,2016-08-30 22:18:00,"P10B",NA,NA,TRUE,0.0386501246905043,"PASCAL_010","MND",4366
3587185786,39.29745,-129.11561,2016-08-30 22:46:00,"P10A",NA,NA,TRUE,0.0496621195835035,"PASCAL_010","MND",4366
3587185785,39.29753,-129.11565,2016-08-30 22:48:00,"P10B",NA,NA,TRUE,0.0539174531631722,"PASCAL_010","MND",4366
3587185784,39.29827,-129.11604,2016-08-30 23:16:00,"P10A",NA,NA,TRUE,0.105949817293909,"PASCAL_010","MND",4366
3587185783,39.2983,-129.11607,2016-08-30 23:17:00,"P10B",NA,NA,TRUE,0.103518812135127,"PASCAL_010","MND",4366
3587185782,39.2991,-129.11639,2016-08-30 23:42:00,"P10A",NA,NA,TRUE,0.120587784702186,"PASCAL_010","MND",4366
3587185781,39.29924,-129.11641,2016-08-30 23:48:00,"P10B",NA,NA,TRUE,0.113065279166581,"PASCAL_010","MND",4366
3587185780,39.30005,-129.11684,2016-08-31 00:12:00,"P10A",NA,NA,TRUE,0.121127589622757,"PASCAL_010","MND",4366
3587185779,39.30014,-129.11688,2016-08-31 00:17:00,"P10B",NA,NA,TRUE,0.120225165694677,"PASCAL_010","MND",4366
3587185778,39.30084,-129.11716,2016-08-31 00:45:00,"P10A",NA,NA,TRUE,0.0900902424254552,"PASCAL_010","MND",4366
3587185777,39.30094,-129.1172,2016-08-31 00:48:00,"P10B",NA,NA,TRUE,0.0970076821200911,"PASCAL_010","MND",4366
3587185776,39.30187,-129.11725,2016-08-31 01:12:00,"P10A",NA,NA,TRUE,0.13725510637774,"PASCAL_010","MND",4366
3587185775,39.30214,-129.11729,2016-08-31 01:17:00,"P10B",NA,NA,TRUE,0.148790732906797,"PASCAL_010","MND",4366
3587185774,39.30391,-129.11742,2016-08-31 01:43:00,"P10A",NA,NA,TRUE,0.236719193857353,"PASCAL_010","MND",4366
3587185773,39.30422,-129.1174,2016-08-31 01:47:00,"P10B",NA,NA,TRUE,0.249095015934013,"PASCAL_010","MND",4366
3587185772,39.30626,-129.11688,2016-08-31 02:15:00,"P10A",NA,NA,TRUE,0.267785656818436,"PASCAL_010","MND",4366
3587185771,39.30635,-129.11684,2016-08-31 02:16:00,"P10B",NA,NA,TRUE,0.26910024612471,"PASCAL_010","MND",4366
3587185770,39.30846,-129.11615,2016-08-31 02:41:00,"P10A",NA,NA,TRUE,0.313672916675188,"PASCAL_010","MND",4353
3587185769,39.30896,-129.11604,2016-08-31 02:47:00,"P10B",NA,NA,TRUE,0.310679252074635,"PASCAL_010","MND",4353
3587185768,39.31112,-129.11499,2016-08-31 03:11:00,"P10A",NA,NA,TRUE,0.336054984147271,"PASCAL_010","MND",4353
3587185767,39.31154,-129.11481,2016-08-31 03:16:00,"P10B",NA,NA,TRUE,0.340557678757684,"PASCAL_010","MND",4353
3587185766,39.31443,-129.1133,2016-08-31 03:45:00,"P10A",NA,NA,TRUE,0.375951206312606,"PASCAL_010","MND",4353
3587185765,39.31464,-129.11322,2016-08-31 03:47:00,"P10B",NA,NA,TRUE,0.386413161089101,"PASCAL_010","MND",4353
3587185764,39.317,-129.11102,2016-08-31 04:13:00,"P10A",NA,NA,TRUE,0.400142709863547,"PASCAL_010","MND",4353
3587185763,39.31721,-129.11086,2016-08-31 04:16:00,"P10B",NA,NA,TRUE,0.390760529373737,"PASCAL_010","MND",4353
3587185762,39.31873,-129.10869,2016-08-31 04:40:00,"P10A",NA,NA,TRUE,0.33287058903767,"PASCAL_010","MND",4353
3587185761,39.31891,-129.10817,2016-08-31 04:46:00,"P10B",NA,NA,TRUE,0.322317532085432,"PASCAL_010","MND",4342
3587185760,39.31941,-129.10596,2016-08-31 05:13:00,"P10A",NA,NA,TRUE,0.24223814650166,"PASCAL_010","MND",4342
3587185759,39.31939,-129.10579,2016-08-31 05:15:00,"P10B",NA,NA,TRUE,0.236420162910586,"PASCAL_010","MND",4342
3587185758,39.3194,-129.10419,2016-08-31 05:40:00,"P10A",NA,NA,TRUE,0.182792334560444,"PASCAL_010","MND",4342
3587185757,39.31931,-129.10384,2016-08-31 05:46:00,"P10B",NA,NA,TRUE,0.175636660733295,"PASCAL_010","MND",4342
3587185756,39.31844,-129.10237,2016-08-31 06:09:00,"P10A",NA,NA,TRUE,0.211524028847107,"PASCAL_010","MND",4342
3587185755,39.3182,-129.1021,2016-08-31 06:15:00,"P10B",NA,NA,TRUE,0.216488419962878,"PASCAL_010","MND",4342
3587185754,39.31651,-129.10083,2016-08-31 06:42:00,"P10A",NA,NA,TRUE,0.246998237985566,"PASCAL_010","MND",4342
3587185753,39.31628,-129.10068,2016-08-31 06:46:00,"P10B",NA,NA,TRUE,0.256406330711052,"PASCAL_010","MND",4342
3587185752,39.31449,-129.10014,2016-08-31 07:09:00,"P10A",NA,NA,TRUE,0.277855655497214,"PASCAL_010","MND",4342
3587185751,39.31403,-129.10011,2016-08-31 07:15:00,"P10B",NA,NA,TRUE,0.283852338673049,"PASCAL_010","MND",4342
3587185750,39.31202,-129.10025,2016-08-31 07:40:00,"P10A",NA,NA,TRUE,0.286188662408509,"PASCAL_010","MND",4342
3587185749,39.31168,-129.10025,2016-08-31 07:45:00,"P10B",NA,NA,TRUE,0.281493637141166,"PASCAL_010","MND",4342
3587185748,39.30984,-129.10075,2016-08-31 08:09:00,"P10A",NA,NA,TRUE,0.274095679149458,"PASCAL_010","MND",4342
3587185747,39.3097,-129.1008,2016-08-31 08:15:00,"P10B",NA,NA,TRUE,0.242373057643574,"PASCAL_010","MND",4342
3587185746,39.30838,-129.10152,2016-08-31 08:39:00,"P10A",NA,NA,TRUE,0.188792716568693,"PASCAL_010","MND",4342
3587185745,39.308,-129.10176,2016-08-31 08:45:00,"P10B",NA,NA,TRUE,0.22212949656512,"PASCAL_010","MND",4355
3587185744,39.30693,-129.10266,2016-08-31 09:09:00,"P10A",NA,NA,TRUE,0.203305231606175,"PASCAL_010","MND",4355
3587185743,39.30665,-129.10289,2016-08-31 09:14:00,"P10B",NA,NA,TRUE,0.199330685279906,"PASCAL_010","MND",4355
3587185742,39.30499,-129.10371,2016-08-31 09:40:00,"P10A",NA,NA,TRUE,0.243696732705665,"PASCAL_010","MND",4355
3587185741,39.30481,-129.10384,2016-08-31 09:45:00,"P10B",NA,NA,TRUE,0.229566945807829,"PASCAL_010","MND",4355
3587185740,39.30375,-129.10394,2016-08-31 10:11:00,"P10A",NA,NA,TRUE,0.1450707710326,"PASCAL_010","MND",4355
3587185739,39.30367,-129.1039,2016-08-31 10:14:00,"P10B",NA,NA,TRUE,0.141229813519849,"PASCAL_010","MND",4355
3587185738,39.30255,-129.10345,2016-08-31 10:38:00,"P10A",NA,NA,TRUE,0.167377759737861,"PASCAL_010","MND",4355
3587185737,39.30224,-129.10332,2016-08-31 10:44:00,"P10B",NA,NA,TRUE,0.17940291805989,"PASCAL_010","MND",4355
3587185736,39.30133,-129.10234,2016-08-31 11:08:00,"P10A",NA,NA,TRUE,0.178770685643715,"PASCAL_010","MND",4355
3587185735,39.30122,-129.10234,2016-08-31 11:13:00,"P10B",NA,NA,TRUE,0.157555849465838,"PASCAL_010","MND",4355
3587185734,39.30017,-129.10217,2016-08-31 11:38:00,"P10A",NA,NA,TRUE,0.139698087608042,"PASCAL_010","MND",4355
3587185733,39.29985,-129.10217,2016-08-31 11:44:00,"P10B",NA,NA,TRUE,0.159376551629177,"PASCAL_010","MND",4355
3587185732,39.29869,-129.10279,2016-08-31 12:11:00,"P10A",NA,NA,TRUE,0.169305219771094,"PASCAL_010","MND",4355
3587185731,39.29865,-129.10286,2016-08-31 12:13:00,"P10B",NA,NA,TRUE,0.16268842699944,"PASCAL_010","MND",4355
3587185730,39.29786,-129.10373,2016-08-31 12:41:00,"P10A",NA,NA,TRUE,0.132290749583198,"PASCAL_010","MND",4355
3587185729,39.29781,-129.10384,2016-08-31 12:44:00,"P10B",NA,NA,TRUE,0.131284393910642,"PASCAL_010","MND",4355
3587185728,39.2974,-129.10493,2016-08-31 13:11:00,"P10A",NA,NA,TRUE,0.124404816877008,"PASCAL_010","MND",4355
3587185727,39.29738,-129.10503,2016-08-31 13:13:00,"P10B",NA,NA,TRUE,0.126222607789055,"PASCAL_010","MND",4355
3587185726,39.29747,-129.10605,2016-08-31 13:39:00,"P10A",NA,NA,TRUE,0.111926588533096,"PASCAL_010","MND",4355
3587185725,39.29754,-129.10617,2016-08-31 13:43:00,"P10B",NA,NA,TRUE,0.107703120785859,"PASCAL_010","MND",4355
3587185724,39.29799,-129.10719,2016-08-31 14:11:00,"P10A",NA,NA,TRUE,0.115220324985073,"PASCAL_010","MND",4355
3587185723,39.29802,-129.10727,2016-08-31 14:13:00,"P10B",NA,NA,TRUE,0.117292921037286,"PASCAL_010","MND",4355
3587185722,39.29829,-129.10822,2016-08-31 14:41:00,"P10A",NA,NA,TRUE,0.102267161393667,"PASCAL_010","MND",4355
3587185721,39.29827,-129.10826,2016-08-31 14:43:00,"P10B",NA,NA,TRUE,0.0967803431983336,"PASCAL_010","MND",4355
3587185720,39.2985,-129.10886,2016-08-31 15:11:00,"P10A",NA,NA,TRUE,0.064589444721113,"PASCAL_010","MND",4366
3587185719,39.29853,-129.10886,2016-08-31 15:12:00,"P10B",NA,NA,TRUE,0.0660737372064886,"PASCAL_010","MND",4366
3587185718,39.29934,-129.10903,2016-08-31 15:40:00,"P10A",NA,NA,TRUE,0.105254707380837,"PASCAL_010","MND",4366
3587185717,39.29947,-129.10933,2016-08-31 15:43:00,"P10B",NA,NA,TRUE,0.116773833421636,"PASCAL_010","MND",4366
3587185716,39.30058,-129.10954,2016-08-31 16:10:00,"P10A",NA,NA,TRUE,0.155765309318778,"PASCAL_010","MND",4366
3587185715,39.30062,-129.10953,2016-08-31 16:12:00,"P10B",NA,NA,TRUE,0.143643278510954,"PASCAL_010","MND",4366
3587185714,39.30185,-129.10962,2016-08-31 16:40:00,"P10A",NA,NA,TRUE,0.152145289305605,"PASCAL_010","MND",4366
3587185713,39.30197,-129.10965,2016-08-31 16:42:00,"P10B",NA,NA,TRUE,0.161920670310493,"PASCAL_010","MND",4366
3587185712,39.30271,-129.11011,2016-08-31 17:09:00,"P10A",NA,NA,TRUE,0.116416736192444,"PASCAL_010","MND",4366
3587185711,39.30278,-129.11011,2016-08-31 17:11:00,"P10B",NA,NA,TRUE,0.109589533510691,"PASCAL_010","MND",4366
3587185710,39.30339,-129.11043,2016-08-31 17:37:00,"P10A",NA,NA,TRUE,0.0928221300916849,"PASCAL_010","MND",4366
3587185709,39.30354,-129.11052,2016-08-31 17:42:00,"P10B",NA,NA,TRUE,0.0954226833262607,"PASCAL_010","MND",4366
3587185708,39.3039,-129.1111,2016-08-31 18:09:00,"P10A",NA,NA,TRUE,0.0817482541445275,"PASCAL_010","MND",4366
3587185707,39.30397,-129.11121,2016-08-31 18:11:00,"P10B",NA,NA,TRUE,0.0850662293963688,"PASCAL_010","MND",4366
3587185706,39.30436,-129.11148,2016-08-31 18:38:00,"P10A",NA,NA,TRUE,0.0676581125222854,"PASCAL_010","MND",4366
3587185705,39.30437,-129.1115,2016-08-31 18:42:00,"P10B",NA,NA,TRUE,0.0531608543512384,"PASCAL_010","MND",4366
3587185704,39.30435,-129.11186,2016-08-31 19:10:00,"P10A",NA,NA,TRUE,0.0331369580889053,"PASCAL_010","MND",4366
3587185703,39.30436,-129.11192,2016-08-31 19:11:00,"P10B",NA,NA,TRUE,0.0404096512986567,"PASCAL_010","MND",4366
3587185702,39.30436,-129.11276,2016-08-31 19:36:00,"P10A",NA,NA,TRUE,0.096548069825279,"PASCAL_010","MND",4366
3587185701,39.30439,-129.11298,2016-08-31 19:42:00,"P10B",NA,NA,TRUE,0.0954249728001264,"PASCAL_010","MND",4366
3587185700,39.30442,-129.11388,2016-08-31 20:09:00,"P10A",NA,NA,TRUE,0.0948776475112848,"PASCAL_010","MND",4366
3587185699,39.30429,-129.11401,2016-08-31 20:11:00,"P10B",NA,NA,TRUE,0.0998238189962398,"PASCAL_010","MND",4366
3587185698,39.30392,-129.11514,2016-08-31 20:39:00,"P10A",NA,NA,TRUE,0.131528025162236,"PASCAL_010","MND",4366
3587185697,39.30388,-129.11528,2016-08-31 20:41:00,"P10B",NA,NA,TRUE,0.127850251908266,"PASCAL_010","MND",4366
3587185696,39.3031,-129.11656,2016-08-31 21:06:00,"P10A",NA,NA,TRUE,0.182754806691473,"PASCAL_010","MND",4366
3587185695,39.30299,-129.11678,2016-08-31 21:10:00,"P10B",NA,NA,TRUE,0.181510146395007,"PASCAL_010","MND",4366
3587185694,39.30227,-129.11879,2016-08-31 21:41:00,"P10B",NA,NA,TRUE,0.199126337125829,"PASCAL_010","MND",4366
3587185693,39.30228,-129.12013,2016-08-31 22:09:00,"P10A",NA,NA,TRUE,0.164802254119725,"PASCAL_010","MND",4366
3587185692,39.3023,-129.12038,2016-08-31 22:10:00,"P10B",NA,NA,TRUE,0.152957216057201,"PASCAL_010","MND",4366
3587185691,39.30225,-129.12122,2016-08-31 22:38:00,"P10A",NA,NA,TRUE,0.104892339665165,"PASCAL_010","MND",4366
3587185690,39.30219,-129.12125,2016-08-31 22:41:00,"P10B",NA,NA,TRUE,0.0793006214916662,"PASCAL_010","MND",4366
3587185689,39.30231,-129.12215,2016-08-31 23:09:00,"P10A",NA,NA,TRUE,0.0839568811480468,"PASCAL_010","MND",4366
3587185688,39.30125,-129.11826,2016-08-31 23:10:00,"P10B",NA,NA,TRUE,0.310203010048349,"PASCAL_010","MND",4366
3587185687,39.30233,-129.12231,2016-08-31 23:38:00,"P10A",NA,NA,TRUE,0.0155852554120216,"PASCAL_010","MND",4366
3587185686,39.30254,-129.12279,2016-08-31 23:41:00,"P10B",NA,NA,TRUE,0.434063613585847,"PASCAL_010","MND",4366
