"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1662896728,37.79165,-123.85743,2021-10-05 14:51:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.398198161860435,"ADRIFT_010","SFB",3437
1662896657,37.79319,-123.86035,2021-10-05 15:21:01,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.33282975101875,"ADRIFT_010","SFB",3472
1662911692,37.79512,-123.86313,2021-10-05 15:46:29,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.383461877756126,"ADRIFT_010","SFB",3472
1662915306,37.79568,-123.86375,2021-10-05 15:52:38,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.416740082551581,"ADRIFT_010","SFB",3472
1662933243,37.79812,-123.86714,2021-10-05 16:22:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.435419569052328,"ADRIFT_010","SFB",3472
1662947772,37.79995,-123.86928,2021-10-05 16:47:36,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.40317904123683,"ADRIFT_010","SFB",3472
1662949354,37.8002,-123.86948,2021-10-05 16:50:34,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.357361933373339,"ADRIFT_010","SFB",3472
1663001061,37.80273,-123.87201,2021-10-05 17:22:03,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.368148733507107,"ADRIFT_010","SFB",3472
1662981236,37.80431,-123.87396,2021-10-05 17:46:53,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.346689920256864,"ADRIFT_010","SFB",3472
1663001060,37.80462,-123.87424,2021-10-05 17:52:03,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.309707124123379,"ADRIFT_010","SFB",3472
1663001004,37.80715,-123.87604,2021-10-05 18:22:03,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.34754287008187,"ADRIFT_010","SFB",3493
1663012257,37.80894,-123.87729,2021-10-05 18:43:23,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.338601198345963,"ADRIFT_010","SFB",3534
1663015874,37.80934,-123.87755,2021-10-05 18:50:02,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.320137942906395,"ADRIFT_010","SFB",3534
1663031487,37.81085,-123.87921,2021-10-05 19:19:50,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.241295477694146,"ADRIFT_010","SFB",3534
1663046054,37.81208,-123.88046,2021-10-05 19:46:52,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.227424848592048,"ADRIFT_010","SFB",3534
1663091471,37.8135,-123.88055,2021-10-05 20:19:19,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.172266146520541,"ADRIFT_010","SFB",3534
1663074242,37.81456,-123.88014,2021-10-05 20:43:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.159146117953613,"ADRIFT_010","SFB",3534
1663078396,37.81475,-123.87999,2021-10-05 20:50:58,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.15042237900692,"ADRIFT_010","SFB",3534
1663091418,37.81543,-123.87961,2021-10-05 21:19:19,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0941596270820888,"ADRIFT_010","SFB",3534
1663103619,37.81567,-123.87914,2021-10-05 21:44:58,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0791221398954139,"ADRIFT_010","SFB",3534
1663106360,37.8156,-123.87889,2021-10-05 21:51:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0673257655767191,"ADRIFT_010","SFB",3534
1663118444,37.81514,-123.87781,2021-10-05 22:19:03,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.124788600656734,"ADRIFT_010","SFB",3534
1663128507,37.81404,-123.87715,2021-10-05 22:42:50,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.140730337137007,"ADRIFT_010","SFB",3534
1663132485,37.81327,-123.87677,2021-10-05 22:52:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.218634144477165,"ADRIFT_010","SFB",3534
1663143706,37.81173,-123.87682,2021-10-05 23:20:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.194781249785855,"ADRIFT_010","SFB",3534
1663153216,37.80991,-123.87682,2021-10-05 23:45:35,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.236675296035147,"ADRIFT_010","SFB",3534
1663165119,37.80968,-123.87677,2021-10-05 23:48:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.268226845436246,"ADRIFT_010","SFB",3534
1663165072,37.80796,-123.87694,2021-10-06 00:18:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.206387734008884,"ADRIFT_010","SFB",3493
1663172963,37.80636,-123.87755,2021-10-06 00:42:18,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.227597468072414,"ADRIFT_010","SFB",3493
1663175682,37.80592,-123.87776,2021-10-06 00:49:57,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.243690728795594,"ADRIFT_010","SFB",3493
1663194850,37.80484,-123.87903,2021-10-06 01:21:57,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.165652388250889,"ADRIFT_010","SFB",3493
1663193113,37.80459,-123.8801,2021-10-06 01:45:49,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.15188553951102,"ADRIFT_010","SFB",3493
1663194825,37.80458,-123.88023,2021-10-06 01:51:57,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.118067581552558,"ADRIFT_010","SFB",3493
1663210357,37.80423,-123.88018,2021-10-06 02:17:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0487133443209636,"ADRIFT_010","SFB",3493
1663209647,37.80419,-123.88087,2021-10-06 02:45:25,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0439708478356299,"ADRIFT_010","SFB",3493
1663210323,37.80419,-123.88095,2021-10-06 02:47:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0732410254521364,"ADRIFT_010","SFB",3493
1663226132,37.80516,-123.88248,2021-10-06 03:20:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.170536382224,"ADRIFT_010","SFB",3493
1663224175,37.80655,-123.88347,2021-10-06 03:43:00,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.195352002225255,"ADRIFT_010","SFB",3493
1663226096,37.80692,-123.88377,2021-10-06 03:50:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.243553738127912,"ADRIFT_010","SFB",3493
1663232503,37.80744,-123.88486,2021-10-06 04:17:29,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.134709653605449,"ADRIFT_010","SFB",3493
1663238348,37.8084,-123.88565,2021-10-06 04:43:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.151271649275774,"ADRIFT_010","SFB",3534
1663252163,37.80828,-123.88908,2021-10-06 05:42:59,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.163200333396843,"ADRIFT_010","SFB",3493
1663268709,37.8082,-123.88978,2021-10-06 05:46:44,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.159908310539827,"ADRIFT_010","SFB",3493
1663268708,37.80726,-123.8921,2021-10-06 06:16:44,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.24724328200506,"ADRIFT_010","SFB",3526
1663268031,37.80571,-123.89424,2021-10-06 06:44:23,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.282529678762893,"ADRIFT_010","SFB",3526
1663268681,37.80554,-123.89442,2021-10-06 06:46:44,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.301366798151294,"ADRIFT_010","SFB",3526
1663278113,37.80333,-123.89662,2021-10-06 07:20:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.300497237168932,"ADRIFT_010","SFB",3526
1663284942,37.80173,-123.89772,2021-10-06 07:43:38,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.293401311789749,"ADRIFT_010","SFB",3526
1663285840,37.80154,-123.89775,2021-10-06 07:46:31,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.274749552721064,"ADRIFT_010","SFB",3526
1663294856,37.79918,-123.89848,2021-10-06 08:16:24,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.291830098006128,"ADRIFT_010","SFB",3526
1663303124,37.79662,-123.89896,2021-10-06 08:43:29,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.312037420833095,"ADRIFT_010","SFB",3526
1663305167,37.79623,-123.89896,2021-10-06 08:48:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.331684914642977,"ADRIFT_010","SFB",3526
1663325031,37.79368,-123.89907,2021-10-06 09:15:58,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.334389526673154,"ADRIFT_010","SFB",3526
1663322596,37.79134,-123.89954,2021-10-06 09:39:29,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.339651938316017,"ADRIFT_010","SFB",3531
1663324998,37.79059,-123.89958,2021-10-06 09:45:58,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.372799284975322,"ADRIFT_010","SFB",3531
1663333880,37.78725,-123.90065,2021-10-06 10:18:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.386090455366102,"ADRIFT_010","SFB",3531
1663345752,37.78473,-123.90121,2021-10-06 10:42:36,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.383318837574441,"ADRIFT_010","SFB",3531
1663347065,37.78442,-123.90126,2021-10-06 10:45:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.37332276461053,"ADRIFT_010","SFB",3531
1663359671,37.78153,-123.9017,2021-10-06 11:15:25,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.350372506252825,"ADRIFT_010","SFB",3531
1663370488,37.77898,-123.90143,2021-10-06 11:40:35,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.356047836258716,"ADRIFT_010","SFB",3531
1663386042,37.77811,-123.90129,2021-10-06 11:45:04,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.415816708175216,"ADRIFT_010","SFB",3531
1663385962,37.77528,-123.90129,2021-10-06 12:15:04,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.338538711026462,"ADRIFT_010","SFB",3531
1663431990,37.77282,-123.90147,2021-10-06 12:40:25,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.369476124220989,"ADRIFT_010","SFB",3518
1663418203,37.7723,-123.90155,2021-10-06 12:46:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.345437728281847,"ADRIFT_010","SFB",3518
1663418151,37.76895,-123.90164,2021-10-06 13:16:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.400834407581376,"ADRIFT_010","SFB",3518
1663431917,37.76591,-123.90207,2021-10-06 13:40:25,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.414284443217576,"ADRIFT_010","SFB",3518
1663436065,37.76484,-123.90186,2021-10-06 13:48:23,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.457296222885331,"ADRIFT_010","SFB",3518
1663452089,37.76109,-123.90179,2021-10-06 14:15:59,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.487654244111655,"ADRIFT_010","SFB",3518
1663465826,37.75816,-123.90166,2021-10-06 14:39:36,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.470356393858913,"ADRIFT_010","SFB",3482
1663525418,37.74997,-123.90188,2021-10-06 15:13:52,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.689448470485432,"ADRIFT_010","SFB",3482
1663501258,37.75107,-123.90164,2021-10-06 15:39:54,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.421960245586994,"ADRIFT_010","SFB",3482
1663505718,37.75001,-123.90181,2021-10-06 15:47:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.00728510819372415,"ADRIFT_010","SFB",3482
1663520740,37.74722,-123.90248,2021-10-06 16:13:52,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.388057073667209,"ADRIFT_010","SFB",3482
1663533777,37.74548,-123.90282,2021-10-06 16:36:50,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.357275157443035,"ADRIFT_010","SFB",3482
1663536023,37.7449,-123.90292,2021-10-06 16:44:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.271312810155292,"ADRIFT_010","SFB",3482
1663567402,37.74201,-123.90486,2021-10-06 17:39:35,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.219012873309696,"ADRIFT_010","SFB",3482
1663569818,37.74179,-123.90509,2021-10-06 17:45:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.211019806289667,"ADRIFT_010","SFB",3482
1663594399,37.74043,-123.90518,2021-10-06 18:36:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.101647055148172,"ADRIFT_010","SFB",3437
1663597300,37.74036,-123.90517,2021-10-06 18:43:10,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0888744406810998,"ADRIFT_010","SFB",3437
1663618686,37.73986,-123.90445,2021-10-06 19:15:24,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0845657194646573,"ADRIFT_010","SFB",3437
1663634776,37.74007,-123.9044,2021-10-06 19:37:29,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0418744474109312,"ADRIFT_010","SFB",3437
1663651695,37.74017,-123.90436,2021-10-06 19:42:45,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0417437009189199,"ADRIFT_010","SFB",3437
1663651639,37.74017,-123.90419,2021-10-06 20:12:45,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0161494725379485,"ADRIFT_010","SFB",3437
1663663212,37.73996,-123.90393,2021-10-06 20:37:05,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.023429848748156,"ADRIFT_010","SFB",3437
1663659473,37.7397,-123.90358,2021-10-06 20:45:28,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0740363784641171,"ADRIFT_010","SFB",3437
1663694605,37.73809,-123.90063,2021-10-06 21:38:30,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.18811953585697,"ADRIFT_010","SFB",3437
1663730833,37.72961,-123.89456,2021-10-06 23:37:24,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.294417088075186,"ADRIFT_010","SFB",3437
1663781201,37.72466,-123.89363,2021-10-07 00:34:17,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.315749110349465,"ADRIFT_010","SFB",3416
1663793315,37.71895,-123.89139,2021-10-07 01:36:23,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.345626326862547,"ADRIFT_010","SFB",3399
1663799884,37.71589,-123.89117,2021-10-07 02:14:31,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.281051119614723,"ADRIFT_010","SFB",3399
1663823278,37.71257,-123.89067,2021-10-07 03:11:31,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.210517356984528,"ADRIFT_010","SFB",3399
1663820233,37.71118,-123.89038,2021-10-07 03:36:58,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.232474601918568,"ADRIFT_010","SFB",3399
1663849471,37.70994,-123.88974,2021-10-07 04:09:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.167918841222131,"ADRIFT_010","SFB",3399
1663839949,37.70917,-123.88959,2021-10-07 04:33:04,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.134701792155785,"ADRIFT_010","SFB",3399
1663849470,37.7087,-123.88965,2021-10-07 04:39:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.148579679768683,"ADRIFT_010","SFB",3399
1663849428,37.70673,-123.89008,2021-10-07 05:09:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.23917562392191,"ADRIFT_010","SFB",3388
1663856547,37.70543,-123.89113,2021-10-07 05:36:33,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.222447618213986,"ADRIFT_010","SFB",3388
1663858010,37.70511,-123.8913,2021-10-07 05:41:52,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.211935850228731,"ADRIFT_010","SFB",3388
1663870812,37.70374,-123.8932,2021-10-07 06:32:22,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.151617075928966,"ADRIFT_010","SFB",3408
1663872692,37.7035,-123.89331,2021-10-07 06:39:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.141000556494127,"ADRIFT_010","SFB",3408
1663897837,37.70233,-123.89477,2021-10-07 07:09:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.198523523731659,"ADRIFT_010","SFB",3408
1663888257,37.70115,-123.89557,2021-10-07 07:35:52,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.180971436704917,"ADRIFT_010","SFB",3408
1663889242,37.70096,-123.89563,2021-10-07 07:39:27,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.182630297338901,"ADRIFT_010","SFB",3408
1663897583,37.6992,-123.89632,2021-10-07 08:09:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.221129739382047,"ADRIFT_010","SFB",3408
1663903629,37.69771,-123.89671,2021-10-07 08:31:28,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.229603269921908,"ADRIFT_010","SFB",3408
1663906220,37.69692,-123.89696,2021-10-07 08:41:53,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.257815210312007,"ADRIFT_010","SFB",3408
1663931543,37.69497,-123.89645,2021-10-07 09:10:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.253456959078166,"ADRIFT_010","SFB",3408
1663920736,37.69321,-123.8958,2021-10-07 09:33:28,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.263811481720437,"ADRIFT_010","SFB",3408
1663922416,37.69274,-123.89563,2021-10-07 09:38:48,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.29033432224745,"ADRIFT_010","SFB",3408
1663931513,37.69012,-123.89508,2021-10-07 10:10:05,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.304709022649345,"ADRIFT_010","SFB",3414
1663938125,37.68819,-123.89499,2021-10-07 10:31:29,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.313060902049031,"ADRIFT_010","SFB",3414
1663951008,37.68416,-123.89467,2021-10-07 11:09:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.35810353890109,"ADRIFT_010","SFB",3414
1663959706,37.68148,-123.89465,2021-10-07 11:34:17,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.38375238770949,"ADRIFT_010","SFB",3414
1663974205,37.68068,-123.89473,2021-10-07 11:40:37,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.406613805144951,"ADRIFT_010","SFB",3414
1663974158,37.67746,-123.8949,2021-10-07 12:10:37,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.385525012404585,"ADRIFT_010","SFB",3414
1663982049,37.67542,-123.89546,2021-10-07 12:30:18,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.390416558600933,"ADRIFT_010","SFB",3414
1663987169,37.67418,-123.89587,2021-10-07 12:41:40,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.389426715284115,"ADRIFT_010","SFB",3425
1664013445,37.67111,-123.89646,2021-10-07 13:09:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.399226329029149,"ADRIFT_010","SFB",3425
1664010061,37.66935,-123.897,2021-10-07 13:33:03,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.354132977599095,"ADRIFT_010","SFB",3425
1664013391,37.66879,-123.89732,2021-10-07 13:39:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.289321873228462,"ADRIFT_010","SFB",3425
1664038109,37.66558,-123.89935,2021-10-07 14:29:39,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.26676934643086,"ADRIFT_010","SFB",3425
1664042457,37.66528,-123.89989,2021-10-07 14:37:32,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.251501553293152,"ADRIFT_010","SFB",3425
1664089814,37.66385,-123.904,2021-10-07 15:09:04,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.405884495370855,"ADRIFT_010","SFB",3425
1664070096,37.66372,-123.90295,2021-10-07 15:31:29,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.198091382946634,"ADRIFT_010","SFB",3425
1664073265,37.66374,-123.90334,2021-10-07 15:37:16,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.068220062344411,"ADRIFT_010","SFB",3425
1664089762,37.66402,-123.90529,2021-10-07 16:09:04,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.177768498403753,"ADRIFT_010","SFB",3425
1664100034,37.66422,-123.90666,2021-10-07 16:28:54,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.186966730409817,"ADRIFT_010","SFB",3425
1664123719,37.66521,-123.91019,2021-10-07 17:09:58,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.240008274906594,"ADRIFT_010","SFB",3455
1664196727,37.66622,-123.91165,2021-10-07 17:29:58,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.261065474008581,"ADRIFT_010","SFB",3455
1664153704,37.66818,-123.9137,2021-10-07 18:06:49,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.257238978145347,"ADRIFT_010","SFB",3455
1664196726,37.66922,-123.91448,2021-10-07 18:29:58,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.224278230407846,"ADRIFT_010","SFB",3455
1664168778,37.66947,-123.91463,2021-10-07 18:36:46,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.178153087565197,"ADRIFT_010","SFB",3455
1664214939,37.67041,-123.9146,2021-10-07 19:06:16,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.114388091342787,"ADRIFT_010","SFB",3455
1664196675,37.67076,-123.91457,2021-10-07 19:29:58,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0922089010263795,"ADRIFT_010","SFB",3455
1664214938,37.67092,-123.91443,2021-10-07 19:36:16,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0631127998526232,"ADRIFT_010","SFB",3455
1664214875,37.67143,-123.914,2021-10-07 20:06:16,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.0734414260646881,"ADRIFT_010","SFB",3455
1664228365,37.67139,-123.91306,2021-10-07 20:27:32,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.0845047010827817,"ADRIFT_010","SFB",3455
1664233731,37.67115,-123.91261,2021-10-07 20:38:00,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.12889855823649,"ADRIFT_010","SFB",3455
1664266641,37.6706,-123.91089,2021-10-07 21:05:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.189440090046533,"ADRIFT_010","SFB",3455
1664262108,37.66969,-123.9093,2021-10-07 21:30:28,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.196070154419745,"ADRIFT_010","SFB",3455
1664266597,37.66944,-123.90883,2021-10-07 21:35:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.240048464220561,"ADRIFT_010","SFB",3455
1664284851,37.66726,-123.90714,2021-10-07 22:07:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.290041304893902,"ADRIFT_010","SFB",3425
1664331423,37.66551,-123.90671,2021-10-07 22:28:00,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.29064104572793,"ADRIFT_010","SFB",3425
1664331371,37.65942,-123.90465,2021-10-07 23:28:00,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.377190670268805,"ADRIFT_010","SFB",3425
1664346115,37.65581,-123.90154,2021-10-08 00:05:11,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.374942519435683,"ADRIFT_010","SFB",3461
1664355024,37.65324,-123.89981,2021-10-08 00:29:00,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.428291203692021,"ADRIFT_010","SFB",3461
1664377406,37.65236,-123.89923,2021-10-08 00:37:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.43945544427517,"ADRIFT_010","SFB",3461
1664367136,37.64874,-123.89703,2021-10-08 01:04:48,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.520871230275414,"ADRIFT_010","SFB",3461
1664374870,37.64537,-123.8954,2021-10-08 01:29:26,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.511626099901803,"ADRIFT_010","SFB",3461
1664377367,37.64442,-123.89503,2021-10-08 01:37:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.511458825853923,"ADRIFT_010","SFB",3461
1664395513,37.64089,-123.8944,2021-10-08 02:07:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.419735246428618,"ADRIFT_010","SFB",3482
1664393131,37.63797,-123.89377,2021-10-08 02:29:04,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.452103372431678,"ADRIFT_010","SFB",3482
1664395484,37.63686,-123.89363,2021-10-08 02:37:35,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.487610259173577,"ADRIFT_010","SFB",3482
1664410520,37.63333,-123.8939,2021-10-08 03:03:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.482256936290377,"ADRIFT_010","SFB",3482
1664409113,37.63096,-123.89458,2021-10-08 03:28:52,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.422450122885926,"ADRIFT_010","SFB",3482
1664410489,37.63045,-123.89484,2021-10-08 03:33:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.355928849338784,"ADRIFT_010","SFB",3482
1664424995,37.62822,-123.89706,2021-10-08 04:05:21,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.324559595827239,"ADRIFT_010","SFB",3482
1664422585,37.62742,-123.8988,2021-10-08 04:24:54,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.312420579211199,"ADRIFT_010","SFB",3482
1664424975,37.62732,-123.89963,2021-10-08 04:35:21,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.267163077253727,"ADRIFT_010","SFB",3482
1664431729,37.6268,-123.901,2021-10-08 05:05:06,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.145639066137189,"ADRIFT_010","SFB",3482
1664436536,37.62631,-123.9019,2021-10-08 05:28:17,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.15309195764429,"ADRIFT_010","SFB",3482
1664438468,37.62669,-123.90222,2021-10-08 05:36:36,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.111253604474281,"ADRIFT_010","SFB",3482
1664445391,37.62643,-123.90387,2021-10-08 06:06:52,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.158625404913695,"ADRIFT_010","SFB",3482
1664450042,37.62605,-123.90498,2021-10-08 06:26:03,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.153038637673532,"ADRIFT_010","SFB",3482
1664484218,37.62586,-123.90527,2021-10-08 06:34:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.160039473185234,"ADRIFT_010","SFB",3482
1664484217,37.62457,-123.90673,2021-10-08 07:04:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.207625068922033,"ADRIFT_010","SFB",3489
1664477479,37.62404,-123.90707,2021-10-08 07:26:53,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.153870097994683,"ADRIFT_010","SFB",3489
1664484185,37.62384,-123.90724,2021-10-08 07:34:55,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.099900177030766,"ADRIFT_010","SFB",3489
1664509182,37.62279,-123.90744,2021-10-08 08:02:22,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.138837455050711,"ADRIFT_010","SFB",3489
1664523506,37.62156,-123.90752,2021-10-08 08:26:35,"AH","0-2574328","UNLIMITED-TRACK",FALSE,0.150621108743447,"ADRIFT_010","SFB",3489
1664529759,37.62082,-123.9075,2021-10-08 08:35:54,"E","0-2573438","UNLIMITED-TRACK",FALSE,0.210886422845744,"ADRIFT_010","SFB",3489
