"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587212490,34.24193,-121.67664,2016-09-02 01:45:00,"P5B",NA,NA,TRUE,0.19754328304224,"PASCAL_005","CHI",3645
3587212489,34.24084,-121.6785,2016-09-02 02:17:00,"P5B",NA,NA,TRUE,0.211897281188773,"PASCAL_005","CHI",3628
3587212488,34.23992,-121.68052,2016-09-02 02:46:00,"P5B",NA,NA,TRUE,0.236631168996571,"PASCAL_005","CHI",3628
3587212487,34.23833,-121.68146,2016-09-02 03:16:00,"P5B",NA,NA,TRUE,0.211768240788172,"PASCAL_005","CHI",3628
3587212486,34.23829,-121.68161,2016-09-02 03:17:00,"P5A",NA,NA,TRUE,0.1111416088934,"PASCAL_005","CHI",3628
3587212485,34.23707,-121.68271,2016-09-02 03:48:00,"P5B",NA,NA,TRUE,0.182984281070434,"PASCAL_005","CHI",3628
3587212484,34.23602,-121.6833,2016-09-02 04:17:00,"P5B",NA,NA,TRUE,0.143305801468895,"PASCAL_005","CHI",3628
3587212483,34.23505,-121.68446,2016-09-02 04:46:00,"P5B",NA,NA,TRUE,0.169084396640701,"PASCAL_005","CHI",3628
3587212482,34.23443,-121.68527,2016-09-02 05:14:00,"P5B",NA,NA,TRUE,0.117189020659695,"PASCAL_005","CHI",3628
3587212481,34.23432,-121.6868,2016-09-02 06:14:00,"P5B",NA,NA,TRUE,0.0762454862853073,"PASCAL_005","CHI",3628
3587212480,34.23485,-121.68751,2016-09-02 06:44:00,"P5B",NA,NA,TRUE,0.0947903515573069,"PASCAL_005","CHI",3628
3587212479,34.23528,-121.6882,2016-09-02 07:14:00,"P5B",NA,NA,TRUE,0.0856559325232653,"PASCAL_005","CHI",3628
3587212478,34.23567,-121.68863,2016-09-02 07:44:00,"P5B",NA,NA,TRUE,0.0632219008852771,"PASCAL_005","CHI",3628
3587212477,34.23574,-121.689,2016-09-02 08:14:00,"P5B",NA,NA,TRUE,0.0376800470435311,"PASCAL_005","CHI",3628
3587212476,34.23463,-121.68918,2016-09-02 08:45:00,"P5B",NA,NA,TRUE,0.129583962911282,"PASCAL_005","CHI",3628
3587212475,34.2334,-121.68996,2016-09-02 09:13:00,"P5B",NA,NA,TRUE,0.178072897261325,"PASCAL_005","CHI",3628
3587212474,34.23178,-121.69054,2016-09-02 09:45:00,"P5B",NA,NA,TRUE,0.189430784322974,"PASCAL_005","CHI",3628
3587212473,34.23006,-121.69048,2016-09-02 10:16:00,"P5B",NA,NA,TRUE,0.199083381512939,"PASCAL_005","CHI",3628
3587212472,34.22846,-121.69064,2016-09-02 10:43:00,"P5B",NA,NA,TRUE,0.213272616049909,"PASCAL_005","CHI",3628
3587212471,34.22673,-121.69121,2016-09-02 11:14:00,"P5B",NA,NA,TRUE,0.207516927759927,"PASCAL_005","CHI",3628
3587212470,34.22518,-121.69127,2016-09-02 11:42:00,"P5A",NA,NA,TRUE,0.109163549517768,"PASCAL_005","CHI",3628
3587212469,34.22526,-121.69197,2016-09-02 11:42:00,"P5B",NA,NA,TRUE,0.204926557091518,"PASCAL_005","CHI",3640
3587212468,34.22401,-121.69243,2016-09-02 12:11:00,"P5A",NA,NA,TRUE,0.187456132302852,"PASCAL_005","CHI",3636
3587212467,34.22393,-121.69247,2016-09-02 12:13:00,"P5B",NA,NA,TRUE,0.161205844797658,"PASCAL_005","CHI",3636
3587212466,34.22287,-121.69308,2016-09-02 12:38:00,"P5A",NA,NA,TRUE,0.167561293837259,"PASCAL_005","CHI",3636
3587212465,34.22269,-121.69308,2016-09-02 12:42:00,"P5B",NA,NA,TRUE,0.165668869688943,"PASCAL_005","CHI",3636
3587212464,34.2207,-121.69292,2016-09-02 13:13:00,"P5B",NA,NA,TRUE,0.230750809622196,"PASCAL_005","CHI",3636
3587212463,34.21913,-121.69292,2016-09-02 13:42:00,"P5B",NA,NA,TRUE,0.194172138343327,"PASCAL_005","CHI",3636
3587212462,34.2179,-121.69313,2016-09-02 14:13:00,"P5B",NA,NA,TRUE,0.143731914036887,"PASCAL_005","CHI",3636
3587212461,34.21751,-121.6935,2016-09-02 14:42:00,"P5B",NA,NA,TRUE,0.0614130025303463,"PASCAL_005","CHI",3636
3587212460,34.21725,-121.69334,2016-09-02 15:13:00,"P5B",NA,NA,TRUE,0.0337841155897877,"PASCAL_005","CHI",3636
3587212459,34.21684,-121.69269,2016-09-02 15:41:00,"P5B",NA,NA,TRUE,0.0868458944411948,"PASCAL_005","CHI",3636
3587212458,34.2165,-121.69208,2016-09-02 16:13:00,"P5B",NA,NA,TRUE,0.0683964750608143,"PASCAL_005","CHI",3636
3587212457,34.216,-121.69212,2016-09-02 16:41:00,"P5B",NA,NA,TRUE,0.0641880146276145,"PASCAL_005","CHI",3636
3587212456,34.21548,-121.69264,2016-09-02 17:13:00,"P5B",NA,NA,TRUE,0.0757700570595518,"PASCAL_005","CHI",3636
3587212455,34.21501,-121.69366,2016-09-02 17:43:00,"P5B",NA,NA,TRUE,0.115844781168055,"PASCAL_005","CHI",3636
3587212454,34.21478,-121.69403,2016-09-02 18:10:00,"P5B",NA,NA,TRUE,0.0509964861434667,"PASCAL_005","CHI",3636
3587212453,34.21399,-121.69441,2016-09-02 18:42:00,"P5B",NA,NA,TRUE,0.0953523321309715,"PASCAL_005","CHI",3636
3587212452,34.21337,-121.69464,2016-09-02 19:10:00,"P5B",NA,NA,TRUE,0.083103837346181,"PASCAL_005","CHI",3636
3587212451,34.21273,-121.69536,2016-09-02 19:42:00,"P5B",NA,NA,TRUE,0.098184057881775,"PASCAL_005","CHI",3636
3587212450,34.2126,-121.69592,2016-09-02 20:10:00,"P5B",NA,NA,TRUE,0.0618757139824627,"PASCAL_005","CHI",3636
3587212449,34.21219,-121.69653,2016-09-02 20:39:00,"P5B",NA,NA,TRUE,0.080619133781409,"PASCAL_005","CHI",3636
3587212448,34.21128,-121.69667,2016-09-02 21:11:00,"P5B",NA,NA,TRUE,0.102824052896879,"PASCAL_005","CHI",3636
3587212447,34.20983,-121.69687,2016-09-02 21:39:00,"P5B",NA,NA,TRUE,0.186950837461679,"PASCAL_005","CHI",3636
3587212446,34.20831,-121.69693,2016-09-02 22:10:00,"P5B",NA,NA,TRUE,0.175954266030865,"PASCAL_005","CHI",3636
3587212445,34.20632,-121.69698,2016-09-02 22:39:00,"P5B",NA,NA,TRUE,0.246169388793831,"PASCAL_005","CHI",3636
3587212444,34.20453,-121.69691,2016-09-02 23:10:00,"P5B",NA,NA,TRUE,0.207207123194495,"PASCAL_005","CHI",3636
3587212442,34.20293,-121.69681,2016-09-02 23:39:00,"P5A",NA,NA,TRUE,0.109494000031586,"PASCAL_005","CHI",3636
3587212443,34.20255,-121.69661,2016-09-02 23:39:00,"P5B",NA,NA,TRUE,0.246811612772776,"PASCAL_005","CHI",3636
3587212441,34.20066,-121.6964,2016-09-03 00:09:00,"P5A",NA,NA,TRUE,0.274425648813533,"PASCAL_005","CHI",3636
3587212440,34.20065,-121.69647,2016-09-03 00:10:00,"P5B",NA,NA,TRUE,0.220235972903298,"PASCAL_005","CHI",3636
3587212439,34.19866,-121.69614,2016-09-03 00:38:00,"P5A",NA,NA,TRUE,0.248791041414235,"PASCAL_005","CHI",3636
3587212438,34.19857,-121.69629,2016-09-03 00:39:00,"P5B",NA,NA,TRUE,0.257910470191062,"PASCAL_005","CHI",3636
3587212437,34.19608,-121.69629,2016-09-03 01:09:00,"P5B",NA,NA,TRUE,0.297688288352549,"PASCAL_005","CHI",3636
3587212436,34.19363,-121.69646,2016-09-03 01:39:00,"P5B",NA,NA,TRUE,0.293392489810259,"PASCAL_005","CHI",3636
3587212435,34.19112,-121.6973,2016-09-03 02:09:00,"P5B",NA,NA,TRUE,0.31146649924463,"PASCAL_005","CHI",3639
3587212434,34.18903,-121.69829,2016-09-03 02:39:00,"P5B",NA,NA,TRUE,0.268527297121697,"PASCAL_005","CHI",3639
3587212433,34.18729,-121.69936,2016-09-03 03:09:00,"P5B",NA,NA,TRUE,0.233611189940905,"PASCAL_005","CHI",3639
3587212432,34.18575,-121.70047,2016-09-03 03:37:00,"P5A",NA,NA,TRUE,0.268535007453586,"PASCAL_005","CHI",3639
3587212431,34.18575,-121.70049,2016-09-03 03:38:00,"P5B",NA,NA,TRUE,0.223077633675538,"PASCAL_005","CHI",3639
3587212430,34.18513,-121.70164,2016-09-03 04:04:00,"P5A",NA,NA,TRUE,0.153183367078917,"PASCAL_005","CHI",3639
3587212429,34.18509,-121.70157,2016-09-03 04:09:00,"P5B",NA,NA,TRUE,0.128893913309601,"PASCAL_005","CHI",3639
3587212428,34.18453,-121.70221,2016-09-03 04:34:00,"P5A",NA,NA,TRUE,0.0913927808719734,"PASCAL_005","CHI",3639
3587212427,34.18446,-121.7023,2016-09-03 04:39:00,"P5B",NA,NA,TRUE,0.104562304581519,"PASCAL_005","CHI",3639
3587212426,34.18629,-121.70388,2016-09-03 05:07:00,"P5A",NA,NA,TRUE,0.243601562052318,"PASCAL_005","CHI",3639
3587212425,34.18481,-121.70306,2016-09-03 05:08:00,"P5B",NA,NA,TRUE,0.0893049455608462,"PASCAL_005","CHI",3639
3587212424,34.18535,-121.70386,2016-09-03 05:37:00,"P5B",NA,NA,TRUE,0.105929163736809,"PASCAL_005","CHI",3639
3587212423,34.18569,-121.70439,2016-09-03 06:07:00,"P5A",NA,NA,TRUE,0.0439116042207334,"PASCAL_005","CHI",3639
3587212422,34.18579,-121.70427,2016-09-03 06:08:00,"P5B",NA,NA,TRUE,0.0643853845306517,"PASCAL_005","CHI",3639
3587212421,34.18544,-121.70476,2016-09-03 06:36:00,"P5A",NA,NA,TRUE,0.0490115701864551,"PASCAL_005","CHI",3639
3587212420,34.18544,-121.7048,2016-09-03 06:37:00,"P5B",NA,NA,TRUE,0.069577486251888,"PASCAL_005","CHI",3639
3587212419,34.18517,-121.7054,2016-09-03 07:07:00,"P5A",NA,NA,TRUE,0.0690100571996525,"PASCAL_005","CHI",3639
3587212418,34.18502,-121.70544,2016-09-03 07:09:00,"P5B",NA,NA,TRUE,0.0759577731089959,"PASCAL_005","CHI",3639
3587212417,34.18438,-121.70566,2016-09-03 07:36:00,"P5B",NA,NA,TRUE,0.0884166411907737,"PASCAL_005","CHI",3639
3587212416,34.18269,-121.70616,2016-09-03 08:06:00,"P5B",NA,NA,TRUE,0.20806266007268,"PASCAL_005","CHI",3639
3587212415,34.18103,-121.70695,2016-09-03 08:39:00,"P5B",NA,NA,TRUE,0.194015399781475,"PASCAL_005","CHI",3639
3587212414,34.18011,-121.70764,2016-09-03 09:06:00,"P5B",NA,NA,TRUE,0.14400675731751,"PASCAL_005","CHI",3639
3587212413,34.17907,-121.70811,2016-09-03 09:36:00,"P5B",NA,NA,TRUE,0.132816020187662,"PASCAL_005","CHI",3639
3587212412,34.17768,-121.7085,2016-09-03 10:10:00,"P5B",NA,NA,TRUE,0.150562271013101,"PASCAL_005","CHI",3632
3587212411,34.17635,-121.70802,2016-09-03 10:36:00,"P5B",NA,NA,TRUE,0.191543863715256,"PASCAL_005","CHI",3639
3587212410,34.17476,-121.70776,2016-09-03 11:06:00,"P5B",NA,NA,TRUE,0.191837002135306,"PASCAL_005","CHI",3646
3587212409,34.1727,-121.70743,2016-09-03 11:36:00,"P5B",NA,NA,TRUE,0.248452739256859,"PASCAL_005","CHI",3646
3587212408,34.17068,-121.70692,2016-09-03 12:07:00,"P5B",NA,NA,TRUE,0.238797383126861,"PASCAL_005","CHI",3646
3587212407,34.16806,-121.70607,2016-09-03 12:37:00,"P5B",NA,NA,TRUE,0.324417728119198,"PASCAL_005","CHI",3646
3587212406,34.16516,-121.70547,2016-09-03 13:05:00,"P5B",NA,NA,TRUE,0.376921334656187,"PASCAL_005","CHI",3646
3587212405,34.16215,-121.7048,2016-09-03 13:36:00,"P5B",NA,NA,TRUE,0.354157081965359,"PASCAL_005","CHI",3646
3587212404,34.16003,-121.70479,2016-09-03 14:05:00,"P5B",NA,NA,TRUE,0.262193722381319,"PASCAL_005","CHI",3646
3587212403,34.15772,-121.70468,2016-09-03 14:37:00,"P5B",NA,NA,TRUE,0.25910926584524,"PASCAL_005","CHI",3643
3587212402,34.15566,-121.70474,2016-09-03 15:05:00,"P5B",NA,NA,TRUE,0.263947308399754,"PASCAL_005","CHI",3643
3587212401,34.15338,-121.7057,2016-09-03 15:36:00,"P5B",NA,NA,TRUE,0.2794810756231,"PASCAL_005","CHI",3643
3587212400,34.15146,-121.70667,2016-09-03 16:04:00,"P5B",NA,NA,TRUE,0.266749271505588,"PASCAL_005","CHI",3643
3587212399,34.14927,-121.70787,2016-09-03 16:36:00,"P5B",NA,NA,TRUE,0.269726372183993,"PASCAL_005","CHI",3643
3587212398,34.14741,-121.70918,2016-09-03 17:06:00,"P5B",NA,NA,TRUE,0.257685943975046,"PASCAL_005","CHI",3640
3587212397,34.14491,-121.71117,2016-09-03 18:07:00,"P5B",NA,NA,TRUE,0.176266573867911,"PASCAL_005","CHI",3640
3587212396,34.14431,-121.71177,2016-09-03 18:37:00,"P5B",NA,NA,TRUE,0.0932867910957608,"PASCAL_005","CHI",3640
3587212395,34.14302,-121.71271,2016-09-03 19:07:00,"P5B",NA,NA,TRUE,0.180320097252164,"PASCAL_005","CHI",3640
3587212394,34.14159,-121.71347,2016-09-03 19:34:00,"P5B",NA,NA,TRUE,0.207675768612583,"PASCAL_005","CHI",3646
3587212393,34.13957,-121.71505,2016-09-03 20:04:00,"P5B",NA,NA,TRUE,0.288077328029638,"PASCAL_005","CHI",3646
3587212392,34.13752,-121.71684,2016-09-03 20:34:00,"P5B",NA,NA,TRUE,0.302866869718489,"PASCAL_005","CHI",3646
3587212391,34.13575,-121.71831,2016-09-03 21:04:00,"P5B",NA,NA,TRUE,0.257162995183213,"PASCAL_005","CHI",3646
3587212390,34.13439,-121.71899,2016-09-03 21:29:00,"P5A",NA,NA,TRUE,0.216449522376847,"PASCAL_005","CHI",3646
3587212389,34.13406,-121.71936,2016-09-03 21:35:00,"P5B",NA,NA,TRUE,0.220078632593714,"PASCAL_005","CHI",3646
3587212388,34.13276,-121.71976,2016-09-03 21:58:00,"P5A",NA,NA,TRUE,0.216585556177071,"PASCAL_005","CHI",3646
3587212387,34.13258,-121.71974,2016-09-03 22:03:00,"P5B",NA,NA,TRUE,0.193848563062629,"PASCAL_005","CHI",3646
3587212386,34.13136,-121.71942,2016-09-03 22:28:00,"P5A",NA,NA,TRUE,0.170752187806059,"PASCAL_005","CHI",3646
3587212385,34.13097,-121.71939,2016-09-03 22:35:00,"P5B",NA,NA,TRUE,0.183374024157531,"PASCAL_005","CHI",3646
3587212384,34.12877,-121.71889,2016-09-03 23:03:00,"P5B",NA,NA,TRUE,0.286790488998751,"PASCAL_005","CHI",3646
3587212383,34.12361,-121.7183,2016-09-03 23:58:00,"P5A",NA,NA,TRUE,0.311065509165534,"PASCAL_005","CHI",3654
3587212382,34.12307,-121.71824,2016-09-04 00:02:00,"P5B",NA,NA,TRUE,0.348053223564076,"PASCAL_005","CHI",3654
3587212381,34.12018,-121.71761,2016-09-04 00:28:00,"P5A",NA,NA,TRUE,0.415762906467338,"PASCAL_005","CHI",3654
3587212380,34.11935,-121.71751,2016-09-04 00:33:00,"P5B",NA,NA,TRUE,0.436081585327379,"PASCAL_005","CHI",3654
3587212379,34.11627,-121.71684,2016-09-04 00:58:00,"P5A",NA,NA,TRUE,0.473676822953974,"PASCAL_005","CHI",3654
3587212378,34.11565,-121.71661,2016-09-04 01:02:00,"P5B",NA,NA,TRUE,0.46686598605017,"PASCAL_005","CHI",3654
3587212377,34.11109,-121.7157,2016-09-04 01:33:00,"P5B",NA,NA,TRUE,0.534789197651581,"PASCAL_005","CHI",3654
3587212376,34.107,-121.71494,2016-09-04 02:02:00,"P5B",NA,NA,TRUE,0.511834260630817,"PASCAL_005","CHI",3657
3587212375,34.09887,-121.71459,2016-09-04 02:26:00,"P5A",NA,NA,TRUE,0.713249945286647,"PASCAL_005","CHI",3657
3587212374,34.10285,-121.71399,2016-09-04 02:33:00,"P5B",NA,NA,TRUE,0.488762516795829,"PASCAL_005","CHI",3657
3587212373,34.09869,-121.71342,2016-09-04 03:01:00,"P5B",NA,NA,TRUE,0.536309105089613,"PASCAL_005","CHI",3657
3587212372,34.09496,-121.71382,2016-09-04 03:26:00,"P5A",NA,NA,TRUE,0.236839161685651,"PASCAL_005","CHI",3657
3587212371,34.09397,-121.71382,2016-09-04 03:32:00,"P5B",NA,NA,TRUE,0.547436143246216,"PASCAL_005","CHI",3657
3587212370,34.07957,-121.7138,2016-09-04 03:52:00,"P5A",NA,NA,TRUE,2.1229579071783,"PASCAL_005","CHI",3655
3587212369,34.0899,-121.71504,2016-09-04 04:01:00,"P5B",NA,NA,TRUE,0.518769411048335,"PASCAL_005","CHI",3655
3587212368,34.08751,-121.71603,2016-09-04 04:22:00,"P5A",NA,NA,TRUE,0.974811558672896,"PASCAL_005","CHI",3655
3587212367,34.08635,-121.71652,2016-09-04 04:32:00,"P5B",NA,NA,TRUE,0.434722956368101,"PASCAL_005","CHI",3655
3587212366,34.08385,-121.71858,2016-09-04 05:01:00,"P5B",NA,NA,TRUE,0.374871731960773,"PASCAL_005","CHI",3655
3587212365,34.08181,-121.72037,2016-09-04 05:25:00,"P5A",NA,NA,TRUE,0.384133709880984,"PASCAL_005","CHI",3655
3587212364,34.08103,-121.72076,2016-09-04 05:33:00,"P5B",NA,NA,TRUE,0.37580199633356,"PASCAL_005","CHI",3655
3587212363,34.07848,-121.72185,2016-09-04 06:01:00,"P5B",NA,NA,TRUE,0.346676349889671,"PASCAL_005","CHI",3655
3587212362,34.07584,-121.72292,2016-09-04 06:24:00,"P5A",NA,NA,TRUE,0.385149106563013,"PASCAL_005","CHI",3655
3587212361,34.07524,-121.7233,2016-09-04 06:30:00,"P5B",NA,NA,TRUE,0.427585531029589,"PASCAL_005","CHI",3655
3587212360,34.07148,-121.72579,2016-09-04 06:54:00,"P5A",NA,NA,TRUE,0.594319504607913,"PASCAL_005","CHI",3655
3587212359,34.07246,-121.72487,2016-09-04 07:02:00,"P5B",NA,NA,TRUE,0.344272183162905,"PASCAL_005","CHI",3650
3587212358,34.07017,-121.72607,2016-09-04 07:30:00,"P5B",NA,NA,TRUE,0.320003471437738,"PASCAL_005","CHI",3655
3587212357,34.0683,-121.72708,2016-09-04 07:54:00,"P5A",NA,NA,TRUE,0.200625422135543,"PASCAL_005","CHI",3655
3587212356,34.06779,-121.72705,2016-09-04 08:01:00,"P5B",NA,NA,TRUE,0.291070610245095,"PASCAL_005","CHI",3655
3587212355,34.06583,-121.72869,2016-09-04 08:24:00,"P5A",NA,NA,TRUE,0.335939023023059,"PASCAL_005","CHI",3655
3587212354,34.06536,-121.72798,2016-09-04 08:32:00,"P5B",NA,NA,TRUE,0.295053151154951,"PASCAL_005","CHI",3655
3587212353,34.06334,-121.72929,2016-09-04 08:54:00,"P5A",NA,NA,TRUE,0.303608629803299,"PASCAL_005","CHI",3655
3587212352,34.06322,-121.72905,2016-09-04 09:01:00,"P5B",NA,NA,TRUE,0.286660558672159,"PASCAL_005","CHI",3655
3587212351,34.06151,-121.72983,2016-09-04 09:24:00,"P5A",NA,NA,TRUE,0.225279020126096,"PASCAL_005","CHI",3655
3587212350,34.06137,-121.72989,2016-09-04 09:30:00,"P5B",NA,NA,TRUE,0.244586959794958,"PASCAL_005","CHI",3655
3587212349,34.05894,-121.7318,2016-09-04 09:54:00,"P5A",NA,NA,TRUE,0.36444719432137,"PASCAL_005","CHI",3655
3587212348,34.059,-121.73114,2016-09-04 10:02:00,"P5B",NA,NA,TRUE,0.290092493589568,"PASCAL_005","CHI",3655
3587212347,34.05736,-121.73236,2016-09-04 10:24:00,"P5A",NA,NA,TRUE,0.19693757182512,"PASCAL_005","CHI",3643
3587212346,34.05716,-121.73157,2016-09-04 10:30:00,"P5B",NA,NA,TRUE,0.240102782519106,"PASCAL_005","CHI",3643
3587212345,34.0551,-121.73106,2016-09-04 11:00:00,"P5B",NA,NA,TRUE,0.251448757372421,"PASCAL_005","CHI",3643
3587212344,34.05239,-121.73026,2016-09-04 11:31:00,"P5B",NA,NA,TRUE,0.322857278594063,"PASCAL_005","CHI",3643
3587212343,34.04983,-121.72978,2016-09-04 11:59:00,"P5B",NA,NA,TRUE,0.331879983822245,"PASCAL_005","CHI",3643
3587212342,34.0469,-121.7292,2016-09-04 12:31:00,"P5B",NA,NA,TRUE,0.332818810726572,"PASCAL_005","CHI",3643
3587212341,34.04398,-121.72806,2016-09-04 12:59:00,"P5B",NA,NA,TRUE,0.393278524031676,"PASCAL_005","CHI",3643
3587212340,34.04046,-121.72615,2016-09-04 13:29:00,"P5B",NA,NA,TRUE,0.461757443629462,"PASCAL_005","CHI",3632
3587212339,34.03633,-121.72452,2016-09-04 14:00:00,"P5B",NA,NA,TRUE,0.502946437717227,"PASCAL_005","CHI",3618
3587212338,34.03226,-121.72345,2016-09-04 14:28:00,"P5B",NA,NA,TRUE,0.533666062605896,"PASCAL_005","CHI",3618
3587212337,34.02824,-121.72212,2016-09-04 14:58:00,"P5B",NA,NA,TRUE,0.498491343915988,"PASCAL_005","CHI",3618
3587212336,34.02438,-121.72169,2016-09-04 15:28:00,"P5B",NA,NA,TRUE,0.463444502679201,"PASCAL_005","CHI",3603
3587212335,34.02015,-121.72142,2016-09-04 15:59:00,"P5B",NA,NA,TRUE,0.490074890923692,"PASCAL_005","CHI",3603
3587212334,34.01628,-121.72156,2016-09-04 16:29:00,"P5B",NA,NA,TRUE,0.462868509806963,"PASCAL_005","CHI",3603
3587212333,34.01297,-121.72202,2016-09-04 16:59:00,"P5B",NA,NA,TRUE,0.398351412953599,"PASCAL_005","CHI",3603
3587212332,34.00983,-121.72224,2016-09-04 17:29:00,"P5B",NA,NA,TRUE,0.3760251266249,"PASCAL_005","CHI",3603
3587212331,34.00766,-121.72211,2016-09-04 17:50:00,"P5A",NA,NA,TRUE,0.405511298429422,"PASCAL_005","CHI",3589
3587212330,34.00687,-121.72212,2016-09-04 17:59:00,"P5B",NA,NA,TRUE,0.354069165993727,"PASCAL_005","CHI",3589
3587212329,34.00447,-121.72279,2016-09-04 18:27:00,"P5B",NA,NA,TRUE,0.315612945314112,"PASCAL_005","CHI",3589
3587212328,34.00324,-121.72356,2016-09-04 18:45:00,"P5A",NA,NA,TRUE,0.298787245708913,"PASCAL_005","CHI",3589
3587212327,34.00257,-121.72427,2016-09-04 18:59:00,"P5B",NA,NA,TRUE,0.253834063966935,"PASCAL_005","CHI",3589
3587212326,34.00166,-121.72507,2016-09-04 19:27:00,"P5B",NA,NA,TRUE,0.144464637725724,"PASCAL_005","CHI",3599
3587212325,34.00056,-121.72539,2016-09-04 19:59:00,"P5B",NA,NA,TRUE,0.126852691931499,"PASCAL_005","CHI",3599
3587212324,33.99917,-121.72481,2016-09-04 20:27:00,"P5B",NA,NA,TRUE,0.188489157322599,"PASCAL_005","CHI",3589
3587212323,33.99741,-121.72414,2016-09-04 21:00:00,"P5B",NA,NA,TRUE,0.200664076913067,"PASCAL_005","CHI",3589
3587212322,33.99615,-121.72298,2016-09-04 21:27:00,"P5B",NA,NA,TRUE,0.210911492082298,"PASCAL_005","CHI",3589
3587212321,33.99487,-121.72182,2016-09-04 21:56:00,"P5B",NA,NA,TRUE,0.198335434180122,"PASCAL_005","CHI",3589
3587212320,33.99318,-121.7215,2016-09-04 22:27:00,"P5B",NA,NA,TRUE,0.197938178835457,"PASCAL_005","CHI",3589
