"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508100147,41.02578,-124.91486,2018-08-21 23:56:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.306132811332587,"CCES_007","HUM",123.942532882362,2203
3508100148,41.02447,-124.91229,2018-08-22 00:28:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.26617002673794,"CCES_007","HUM",110.392788251826,2274
3508100149,41.02282,-124.90643,2018-08-22 00:55:22,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.624287303487475,"CCES_007","HUM",317.448560187443,2247
3508100150,41.02315,-124.90683,2018-08-22 01:27:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0507154285674025,"CCES_007","HUM",99.8603131438822,2247
3508100151,41.02268,-124.90326,2018-08-22 01:58:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.312823984074378,"CCES_007","HUM",100.349773118749,2247
3508100152,41.0222,-124.89979,2018-08-22 02:26:04,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.349033251836935,"CCES_007","HUM",102.682837338567,2247
3508100153,41.0216,-124.89627,2018-08-22 02:56:04,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.327066271086674,"CCES_007","HUM",106.325950999668,2247
3508100154,41.02093,-124.89325,2018-08-22 03:27:21,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.273564066424573,"CCES_007","HUM",113.272508448067,2247
3508100155,41.02007,-124.89061,2018-08-22 03:58:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.254991853913313,"CCES_007","HUM",121.819174859546,1986
3508100156,41.01874,-124.88778,2018-08-22 04:28:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.30192308591647,"CCES_007","HUM",112.384474184899,1986
3508100157,41.01767,-124.88435,2018-08-22 04:58:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.336285353469622,"CCES_007","HUM",112.187611916086,1986
3508100158,41.0167,-124.88121,2018-08-22 05:24:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.352910622156423,"CCES_007","HUM",116.848034798757,1986
3508100159,41.01522,-124.87735,2018-08-22 05:54:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.392218778569286,"CCES_007","HUM",123.979277416851,1986
3508100160,41.01328,-124.87355,2018-08-22 06:26:22,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.386668863792542,"CCES_007","HUM",129.465364152161,1670
3508100161,41.01154,-124.87076,2018-08-22 06:53:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.362046539905717,"CCES_007","HUM",137.521940002193,1670
3508100162,41.00948,-124.86827,2018-08-22 07:23:24,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.335609632283865,"CCES_007","HUM",143.734616937068,1670
3508100163,41.00726,-124.86612,2018-08-22 07:54:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.314025041384869,"CCES_007","HUM",142.578019518378,1811
3508100164,41.00527,-124.86411,2018-08-22 08:24:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.302770921261546,"CCES_007","HUM",139.729384768049,1811
3508100165,41.00341,-124.86203,2018-08-22 08:56:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.277880554288634,"CCES_007","HUM",138.32976659881,1811
3508100166,41.00198,-124.86035,2018-08-22 09:22:44,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.258095365958045,"CCES_007","HUM",136.098623941072,1811
3508100167,41.0005,-124.85847,2018-08-22 09:52:38,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.246669635600053,"CCES_007","HUM",117.784560496737,1811
3508100168,40.99951,-124.85599,2018-08-22 10:23:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.246390013127068,"CCES_007","HUM",112.62658587906,1585
3508100169,40.99879,-124.85371,2018-08-22 10:52:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.236334151051753,"CCES_007","HUM",93.6958884254515,1585
3508100170,40.99865,-124.85085,2018-08-22 11:23:21,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.248828771464063,"CCES_007","HUM",77.6752656217686,1585
3508100171,40.99913,-124.84795,2018-08-22 11:52:32,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.276708847309004,"CCES_007","HUM",72.2747020156848,1585
3508100172,40.9999,-124.84477,2018-08-22 12:23:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.292493987851017,"CCES_007","HUM",74.5765496224932,1585
3508100173,41.00069,-124.84099,2018-08-22 12:51:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.381875352134937,"CCES_007","HUM",77.5916684942867,1393
3508100174,41.00131,-124.83727,2018-08-22 13:21:21,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.347316745678767,"CCES_007","HUM",79.013453452818,1393
3508100175,41.00186,-124.83353,2018-08-22 13:54:07,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.316292488263168,"CCES_007","HUM",75.7555323423074,1393
3508100176,41.00251,-124.83015,2018-08-22 14:23:18,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.325054033140194,"CCES_007","HUM",75.0556451484126,1393
3508100177,41.00325,-124.82649,2018-08-22 14:52:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.347346205304091,"CCES_007","HUM",76.486552565675,1393
3508100178,41.00398,-124.82248,2018-08-22 15:22:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.379862901711326,"CCES_007","HUM",82.1818873895229,1220
3508100179,41.00437,-124.81873,2018-08-22 15:50:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.366420775680533,"CCES_007","HUM",82.3236248579013,1220
3508100180,41.00481,-124.81442,2018-08-22 16:20:20,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.397868689607806,"CCES_007","HUM",89.9986287042154,1220
3508100181,41.00481,-124.81024,2018-08-22 16:52:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.352204151345753,"CCES_007","HUM",95.6132660940517,1220
3508100182,41.0046,-124.80742,2018-08-22 17:19:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.281651903519342,"CCES_007","HUM",97.3775430642687,1056
3508100183,41.00429,-124.80426,2018-08-22 17:50:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.285117394589374,"CCES_007","HUM",105.739898354039,1056
3508100184,41.00369,-124.80145,2018-08-22 18:19:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.271972662629455,"CCES_007","HUM",110.221888222751,1056
3508100185,41.00309,-124.7993,2018-08-22 18:49:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.207756723041506,"CCES_007","HUM",112.20968555791,1056
3508100186,41.00236,-124.79694,2018-08-22 19:19:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.232695541610487,"CCES_007","HUM",112.018689819079,1056
3508100187,41.00164,-124.79459,2018-08-22 19:52:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.207596767267583,"CCES_007","HUM",113.748473953776,1056
3508100188,41.00104,-124.79279,2018-08-22 20:19:03,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.202252611422742,"CCES_007","HUM",118.573938506553,1056
3508100189,41.00019,-124.79073,2018-08-22 20:51:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.199723654726353,"CCES_007","HUM",108.570498585632,885
3508100190,40.99935,-124.78743,2018-08-22 21:51:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.157577587773735,"CCES_007","HUM",81.7094334191748,885
3508100191,40.99952,-124.78589,2018-08-22 22:21:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.141121507893775,"CCES_007","HUM",61.7057843887055,885
3508100192,41.00025,-124.7841,2018-08-22 22:50:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.185575852702246,"CCES_007","HUM",54.913890888173,885
3508100193,41.00116,-124.78239,2018-08-22 23:21:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.183477040111944,"CCES_007","HUM",42.1202724722847,885
3508100194,41.00178,-124.78165,2018-08-22 23:36:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.204642341930427,"CCES_007","HUM",43.6510008309243,885
3508100195,41.00232,-124.78097,2018-08-22 23:49:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.200736064066162,"CCES_007","HUM",34.1481197486721,885
3508100196,41.00404,-124.77943,2018-08-23 00:19:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.248759425500502,"CCES_007","HUM",39.0849898675785,885
3508100197,41.00584,-124.7775,2018-08-23 00:48:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.295453143079827,"CCES_007","HUM",42.3740544291586,885
3508100198,41.00814,-124.77473,2018-08-23 01:21:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.338596149881802,"CCES_007","HUM",49.9137985995628,811
3508100199,41.01011,-124.77164,2018-08-23 01:47:43,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.412725887974415,"CCES_007","HUM",54.511430467307,848
3508100200,41.01247,-124.76727,2018-08-23 02:20:03,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.451470523992911,"CCES_007","HUM",57.3798307081285,848
3508100201,41.01422,-124.76366,2018-08-23 02:48:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.409983743389466,"CCES_007","HUM",61.2847944800084,848
3508100202,41.01561,-124.76031,2018-08-23 03:16:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.365585085648936,"CCES_007","HUM",66.1230136886418,848
3508100203,41.01677,-124.75685,2018-08-23 03:48:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.330010288165982,"CCES_007","HUM",65.0600628977406,798
3508100204,41.01789,-124.75367,2018-08-23 04:17:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.323134078233627,"CCES_007","HUM",68.7499654802936,798
3508100205,41.01875,-124.75075,2018-08-23 04:47:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.284018833689012,"CCES_007","HUM",73.0536497843904,798
3508100206,41.01932,-124.74828,2018-08-23 05:17:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.234858674822282,"CCES_007","HUM",73.4892020900134,798
3508100207,41.01987,-124.74583,2018-08-23 05:47:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.230751288247195,"CCES_007","HUM",79.7511268771531,798
3508100208,41.0202,-124.74342,2018-08-23 06:15:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.235765080753143,"CCES_007","HUM",99.6812721288495,798
3508100209,41.01997,-124.74164,2018-08-23 06:47:22,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.155896343724363,"CCES_007","HUM",119.30970011749,792
3508100210,41.01943,-124.74037,2018-08-23 07:15:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.140790505316662,"CCES_007","HUM",151.786993585908,792
3508100211,41.01847,-124.73969,2018-08-23 07:47:00,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.124186084530348,"CCES_007","HUM",175.773929267138,792
3508100212,41.01765,-124.73961,2018-08-23 08:15:12,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.104696666286063,"CCES_007","HUM",176.131218818239,792
3508100213,41.01709,-124.73956,2018-08-23 08:46:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0636446804055963,"CCES_007","HUM",214.628297583242,792
3508100214,41.01675,-124.73987,2018-08-23 09:15:16,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0522422537675563,"CCES_007","HUM",282.665777933057,792
3508100215,41.01683,-124.74034,2018-08-23 09:45:14,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0437195842029026,"CCES_007","HUM",309.196391076656,792
3508100216,41.01704,-124.74068,2018-08-23 10:15:14,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0397723279048524,"CCES_007","HUM",336.596976779166,792
3508100217,41.0176,-124.741,2018-08-23 10:47:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0670737395185407,"CCES_007","HUM",4.76643414836013,792
3508100218,41.01869,-124.74088,2018-08-23 11:14:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.145642951724442,"CCES_007","HUM",13.0230933892035,792
3508100219,41.02036,-124.74037,2018-08-23 11:44:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.205162426783043,"CCES_007","HUM",20.4335102247135,792
3508100220,41.02284,-124.73915,2018-08-23 12:16:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.300254365622669,"CCES_007","HUM",23.4813630690696,792
3508100221,41.02542,-124.73767,2018-08-23 12:44:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.359452866925383,"CCES_007","HUM",29.9314846509121,830
3508100222,41.02809,-124.73564,2018-08-23 13:16:24,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.348073545135733,"CCES_007","HUM",27.4504814284762,830
3508100223,41.03016,-124.73422,2018-08-23 13:44:18,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.300213622173973,"CCES_007","HUM",34.4040433955265,830
3508100224,41.03267,-124.73195,2018-08-23 14:14:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.367596604681139,"CCES_007","HUM",39.5494159287167,830
3508100225,41.03565,-124.7287,2018-08-23 14:45:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.447662937188747,"CCES_007","HUM",44.4023518652195,830
3508100226,41.03841,-124.72513,2018-08-23 15:13:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.486734216723508,"CCES_007","HUM",49.2493851852984,830
3508100227,41.04115,-124.72093,2018-08-23 15:45:32,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.470776886559258,"CCES_007","HUM",55.3800286138104,830
3508100228,41.04311,-124.71718,2018-08-23 16:13:17,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.446422328569838,"CCES_007","HUM",56.3706105541131,880
3508100229,41.04524,-124.71295,2018-08-23 16:45:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.428903503566488,"CCES_007","HUM",63.8457433830859,880
3508100230,41.04653,-124.70948,2018-08-23 17:12:51,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.384009598235166,"CCES_007","HUM",68.5012684364424,880
3508100231,41.04735,-124.70673,2018-08-23 17:42:51,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.267822354538351,"CCES_007","HUM",71.4891321330552,868
3508100232,41.0479,-124.70456,2018-08-23 18:14:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.199170880448099,"CCES_007","HUM",77.8965883868375,868
3508100233,41.04815,-124.70302,2018-08-23 18:42:33,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.150403823231503,"CCES_007","HUM",64.4496063652768,868
3508100234,41.04853,-124.70197,2018-08-23 19:13:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.101944626647811,"CCES_007","HUM",69.9783734627792,868
3508100235,41.04869,-124.70139,2018-08-23 19:42:16,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0585033209977005,"CCES_007","HUM",125.2846661614,868
3508100236,41.04854,-124.70111,2018-08-23 20:13:30,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0298540525261921,"CCES_007","HUM",99.9885949972229,868
3508100237,41.0485,-124.70081,2018-08-23 20:42:02,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0290209459390806,"CCES_007","HUM",180,868
3508100238,41.04843,-124.70081,2018-08-23 21:13:07,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.00808646001084592,"CCES_007","HUM",298.827882955228,868
3508100239,41.04858,-124.70117,2018-08-23 21:42:57,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0374429313539678,"CCES_007","HUM",306.950620318191,868
3508100240,41.04899,-124.70189,2018-08-23 22:13:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0812757898858325,"CCES_007","HUM",335.972440995011,868
3508100241,41.04989,-124.70242,2018-08-23 22:41:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.124078148473314,"CCES_007","HUM",339.129719778572,868
3508100242,41.05126,-124.70311,2018-08-23 23:13:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.163080900583047,"CCES_007","HUM",352.960655178305,868
3508100243,41.05267,-124.70334,2018-08-23 23:37:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.21988999231699,"CCES_007","HUM",0,868
3508100244,41.05296,-124.70334,2018-08-23 23:41:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.234885349601676,"CCES_007","HUM",2.1873847803666,868
3508100245,41.05514,-124.70323,2018-08-24 00:11:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.26141051028208,"CCES_007","HUM",9.93247954774231,868
3508100246,41.05782,-124.70261,2018-08-24 00:43:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.300606873582313,"CCES_007","HUM",18.3220907468859,868
3508100247,41.06038,-124.70149,2018-08-24 01:11:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.345832800534789,"CCES_007","HUM",22.8348058991372,934
3508100248,41.06322,-124.69991,2018-08-24 01:41:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.37508657265168,"CCES_007","HUM",26.0104918939076,934
3508100249,41.06626,-124.69795,2018-08-24 02:13:54,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.374692878695289,"CCES_007","HUM",29.5792516749632,934
3508100250,41.06914,-124.69579,2018-08-24 02:40:50,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.441507941795592,"CCES_007","HUM",31.6407451645005,934
3508100251,41.07167,-124.69373,2018-08-24 03:10:50,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.355698346845352,"CCES_007","HUM",34.8588756902837,934
3508100252,41.07431,-124.6913,2018-08-24 03:42:01,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.370479238116175,"CCES_007","HUM",41.6895331600276,890
3508100253,41.07657,-124.68864,2018-08-24 04:10:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.381980530187205,"CCES_007","HUM",45.821202174036,948
3508100254,41.07882,-124.68558,2018-08-24 04:42:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.363239202880136,"CCES_007","HUM",50.1875971399724,948
3508100255,41.08034,-124.68317,2018-08-24 05:09:57,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.309235721176326,"CCES_007","HUM",53.2303692745548,948
3508100256,41.08155,-124.68103,2018-08-24 05:39:41,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.244119962342556,"CCES_007","HUM",58.3178854386064,948
3508100257,41.08254,-124.67891,2018-08-24 06:10:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.216252049006884,"CCES_007","HUM",60.4719297115974,948
3508100258,41.08314,-124.67751,2018-08-24 06:39:16,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.154561998887745,"CCES_007","HUM",80.4890642989063,948
3508100259,41.08332,-124.67609,2018-08-24 07:12:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.117413602126943,"CCES_007","HUM",99.5102422741264,948
3508100260,41.08323,-124.67538,2018-08-24 07:38:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0743693393437775,"CCES_007","HUM",134.240261210553,948
3508100261,41.08295,-124.675,2018-08-24 08:08:49,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0481441304567585,"CCES_007","HUM",209.169680726254,948
3508100262,41.08234,-124.67545,2018-08-24 08:38:38,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0841311557806336,"CCES_007","HUM",222.313468339719,948
3508100263,41.0817,-124.67622,2018-08-24 09:08:38,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.103591770029573,"CCES_007","HUM",233.275280429143,948
3508100264,41.081,-124.67746,2018-08-24 09:38:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.140426530623378,"CCES_007","HUM",245.568457238175,948
3508100265,41.08056,-124.67874,2018-08-24 10:08:12,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.12890478771983,"CCES_007","HUM",272.226405495601,948
3508100266,41.0806,-124.6801,2018-08-24 10:41:20,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.111609220208979,"CCES_007","HUM",291.627462520068,948
3508100267,41.08099,-124.6814,2018-08-24 11:08:12,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.141425995657775,"CCES_007","HUM",301.766540923423,948
3508100268,41.08166,-124.68283,2018-08-24 11:41:44,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.13627915223641,"CCES_007","HUM",319.744609318359,948
3508100269,41.0825,-124.68377,2018-08-24 12:10:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.136915595040026,"CCES_007","HUM",342.71402450435,948
3508100270,41.08374,-124.68428,2018-08-24 12:40:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.155440348049914,"CCES_007","HUM",353.118404588392,948
3508100271,41.08537,-124.68454,2018-08-24 13:10:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.196515666715493,"CCES_007","HUM",0.484343580359722,948
3508100272,41.08716,-124.68452,2018-08-24 13:36:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.244556355256531,"CCES_007","HUM",19.0700512179639,948
3508100273,41.08983,-124.6833,2018-08-24 14:09:50,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.307865509695661,"CCES_007","HUM",24.6685966912971,948
3508100274,41.09739,-124.67871,2018-08-24 15:39:20,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.333777586264157,"CCES_007","HUM",27.5881592226908,1055
3508100275,41.09988,-124.67699,2018-08-24 16:09:20,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.336272773097604,"CCES_007","HUM",40.9681842009409,1055
3508100276,41.10596,-124.67001,2018-08-24 17:08:47,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.486373098351213,"CCES_007","HUM",29.0152405559779,1005
3508100277,41.10806,-124.66847,2018-08-24 18:08:47,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.143716749107299,"CCES_007","HUM",46.9385622323615,1005
3508100278,41.10941,-124.66656,2018-08-24 18:37:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.250730458016347,"CCES_007","HUM",56.5313074177999,1081
3508100279,41.11034,-124.6647,2018-08-24 19:04:39,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.219801289264434,"CCES_007","HUM",70.6538402869768,1081
3508100280,41.11081,-124.66293,2018-08-24 19:34:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.170866063838765,"CCES_007","HUM",82.7848472672245,1081
3508100281,41.1109,-124.66199,2018-08-24 20:04:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0857744633009545,"CCES_007","HUM",104.664191792885,1081
3508100282,41.11071,-124.66103,2018-08-24 20:34:38,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0893359183729451,"CCES_007","HUM",144.919418689734,1081
3508100283,41.11029,-124.66064,2018-08-24 21:07:51,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0554816086418285,"CCES_007","HUM",180,1081
3508100284,41.10996,-124.66064,2018-08-24 21:35:28,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.0429077096977735,"CCES_007","HUM",10.792420444943,1081
3508100285,41.14232,-124.65248,2018-08-25 15:32:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.109874191261386,"CCES_007","HUM",35.3468326811522,1189
3508100286,41.16006,-124.63583,2018-08-25 17:59:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.529451172819704,"CCES_007","HUM",27.0737335528882,1190
3508100287,41.16349,-124.63351,2018-08-25 18:59:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.230540231303255,"CCES_007","HUM",54.7752953178867,1190
3508100288,41.16508,-124.63053,2018-08-25 19:27:04,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.36040000654065,"CCES_007","HUM",61.37077201937,1190
3508100289,41.16607,-124.62813,2018-08-25 19:57:04,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.247320217106862,"CCES_007","HUM",75.132262384168,1190
3508100290,41.16674,-124.62479,2018-08-25 20:30:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.279633381688875,"CCES_007","HUM",69.4698719956935,1156
3508100291,41.16777,-124.62115,2018-08-25 21:28:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.182208786197369,"CCES_007","HUM",141.959413923676,1156
