"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587216585,31.31416,-123.48965,2016-08-27 12:35:00,"P7A",NA,NA,TRUE,0.267902364179964,"PASCAL_007","BCN",4135
3587216584,31.31421,-123.4892,2016-08-27 12:41:00,"P7B",NA,NA,TRUE,0.574773505319702,"PASCAL_007","BCN",4135
3587216583,31.31459,-123.48737,2016-08-27 13:06:00,"P7A",NA,NA,TRUE,0.231764285832849,"PASCAL_007","BCN",4135
3587216582,31.31467,-123.48706,2016-08-27 13:11:00,"P7B",NA,NA,TRUE,0.226326013898608,"PASCAL_007","BCN",4135
3587216581,31.31494,-123.48566,2016-08-27 13:35:00,"P7A",NA,NA,TRUE,0.186569237793916,"PASCAL_007","BCN",4135
3587216580,31.31495,-123.48544,2016-08-27 13:39:00,"P7B",NA,NA,TRUE,0.181644357005503,"PASCAL_007","BCN",4135
3587216579,31.31539,-123.48373,2016-08-27 14:05:00,"P7A",NA,NA,TRUE,0.205175317143147,"PASCAL_007","BCN",4135
3587216578,31.31553,-123.48332,2016-08-27 14:10:00,"P7B",NA,NA,TRUE,0.220908241440004,"PASCAL_007","BCN",4135
3587216577,31.31579,-123.48141,2016-08-27 14:34:00,"P7A",NA,NA,TRUE,0.251136511469306,"PASCAL_007","BCN",4135
3587216576,31.31583,-123.48099,2016-08-27 14:39:00,"P7B",NA,NA,TRUE,0.250046923085945,"PASCAL_007","BCN",4135
3587216575,31.31592,-123.47887,2016-08-27 15:04:00,"P7A",NA,NA,TRUE,0.2610451562903,"PASCAL_007","BCN",4135
3587216574,31.31594,-123.47868,2016-08-27 15:08:00,"P7B",NA,NA,TRUE,0.245535153964287,"PASCAL_007","BCN",4135
3587216573,31.31588,-123.47672,2016-08-27 15:34:00,"P7A",NA,NA,TRUE,0.220623489180056,"PASCAL_007","BCN",4135
3587216572,31.3159,-123.47609,2016-08-27 15:41:00,"P7B",NA,NA,TRUE,0.241595356757843,"PASCAL_007","BCN",4135
3587216571,31.31601,-123.47408,2016-08-27 16:05:00,"P7A",NA,NA,TRUE,0.262535378489214,"PASCAL_007","BCN",4138
3587216570,31.31607,-123.47398,2016-08-27 16:08:00,"P7B",NA,NA,TRUE,0.241576659097191,"PASCAL_007","BCN",4138
3587216569,31.31607,-123.47234,2016-08-27 16:33:00,"P7A",NA,NA,TRUE,0.191413780510082,"PASCAL_007","BCN",4138
3587216568,31.31597,-123.47209,2016-08-27 16:39:00,"P7B",NA,NA,TRUE,0.187998922786818,"PASCAL_007","BCN",4138
3587216567,31.31566,-123.47044,2016-08-27 17:04:00,"P7A",NA,NA,TRUE,0.194503557839347,"PASCAL_007","BCN",4138
3587216566,31.31558,-123.47012,2016-08-27 17:09:00,"P7B",NA,NA,TRUE,0.20740927112028,"PASCAL_007","BCN",4138
3587216565,31.31522,-123.46852,2016-08-27 17:33:00,"P7A",NA,NA,TRUE,0.210903547519979,"PASCAL_007","BCN",4138
3587216564,31.31567,-123.46843,2016-08-27 17:37:00,"P7B",NA,NA,TRUE,0.186121463982492,"PASCAL_007","BCN",4138
3587216563,31.31488,-123.46609,2016-08-27 18:04:00,"P7A",NA,NA,TRUE,0.244440628007458,"PASCAL_007","BCN",4138
3587216562,31.31485,-123.46566,2016-08-27 18:07:00,"P7B",NA,NA,TRUE,0.30059984982587,"PASCAL_007","BCN",4138
3587216561,31.31476,-123.46341,2016-08-27 18:33:00,"P7A",NA,NA,TRUE,0.284815882630096,"PASCAL_007","BCN",4138
3587216560,31.31476,-123.463,2016-08-27 18:37:00,"P7B",NA,NA,TRUE,0.273108362746924,"PASCAL_007","BCN",4138
3587216559,31.31447,-123.46077,2016-08-27 19:04:00,"P7A",NA,NA,TRUE,0.264245061655246,"PASCAL_007","BCN",4138
3587216558,31.31443,-123.46054,2016-08-27 19:07:00,"P7B",NA,NA,TRUE,0.255440814601741,"PASCAL_007","BCN",4138
3587216557,31.31396,-123.45871,2016-08-27 19:32:00,"P7A",NA,NA,TRUE,0.235664940086536,"PASCAL_007","BCN",4138
3587216556,31.3139,-123.45818,2016-08-27 19:40:00,"P7B",NA,NA,TRUE,0.22751530011431,"PASCAL_007","BCN",4131
3587216555,31.31376,-123.45657,2016-08-27 20:04:00,"P7A",NA,NA,TRUE,0.207044548559243,"PASCAL_007","BCN",4131
3587216554,31.31378,-123.45633,2016-08-27 20:07:00,"P7B",NA,NA,TRUE,0.211488137342231,"PASCAL_007","BCN",4131
3587216553,31.31407,-123.45425,2016-08-27 20:32:00,"P7A",NA,NA,TRUE,0.258088679050417,"PASCAL_007","BCN",4131
3587216552,31.31413,-123.45389,2016-08-27 20:37:00,"P7B",NA,NA,TRUE,0.253798312812144,"PASCAL_007","BCN",4131
3587216551,31.31433,-123.45189,2016-08-27 21:03:00,"P7A",NA,NA,TRUE,0.236231223933688,"PASCAL_007","BCN",4131
3587216550,31.31436,-123.45151,2016-08-27 21:08:00,"P7B",NA,NA,TRUE,0.237787760320357,"PASCAL_007","BCN",4131
3587216549,31.31447,-123.44987,2016-08-27 21:32:00,"P7A",NA,NA,TRUE,0.21508166190319,"PASCAL_007","BCN",4131
3587216548,31.31452,-123.44953,2016-08-27 21:36:00,"P7B",NA,NA,TRUE,0.218605832920887,"PASCAL_007","BCN",4131
3587216547,31.31459,-123.44826,2016-08-27 22:02:00,"P7A",NA,NA,TRUE,0.16579598440031,"PASCAL_007","BCN",4131
3587216546,31.31469,-123.44781,2016-08-27 22:06:00,"P7B",NA,NA,TRUE,0.177625284375338,"PASCAL_007","BCN",4131
3587216545,31.31523,-123.44656,2016-08-27 22:31:00,"P7A",NA,NA,TRUE,0.197005744022089,"PASCAL_007","BCN",4131
3587216544,31.31542,-123.44627,2016-08-27 22:36:00,"P7B",NA,NA,TRUE,0.180475267863388,"PASCAL_007","BCN",4131
3587216543,31.31622,-123.44475,2016-08-27 23:02:00,"P7A",NA,NA,TRUE,0.213072182010758,"PASCAL_007","BCN",4131
3587216541,31.3177,-123.44052,2016-08-27 23:07:00,"P7B",NA,NA,TRUE,0.62881711031009,"PASCAL_007","BCN",4111
3587216540,31.31698,-123.44284,2016-08-27 23:31:00,"P7A",NA,NA,TRUE,0.223419068383937,"PASCAL_007","BCN",4131
3587216539,31.3179,-123.4408,2016-08-28 00:02:00,"P7A",NA,NA,TRUE,0.228776282416112,"PASCAL_007","BCN",4111
3587216538,31.3179,-123.44032,2016-08-28 00:03:00,"P7B",NA,NA,TRUE,0.0168744028466751,"PASCAL_007","BCN",4111
3587216537,31.31817,-123.44044,2016-08-28 00:07:00,"P7B",NA,NA,TRUE,0.259000789592956,"PASCAL_007","BCN",4111
3587216536,31.31932,-123.43878,2016-08-28 00:31:00,"P7A",NA,NA,TRUE,0.277074983680028,"PASCAL_007","BCN",4111
3587216535,31.31968,-123.43839,2016-08-28 00:37:00,"P7B",NA,NA,TRUE,0.277106769148298,"PASCAL_007","BCN",4111
3587216534,31.32124,-123.43658,2016-08-28 01:02:00,"P7A",NA,NA,TRUE,0.311453316067037,"PASCAL_007","BCN",4111
3587216533,31.32169,-123.4362,2016-08-28 01:07:00,"P7B",NA,NA,TRUE,0.32888630682528,"PASCAL_007","BCN",4111
3587216532,31.32321,-123.43456,2016-08-28 01:30:00,"P7A",NA,NA,TRUE,0.336024800436888,"PASCAL_007","BCN",4111
3587216531,31.32355,-123.4342,2016-08-28 01:35:00,"P7B",NA,NA,TRUE,0.324090590134352,"PASCAL_007","BCN",4111
3587216530,31.32528,-123.43257,2016-08-28 02:01:00,"P7A",NA,NA,TRUE,0.310373466355779,"PASCAL_007","BCN",4108
3587216529,31.32561,-123.43231,2016-08-28 02:05:00,"P7B",NA,NA,TRUE,0.313349374067921,"PASCAL_007","BCN",4108
3587216528,31.32743,-123.4304,2016-08-28 02:30:00,"P7A",NA,NA,TRUE,0.351662238270395,"PASCAL_007","BCN",4108
3587216527,31.32793,-123.42982,2016-08-28 02:36:00,"P7B",NA,NA,TRUE,0.364803428165654,"PASCAL_007","BCN",4108
3587216526,31.32967,-123.42747,2016-08-28 03:01:00,"P7A",NA,NA,TRUE,0.389488316744398,"PASCAL_007","BCN",4108
3587216525,31.32995,-123.42696,2016-08-28 03:05:00,"P7B",NA,NA,TRUE,0.393014411782459,"PASCAL_007","BCN",4108
3587216524,31.3315,-123.42416,2016-08-28 03:30:00,"P7A",NA,NA,TRUE,0.417781816192069,"PASCAL_007","BCN",4083
3587216523,31.33192,-123.42325,2016-08-28 03:38:00,"P7B",NA,NA,TRUE,0.406802092230076,"PASCAL_007","BCN",4083
3587216522,31.33282,-123.42053,2016-08-28 04:01:00,"P7A",NA,NA,TRUE,0.39133263792313,"PASCAL_007","BCN",4083
3587216521,31.33294,-123.42009,2016-08-28 04:05:00,"P7B",NA,NA,TRUE,0.384769832402946,"PASCAL_007","BCN",4083
3587216520,31.3334,-123.41708,2016-08-28 04:29:00,"P7A",NA,NA,TRUE,0.386356890149871,"PASCAL_007","BCN",4083
3587216519,31.33347,-123.41634,2016-08-28 04:35:00,"P7B",NA,NA,TRUE,0.389827031534515,"PASCAL_007","BCN",4083
3587216518,31.3334,-123.41328,2016-08-28 04:59:00,"P7A",NA,NA,TRUE,0.38977555513284,"PASCAL_007","BCN",4083
3587216517,31.3333,-123.41234,2016-08-28 05:06:00,"P7B",NA,NA,TRUE,0.397541362577766,"PASCAL_007","BCN",4083
3587216516,31.33251,-123.40944,2016-08-28 05:29:00,"P7A",NA,NA,TRUE,0.407986351056579,"PASCAL_007","BCN",4083
3587216515,31.33232,-123.40875,2016-08-28 05:35:00,"P7B",NA,NA,TRUE,0.399735477487451,"PASCAL_007","BCN",4083
3587216514,31.331,-123.40642,2016-08-28 05:59:00,"P7A",NA,NA,TRUE,0.358496745686875,"PASCAL_007","BCN",4056
3587216513,31.33041,-123.40564,2016-08-28 06:08:00,"P7B",NA,NA,TRUE,0.356591354029963,"PASCAL_007","BCN",4056
3587216512,31.32906,-123.40398,2016-08-28 06:30:00,"P7A",NA,NA,TRUE,0.330150458283265,"PASCAL_007","BCN",4056
3587216511,31.32885,-123.40367,2016-08-28 06:35:00,"P7B",NA,NA,TRUE,0.305477512061406,"PASCAL_007","BCN",4056
3587216510,31.32775,-123.40172,2016-08-28 06:58:00,"P7A",NA,NA,TRUE,0.299711293583722,"PASCAL_007","BCN",4056
3587216509,31.32751,-123.40117,2016-08-28 07:05:00,"P7B",NA,NA,TRUE,0.302333161248187,"PASCAL_007","BCN",4056
3587216508,31.32683,-123.39912,2016-08-28 07:28:00,"P7A",NA,NA,TRUE,0.288476188530387,"PASCAL_007","BCN",4056
3587216507,31.32665,-123.3983,2016-08-28 07:38:00,"P7B",NA,NA,TRUE,0.283476715197437,"PASCAL_007","BCN",4056
3587216506,31.32571,-123.39621,2016-08-28 07:59:00,"P7A",NA,NA,TRUE,0.316586377386645,"PASCAL_007","BCN",4056
3587216505,31.32592,-123.3947,2016-08-28 08:08:00,"P7B",NA,NA,TRUE,0.379452263482088,"PASCAL_007","BCN",4056
3587216504,31.32465,-123.39348,2016-08-28 08:28:00,"P7A",NA,NA,TRUE,0.317960735949454,"PASCAL_007","BCN",4049
3587216503,31.32429,-123.39264,2016-08-28 08:38:00,"P7B",NA,NA,TRUE,0.287394538334042,"PASCAL_007","BCN",4049
3587216502,31.32366,-123.39058,2016-08-28 08:59:00,"P7A",NA,NA,TRUE,0.309822068841702,"PASCAL_007","BCN",4016
3587216501,31.32355,-123.39,2016-08-28 09:05:00,"P7B",NA,NA,TRUE,0.316544600948919,"PASCAL_007","BCN",4016
3587216500,31.32334,-123.38768,2016-08-28 09:28:00,"P7A",NA,NA,TRUE,0.310281740257583,"PASCAL_007","BCN",4016
3587216499,31.3233,-123.38712,2016-08-28 09:34:00,"P7B",NA,NA,TRUE,0.307186142920235,"PASCAL_007","BCN",4016
3587216498,31.32286,-123.38466,2016-08-28 09:58:00,"P7A",NA,NA,TRUE,0.315067967100897,"PASCAL_007","BCN",4016
3587216497,31.32276,-123.38391,2016-08-28 10:06:00,"P7B",NA,NA,TRUE,0.314584657552965,"PASCAL_007","BCN",4016
3587216496,31.32245,-123.38162,2016-08-28 10:27:00,"P7A",NA,NA,TRUE,0.326566621773868,"PASCAL_007","BCN",4016
3587216495,31.32239,-123.38078,2016-08-28 10:35:00,"P7B",NA,NA,TRUE,0.335295129078832,"PASCAL_007","BCN",4016
3587216494,31.32187,-123.37843,2016-08-28 10:58:00,"P7A",NA,NA,TRUE,0.323713928603798,"PASCAL_007","BCN",4016
3587216493,31.32172,-123.37779,2016-08-28 11:03:00,"P7B",NA,NA,TRUE,0.33964909776812,"PASCAL_007","BCN",4016
3587216492,31.32107,-123.37572,2016-08-28 11:27:00,"P7A",NA,NA,TRUE,0.304121750246212,"PASCAL_007","BCN",4016
3587216491,31.32087,-123.37497,2016-08-28 11:35:00,"P7B",NA,NA,TRUE,0.28744248049683,"PASCAL_007","BCN",3994
3587216490,31.32022,-123.3735,2016-08-28 11:58:00,"P7A",NA,NA,TRUE,0.241322155692956,"PASCAL_007","BCN",3994
3587216489,31.32003,-123.3732,2016-08-28 12:03:00,"P7B",NA,NA,TRUE,0.222296391817607,"PASCAL_007","BCN",3994
3587216488,31.31911,-123.37213,2016-08-28 12:27:00,"P7A",NA,NA,TRUE,0.199917923072632,"PASCAL_007","BCN",3994
3587216487,31.31869,-123.37166,2016-08-28 12:35:00,"P7B",NA,NA,TRUE,0.210886044093788,"PASCAL_007","BCN",3994
3587216486,31.31831,-123.37088,2016-08-28 12:57:00,"P7A",NA,NA,TRUE,0.159948423178296,"PASCAL_007","BCN",3994
3587216485,31.31823,-123.37067,2016-08-28 13:04:00,"P7B",NA,NA,TRUE,0.119466573270825,"PASCAL_007","BCN",3994
3587216484,31.31812,-123.37007,2016-08-28 13:26:00,"P7A",NA,NA,TRUE,0.0891135192402722,"PASCAL_007","BCN",3994
3587216483,31.31814,-123.3699,2016-08-28 13:33:00,"P7B",NA,NA,TRUE,0.082471354144481,"PASCAL_007","BCN",3994
3587216482,31.31838,-123.36945,2016-08-28 13:57:00,"P7A",NA,NA,TRUE,0.0685044820538789,"PASCAL_007","BCN",3994
3587216481,31.31853,-123.36932,2016-08-28 14:05:00,"P7B",NA,NA,TRUE,0.0708566821470374,"PASCAL_007","BCN",3994
3587216480,31.3192,-123.36902,2016-08-28 14:26:00,"P7A",NA,NA,TRUE,0.111166068326892,"PASCAL_007","BCN",3994
3587216479,31.31942,-123.36887,2016-08-28 14:35:00,"P7B",NA,NA,TRUE,0.11594089997035,"PASCAL_007","BCN",3994
3587216478,31.32032,-123.36848,2016-08-28 14:57:00,"P7A",NA,NA,TRUE,0.140177562078572,"PASCAL_007","BCN",3994
3587216477,31.32066,-123.36827,2016-08-28 15:05:00,"P7B",NA,NA,TRUE,0.160453943562043,"PASCAL_007","BCN",3994
3587216476,31.32152,-123.36766,2016-08-28 15:26:00,"P7A",NA,NA,TRUE,0.171983650355277,"PASCAL_007","BCN",3994
3587216475,31.32181,-123.36697,2016-08-28 15:35:00,"P7B",NA,NA,TRUE,0.191495326398848,"PASCAL_007","BCN",3994
3587216474,31.32269,-123.36591,2016-08-28 15:57:00,"P7A",NA,NA,TRUE,0.22020417209279,"PASCAL_007","BCN",3994
3587216473,31.32288,-123.36559,2016-08-28 16:04:00,"P7B",NA,NA,TRUE,0.197340135067872,"PASCAL_007","BCN",3994
3587216472,31.32387,-123.3643,2016-08-28 16:27:00,"P7A",NA,NA,TRUE,0.21716584505676,"PASCAL_007","BCN",3994
3587216471,31.32419,-123.36388,2016-08-28 16:32:00,"P7B",NA,NA,TRUE,0.251904255854313,"PASCAL_007","BCN",3994
3587216470,31.32533,-123.36224,2016-08-28 16:57:00,"P7A",NA,NA,TRUE,0.274034381683366,"PASCAL_007","BCN",4020
3587216469,31.32564,-123.36177,2016-08-28 17:04:00,"P7B",NA,NA,TRUE,0.259931151133089,"PASCAL_007","BCN",4020
3587216468,31.32649,-123.36019,2016-08-28 17:27:00,"P7A",NA,NA,TRUE,0.251867225353625,"PASCAL_007","BCN",4020
3587216467,31.32674,-123.35973,2016-08-28 17:32:00,"P7B",NA,NA,TRUE,0.26477534217197,"PASCAL_007","BCN",4020
3587216466,31.32718,-123.35762,2016-08-28 17:57:00,"P7A",NA,NA,TRUE,0.276223240281787,"PASCAL_007","BCN",4015
3587216465,31.32733,-123.35704,2016-08-28 18:03:00,"P7B",NA,NA,TRUE,0.275616194798722,"PASCAL_007","BCN",4015
3587216464,31.32767,-123.35533,2016-08-28 18:25:00,"P7A",NA,NA,TRUE,0.259386186527993,"PASCAL_007","BCN",4015
3587216463,31.32774,-123.3548,2016-08-28 18:32:00,"P7B",NA,NA,TRUE,0.243043532648522,"PASCAL_007","BCN",4015
3587216462,31.32782,-123.3526,2016-08-28 18:56:00,"P7A",NA,NA,TRUE,0.271560761811193,"PASCAL_007","BCN",4015
3587216461,31.32785,-123.35185,2016-08-28 19:05:00,"P7B",NA,NA,TRUE,0.275356557323326,"PASCAL_007","BCN",4015
3587216460,31.32767,-123.35028,2016-08-28 19:24:00,"P7A",NA,NA,TRUE,0.25570345097042,"PASCAL_007","BCN",4015
3587216459,31.32755,-123.34947,2016-08-28 19:35:00,"P7B",NA,NA,TRUE,0.246755374555285,"PASCAL_007","BCN",4015
3587216458,31.32767,-123.34769,2016-08-28 19:55:00,"P7A",NA,NA,TRUE,0.25710861974929,"PASCAL_007","BCN",4015
3587216457,31.32727,-123.34743,2016-08-28 20:02:00,"P7B",NA,NA,TRUE,0.235465889261511,"PASCAL_007","BCN",4015
3587216456,31.32751,-123.34535,2016-08-28 20:24:00,"P7A",NA,NA,TRUE,0.249097977718512,"PASCAL_007","BCN",4015
3587216455,31.32735,-123.34482,2016-08-28 20:33:00,"P7B",NA,NA,TRUE,0.259260119978747,"PASCAL_007","BCN",4015
3587216454,31.32757,-123.34294,2016-08-28 20:55:00,"P7A",NA,NA,TRUE,0.239340994513724,"PASCAL_007","BCN",4015
3587216453,31.32761,-123.34241,2016-08-28 21:01:00,"P7B",NA,NA,TRUE,0.266957121223193,"PASCAL_007","BCN",4015
3587216452,31.32809,-123.33943,2016-08-28 21:33:00,"P7B",NA,NA,TRUE,0.291580323929874,"PASCAL_007","BCN",4020
3587216451,31.3285,-123.33728,2016-08-28 21:55:00,"P7A",NA,NA,TRUE,0.295566989673655,"PASCAL_007","BCN",4020
3587216450,31.3287,-123.33658,2016-08-28 22:01:00,"P7B",NA,NA,TRUE,0.322819165861696,"PASCAL_007","BCN",4020
3587216449,31.32918,-123.33407,2016-08-28 22:24:00,"P7A",NA,NA,TRUE,0.350847056518127,"PASCAL_007","BCN",4020
3587216448,31.3292,-123.33325,2016-08-28 22:32:00,"P7B",NA,NA,TRUE,0.335582740312956,"PASCAL_007","BCN",4020
3587216447,31.32918,-123.33115,2016-08-28 22:54:00,"P7A",NA,NA,TRUE,0.299525106098492,"PASCAL_007","BCN",4020
3587216446,31.32913,-123.33058,2016-08-28 23:01:00,"P7B",NA,NA,TRUE,0.283457160236707,"PASCAL_007","BCN",4020
3587216445,31.32917,-123.32883,2016-08-28 23:23:00,"P7A",NA,NA,TRUE,0.246188135420761,"PASCAL_007","BCN",4020
3587216444,31.3292,-123.32806,2016-08-28 23:33:00,"P7B",NA,NA,TRUE,0.242465268869667,"PASCAL_007","BCN",4020
3587216443,31.32932,-123.32655,2016-08-28 23:54:00,"P7A",NA,NA,TRUE,0.226995002613249,"PASCAL_007","BCN",4020
3587216442,31.3294,-123.32596,2016-08-29 00:03:00,"P7B",NA,NA,TRUE,0.216733392417382,"PASCAL_007","BCN",4020
3587216441,31.32953,-123.32465,2016-08-29 00:23:00,"P7A",NA,NA,TRUE,0.203280954111255,"PASCAL_007","BCN",4028
3587216440,31.32964,-123.32396,2016-08-29 00:34:00,"P7B",NA,NA,TRUE,0.200466197612199,"PASCAL_007","BCN",4028
3587216439,31.32978,-123.32237,2016-08-29 00:53:00,"P7A",NA,NA,TRUE,0.235774940680799,"PASCAL_007","BCN",4028
3587216438,31.32977,-123.32147,2016-08-29 01:04:00,"P7B",NA,NA,TRUE,0.255887531857885,"PASCAL_007","BCN",4028
3587216437,31.3299,-123.3199,2016-08-29 01:23:00,"P7A",NA,NA,TRUE,0.253769125606393,"PASCAL_007","BCN",4028
3587216436,31.32992,-123.31937,2016-08-29 01:30:00,"P7B",NA,NA,TRUE,0.249409469915571,"PASCAL_007","BCN",4028
3587216435,31.33007,-123.31784,2016-08-29 01:53:00,"P7A",NA,NA,TRUE,0.212281282701228,"PASCAL_007","BCN",4028
3587216434,31.33012,-123.31731,2016-08-29 02:00:00,"P7B",NA,NA,TRUE,0.21265422045084,"PASCAL_007","BCN",4028
3587216433,31.33033,-123.31593,2016-08-29 02:23:00,"P7A",NA,NA,TRUE,0.198368402348476,"PASCAL_007","BCN",4028
3587216432,31.33049,-123.31537,2016-08-29 02:32:00,"P7B",NA,NA,TRUE,0.19110934163779,"PASCAL_007","BCN",4028
3587216431,31.33084,-123.31396,2016-08-29 02:53:00,"P7A",NA,NA,TRUE,0.211064127055682,"PASCAL_007","BCN",4028
3587216430,31.33101,-123.31357,2016-08-29 03:00:00,"P7B",NA,NA,TRUE,0.208726943647487,"PASCAL_007","BCN",4028
3587216429,31.33123,-123.31223,2016-08-29 03:22:00,"P7A",NA,NA,TRUE,0.1897993100837,"PASCAL_007","BCN",4028
3587216428,31.33142,-123.31148,2016-08-29 03:31:00,"P7B",NA,NA,TRUE,0.212814995134376,"PASCAL_007","BCN",4028
3587216427,31.33185,-123.31046,2016-08-29 03:53:00,"P7A",NA,NA,TRUE,0.189766603390154,"PASCAL_007","BCN",4028
3587216426,31.33205,-123.31001,2016-08-29 04:02:00,"P7B",NA,NA,TRUE,0.163097130432037,"PASCAL_007","BCN",4028
3587216425,31.33243,-123.30896,2016-08-29 04:21:00,"P7A",NA,NA,TRUE,0.180804748728502,"PASCAL_007","BCN",4028
3587216424,31.33266,-123.3084,2016-08-29 04:31:00,"P7B",NA,NA,TRUE,0.186740545213926,"PASCAL_007","BCN",4028
3587216423,31.33309,-123.30722,2016-08-29 04:51:00,"P7A",NA,NA,TRUE,0.195126961553387,"PASCAL_007","BCN",4033
3587216422,31.33324,-123.30663,2016-08-29 05:00:00,"P7B",NA,NA,TRUE,0.201035202788213,"PASCAL_007","BCN",4033
3587216421,31.33352,-123.3049,2016-08-29 05:21:00,"P7A",NA,NA,TRUE,0.243452995216354,"PASCAL_007","BCN",4033
3587216420,31.33368,-123.30406,2016-08-29 05:31:00,"P7B",NA,NA,TRUE,0.260132677334236,"PASCAL_007","BCN",4033
3587216419,31.33394,-123.30197,2016-08-29 05:52:00,"P7A",NA,NA,TRUE,0.294869437668806,"PASCAL_007","BCN",4033
3587216418,31.33402,-123.30109,2016-08-29 05:59:00,"P7B",NA,NA,TRUE,0.329288952956375,"PASCAL_007","BCN",4033
3587216417,31.33411,-123.29868,2016-08-29 06:21:00,"P7A",NA,NA,TRUE,0.349729918071679,"PASCAL_007","BCN",4033
3587216416,31.33421,-123.29738,2016-08-29 06:32:00,"P7B",NA,NA,TRUE,0.346561713045093,"PASCAL_007","BCN",4033
3587216415,31.33425,-123.29523,2016-08-29 06:51:00,"P7A",NA,NA,TRUE,0.354267499795268,"PASCAL_007","BCN",4033
3587216414,31.33424,-123.2944,2016-08-29 06:59:00,"P7B",NA,NA,TRUE,0.339649387949366,"PASCAL_007","BCN",4033
3587216413,31.33414,-123.29227,2016-08-29 07:20:00,"P7A",NA,NA,TRUE,0.31437570092856,"PASCAL_007","BCN",4033
3587216412,31.33411,-123.2913,2016-08-29 07:32:00,"P7B",NA,NA,TRUE,0.289410407701069,"PASCAL_007","BCN",4038
3587216411,31.33391,-123.28891,2016-08-29 07:52:00,"P7A",NA,NA,TRUE,0.324127098277952,"PASCAL_007","BCN",4038
3587216410,31.33381,-123.28778,2016-08-29 08:02:00,"P7B",NA,NA,TRUE,0.362828538406082,"PASCAL_007","BCN",4038
3587216409,31.33348,-123.28598,2016-08-29 08:20:00,"P7A",NA,NA,TRUE,0.326676046762214,"PASCAL_007","BCN",4038
3587216408,31.33318,-123.28502,2016-08-29 08:29:00,"P7B",NA,NA,TRUE,0.325487762419175,"PASCAL_007","BCN",4038
3587216407,31.33239,-123.28252,2016-08-29 08:51:00,"P7A",NA,NA,TRUE,0.365854989949089,"PASCAL_007","BCN",4038
3587216406,31.33212,-123.2815,2016-08-29 09:02:00,"P7B",NA,NA,TRUE,0.347848090124148,"PASCAL_007","BCN",4038
3587216405,31.33093,-123.27908,2016-08-29 09:20:00,"P7A",NA,NA,TRUE,0.407205960587677,"PASCAL_007","BCN",4038
3587216404,31.3304,-123.27747,2016-08-29 09:32:00,"P7B",NA,NA,TRUE,0.461655765205795,"PASCAL_007","BCN",4038
3587216403,31.32831,-123.27432,2016-08-29 10:02:00,"P7B",NA,NA,TRUE,0.408388320625606,"PASCAL_007","BCN",4043
3587216402,31.32702,-123.27168,2016-08-29 10:28:00,"P7B",NA,NA,TRUE,0.359548822203667,"PASCAL_007","BCN",4043
3587216401,31.32631,-123.2695,2016-08-29 10:50:00,"P7A",NA,NA,TRUE,0.375719336844141,"PASCAL_007","BCN",4043
3587216400,31.32607,-123.26836,2016-08-29 11:01:00,"P7B",NA,NA,TRUE,0.326352822449293,"PASCAL_007","BCN",4043
3587216399,31.32547,-123.26662,2016-08-29 11:18:00,"P7A",NA,NA,TRUE,0.334306605474988,"PASCAL_007","BCN",4043
3587216398,31.3251,-123.26571,2016-08-29 11:28:00,"P7B",NA,NA,TRUE,0.328356877800993,"PASCAL_007","BCN",4043
3587216397,31.32449,-123.26364,2016-08-29 11:49:00,"P7A",NA,NA,TRUE,0.316797451815787,"PASCAL_007","BCN",4026
3587216396,31.3242,-123.26279,2016-08-29 11:58:00,"P7B",NA,NA,TRUE,0.318261886291245,"PASCAL_007","BCN",4026
3587216395,31.32359,-123.26077,2016-08-29 12:19:00,"P7A",NA,NA,TRUE,0.313441088233561,"PASCAL_007","BCN",4026
3587216394,31.32332,-123.25946,2016-08-29 12:31:00,"P7B",NA,NA,TRUE,0.324928237770996,"PASCAL_007","BCN",4026
3587216393,31.32279,-123.25783,2016-08-29 12:49:00,"P7A",NA,NA,TRUE,0.316384491065232,"PASCAL_007","BCN",4038
3587216392,31.32246,-123.25699,2016-08-29 12:57:00,"P7B",NA,NA,TRUE,0.315496235872083,"PASCAL_007","BCN",4038
3587216391,31.32182,-123.25578,2016-08-29 13:18:00,"P7A",NA,NA,TRUE,0.248408074426814,"PASCAL_007","BCN",4038
3587216390,31.32156,-123.25519,2016-08-29 13:27:00,"P7B",NA,NA,TRUE,0.213689910825291,"PASCAL_007","BCN",4038
3587216389,31.32094,-123.25401,2016-08-29 13:48:00,"P7A",NA,NA,TRUE,0.209829374081299,"PASCAL_007","BCN",4038
3587216388,31.32068,-123.25346,2016-08-29 14:00:00,"P7B",NA,NA,TRUE,0.187535577123301,"PASCAL_007","BCN",4038
3587216387,31.32026,-123.25281,2016-08-29 14:17:00,"P7A",NA,NA,TRUE,0.152590756530645,"PASCAL_007","BCN",4038
3587216386,31.32006,-123.25229,2016-08-29 14:30:00,"P7B",NA,NA,TRUE,0.141051513609893,"PASCAL_007","BCN",4038
3587216385,31.31989,-123.25176,2016-08-29 14:47:00,"P7A",NA,NA,TRUE,0.116437639876596,"PASCAL_007","BCN",4038
3587216384,31.31995,-123.2516,2016-08-29 15:00:00,"P7B",NA,NA,TRUE,0.0719952170952845,"PASCAL_007","BCN",4038
