"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587194026,42.1993,-128.30762,2016-09-06 20:36:00,"P15B",NA,NA,FALSE,0.853310245541357,"PASCAL_015","ORE",3136
3587194025,42.19865,-128.31483,2016-09-06 20:59:00,"P15A",NA,NA,FALSE,0.841221822862152,"PASCAL_015","ORE",3092
3587194024,42.19859,-128.3163,2016-09-06 21:04:00,"P15B",NA,NA,FALSE,0.832843243408971,"PASCAL_015","ORE",3092
3587194023,42.19875,-128.32396,2016-09-06 21:30:00,"P15A",NA,NA,FALSE,0.786588070525671,"PASCAL_015","ORE",3092
3587194022,42.19923,-128.32507,2016-09-06 21:34:00,"P15B",NA,NA,FALSE,0.784421857437148,"PASCAL_015","ORE",3082
3587194021,42.19936,-128.33163,2016-09-06 21:59:00,"P15A",NA,NA,FALSE,0.71032360512402,"PASCAL_015","ORE",3082
3587194020,42.19949,-128.33313,2016-09-06 22:06:00,"P15B",NA,NA,FALSE,0.6732556752078,"PASCAL_015","ORE",3082
3587194019,42.19961,-128.33815,2016-09-06 22:30:00,"P15A",NA,NA,FALSE,0.562403966260563,"PASCAL_015","ORE",3082
3587194018,42.19957,-128.33884,2016-09-06 22:33:00,"P15B",NA,NA,FALSE,0.564852303929049,"PASCAL_015","ORE",3082
3587194017,42.19971,-128.34378,2016-09-06 22:59:00,"P15A",NA,NA,FALSE,0.518583699230133,"PASCAL_015","ORE",3089
3587194016,42.1998,-128.34449,2016-09-06 23:03:00,"P15B",NA,NA,FALSE,0.503687885339715,"PASCAL_015","ORE",3089
3587194015,42.20043,-128.34778,2016-09-06 23:30:00,"P15A",NA,NA,FALSE,0.354525087934589,"PASCAL_015","ORE",3089
3587194014,42.20053,-128.34816,2016-09-06 23:35:00,"P15B",NA,NA,FALSE,0.317034493130821,"PASCAL_015","ORE",3089
3587194013,42.20052,-128.34969,2016-09-06 23:59:00,"P15A",NA,NA,FALSE,0.176231982190312,"PASCAL_015","ORE",3089
3587194012,42.2004,-128.35007,2016-09-07 00:03:00,"P15B",NA,NA,FALSE,0.182922189182201,"PASCAL_015","ORE",3089
3587194011,42.19835,-128.35216,2016-09-07 00:29:00,"P15A",NA,NA,FALSE,0.340338109716995,"PASCAL_015","ORE",3089
3587194010,42.19801,-128.35252,2016-09-07 00:34:00,"P15B",NA,NA,FALSE,0.348156608112479,"PASCAL_015","ORE",3089
3587194009,42.19567,-128.35437,2016-09-07 00:59:00,"P15A",NA,NA,FALSE,0.376353028277196,"PASCAL_015","ORE",3089
3587194008,42.19526,-128.35466,2016-09-07 01:03:00,"P15B",NA,NA,FALSE,0.393479846047076,"PASCAL_015","ORE",3089
3587194007,42.19233,-128.35741,2016-09-07 01:29:00,"P15A",NA,NA,FALSE,0.48282780668367,"PASCAL_015","ORE",3089
3587194006,42.19164,-128.35816,2016-09-07 01:32:00,"P15B",NA,NA,FALSE,0.552162283563502,"PASCAL_015","ORE",3058
3587194005,42.18832,-128.36095,2016-09-07 01:59:00,"P15A",NA,NA,FALSE,0.574269479485907,"PASCAL_015","ORE",3084
3587194004,42.18782,-128.36142,2016-09-07 02:02:00,"P15B",NA,NA,FALSE,0.541640237843783,"PASCAL_015","ORE",3084
3587194003,42.18356,-128.36462,2016-09-07 02:29:00,"P15A",NA,NA,FALSE,0.656884634786833,"PASCAL_015","ORE",3084
3587194002,42.18309,-128.36514,2016-09-07 02:32:00,"P15B",NA,NA,FALSE,0.656008992695352,"PASCAL_015","ORE",3084
3587194001,42.1782,-128.36894,2016-09-07 02:59:00,"P15A",NA,NA,FALSE,0.748139977600204,"PASCAL_015","ORE",3084
3587194000,42.17734,-128.3696,2016-09-07 03:03:00,"P15B",NA,NA,FALSE,0.769072411098731,"PASCAL_015","ORE",3084
3587193999,42.17229,-128.37404,2016-09-07 03:29:00,"P15A",NA,NA,FALSE,0.84073782796252,"PASCAL_015","ORE",3098
3587193998,42.17154,-128.37468,2016-09-07 03:33:00,"P15B",NA,NA,FALSE,0.828715696184142,"PASCAL_015","ORE",3098
3587193997,42.16679,-128.37938,2016-09-07 03:58:00,"P15A",NA,NA,FALSE,0.840228382142739,"PASCAL_015","ORE",3117
3587193996,42.16587,-128.38037,2016-09-07 04:03:00,"P15B",NA,NA,FALSE,0.847078757573411,"PASCAL_015","ORE",3117
3587193995,42.16116,-128.38602,2016-09-07 04:29:00,"P15A",NA,NA,FALSE,0.867746906819095,"PASCAL_015","ORE",3117
3587193994,42.15644,-128.3929,2016-09-07 04:58:00,"P15A",NA,NA,FALSE,0.862311956621418,"PASCAL_015","ORE",3138
3587193993,42.15557,-128.39427,2016-09-07 05:03:00,"P15B",NA,NA,FALSE,0.873681635697611,"PASCAL_015","ORE",3138
3587193992,42.1521,-128.4008,2016-09-07 05:29:00,"P15A",NA,NA,FALSE,0.846523986433524,"PASCAL_015","ORE",3138
3587193991,42.15178,-128.40143,2016-09-07 05:32:00,"P15B",NA,NA,FALSE,0.809719531461621,"PASCAL_015","ORE",3138
3587193990,42.14873,-128.40852,2016-09-07 05:58:00,"P15A",NA,NA,FALSE,0.824824946004909,"PASCAL_015","ORE",3146
3587193989,42.14803,-128.40999,2016-09-07 06:03:00,"P15B",NA,NA,FALSE,0.856354761893778,"PASCAL_015","ORE",3146
3587193988,42.14547,-128.41667,2016-09-07 06:28:00,"P15A",NA,NA,FALSE,0.824314832170898,"PASCAL_015","ORE",3146
3587193987,42.14515,-128.41801,2016-09-07 06:33:00,"P15B",NA,NA,FALSE,0.793334894308814,"PASCAL_015","ORE",3146
3587193986,42.14341,-128.42448,2016-09-07 06:58:00,"P15A",NA,NA,FALSE,0.738222914454843,"PASCAL_015","ORE",3146
3587193985,42.14308,-128.42575,2016-09-07 07:02:00,"P15B",NA,NA,FALSE,0.758022415534335,"PASCAL_015","ORE",3174
3587193984,42.14093,-128.43275,2016-09-07 07:28:00,"P15A",NA,NA,FALSE,0.794387487198398,"PASCAL_015","ORE",3168
3587193983,42.14064,-128.43423,2016-09-07 07:33:00,"P15B",NA,NA,FALSE,0.78390597375739,"PASCAL_015","ORE",3168
3587193982,42.13851,-128.44138,2016-09-07 07:58:00,"P15A",NA,NA,FALSE,0.821692450104156,"PASCAL_015","ORE",3168
3587193981,42.13651,-128.44968,2016-09-07 08:28:00,"P15A",NA,NA,FALSE,0.777340712944886,"PASCAL_015","ORE",3191
3587193980,42.13628,-128.45087,2016-09-07 08:33:00,"P15B",NA,NA,FALSE,0.785916254976927,"PASCAL_015","ORE",3191
3587193979,42.13537,-128.4565,2016-09-07 08:58:00,"P15A",NA,NA,FALSE,0.62282831999859,"PASCAL_015","ORE",3191
3587193978,42.13524,-128.45723,2016-09-07 09:02:00,"P15B",NA,NA,FALSE,0.600228651393784,"PASCAL_015","ORE",3191
3587193977,42.1344,-128.46222,2016-09-07 09:28:00,"P15A",NA,NA,FALSE,0.522746759344749,"PASCAL_015","ORE",3191
3587193976,42.13428,-128.46271,2016-09-07 09:31:00,"P15B",NA,NA,FALSE,0.518941519685565,"PASCAL_015","ORE",3191
3587193975,42.13375,-128.46684,2016-09-07 09:57:00,"P15A",NA,NA,FALSE,0.433411216746171,"PASCAL_015","ORE",3191
3587193974,42.13356,-128.4677,2016-09-07 10:01:00,"P15B",NA,NA,FALSE,0.452922542828203,"PASCAL_015","ORE",3191
3587193973,42.13269,-128.47154,2016-09-07 10:28:00,"P15A",NA,NA,FALSE,0.423494934768863,"PASCAL_015","ORE",3191
3587193972,42.13257,-128.47191,2016-09-07 10:31:00,"P15B",NA,NA,FALSE,0.393422683343315,"PASCAL_015","ORE",3191
3587193971,42.13184,-128.47476,2016-09-07 10:56:00,"P15A",NA,NA,FALSE,0.326188098744496,"PASCAL_015","ORE",3191
3587193970,42.13144,-128.47554,2016-09-07 11:03:00,"P15B",NA,NA,FALSE,0.328703528548927,"PASCAL_015","ORE",3184
3587193969,42.12988,-128.47847,2016-09-07 11:28:00,"P15A",NA,NA,FALSE,0.380069810968591,"PASCAL_015","ORE",3184
3587193968,42.12965,-128.47873,2016-09-07 11:31:00,"P15B",NA,NA,FALSE,0.381416538223363,"PASCAL_015","ORE",3184
3587193967,42.12757,-128.48189,2016-09-07 11:56:00,"P15A",NA,NA,FALSE,0.440930358544407,"PASCAL_015","ORE",3184
3587193966,42.12713,-128.48253,2016-09-07 12:01:00,"P15B",NA,NA,FALSE,0.453527176127386,"PASCAL_015","ORE",3184
3587193965,42.1248,-128.48584,2016-09-07 12:26:00,"P15A",NA,NA,FALSE,0.483612479222372,"PASCAL_015","ORE",3188
3587193964,42.12422,-128.48642,2016-09-07 12:32:00,"P15B",NA,NA,FALSE,0.475616905382291,"PASCAL_015","ORE",3188
3587193963,42.12087,-128.4894,2016-09-07 12:57:00,"P15A",NA,NA,FALSE,0.549158979976755,"PASCAL_015","ORE",3188
3587193962,42.11678,-128.49405,2016-09-07 13:26:00,"P15A",NA,NA,FALSE,0.66360867243089,"PASCAL_015","ORE",3197
3587193961,42.1159,-128.49506,2016-09-07 13:32:00,"P15B",NA,NA,FALSE,0.629494689169471,"PASCAL_015","ORE",3197
3587193960,42.11182,-128.49947,2016-09-07 13:56:00,"P15A",NA,NA,FALSE,0.765490751183327,"PASCAL_015","ORE",3197
3587193959,42.11101,-128.50038,2016-09-07 14:02:00,"P15B",NA,NA,FALSE,0.75337068294067,"PASCAL_015","ORE",3197
3587193958,42.1071,-128.50569,2016-09-07 14:26:00,"P15A",NA,NA,FALSE,0.791650786147126,"PASCAL_015","ORE",3207
3587193957,42.10603,-128.50699,2016-09-07 14:32:00,"P15B",NA,NA,FALSE,0.838227785729476,"PASCAL_015","ORE",3207
3587193956,42.10183,-128.51259,2016-09-07 14:57:00,"P15A",NA,NA,FALSE,0.852716009574849,"PASCAL_015","ORE",3212
3587193955,42.10121,-128.51335,2016-09-07 15:00:00,"P15B",NA,NA,FALSE,0.866756239792235,"PASCAL_015","ORE",3212
3587193954,42.09695,-128.51888,2016-09-07 15:26:00,"P15A",NA,NA,FALSE,0.83772736584028,"PASCAL_015","ORE",3212
3587193953,42.09637,-128.51978,2016-09-07 15:30:00,"P15B",NA,NA,FALSE,0.815089079091217,"PASCAL_015","ORE",3212
3587193952,42.0928,-128.52574,2016-09-07 15:56:00,"P15A",NA,NA,FALSE,0.787998339196805,"PASCAL_015","ORE",3225
3587193951,42.09216,-128.5269,2016-09-07 16:01:00,"P15B",NA,NA,FALSE,0.784428632878998,"PASCAL_015","ORE",3225
3587193950,42.08946,-128.53302,2016-09-07 16:25:00,"P15A",NA,NA,FALSE,0.788690813399571,"PASCAL_015","ORE",3229
3587193949,42.08907,-128.53424,2016-09-07 16:29:00,"P15B",NA,NA,FALSE,0.805496925035413,"PASCAL_015","ORE",3229
3587193948,42.08642,-128.54143,2016-09-07 16:56:00,"P15A",NA,NA,FALSE,0.80668489926593,"PASCAL_015","ORE",3229
3587193947,42.08599,-128.54266,2016-09-07 17:01:00,"P15B",NA,NA,FALSE,0.784200740543532,"PASCAL_015","ORE",3241
3587193946,42.08411,-128.54895,2016-09-07 17:25:00,"P15A",NA,NA,FALSE,0.750393863156658,"PASCAL_015","ORE",3241
3587193945,42.08379,-128.54999,2016-09-07 17:29:00,"P15B",NA,NA,FALSE,0.755060816931589,"PASCAL_015","ORE",3241
3587193944,42.08177,-128.55664,2016-09-07 17:56:00,"P15A",NA,NA,FALSE,0.716895534861514,"PASCAL_015","ORE",3241
3587193943,42.08149,-128.55795,2016-09-07 18:01:00,"P15B",NA,NA,FALSE,0.713807836270627,"PASCAL_015","ORE",3241
3587193942,42.0797,-128.56339,2016-09-07 18:26:00,"P15A",NA,NA,FALSE,0.650987609221208,"PASCAL_015","ORE",3242
3587193941,42.07947,-128.56403,2016-09-07 18:29:00,"P15B",NA,NA,FALSE,0.636114957711705,"PASCAL_015","ORE",3242
3587193940,42.07753,-128.56934,2016-09-07 18:57:00,"P15A",NA,NA,FALSE,0.571765744708777,"PASCAL_015","ORE",3242
3587193939,42.07737,-128.56984,2016-09-07 18:59:00,"P15B",NA,NA,FALSE,0.575930865973457,"PASCAL_015","ORE",3242
3587193938,42.07587,-128.57506,2016-09-07 19:25:00,"P15A",NA,NA,FALSE,0.586597745777397,"PASCAL_015","ORE",3239
3587193937,42.07572,-128.57622,2016-09-07 19:30:00,"P15B",NA,NA,FALSE,0.582896943088281,"PASCAL_015","ORE",3239
3587193936,42.07535,-128.58157,2016-09-07 19:56:00,"P15A",NA,NA,FALSE,0.56511047953328,"PASCAL_015","ORE",3239
3587193935,42.0751,-128.58267,2016-09-07 20:01:00,"P15B",NA,NA,FALSE,0.561327854674847,"PASCAL_015","ORE",3239
3587193934,42.07463,-128.58658,2016-09-07 20:24:00,"P15A",NA,NA,FALSE,0.487583773416608,"PASCAL_015","ORE",3254
3587193933,42.07429,-128.58778,2016-09-07 20:30:00,"P15B",NA,NA,FALSE,0.482030995800293,"PASCAL_015","ORE",3254
3587193932,42.0737,-128.5916,2016-09-07 20:55:00,"P15A",NA,NA,FALSE,0.446490005109743,"PASCAL_015","ORE",3254
3587193931,42.07314,-128.5921,2016-09-07 20:59:00,"P15B",NA,NA,FALSE,0.423273185933196,"PASCAL_015","ORE",3254
3587193930,42.07261,-128.59662,2016-09-07 21:24:00,"P15A",NA,NA,FALSE,0.482454314598468,"PASCAL_015","ORE",3254
3587193929,42.07241,-128.59787,2016-09-07 21:31:00,"P15B",NA,NA,FALSE,0.489384532847179,"PASCAL_015","ORE",3254
3587193928,42.07124,-128.6019,2016-09-07 21:56:00,"P15A",NA,NA,FALSE,0.467517977464318,"PASCAL_015","ORE",3254
3587193927,42.07105,-128.60226,2016-09-07 21:58:00,"P15B",NA,NA,FALSE,0.471180697811845,"PASCAL_015","ORE",3254
3587193926,42.06912,-128.606,2016-09-07 22:24:00,"P15A",NA,NA,FALSE,0.476938221004057,"PASCAL_015","ORE",3254
3587193925,42.06871,-128.60655,2016-09-07 22:29:00,"P15B",NA,NA,FALSE,0.458935964463272,"PASCAL_015","ORE",3254
3587193924,42.06678,-128.60951,2016-09-07 22:55:00,"P15A",NA,NA,FALSE,0.406565338498092,"PASCAL_015","ORE",3257
3587193923,42.06625,-128.61008,2016-09-07 22:59:00,"P15B",NA,NA,FALSE,0.431132620646003,"PASCAL_015","ORE",3257
3587193922,42.06408,-128.6125,2016-09-07 23:24:00,"P15A",NA,NA,FALSE,0.433513556485508,"PASCAL_015","ORE",3257
3587193921,42.06358,-128.61281,2016-09-07 23:28:00,"P15B",NA,NA,FALSE,0.415692303249061,"PASCAL_015","ORE",3257
3587193920,42.06026,-128.61523,2016-09-07 23:54:00,"P15A",NA,NA,FALSE,0.51811111687795,"PASCAL_015","ORE",3257
3587193919,42.05943,-128.61566,2016-09-07 23:59:00,"P15B",NA,NA,FALSE,0.540084970932,"PASCAL_015","ORE",3257
3587193918,42.05607,-128.618,2016-09-08 00:23:00,"P15A",NA,NA,FALSE,0.578451677988743,"PASCAL_015","ORE",3271
3587193917,42.05527,-128.61859,2016-09-08 00:29:00,"P15B",NA,NA,FALSE,0.562442303256829,"PASCAL_015","ORE",3271
3587193916,42.05149,-128.62137,2016-09-08 00:54:00,"P15A",NA,NA,FALSE,0.605145597020766,"PASCAL_015","ORE",3271
3587193915,42.05077,-128.62196,2016-09-08 00:59:00,"P15B",NA,NA,FALSE,0.616938662050825,"PASCAL_015","ORE",3271
3587193914,42.047,-128.62498,2016-09-08 01:23:00,"P15A",NA,NA,FALSE,0.648243527546571,"PASCAL_015","ORE",3271
3587193913,42.04622,-128.62582,2016-09-08 01:29:00,"P15B",NA,NA,FALSE,0.644449820179731,"PASCAL_015","ORE",3273
3587193912,42.04251,-128.62946,2016-09-08 01:54:00,"P15A",NA,NA,FALSE,0.648262609441516,"PASCAL_015","ORE",3273
3587193911,42.04159,-128.63062,2016-09-08 02:01:00,"P15B",NA,NA,FALSE,0.656702289883094,"PASCAL_015","ORE",3278
3587193910,42.03809,-128.63434,2016-09-08 02:24:00,"P15A",NA,NA,FALSE,0.685292933186352,"PASCAL_015","ORE",3278
3587193909,42.03761,-128.6349,2016-09-08 02:27:00,"P15B",NA,NA,FALSE,0.704596686612333,"PASCAL_015","ORE",3278
3587193908,42.03329,-128.63951,2016-09-08 02:53:00,"P15A",NA,NA,FALSE,0.762349325529717,"PASCAL_015","ORE",3278
3587193907,42.02817,-128.64574,2016-09-08 03:23:00,"P15A",NA,NA,FALSE,0.82756402484633,"PASCAL_015","ORE",3280
3587193906,42.02705,-128.6473,2016-09-08 03:27:00,"P15B",NA,NA,FALSE,0.840073633082341,"PASCAL_015","ORE",3280
3587193905,42.02337,-128.65276,2016-09-08 03:54:00,"P15A",NA,NA,FALSE,0.822758523081488,"PASCAL_015","ORE",3273
3587193904,42.02293,-128.65348,2016-09-08 03:57:00,"P15B",NA,NA,FALSE,0.739968529130962,"PASCAL_015","ORE",3273
3587193903,42.01987,-128.65829,2016-09-08 04:23:00,"P15A",NA,NA,FALSE,0.669806340995916,"PASCAL_015","ORE",3273
3587193902,42.01937,-128.65906,2016-09-08 04:27:00,"P15B",NA,NA,FALSE,0.655538144386826,"PASCAL_015","ORE",3271
3587193901,42.01616,-128.66368,2016-09-08 04:54:00,"P15A",NA,NA,FALSE,0.633684516911241,"PASCAL_015","ORE",3271
3587193900,42.01559,-128.66444,2016-09-08 04:58:00,"P15B",NA,NA,FALSE,0.638586511398136,"PASCAL_015","ORE",3271
3587193899,42.01235,-128.66863,2016-09-08 05:23:00,"P15A",NA,NA,FALSE,0.656971004404098,"PASCAL_015","ORE",3271
3587193898,42.01175,-128.66925,2016-09-08 05:27:00,"P15B",NA,NA,FALSE,0.650753419602802,"PASCAL_015","ORE",3271
3587193897,42.00806,-128.67429,2016-09-08 05:53:00,"P15A",NA,NA,FALSE,0.720490449526779,"PASCAL_015","ORE",3248
3587193896,42.00742,-128.67532,2016-09-08 05:58:00,"P15B",NA,NA,FALSE,0.72573445434917,"PASCAL_015","ORE",3242
3587193895,42.00446,-128.6805,2016-09-08 06:22:00,"P15A",NA,NA,FALSE,0.726471353453203,"PASCAL_015","ORE",3242
3587193894,42.00385,-128.68161,2016-09-08 06:27:00,"P15B",NA,NA,FALSE,0.730068197164124,"PASCAL_015","ORE",3242
3587193893,42.00109,-128.6873,2016-09-08 06:53:00,"P15A",NA,NA,FALSE,0.705470611111754,"PASCAL_015","ORE",3242
3587193892,42.0006,-128.68826,2016-09-08 06:58:00,"P15B",NA,NA,FALSE,0.686999481222281,"PASCAL_015","ORE",3242
3587193891,41.99848,-128.69293,2016-09-08 07:22:00,"P15A",NA,NA,FALSE,0.612325390449704,"PASCAL_015","ORE",3239
3587193890,41.99635,-128.69856,2016-09-08 07:53:00,"P15A",NA,NA,FALSE,0.545531462069598,"PASCAL_015","ORE",3239
3587193889,41.99607,-128.69946,2016-09-08 07:58:00,"P15B",NA,NA,FALSE,0.568845166600187,"PASCAL_015","ORE",3239
3587193888,41.99439,-128.70352,2016-09-08 08:22:00,"P15A",NA,NA,FALSE,0.518527130996685,"PASCAL_015","ORE",3239
3587193887,41.99418,-128.70424,2016-09-08 08:29:00,"P15B",NA,NA,FALSE,0.467532922021613,"PASCAL_015","ORE",3239
3587193886,41.99252,-128.70781,2016-09-08 08:53:00,"P15A",NA,NA,FALSE,0.429409345716776,"PASCAL_015","ORE",3239
3587193885,41.99212,-128.70862,2016-09-08 08:59:00,"P15B",NA,NA,FALSE,0.462401926196881,"PASCAL_015","ORE",3237
3587193884,41.99037,-128.71193,2016-09-08 09:23:00,"P15A",NA,NA,FALSE,0.449029431918896,"PASCAL_015","ORE",3209
3587193883,41.98991,-128.71265,2016-09-08 09:28:00,"P15B",NA,NA,FALSE,0.462088511153667,"PASCAL_015","ORE",3209
3587193882,41.9877,-128.71573,2016-09-08 09:52:00,"P15A",NA,NA,FALSE,0.482275013423047,"PASCAL_015","ORE",3209
3587193881,41.98735,-128.71628,2016-09-08 09:56:00,"P15B",NA,NA,FALSE,0.477986292994078,"PASCAL_015","ORE",3209
3587193880,41.98515,-128.72028,2016-09-08 10:22:00,"P15A",NA,NA,FALSE,0.508261373269285,"PASCAL_015","ORE",3209
3587193879,41.98508,-128.72098,2016-09-08 10:27:00,"P15B",NA,NA,FALSE,0.483926798181676,"PASCAL_015","ORE",3209
3587193878,41.98345,-128.7247,2016-09-08 10:52:00,"P15A",NA,NA,FALSE,0.444147973611045,"PASCAL_015","ORE",3209
3587193877,41.98306,-128.72545,2016-09-08 10:57:00,"P15B",NA,NA,FALSE,0.466769882519163,"PASCAL_015","ORE",3213
3587193876,41.9812,-128.72887,2016-09-08 11:21:00,"P15A",NA,NA,FALSE,0.475500257417649,"PASCAL_015","ORE",3213
3587193875,41.98059,-128.72992,2016-09-08 11:28:00,"P15B",NA,NA,FALSE,0.480804109553868,"PASCAL_015","ORE",3213
3587193874,41.97844,-128.73335,2016-09-08 11:52:00,"P15A",NA,NA,FALSE,0.502201855171722,"PASCAL_015","ORE",3213
3587193873,41.97803,-128.73388,2016-09-08 11:57:00,"P15B",NA,NA,FALSE,0.484153589716154,"PASCAL_015","ORE",3213
3587193872,41.97546,-128.73784,2016-09-08 12:21:00,"P15A",NA,NA,FALSE,0.555284884608098,"PASCAL_015","ORE",3213
3587193871,41.97484,-128.73869,2016-09-08 12:27:00,"P15B",NA,NA,FALSE,0.5748441008061,"PASCAL_015","ORE",3204
3587193870,41.97286,-128.74295,2016-09-08 12:52:00,"P15A",NA,NA,FALSE,0.534673185168641,"PASCAL_015","ORE",3211
3587193869,41.9724,-128.74367,2016-09-08 12:57:00,"P15B",NA,NA,FALSE,0.532194453043316,"PASCAL_015","ORE",3211
3587193868,41.97031,-128.74736,2016-09-08 13:21:00,"P15A",NA,NA,FALSE,0.515578285773862,"PASCAL_015","ORE",3211
3587193867,41.96983,-128.74803,2016-09-08 13:26:00,"P15B",NA,NA,FALSE,0.513467386063924,"PASCAL_015","ORE",3211
3587193866,41.96763,-128.75174,2016-09-08 13:52:00,"P15A",NA,NA,FALSE,0.489687402185424,"PASCAL_015","ORE",3211
3587193865,41.96524,-128.75566,2016-09-08 14:21:00,"P15A",NA,NA,FALSE,0.467825106947832,"PASCAL_015","ORE",3211
3587193864,41.96478,-128.75634,2016-09-08 14:25:00,"P15B",NA,NA,FALSE,0.48682524287976,"PASCAL_015","ORE",3211
3587193863,41.96318,-128.75954,2016-09-08 14:51:00,"P15A",NA,NA,FALSE,0.42542436559678,"PASCAL_015","ORE",3216
3587193862,41.96285,-128.7602,2016-09-08 14:55:00,"P15B",NA,NA,FALSE,0.415112331692494,"PASCAL_015","ORE",3216
3587193861,41.96141,-128.76308,2016-09-08 15:20:00,"P15A",NA,NA,FALSE,0.393832849804684,"PASCAL_015","ORE",3216
3587193860,41.96105,-128.76355,2016-09-08 15:25:00,"P15B",NA,NA,FALSE,0.368811154860456,"PASCAL_015","ORE",3216
3587193859,41.95882,-128.76572,2016-09-08 15:51:00,"P15A",NA,NA,FALSE,0.377015320077956,"PASCAL_015","ORE",3216
3587193858,41.95807,-128.7663,2016-09-08 15:57:00,"P15B",NA,NA,FALSE,0.406100767177085,"PASCAL_015","ORE",3230
3587193857,41.95544,-128.76863,2016-09-08 16:20:00,"P15A",NA,NA,FALSE,0.497555533178727,"PASCAL_015","ORE",3230
3587193856,41.95429,-128.77037,2016-09-08 16:25:00,"P15B",NA,NA,FALSE,0.622007128600548,"PASCAL_015","ORE",3230
3587193855,41.95179,-128.77197,2016-09-08 16:51:00,"P15A",NA,NA,FALSE,0.512081844480977,"PASCAL_015","ORE",3230
3587193854,41.95081,-128.77246,2016-09-08 16:58:00,"P15B",NA,NA,FALSE,0.415040295756329,"PASCAL_015","ORE",3230
3587193853,41.94784,-128.77461,2016-09-08 17:21:00,"P15A",NA,NA,FALSE,0.528446640251927,"PASCAL_015","ORE",3230
3587193852,41.94723,-128.77492,2016-09-08 17:25:00,"P15B",NA,NA,FALSE,0.535180572839814,"PASCAL_015","ORE",3230
3587193851,41.94387,-128.77753,2016-09-08 17:51:00,"P15A",NA,NA,FALSE,0.542186945970755,"PASCAL_015","ORE",3231
3587193850,41.94332,-128.778,2016-09-08 17:55:00,"P15B",NA,NA,FALSE,0.543010134966737,"PASCAL_015","ORE",3231
3587193849,41.94018,-128.78011,2016-09-08 18:19:00,"P15A",NA,NA,FALSE,0.533890126215088,"PASCAL_015","ORE",3247
3587193848,41.93918,-128.78093,2016-09-08 18:27:00,"P15B",NA,NA,FALSE,0.525503020572765,"PASCAL_015","ORE",3247
3587193847,41.93673,-128.78365,2016-09-08 18:50:00,"P15A",NA,NA,FALSE,0.503491252756995,"PASCAL_015","ORE",3247
3587193846,41.93616,-128.78403,2016-09-08 18:55:00,"P15B",NA,NA,FALSE,0.488032203194856,"PASCAL_015","ORE",3247
3587193845,41.93342,-128.78661,2016-09-08 19:19:00,"P15A",NA,NA,FALSE,0.492887075011886,"PASCAL_015","ORE",3247
3587193844,41.93257,-128.78717,2016-09-08 19:25:00,"P15B",NA,NA,FALSE,0.513296351331751,"PASCAL_015","ORE",3247
3587193843,41.92935,-128.79066,2016-09-08 19:50:00,"P15A",NA,NA,FALSE,0.58742299804813,"PASCAL_015","ORE",3247
3587193842,41.92843,-128.79173,2016-09-08 19:56:00,"P15B",NA,NA,FALSE,0.621002186321803,"PASCAL_015","ORE",3238
3587193841,41.92559,-128.79538,2016-09-08 20:19:00,"P15A",NA,NA,FALSE,0.638236940341948,"PASCAL_015","ORE",3238
3587193840,41.92496,-128.79626,2016-09-08 20:24:00,"P15B",NA,NA,FALSE,0.621570834137173,"PASCAL_015","ORE",3246
3587193839,41.92212,-128.80055,2016-09-08 20:49:00,"P15A",NA,NA,FALSE,0.621438808372957,"PASCAL_015","ORE",3246
3587193838,41.9216,-128.80144,2016-09-08 20:54:00,"P15B",NA,NA,FALSE,0.613392710773323,"PASCAL_015","ORE",3246
3587193837,41.91903,-128.80618,2016-09-08 21:19:00,"P15A",NA,NA,FALSE,0.624656331487931,"PASCAL_015","ORE",3246
3587193836,41.91843,-128.80742,2016-09-08 21:26:00,"P15B",NA,NA,FALSE,0.614658602579638,"PASCAL_015","ORE",3246
3587193835,41.91615,-128.81126,2016-09-08 21:49:00,"P15A",NA,NA,FALSE,0.570230960528887,"PASCAL_015","ORE",3230
3587193834,41.91557,-128.8121,2016-09-08 21:54:00,"P15B",NA,NA,FALSE,0.57927770122692,"PASCAL_015","ORE",3230
3587193833,41.9132,-128.81569,2016-09-08 22:19:00,"P15A",NA,NA,FALSE,0.53066956607581,"PASCAL_015","ORE",3230
3587193832,41.91252,-128.81682,2016-09-08 22:24:00,"P15B",NA,NA,FALSE,0.558055867694409,"PASCAL_015","ORE",3230
3587193831,41.91035,-128.82047,2016-09-08 22:49:00,"P15A",NA,NA,FALSE,0.546887774999318,"PASCAL_015","ORE",3230
3587193830,41.90995,-128.82111,2016-09-08 22:54:00,"P15B",NA,NA,FALSE,0.491737611633228,"PASCAL_015","ORE",3230
3587193829,41.90781,-128.82491,2016-09-08 23:18:00,"P15A",NA,NA,FALSE,0.517334377999049,"PASCAL_015","ORE",3228
3587193828,41.90715,-128.82622,2016-09-08 23:26:00,"P15B",NA,NA,FALSE,0.53128537435876,"PASCAL_015","ORE",3214
3587193827,41.90514,-128.8298,2016-09-08 23:48:00,"P15A",NA,NA,FALSE,0.541649043988694,"PASCAL_015","ORE",3214
3587193826,41.9047,-128.83051,2016-09-08 23:54:00,"P15B",NA,NA,FALSE,0.517398349010534,"PASCAL_015","ORE",3214
3587193825,41.90244,-128.83452,2016-09-09 00:18:00,"P15A",NA,NA,FALSE,0.53164146807242,"PASCAL_015","ORE",3214
