"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508110964,29.99025,-120.0361,2018-11-06 03:49:21,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.119411234198137,"CCES_018","BCN",174.47545303956,4027
3508110965,29.9898,-120.03605,2018-11-06 04:03:31,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.109057500932339,"CCES_018","BCN",165.706306767666,4027
3508110966,29.98939,-120.03593,2018-11-06 04:19:21,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.104257797867321,"CCES_018","BCN",198.078619975214,4027
3508110967,29.98907,-120.03605,2018-11-06 04:33:31,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0872160982927674,"CCES_018","BCN",96.2436301082036,4027
3508110968,29.98905,-120.03584,2018-11-06 04:45:25,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0479758266344029,"CCES_018","BCN",142.967832795202,4027
3508110969,29.9889,-120.03571,2018-11-06 05:03:31,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0407787208354694,"CCES_018","BCN",134.187380274446,4027
3508110970,29.98879,-120.03558,2018-11-06 05:19:02,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0367531849291759,"CCES_018","BCN",138.96033607516,4027
3508110971,29.98873,-120.03552,2018-11-06 05:33:52,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0280103988332662,"CCES_018","BCN",175.0249234595,4027
3508110972,29.98863,-120.03551,2018-11-06 05:45:17,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0233774187489561,"CCES_018","BCN",180,4027
3508110973,29.98794,-120.03551,2018-11-06 06:15:17,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0824371195941835,"CCES_018","BCN",195.986966843186,4027
3508110974,29.98715,-120.03577,2018-11-06 06:48:36,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0884077582030359,"CCES_018","BCN",187.546067282674,4027
3508110975,29.98669,-120.03584,2018-11-06 07:02:29,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0832762889362131,"CCES_018","BCN",180,4027
3508110976,29.98637,-120.03584,2018-11-06 07:15:05,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.105885895542817,"CCES_018","BCN",193.593937275983,4027
3508110977,29.98583,-120.03599,2018-11-06 07:32:45,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.103009668784631,"CCES_018","BCN",196.487763040818,4027
3508110978,29.98533,-120.03616,2018-11-06 07:46:41,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.122120070352382,"CCES_018","BCN",201.6574125715,4027
3508110979,29.98476,-120.03642,2018-11-06 08:02:45,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.135434361414361,"CCES_018","BCN",215.272335680007,4027
3508110980,29.98444,-120.03668,2018-11-06 08:18:34,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.112249032408789,"CCES_018","BCN",219.426334004886,4027
3508110981,29.98426,-120.03685,2018-11-06 08:32:54,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0742521576896856,"CCES_018","BCN",180,4027
3508110982,29.98422,-120.03685,2018-11-06 08:44:41,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0363881300952921,"CCES_018","BCN",294.678017411287,4027
3508110983,29.98424,-120.0369,2018-11-06 09:00:59,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0061136487139963,"CCES_018","BCN",345.363415129033,4027
3508110984,29.98434,-120.03693,2018-11-06 09:16:29,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0156381434472038,"CCES_018","BCN",301.035615451303,4027
3508110985,29.98445,-120.03714,2018-11-06 09:31:01,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0353524090097458,"CCES_018","BCN",38.4790452381309,4027
3508110986,29.98468,-120.03693,2018-11-06 09:46:29,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0406211660587069,"CCES_018","BCN",5.52481796711373,4027
3508110987,29.98495,-120.0369,2018-11-06 10:03:29,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.059823673933592,"CCES_018","BCN",352.651244259825,4027
3508110988,29.98522,-120.03694,2018-11-06 10:14:11,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0698819749311788,"CCES_018","BCN",6.84691159100799,4027
3508110989,29.98551,-120.0369,2018-11-06 10:30:30,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0742935367925078,"CCES_018","BCN",20.958472702318,4027
3508110990,29.98576,-120.03679,2018-11-06 10:44:04,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0666345753946364,"CCES_018","BCN",27.035602230941,4027
3508110991,29.98605,-120.03662,2018-11-06 11:01:22,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0687965639785459,"CCES_018","BCN",36.6333866928251,4027
3508110992,29.98653,-120.03621,2018-11-06 11:16:59,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.100261242924471,"CCES_018","BCN",25.3191784188074,4027
3508110993,29.98699,-120.03596,2018-11-06 11:29:48,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.138874669543348,"CCES_018","BCN",48.2201185978892,4027
3508110994,29.98741,-120.03542,2018-11-06 11:47:29,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.131246644605254,"CCES_018","BCN",41.9425955554643,4027
3508110995,29.98772,-120.0351,2018-11-06 11:59:48,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.124927035730715,"CCES_018","BCN",38.2516223090026,4027
3508110996,29.98825,-120.03462,2018-11-06 12:13:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.14984235947396,"CCES_018","BCN",42.0202349743809,4027
3508110997,29.98882,-120.03403,2018-11-06 12:31:59,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.160525231549529,"CCES_018","BCN",51.592090523997,4027
3508110998,29.98931,-120.03332,2018-11-06 12:44:59,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.176992192022779,"CCES_018","BCN",45.7681406511599,4027
3508110999,29.98981,-120.03273,2018-11-06 13:01:24,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.183199963582392,"CCES_018","BCN",43.2755523796305,4027
3508111000,29.9903,-120.0322,2018-11-06 13:14:59,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.166005917970345,"CCES_018","BCN",35.3057052360285,4027
3508111001,29.99089,-120.03172,2018-11-06 13:29:26,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.178054067769295,"CCES_018","BCN",28.9170902303726,4027
3508111002,29.99141,-120.03139,2018-11-06 13:43:13,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.166940787129628,"CCES_018","BCN",33.8816174066441,4027
3508111003,29.99211,-120.03085,2018-11-06 14:01:27,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.160751770105318,"CCES_018","BCN",44.457846355538,4030
3508111004,29.99266,-120.03023,2018-11-06 14:12:59,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.193486639678314,"CCES_018","BCN",38.9482122957615,4030
3508111005,29.99294,-120.02997,2018-11-06 14:29:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.146409829026127,"CCES_018","BCN",42.665601502036,4030
3508111006,29.99345,-120.02943,2018-11-06 14:44:53,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.118325101805316,"CCES_018","BCN",41.6363089486604,4030
3508111007,29.99392,-120.02895,2018-11-06 14:59:08,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.157816031577138,"CCES_018","BCN",42.1535522558237,4030
3508111008,29.99442,-120.02843,2018-11-06 15:12:59,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.16623937537061,"CCES_018","BCN",50.316940314789,4030
3508111009,29.99494,-120.02771,2018-11-06 15:30:23,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.170329928261044,"CCES_018","BCN",50.4524504158486,4030
3508111010,29.9954,-120.02707,2018-11-06 15:45:05,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.171598038817906,"CCES_018","BCN",41.6908498478103,4030
3508111011,29.99583,-120.02663,2018-11-06 15:58:38,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.164245856566137,"CCES_018","BCN",40.0613711660797,4030
3508111012,29.99642,-120.02606,2018-11-06 16:13:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.169349779219736,"CCES_018","BCN",35.4989819045913,4030
3508111013,29.99714,-120.02547,2018-11-06 16:29:56,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.189398943198929,"CCES_018","BCN",49.3587584947161,4030
3508111014,29.99779,-120.0246,2018-11-06 16:43:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.223256984185604,"CCES_018","BCN",25.466873738317,4026
3508111015,29.99832,-120.02431,2018-11-06 16:59:23,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.189011273269523,"CCES_018","BCN",44.7776572813222,4026
3508111016,29.99882,-120.02374,2018-11-06 17:13:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.152124156273883,"CCES_018","BCN",65.2004606890534,4026
3508111017,29.99919,-120.02282,2018-11-06 17:27:57,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.195944218711558,"CCES_018","BCN",76.7168703104306,4026
3508111018,29.99949,-120.02136,2018-11-06 17:57:57,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.15600085712071,"CCES_018","BCN",81.580014595156,4026
3508111019,29.9997,-120.01973,2018-11-06 18:27:52,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.171829720920495,"CCES_018","BCN",98.1722762639584,4026
3508111020,29.99962,-120.01909,2018-11-06 18:42:06,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.16705882709885,"CCES_018","BCN",110.712150897787,4026
3508111021,29.99936,-120.0183,2018-11-06 18:59:34,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.145888759118907,"CCES_018","BCN",101.718912298378,4026
3508111022,29.99923,-120.01758,2018-11-06 19:11:49,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.165355954859657,"CCES_018","BCN",93.4601340562712,4026
3508111023,29.99919,-120.01682,2018-11-06 19:28:23,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.161616714713272,"CCES_018","BCN",99.7409200557963,4026
3508111024,29.99906,-120.01595,2018-11-06 19:41:49,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.170718901411655,"CCES_018","BCN",105.757937961634,4026
3508111025,29.99892,-120.01538,2018-11-06 19:57:12,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.159473513382926,"CCES_018","BCN",92.7404780307181,4026
3508111026,29.99889,-120.01466,2018-11-06 20:11:49,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.135678303184615,"CCES_018","BCN",104.412162039568,4026
3508111027,29.99872,-120.0139,2018-11-06 20:27:57,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.15195317030346,"CCES_018","BCN",94.9741076048676,4026
3508111028,29.99867,-120.01324,2018-11-06 20:41:05,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.153747986687039,"CCES_018","BCN",91.6872566691202,4026
3508111029,29.99866,-120.01285,2018-11-06 20:57:05,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.112682052739923,"CCES_018","BCN",110.537529543463,4026
3508111030,29.99851,-120.01239,2018-11-06 21:11:30,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0891979173820324,"CCES_018","BCN",104.220797085006,4026
3508111031,29.99836,-120.01171,2018-11-06 21:26:59,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.124265205970955,"CCES_018","BCN",112.219325411226,4026
3508111032,29.9982,-120.01126,2018-11-06 21:41:05,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.124945315912241,"CCES_018","BCN",103.498962053231,4026
3508111033,29.99806,-120.01059,2018-11-06 21:56:59,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.121861962258494,"CCES_018","BCN",95.1823730821982,4026
3508111034,29.998,-120.00983,2018-11-06 22:12:36,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.143369025235931,"CCES_018","BCN",100.081687829699,4026
3508111035,29.99787,-120.00899,2018-11-06 22:26:53,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.168491592411936,"CCES_018","BCN",98.7728243874406,4026
3508111036,29.99778,-120.00832,2018-11-06 22:41:21,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.166136333299423,"CCES_018","BCN",105.499142481317,4031
3508111037,29.99757,-120.00745,2018-11-06 22:56:53,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.164111283640195,"CCES_018","BCN",115.922217815267,4031
3508111038,29.99724,-120.00667,2018-11-06 23:12:34,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.176172255368024,"CCES_018","BCN",114.549542724806,4031
3508111039,29.99691,-120.00584,2018-11-06 23:26:10,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.189598263594626,"CCES_018","BCN",116.625335131183,4031
3508111040,29.99667,-120.00529,2018-11-06 23:40:30,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.170602362529722,"CCES_018","BCN",102.433782732637,4031
3508111041,29.99648,-120.0043,2018-11-06 23:56:10,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.168189332638742,"CCES_018","BCN",101.064281979338,4031
3508111042,29.99632,-120.00336,2018-11-07 00:10:22,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.205934222956766,"CCES_018","BCN",88.0832454827068,4031
3508111043,29.99635,-120.00233,2018-11-07 00:26:10,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.205457080654004,"CCES_018","BCN",80.8149839390384,4031
3508111044,29.99654,-120.00098,2018-11-07 00:43:57,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.222341203500581,"CCES_018","BCN",88.6566454473222,4031
3508111045,29.99656,-120,2018-11-07 00:57:54,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.230296561381412,"CCES_018","BCN",81.2908350982353,4031
3508111046,29.9967,-119.99895,2018-11-07 01:10:30,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.239516518572534,"CCES_018","BCN",94.8194826244486,4031
3508111047,29.99662,-119.99786,2018-11-07 01:25:51,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.238994569636367,"CCES_018","BCN",98.2445191576606,4031
3508111048,29.99648,-119.99675,2018-11-07 01:43:28,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.209568417400039,"CCES_018","BCN",93.0822193307866,4031
3508111049,29.99642,-119.99547,2018-11-07 01:57:07,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.239577094165816,"CCES_018","BCN",102.836558904161,4031
3508111050,29.99618,-119.99426,2018-11-07 02:13:28,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.261415339113293,"CCES_018","BCN",106.610394678268,4031
3508111051,29.99571,-119.99245,2018-11-07 02:40:05,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.221396834961387,"CCES_018","BCN",101.395082248202,4031
3508111052,29.99551,-119.99131,2018-11-07 02:56:29,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.225415061110732,"CCES_018","BCN",109.271845003864,4033
3508111053,29.9953,-119.99062,2018-11-07 03:12:36,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.181305168820154,"CCES_018","BCN",93.8658842168786,4033
3508111054,29.99525,-119.98977,2018-11-07 03:26:29,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.163137905558667,"CCES_018","BCN",98.4020956464381,4033
3508111055,29.99516,-119.98907,2018-11-07 03:42:59,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.160014264288494,"CCES_018","BCN",111.335697801688,4033
3508111056,29.99499,-119.98857,2018-11-07 03:56:29,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.128602982762184,"CCES_018","BCN",115.495140444065,4033
3508111057,29.99477,-119.98804,2018-11-07 04:12:59,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.11681140446946,"CCES_018","BCN",127.447909429167,4033
3508111058,29.99445,-119.98756,2018-11-07 04:25:14,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.128627200186417,"CCES_018","BCN",110.605112528654,4033
3508111059,29.99427,-119.98701,2018-11-07 04:39:40,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.137892391817053,"CCES_018","BCN",108.056712208997,4033
3508111060,29.99406,-119.98627,2018-11-07 04:55:14,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.142017152158286,"CCES_018","BCN",115.921413211489,4033
3508111061,29.99373,-119.98549,2018-11-07 05:13:28,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.151539260568574,"CCES_018","BCN",122.667929197698,4033
3508111062,29.99349,-119.98506,2018-11-07 05:25:20,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.1426068567143,"CCES_018","BCN",127.673524019114,4033
3508111063,29.99308,-119.98445,2018-11-07 05:39:37,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.152753051758804,"CCES_018","BCN",137.19932799643,4033
3508111064,29.99261,-119.98395,2018-11-07 05:55:02,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.157717272176432,"CCES_018","BCN",128.804877906825,4033
3508111065,29.99233,-119.98355,2018-11-07 06:09:23,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.130591379870562,"CCES_018","BCN",137.963361762746,4033
3508111066,29.99205,-119.98326,2018-11-07 06:25:02,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.098110779930717,"CCES_018","BCN",140.531113294673,4033
3508111067,29.99168,-119.98291,2018-11-07 06:42:06,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0937859616794478,"CCES_018","BCN",148.644554324227,4033
3508111068,29.99138,-119.9827,2018-11-07 06:56:54,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0931936562516378,"CCES_018","BCN",142.876439090172,4026
3508111069,29.99115,-119.9825,2018-11-07 07:08:58,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0852428153805965,"CCES_018","BCN",137.63720386117,4026
3508111070,29.99094,-119.98228,2018-11-07 07:24:51,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0733606298000784,"CCES_018","BCN",151.681025073624,4026
3508111071,29.99073,-119.98215,2018-11-07 07:38:50,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0622679650950202,"CCES_018","BCN",141.310549397793,4026
3508111072,29.99048,-119.98192,2018-11-07 07:54:49,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0665732828727634,"CCES_018","BCN",140.575324784456,4026
3508111073,29.99012,-119.98158,2018-11-07 08:10:57,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0877529373855119,"CCES_018","BCN",149.507722222609,4026
3508111074,29.98978,-119.98135,2018-11-07 08:26:21,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0975262135415176,"CCES_018","BCN",191.120491915803,4026
3508111075,29.98947,-119.98142,2018-11-07 08:40:36,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0803584767427302,"CCES_018","BCN",182.492219715562,4026
3508111076,29.98927,-119.98143,2018-11-07 08:54:43,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0650381904777171,"CCES_018","BCN",208.548962088707,4026
3508111077,29.98903,-119.98158,2018-11-07 09:08:21,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0596102110847182,"CCES_018","BCN",266.134233582741,4026
3508111078,29.98901,-119.98192,2018-11-07 09:27:35,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0544765574431653,"CCES_018","BCN",266.348365535653,4026
3508111079,29.989,-119.9821,2018-11-07 09:40:36,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0504184150746387,"CCES_018","BCN",318.960428237516,4026
3508111080,29.98902,-119.98212,2018-11-07 09:56:38,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0215160698454144,"CCES_018","BCN",41.039554165771,4026
3508111081,29.98907,-119.98207,2018-11-07 10:07:58,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.00978515636427299,"CCES_018","BCN",69.0470313696754,4026
3508111082,29.98911,-119.98195,2018-11-07 10:26:38,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0206933642156475,"CCES_018","BCN",355.024952630551,4026
3508111083,29.98921,-119.98196,2018-11-07 10:40:25,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0187345259272564,"CCES_018","BCN",28.5488653523464,4026
3508111084,29.98937,-119.98186,2018-11-07 10:56:38,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0324428651556461,"CCES_018","BCN",49.2525331527144,4026
3508111085,29.98946,-119.98174,2018-11-07 11:09:54,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0382843635071788,"CCES_018","BCN",35.9576170761793,4026
3508111086,29.98952,-119.98169,2018-11-07 11:25:00,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0266241146277787,"CCES_018","BCN",71.2025561217104,4026
3508111087,29.9896,-119.98142,2018-11-07 11:37:18,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0407817817765949,"CCES_018","BCN",55.153278338348,4026
3508111088,29.9898,-119.98109,2018-11-07 11:53:56,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0734124993305244,"CCES_018","BCN",30.1277482232166,4026
3508111089,29.99007,-119.98091,2018-11-07 12:07:18,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0772428391863393,"CCES_018","BCN",24.6543296653333,4026
3508111090,29.99062,-119.98062,2018-11-07 12:25:37,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.103669002154083,"CCES_018","BCN",30.1274791475674,4026
3508111091,29.9911,-119.9803,2018-11-07 12:39:05,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.130680452243163,"CCES_018","BCN",39.2168974365798,4026
3508111092,29.99158,-119.97985,2018-11-07 12:56:53,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.134217953302367,"CCES_018","BCN",50.368261283715,4026
3508111093,29.99189,-119.97942,2018-11-07 13:08:57,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.13205668495208,"CCES_018","BCN",53.9611960455346,4033
3508111094,29.99227,-119.97882,2018-11-07 13:26:53,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.135168047819901,"CCES_018","BCN",31.5685551292659,4033
3508111095,29.99261,-119.97858,2018-11-07 13:39:30,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.120394884242429,"CCES_018","BCN",38.1753574674539,4033
3508111096,29.99292,-119.9783,2018-11-07 13:53:33,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.106461850444008,"CCES_018","BCN",55.6349238261264,4033
3508111097,29.99317,-119.97788,2018-11-07 14:09:58,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0973592066835853,"CCES_018","BCN",27.5769806496116,4033
3508111098,29.99352,-119.97767,2018-11-07 14:23:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.098594101725155,"CCES_018","BCN",26.8430164596199,4033
3508111099,29.99395,-119.97742,2018-11-07 14:36:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.118066965787923,"CCES_018","BCN",26.5218310079302,4033
3508111100,29.9947,-119.97699,2018-11-07 14:55:03,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.148095847406611,"CCES_018","BCN",22.2369370022708,4033
3508111101,29.99536,-119.97668,2018-11-07 15:09:58,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.166434462273312,"CCES_018","BCN",16.9435380124465,4033
3508111102,29.99596,-119.97647,2018-11-07 15:23:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.171076006125748,"CCES_018","BCN",27.8131958218995,4033
3508111103,29.99662,-119.97607,2018-11-07 15:38:54,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.169380265629288,"CCES_018","BCN",26.0525835044814,4033
3508111104,29.99735,-119.97566,2018-11-07 15:54:01,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.180690006543358,"CCES_018","BCN",32.4377752013016,4033
3508111105,29.99798,-119.9752,2018-11-07 16:06:05,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.205246104063347,"CCES_018","BCN",33.8969264930441,4033
3508111106,29.99912,-119.97432,2018-11-07 16:22:45,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.264418721407755,"CCES_018","BCN",41.4450428774638,4024
3508111107,29.99981,-119.97362,2018-11-07 16:38:53,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.250147693830111,"CCES_018","BCN",42.1740164979758,4024
3508111108,30.00079,-119.9726,2018-11-07 16:52:45,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.267957949599979,"CCES_018","BCN",47.8272767430145,4024
3508111109,30.00161,-119.97156,2018-11-07 17:08:53,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.303542578302523,"CCES_018","BCN",52.4263415616929,4024
