"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
5957,37.4467,-123.18412,2021-06-21 11:53:35,"E",NA,NA,TRUE,0.0415937860874706,"ADRIFT_007","SF",969
3409,37.44846,-123.18512,2021-06-21 12:18:07,"AH",NA,NA,TRUE,0.245169035848223,"ADRIFT_007","SF",969
5958,37.44876,-123.18541,2021-06-21 12:23:35,"E",NA,NA,TRUE,0.275418279146027,"ADRIFT_007","SF",969
3410,37.45683,-123.18499,2021-06-21 12:28:36,"AH",NA,NA,TRUE,2.86535608125642,"ADRIFT_007","SF",969
5959,37.45069,-123.18672,2021-06-21 12:51:18,"E",NA,NA,TRUE,0.28412363910968,"ADRIFT_007","SF",969
5960,37.45348,-123.18718,2021-06-21 13:23:05,"E",NA,NA,TRUE,0.317719351705242,"ADRIFT_007","SF",969
5961,37.45664,-123.18762,2021-06-21 13:56:07,"E",NA,NA,TRUE,0.345392866686293,"ADRIFT_007","SF",969
5962,37.46002,-123.18794,2021-06-21 14:26:21,"E",NA,NA,TRUE,0.402331170251082,"ADRIFT_007","SF",1026
3411,37.46022,-123.18799,2021-06-21 14:28:36,"AH",NA,NA,TRUE,0.124064015294413,"ADRIFT_007","SF",1026
5963,37.46003,-123.18795,2021-06-21 14:31:52,"E",NA,NA,TRUE,0.00831880872675777,"ADRIFT_007","SF",1026
3412,37.46025,-123.18793,2021-06-21 14:35:07,"AH",NA,NA,TRUE,0.0310903552029187,"ADRIFT_007","SF",1026
5964,37.46342,-123.18726,2021-06-21 15:01:52,"E",NA,NA,TRUE,0.410809684066669,"ADRIFT_007","SF",1026
3413,37.46604,-123.18656,2021-06-21 15:35:07,"AH",NA,NA,TRUE,0.352401532236374,"ADRIFT_007","SF",1026
5965,37.46929,-123.18561,2021-06-21 15:36:41,"E",NA,NA,TRUE,0.620021848299512,"ADRIFT_007","SF",1026
5966,37.46959,-123.18552,2021-06-21 16:06:41,"E",NA,NA,TRUE,0.0368972544225282,"ADRIFT_007","SF",1026
3414,37.47213,-123.18527,2021-06-21 16:35:07,"AH",NA,NA,TRUE,0.369393842070152,"ADRIFT_007","SF",1026
5967,37.47221,-123.18526,2021-06-21 16:36:41,"E",NA,NA,TRUE,0.314379967650671,"ADRIFT_007","SF",1026
5968,37.47491,-123.18541,2021-06-21 17:04:28,"E",NA,NA,TRUE,0.349080436583707,"ADRIFT_007","SF",1026
3415,37.47744,-123.18491,2021-06-21 17:36:58,"AH",NA,NA,TRUE,0.308538065056792,"ADRIFT_007","SF",1059
5969,37.47755,-123.18489,2021-06-21 17:38:24,"E",NA,NA,TRUE,0.282608099073618,"ADRIFT_007","SF",1059
3416,37.47747,-123.18488,2021-06-21 17:41:29,"AH",NA,NA,TRUE,0.0304791399876033,"ADRIFT_007","SF",1059
5970,37.47961,-123.18346,2021-06-21 18:07:46,"E",NA,NA,TRUE,0.287683118026958,"ADRIFT_007","SF",1059
5971,37.48156,-123.18192,2021-06-21 18:39:31,"E",NA,NA,TRUE,0.260418099290501,"ADRIFT_007","SF",1059
3417,37.48163,-123.18179,2021-06-21 18:41:29,"AH",NA,NA,TRUE,0.28913229170472,"ADRIFT_007","SF",1059
5972,37.48158,-123.18191,2021-06-21 18:44:21,"E",NA,NA,TRUE,0.0159846483927054,"ADRIFT_007","SF",1059
5973,37.483,-123.18071,2021-06-21 19:14:21,"E",NA,NA,TRUE,0.204785934043779,"ADRIFT_007","SF",1059
3418,37.48373,-123.1796,2021-06-21 19:42:36,"AH",NA,NA,TRUE,0.160327829791842,"ADRIFT_007","SF",1059
5974,37.48375,-123.17952,2021-06-21 19:42:49,"E",NA,NA,TRUE,0.152414790883249,"ADRIFT_007","SF",1059
3419,37.48377,-123.17952,2021-06-21 19:49:29,"AH",NA,NA,TRUE,0.039236836535582,"ADRIFT_007","SF",1059
5975,37.48524,-123.17856,2021-06-21 20:16:03,"E",NA,NA,TRUE,0.18085914419635,"ADRIFT_007","SF",1059
5976,37.4868,-123.17813,2021-06-21 20:48:05,"E",NA,NA,TRUE,0.178926961037692,"ADRIFT_007","SF",1059
3420,37.4869,-123.17815,2021-06-21 20:49:29,"AH",NA,NA,TRUE,0.198264351073687,"ADRIFT_007","SF",1059
5977,37.48792,-123.17818,2021-06-21 21:18:03,"E",NA,NA,TRUE,0.134207261932258,"ADRIFT_007","SF",1059
5978,37.48791,-123.17824,2021-06-21 21:23:07,"E",NA,NA,TRUE,0.0345958648086898,"ADRIFT_007","SF",1059
3421,37.48866,-123.17909,2021-06-21 21:49:29,"AH",NA,NA,TRUE,0.114401465636626,"ADRIFT_007","SF",1059
5979,37.48873,-123.17918,2021-06-21 21:53:07,"E",NA,NA,TRUE,0.132850027403375,"ADRIFT_007","SF",1059
3422,37.48866,-123.17913,2021-06-21 21:54:28,"AH",NA,NA,TRUE,0.0229526823738196,"ADRIFT_007","SF",1059
5980,37.48884,-123.18028,2021-06-21 22:24:53,"E",NA,NA,TRUE,0.0997945796885015,"ADRIFT_007","SF",1059
5981,37.48814,-123.18245,2021-06-21 22:53:23,"E",NA,NA,TRUE,0.234889581334099,"ADRIFT_007","SF",1059
3423,37.4881,-123.18256,2021-06-21 22:54:28,"AH",NA,NA,TRUE,0.1668658855937,"ADRIFT_007","SF",1059
5982,37.48761,-123.18506,2021-06-21 23:26:53,"E",NA,NA,TRUE,0.229909225637894,"ADRIFT_007","SF",1059
3424,37.4881,-123.18758,2021-06-21 23:53:54,"AH",NA,NA,TRUE,0.24152954546524,"ADRIFT_007","SF",1059
5983,37.48823,-123.18802,2021-06-21 23:58:30,"E",NA,NA,TRUE,0.276809831674251,"ADRIFT_007","SF",1059
3425,37.4881,-123.18763,2021-06-22 00:00:35,"AH",NA,NA,TRUE,0.021393089965785,"ADRIFT_007","SF",1059
5984,37.49006,-123.1916,2021-06-22 00:31:11,"E",NA,NA,TRUE,0.372127645932255,"ADRIFT_007","SF",1059
5985,37.49248,-123.19493,2021-06-22 01:00:34,"E",NA,NA,TRUE,0.438594288524569,"ADRIFT_007","SF",1194
3426,37.49248,-123.19493,2021-06-22 01:00:35,"AH",NA,NA,TRUE,0.435501106425458,"ADRIFT_007","SF",1194
5986,37.49633,-123.1976,2021-06-22 01:34:04,"E",NA,NA,TRUE,0.471193453176474,"ADRIFT_007","SF",1194
5987,37.49969,-123.19908,2021-06-22 02:01:55,"E",NA,NA,TRUE,0.45883648973884,"ADRIFT_007","SF",1194
3427,37.50002,-123.19897,2021-06-22 02:04:26,"AH",NA,NA,TRUE,0.460774104850548,"ADRIFT_007","SF",1194
5988,37.50325,-123.20042,2021-06-22 02:33:49,"E",NA,NA,TRUE,0.418101157167175,"ADRIFT_007","SF",1194
5989,37.50327,-123.20045,2021-06-22 02:39:17,"E",NA,NA,TRUE,0.0204579626421531,"ADRIFT_007","SF",1194
3428,37.50681,-123.20064,2021-06-22 03:07:38,"AH",NA,NA,TRUE,0.39287714733633,"ADRIFT_007","SF",1194
5990,37.50735,-123.20096,2021-06-22 03:09:17,"E",NA,NA,TRUE,0.490461379264778,"ADRIFT_007","SF",1194
3429,37.50952,-123.2002,2021-06-22 03:13:29,"AH",NA,NA,TRUE,1.67625257613541,"ADRIFT_007","SF",1355
5991,37.51007,-123.20139,2021-06-22 03:36:59,"E",NA,NA,TRUE,0.355164436129993,"ADRIFT_007","SF",1355
5992,37.51247,-123.20142,2021-06-22 04:08:40,"E",NA,NA,TRUE,0.271847579894933,"ADRIFT_007","SF",1355
5993,37.51249,-123.20148,2021-06-22 04:14:12,"E",NA,NA,TRUE,0.033601436436558,"ADRIFT_007","SF",1355
5994,37.51472,-123.20174,2021-06-22 04:44:12,"E",NA,NA,TRUE,0.267899764506032,"ADRIFT_007","SF",1355
5995,37.51617,-123.20184,2021-06-22 05:12:01,"E",NA,NA,TRUE,0.187344571632345,"ADRIFT_007","SF",1355
3430,37.5163,-123.20183,2021-06-22 05:13:29,"AH",NA,NA,TRUE,0.206439844044763,"ADRIFT_007","SF",1355
5996,37.51834,-123.20189,2021-06-22 05:45:35,"E",NA,NA,TRUE,0.232032413822867,"ADRIFT_007","SF",1355
5997,37.51993,-123.20204,2021-06-22 06:16:59,"E",NA,NA,TRUE,0.182227652264248,"ADRIFT_007","SF",1355
5998,37.52134,-123.20233,2021-06-22 06:49:25,"E",NA,NA,TRUE,0.158089282826544,"ADRIFT_007","SF",1355
5999,37.52223,-123.20302,2021-06-22 07:18:07,"E",NA,NA,TRUE,0.130790814267117,"ADRIFT_007","SF",1355
3431,37.52224,-123.20302,2021-06-22 07:19:06,"AH",NA,NA,TRUE,0.171839608965013,"ADRIFT_007","SF",1355
3432,37.52226,-123.20306,2021-06-22 07:23:24,"AH",NA,NA,TRUE,0.0313931683986612,"ADRIFT_007","SF",1355
6000,37.52238,-123.20413,2021-06-22 07:51:25,"E",NA,NA,TRUE,0.0966362036041566,"ADRIFT_007","SF",1355
6001,37.52232,-123.20538,2021-06-22 08:22:04,"E",NA,NA,TRUE,0.116779065954015,"ADRIFT_007","SF",1355
3433,37.52235,-123.20538,2021-06-22 08:23:24,"AH",NA,NA,TRUE,0.110649574044078,"ADRIFT_007","SF",1355
6002,37.52224,-123.2065,2021-06-22 08:55:06,"E",NA,NA,TRUE,0.0972979523264692,"ADRIFT_007","SF",1355
6003,37.5223,-123.20807,2021-06-22 09:25:06,"E",NA,NA,TRUE,0.149753316610203,"ADRIFT_007","SF",1355
3434,37.52248,-123.20808,2021-06-22 09:25:58,"AH",NA,NA,TRUE,0.12356933004189,"ADRIFT_007","SF",1355
6004,37.52232,-123.20812,2021-06-22 09:30:29,"E",NA,NA,TRUE,0.0297068592770014,"ADRIFT_007","SF",1355
6005,37.52301,-123.20992,2021-06-22 10:00:29,"E",NA,NA,TRUE,0.190322063472035,"ADRIFT_007","SF",1389
3435,37.5233,-123.21135,2021-06-22 10:28:06,"AH",NA,NA,TRUE,0.157703775245933,"ADRIFT_007","SF",1389
6006,37.52338,-123.21156,2021-06-22 10:31:54,"E",NA,NA,TRUE,0.155073191669408,"ADRIFT_007","SF",1389
3436,37.52331,-123.21139,2021-06-22 10:33:01,"AH",NA,NA,TRUE,0.0243717528366131,"ADRIFT_007","SF",1389
6007,37.52441,-123.21284,2021-06-22 11:03:06,"E",NA,NA,TRUE,0.166687238362765,"ADRIFT_007","SF",1389
6008,37.52562,-123.21419,2021-06-22 11:31:06,"E",NA,NA,TRUE,0.207458504442044,"ADRIFT_007","SF",1494
3437,37.52567,-123.21431,2021-06-22 11:33:01,"AH",NA,NA,TRUE,0.198170817426624,"ADRIFT_007","SF",1494
6009,37.52736,-123.21591,2021-06-22 12:05:05,"E",NA,NA,TRUE,0.233851301187109,"ADRIFT_007","SF",1494
6010,37.52936,-123.21733,2021-06-22 12:34:25,"E",NA,NA,TRUE,0.281084704836601,"ADRIFT_007","SF",1494
3438,37.52954,-123.21744,2021-06-22 12:34:31,"AH",NA,NA,TRUE,0.268611658350884,"ADRIFT_007","SF",1494
3439,37.52955,-123.2175,2021-06-22 12:39:14,"AH",NA,NA,TRUE,0.0371432925354629,"ADRIFT_007","SF",1494
6011,37.52937,-123.21734,2021-06-22 12:40:02,"E",NA,NA,TRUE,0.00816782527458943,"ADRIFT_007","SF",1494
6012,37.5322,-123.2188,2021-06-22 13:10:02,"E",NA,NA,TRUE,0.365983023966246,"ADRIFT_007","SF",1494
3440,37.53461,-123.21922,2021-06-22 13:39:14,"AH",NA,NA,TRUE,0.313531381920668,"ADRIFT_007","SF",1494
6013,37.53471,-123.21933,2021-06-22 13:41:24,"E",NA,NA,TRUE,0.291196033028112,"ADRIFT_007","SF",1494
6014,37.53677,-123.21989,2021-06-22 14:09:03,"E",NA,NA,TRUE,0.273553593931955,"ADRIFT_007","SF",1494
3441,37.53957,-123.22038,2021-06-22 14:40:30,"AH",NA,NA,TRUE,0.295519897957119,"ADRIFT_007","SF",1494
6015,37.53959,-123.22038,2021-06-22 14:40:51,"E",NA,NA,TRUE,0.321266566051149,"ADRIFT_007","SF",1494
6016,37.53962,-123.22045,2021-06-22 14:45:22,"E",NA,NA,TRUE,0.0502941233139662,"ADRIFT_007","SF",1494
3442,37.53963,-123.22046,2021-06-22 14:47:07,"AH",NA,NA,TRUE,0.047462164199307,"ADRIFT_007","SF",1494
6017,37.54262,-123.22054,2021-06-22 15:15:22,"E",NA,NA,TRUE,0.358962967514841,"ADRIFT_007","SF",1376
6018,37.54519,-123.22095,2021-06-22 15:44:02,"E",NA,NA,TRUE,0.324308117441219,"ADRIFT_007","SF",1376
3443,37.54534,-123.22097,2021-06-22 15:47:07,"AH",NA,NA,TRUE,0.342378345830392,"ADRIFT_007","SF",1376
6019,37.54787,-123.22165,2021-06-22 16:15:42,"E",NA,NA,TRUE,0.310207926426778,"ADRIFT_007","SF",1376
6020,37.55182,-123.22242,2021-06-22 16:20:37,"E",NA,NA,TRUE,2.91757152378549,"ADRIFT_007","SF",1376
3444,37.55053,-123.22234,2021-06-22 16:47:07,"AH",NA,NA,TRUE,0.317196609908021,"ADRIFT_007","SF",1376
6021,37.55341,-123.22293,2021-06-22 17:20:37,"E",NA,NA,TRUE,0.0981501219558858,"ADRIFT_007","SF",1376
6022,37.55606,-123.2225,2021-06-22 17:50:49,"E",NA,NA,TRUE,0.317511615475536,"ADRIFT_007","SF",1376
6023,37.55607,-123.22256,2021-06-22 17:56:05,"E",NA,NA,TRUE,0.0332531243972689,"ADRIFT_007","SF",1376
6024,37.55864,-123.22282,2021-06-22 18:26:05,"E",NA,NA,TRUE,0.308420211626665,"ADRIFT_007","SF",1501
6025,37.56082,-123.22272,2021-06-22 18:53:45,"E",NA,NA,TRUE,0.282954216442187,"ADRIFT_007","SF",1501
3445,37.56095,-123.22267,2021-06-22 18:55:29,"AH",NA,NA,TRUE,0.291393792241594,"ADRIFT_007","SF",1501
6026,37.56294,-123.22281,2021-06-22 19:25:26,"E",NA,NA,TRUE,0.240259268458467,"ADRIFT_007","SF",1501
6027,37.56297,-123.2228,2021-06-22 19:30:49,"E",NA,NA,TRUE,0.02069055948981,"ADRIFT_007","SF",1501
3446,37.56483,-123.2233,2021-06-22 19:57:24,"AH",NA,NA,TRUE,0.226751077640152,"ADRIFT_007","SF",1501
6028,37.56499,-123.2234,2021-06-22 20:00:49,"E",NA,NA,TRUE,0.248296269489653,"ADRIFT_007","SF",1501
3447,37.56486,-123.22334,2021-06-22 20:01:30,"AH",NA,NA,TRUE,0.0382909554918428,"ADRIFT_007","SF",1501
6029,37.56654,-123.22435,2021-06-22 20:28:29,"E",NA,NA,TRUE,0.223700544444558,"ADRIFT_007","SF",1501
6030,37.56807,-123.22644,2021-06-22 21:00:12,"E",NA,NA,TRUE,0.25573444525212,"ADRIFT_007","SF",1546
3448,37.56812,-123.22652,2021-06-22 21:01:30,"AH",NA,NA,TRUE,0.246858300599133,"ADRIFT_007","SF",1546
6031,37.57015,-123.22894,2021-06-22 21:34:07,"E",NA,NA,TRUE,0.304574525711678,"ADRIFT_007","SF",1546
6032,37.57195,-123.23062,2021-06-22 22:03:26,"E",NA,NA,TRUE,0.274483177102724,"ADRIFT_007","SF",1546
3449,37.57191,-123.23053,2021-06-22 22:04:24,"AH",NA,NA,TRUE,0.282695546927005,"ADRIFT_007","SF",1546
6033,37.57428,-123.23341,2021-06-22 22:35:18,"E",NA,NA,TRUE,0.362472545875751,"ADRIFT_007","SF",1546
6034,37.57428,-123.23348,2021-06-22 22:40:05,"E",NA,NA,TRUE,0.0417988504687654,"ADRIFT_007","SF",1546
3450,37.57721,-123.23581,2021-06-22 23:07:31,"AH",NA,NA,TRUE,0.384575764058092,"ADRIFT_007","SF",1459
6035,37.57746,-123.23605,2021-06-22 23:10:05,"E",NA,NA,TRUE,0.452292560905311,"ADRIFT_007","SF",1459
6036,37.58065,-123.2383,2021-06-22 23:42:21,"E",NA,NA,TRUE,0.406861427157757,"ADRIFT_007","SF",1459
6037,37.58374,-123.24002,2021-06-23 00:13:46,"E",NA,NA,TRUE,0.38604334082671,"ADRIFT_007","SF",1459
3451,37.5835,-123.23993,2021-06-23 00:18:23,"AH",NA,NA,TRUE,0.359200606522416,"ADRIFT_007","SF",1459
6038,37.58661,-123.24078,2021-06-23 00:43:01,"E",NA,NA,TRUE,0.359849067027938,"ADRIFT_007","SF",1459
6039,37.58987,-123.24184,2021-06-23 01:12:58,"E",NA,NA,TRUE,0.403480010432337,"ADRIFT_007","SF",1521
3452,37.59017,-123.242,2021-06-23 01:15:29,"AH",NA,NA,TRUE,0.431792493943547,"ADRIFT_007","SF",1521
6040,37.58989,-123.24184,2021-06-23 01:18:23,"E",NA,NA,TRUE,0.0132503468926447,"ADRIFT_007","SF",1521
6041,37.5938,-123.24321,2021-06-23 01:48:23,"E",NA,NA,TRUE,0.485557950525787,"ADRIFT_007","SF",1434
3453,37.59688,-123.24405,2021-06-23 02:18:23,"AH",NA,NA,TRUE,0.393975854693574,"ADRIFT_007","SF",1434
6042,37.59701,-123.24406,2021-06-23 02:19:55,"E",NA,NA,TRUE,0.373333484689999,"ADRIFT_007","SF",1434
6043,37.60011,-123.24426,2021-06-23 02:47:35,"E",NA,NA,TRUE,0.402630156776635,"ADRIFT_007","SF",1434
6044,37.60013,-123.24421,2021-06-23 02:52:05,"E",NA,NA,TRUE,0.03550880435453,"ADRIFT_007","SF",1434
3454,37.60373,-123.24303,2021-06-23 03:20:54,"AH",NA,NA,TRUE,0.395960282463039,"ADRIFT_007","SF",1434
6045,37.60386,-123.24292,2021-06-23 03:22:05,"E",NA,NA,TRUE,0.462770998865663,"ADRIFT_007","SF",1434
6046,37.60694,-123.24147,2021-06-23 03:50:48,"E",NA,NA,TRUE,0.411011116647789,"ADRIFT_007","SF",1381
6047,37.60998,-123.23991,2021-06-23 04:22:35,"E",NA,NA,TRUE,0.370746829629159,"ADRIFT_007","SF",1277
3455,37.61005,-123.23984,2021-06-23 04:23:23,"AH",NA,NA,TRUE,0.391152806345547,"ADRIFT_007","SF",1277
3456,37.61005,-123.2398,2021-06-23 04:28:29,"AH",NA,NA,TRUE,0.0223912788615782,"ADRIFT_007","SF",1277
6048,37.61238,-123.23903,2021-06-23 04:55:35,"E",NA,NA,TRUE,0.271869095508579,"ADRIFT_007","SF",1277
6049,37.61416,-123.23924,2021-06-23 05:26:02,"E",NA,NA,TRUE,0.210701705996649,"ADRIFT_007","SF",1277
3457,37.61443,-123.23929,2021-06-23 05:28:29,"AH",NA,NA,TRUE,0.263092840364569,"ADRIFT_007","SF",1277
6050,37.61561,-123.24004,2021-06-23 05:59:24,"E",NA,NA,TRUE,0.170309001040956,"ADRIFT_007","SF",1277
3458,37.61599,-123.2413,2021-06-23 06:32:06,"AH",NA,NA,TRUE,0.126013031825057,"ADRIFT_007","SF",1277
6051,37.61639,-123.24121,2021-06-23 06:32:55,"E",NA,NA,TRUE,0.130019222075434,"ADRIFT_007","SF",1277
6052,37.6169,-123.24274,2021-06-23 07:00:33,"E",NA,NA,TRUE,0.171371358810354,"ADRIFT_007","SF",1382
6053,37.6169,-123.2428,2021-06-23 07:05:53,"E",NA,NA,TRUE,0.0321145447253862,"ADRIFT_007","SF",1382
3459,37.61703,-123.24469,2021-06-23 07:33:36,"AH",NA,NA,TRUE,0.168650220507858,"ADRIFT_007","SF",1382
6054,37.61703,-123.24486,2021-06-23 07:35:53,"E",NA,NA,TRUE,0.19663338094958,"ADRIFT_007","SF",1382
6055,37.6171,-123.24727,2021-06-23 08:03:41,"E",NA,NA,TRUE,0.247633766792698,"ADRIFT_007","SF",1382
6056,37.6169,-123.25021,2021-06-23 08:35:23,"E",NA,NA,TRUE,0.265716841014123,"ADRIFT_007","SF",1382
3460,37.6169,-123.25024,2021-06-23 08:36:02,"AH",NA,NA,TRUE,0.253871257804754,"ADRIFT_007","SF",1382
3461,37.61686,-123.25026,2021-06-23 08:40:52,"AH",NA,NA,TRUE,0.0319620259107829,"ADRIFT_007","SF",1382
6057,37.6168,-123.25203,2021-06-23 09:08:36,"E",NA,NA,TRUE,0.156782812403268,"ADRIFT_007","SF",1382
3462,37.61682,-123.25404,2021-06-23 09:40:52,"AH",NA,NA,TRUE,0.179857507534921,"ADRIFT_007","SF",1382
6058,37.61691,-123.25409,2021-06-23 09:42:27,"E",NA,NA,TRUE,0.174114273996087,"ADRIFT_007","SF",1382
6059,37.61718,-123.25621,2021-06-23 10:13:54,"E",NA,NA,TRUE,0.194876686401695,"ADRIFT_007","SF",1382
3463,37.61782,-123.25835,2021-06-23 10:41:03,"AH",NA,NA,TRUE,0.21295027816622,"ADRIFT_007","SF",1508
6060,37.61782,-123.25841,2021-06-23 10:41:36,"E",NA,NA,TRUE,0.241405328551007,"ADRIFT_007","SF",1508
3464,37.61785,-123.25839,2021-06-23 10:47:40,"AH",NA,NA,TRUE,0.0237180828210607,"ADRIFT_007","SF",1508
6061,37.6188,-123.26065,2021-06-23 11:13:17,"E",NA,NA,TRUE,0.230328885806448,"ADRIFT_007","SF",1508
6062,37.62012,-123.26355,2021-06-23 11:46:54,"E",NA,NA,TRUE,0.283718037280191,"ADRIFT_007","SF",1508
3465,37.62021,-123.26371,2021-06-23 11:47:40,"AH",NA,NA,TRUE,0.289802484365352,"ADRIFT_007","SF",1508
6063,37.62173,-123.26572,2021-06-23 12:18:06,"E",NA,NA,TRUE,0.271492299898404,"ADRIFT_007","SF",1508
3466,37.62313,-123.26671,2021-06-23 12:47:40,"AH",NA,NA,TRUE,0.225547122967086,"ADRIFT_007","SF",1508
6064,37.62334,-123.26688,2021-06-23 12:52:04,"E",NA,NA,TRUE,0.196052741255437,"ADRIFT_007","SF",1508
3467,37.62316,-123.26677,2021-06-23 12:52:34,"AH",NA,NA,TRUE,0.0412839061656224,"ADRIFT_007","SF",1508
6065,37.62463,-123.26781,2021-06-23 13:19:39,"E",NA,NA,TRUE,0.193466384070926,"ADRIFT_007","SF",1508
6066,37.62656,-123.26819,2021-06-23 13:51:17,"E",NA,NA,TRUE,0.221618164184514,"ADRIFT_007","SF",1490
3468,37.62668,-123.26823,2021-06-23 13:52:34,"AH",NA,NA,TRUE,0.221695299638309,"ADRIFT_007","SF",1490
6067,37.62656,-123.26821,2021-06-23 13:56:44,"E",NA,NA,TRUE,0.010474337066605,"ADRIFT_007","SF",1490
3469,37.62671,-123.26826,2021-06-23 13:56:53,"AH",NA,NA,TRUE,0.0318671341804478,"ADRIFT_007","SF",1490
6068,37.62875,-123.26855,2021-06-23 14:26:44,"E",NA,NA,TRUE,0.26396164399055,"ADRIFT_007","SF",1490
3470,37.63057,-123.26877,2021-06-23 14:56:53,"AH",NA,NA,TRUE,0.232141592816053,"ADRIFT_007","SF",1490
6069,37.6306,-123.26878,2021-06-23 14:58:00,"E",NA,NA,TRUE,0.213370876698589,"ADRIFT_007","SF",1490
6070,37.63203,-123.26909,2021-06-23 15:26:07,"E",NA,NA,TRUE,0.185210322123285,"ADRIFT_007","SF",1490
6071,37.6342,-123.27055,2021-06-23 15:30:59,"E",NA,NA,TRUE,1.81481721306873,"ADRIFT_007","SF",1490
3471,37.63376,-123.26978,2021-06-23 15:57:38,"AH",NA,NA,TRUE,0.194323823630134,"ADRIFT_007","SF",1490
3472,37.63379,-123.26983,2021-06-23 16:05:57,"AH",NA,NA,TRUE,0.0214936933952518,"ADRIFT_007","SF",1490
6072,37.63562,-123.27081,2021-06-23 16:30:59,"E",NA,NA,TRUE,0.0858273654107911,"ADRIFT_007","SF",1490
6073,37.63753,-123.271,2021-06-23 17:00:55,"E",NA,NA,TRUE,0.229702538197355,"ADRIFT_007","SF",1490
3473,37.6377,-123.27092,2021-06-23 17:03:24,"AH",NA,NA,TRUE,0.2501716090905,"ADRIFT_007","SF",1490
6074,37.63969,-123.27092,2021-06-23 17:34:36,"E",NA,NA,TRUE,0.230228949921577,"ADRIFT_007","SF",1490
3474,37.64126,-123.27258,2021-06-23 18:05:57,"AH",NA,NA,TRUE,0.217836370108593,"ADRIFT_007","SF",1490
6075,37.64134,-123.27277,2021-06-23 18:08:04,"E",NA,NA,TRUE,0.237044162140399,"ADRIFT_007","SF",1490
6076,37.64262,-123.27527,2021-06-23 18:37:21,"E",NA,NA,TRUE,0.289757909041009,"ADRIFT_007","SF",1984
3475,37.64401,-123.27785,2021-06-23 19:06:43,"AH",NA,NA,TRUE,0.29601210688039,"ADRIFT_007","SF",1984
6077,37.64417,-123.27812,2021-06-23 19:09:52,"E",NA,NA,TRUE,0.303016132566859,"ADRIFT_007","SF",1984
3476,37.64403,-123.27787,2021-06-23 19:12:37,"AH",NA,NA,TRUE,0.0155421097066148,"ADRIFT_007","SF",1984
6078,37.64566,-123.28055,2021-06-23 19:39:01,"E",NA,NA,TRUE,0.300389891763543,"ADRIFT_007","SF",1984
6079,37.64757,-123.28349,2021-06-23 20:10:48,"E",NA,NA,TRUE,0.34085069932404,"ADRIFT_007","SF",1984
3477,37.64772,-123.28371,2021-06-23 20:12:37,"AH",NA,NA,TRUE,0.354754499486525,"ADRIFT_007","SF",1984
6080,37.65005,-123.28662,2021-06-23 20:44:34,"E",NA,NA,TRUE,0.373400399182865,"ADRIFT_007","SF",1984
3478,37.65252,-123.28949,2021-06-23 21:14:28,"AH",NA,NA,TRUE,0.385576063755981,"ADRIFT_007","SF",1984
6081,37.65253,-123.28949,2021-06-23 21:14:48,"E",NA,NA,TRUE,0.400026573916631,"ADRIFT_007","SF",1984
3479,37.65253,-123.2895,2021-06-23 21:19:04,"AH",NA,NA,TRUE,0.00996679112742746,"ADRIFT_007","SF",1984
6082,37.65499,-123.29237,2021-06-23 21:45:54,"E",NA,NA,TRUE,0.387802496087291,"ADRIFT_007","SF",2064
3480,37.65785,-123.29611,2021-06-23 22:19:04,"AH",NA,NA,TRUE,0.447267001194759,"ADRIFT_007","SF",2064
6083,37.65798,-123.29619,2021-06-23 22:19:53,"E",NA,NA,TRUE,0.450058838181356,"ADRIFT_007","SF",2064
6084,37.66103,-123.29886,2021-06-23 22:49:08,"E",NA,NA,TRUE,0.455906880145055,"ADRIFT_007","SF",1996
6085,37.66449,-123.30089,2021-06-23 23:20:53,"E",NA,NA,TRUE,0.43152738241855,"ADRIFT_007","SF",1996
3481,37.66454,-123.30093,2021-06-23 23:21:30,"AH",NA,NA,TRUE,0.443152630333112,"ADRIFT_007","SF",1996
6086,37.66757,-123.30287,2021-06-23 23:54:22,"E",NA,NA,TRUE,0.370714788950266,"ADRIFT_007","SF",1996
3482,37.67004,-123.3042,2021-06-24 00:24:02,"AH",NA,NA,TRUE,0.349111299219519,"ADRIFT_007","SF",1996
6087,37.67005,-123.30421,2021-06-24 00:24:19,"E",NA,NA,TRUE,0.323409223049147,"ADRIFT_007","SF",1996
6088,37.67007,-123.30428,2021-06-24 00:29:50,"E",NA,NA,TRUE,0.0384632569683426,"ADRIFT_007","SF",1996
3483,37.67007,-123.30422,2021-06-24 00:29:54,"AH",NA,NA,TRUE,0.0207686851572279,"ADRIFT_007","SF",1996
6089,37.6723,-123.30643,2021-06-24 00:59:50,"E",NA,NA,TRUE,0.336084907557014,"ADRIFT_007","SF",1996
6090,37.67394,-123.30908,2021-06-24 01:27:28,"E",NA,NA,TRUE,0.346685508063623,"ADRIFT_007","SF",2070
3484,37.6741,-123.30928,2021-06-24 01:29:54,"AH",NA,NA,TRUE,0.340544326532269,"ADRIFT_007","SF",2070
6091,37.67613,-123.31161,2021-06-24 01:59:07,"E",NA,NA,TRUE,0.337121131737364,"ADRIFT_007","SF",1641
6092,37.67614,-123.31163,2021-06-24 02:03:29,"E",NA,NA,TRUE,0.0154342506937886,"ADRIFT_007","SF",1641
