"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587218920,36.79882,-128.97069,2016-09-10 20:43:00,"P9B",NA,NA,TRUE,0.410665026365036,"PASCAL_009","MBY",4826
3587218919,36.8013,-128.96989,2016-09-10 21:05:00,"P9A",NA,NA,TRUE,0.436227524493057,"PASCAL_009","MBY",4826
3587218918,36.80218,-128.96956,2016-09-10 21:12:00,"P9B",NA,NA,TRUE,0.430667474682363,"PASCAL_009","MBY",4826
3587218917,36.80567,-128.9682,2016-09-10 21:36:00,"P9A",NA,NA,TRUE,0.529709817816804,"PASCAL_009","MBY",4826
3587218916,36.80663,-128.96777,2016-09-10 21:43:00,"P9B",NA,NA,TRUE,0.541350195194237,"PASCAL_009","MBY",4826
3587218915,36.80971,-128.96631,2016-09-10 22:06:00,"P9A",NA,NA,TRUE,0.516264359029991,"PASCAL_009","MBY",4826
3587218914,36.81065,-128.96588,2016-09-10 22:12:00,"P9B",NA,NA,TRUE,0.531750410863966,"PASCAL_009","MBY",4826
3587218913,36.81344,-128.96434,2016-09-10 22:36:00,"P9A",NA,NA,TRUE,0.484689945190113,"PASCAL_009","MBY",4826
3587218912,36.81423,-128.96387,2016-09-10 22:44:00,"P9B",NA,NA,TRUE,0.440435502239904,"PASCAL_009","MBY",4826
3587218911,36.81604,-128.96278,2016-09-10 23:05:00,"P9A",NA,NA,TRUE,0.357175588758623,"PASCAL_009","MBY",4826
3587218910,36.81656,-128.96249,2016-09-10 23:12:00,"P9B",NA,NA,TRUE,0.330713736238436,"PASCAL_009","MBY",4826
3587218909,36.81835,-128.96176,2016-09-10 23:35:00,"P9A",NA,NA,TRUE,0.293183592433938,"PASCAL_009","MBY",4826
3587218908,36.8187,-128.96155,2016-09-10 23:41:00,"P9B",NA,NA,TRUE,0.28080905477046,"PASCAL_009","MBY",4826
3587218907,36.82,-128.96091,2016-09-11 00:04:00,"P9A",NA,NA,TRUE,0.220972143287425,"PASCAL_009","MBY",4826
3587218906,36.82041,-128.96085,2016-09-11 00:13:00,"P9B",NA,NA,TRUE,0.201860338731988,"PASCAL_009","MBY",4826
3587218905,36.82156,-128.96068,2016-09-11 00:34:00,"P9A",NA,NA,TRUE,0.187890986804542,"PASCAL_009","MBY",4826
3587218904,36.82184,-128.96065,2016-09-11 00:41:00,"P9B",NA,NA,TRUE,0.184407741148905,"PASCAL_009","MBY",4826
3587218903,36.82289,-128.96068,2016-09-11 01:04:00,"P9A",NA,NA,TRUE,0.15907551314131,"PASCAL_009","MBY",4826
3587218902,36.82331,-128.96075,2016-09-11 01:13:00,"P9B",NA,NA,TRUE,0.165077871637901,"PASCAL_009","MBY",4826
3587218901,36.82426,-128.96093,2016-09-11 01:34:00,"P9A",NA,NA,TRUE,0.165613706459938,"PASCAL_009","MBY",4826
3587218900,36.82446,-128.96107,2016-09-11 01:41:00,"P9B",NA,NA,TRUE,0.151013778740635,"PASCAL_009","MBY",4826
3587218899,36.8252,-128.96144,2016-09-11 02:04:00,"P9A",NA,NA,TRUE,0.122658739156195,"PASCAL_009","MBY",4827
3587218898,36.82555,-128.96165,2016-09-11 02:13:00,"P9B",NA,NA,TRUE,0.132935464224082,"PASCAL_009","MBY",4827
3587218897,36.82623,-128.9626,2016-09-11 02:35:00,"P9A",NA,NA,TRUE,0.160824111626366,"PASCAL_009","MBY",4827
3587218896,36.82639,-128.96292,2016-09-11 02:42:00,"P9B",NA,NA,TRUE,0.163585337733911,"PASCAL_009","MBY",4827
3587218895,36.82726,-128.96426,2016-09-11 03:04:00,"P9A",NA,NA,TRUE,0.208578116620633,"PASCAL_009","MBY",4827
3587218894,36.82751,-128.96472,2016-09-11 03:11:00,"P9B",NA,NA,TRUE,0.226405693017545,"PASCAL_009","MBY",4827
3587218893,36.82863,-128.96599,2016-09-11 03:35:00,"P9A",NA,NA,TRUE,0.225961417227288,"PASCAL_009","MBY",4827
3587218892,36.82897,-128.96635,2016-09-11 03:42:00,"P9B",NA,NA,TRUE,0.227071811538676,"PASCAL_009","MBY",4827
3587218891,36.83016,-128.96718,2016-09-11 04:03:00,"P9A",NA,NA,TRUE,0.231237755191991,"PASCAL_009","MBY",4827
3587218890,36.83249,-128.96803,2016-09-11 04:34:00,"P9A",NA,NA,TRUE,0.281049149939065,"PASCAL_009","MBY",4827
3587218889,36.83314,-128.96831,2016-09-11 04:44:00,"P9B",NA,NA,TRUE,0.257985493151243,"PASCAL_009","MBY",4827
3587218888,36.83456,-128.96867,2016-09-11 05:03:00,"P9A",NA,NA,TRUE,0.263912933292294,"PASCAL_009","MBY",4827
3587218887,36.83503,-128.96887,2016-09-11 05:10:00,"P9B",NA,NA,TRUE,0.268128786729147,"PASCAL_009","MBY",4827
3587218886,36.83627,-128.96957,2016-09-11 05:33:00,"P9A",NA,NA,TRUE,0.22207625651689,"PASCAL_009","MBY",4827
3587218885,36.83683,-128.96968,2016-09-11 05:44:00,"P9B",NA,NA,TRUE,0.202007579757065,"PASCAL_009","MBY",4827
3587218884,36.83776,-128.97062,2016-09-11 06:04:00,"P9A",NA,NA,TRUE,0.198209864242335,"PASCAL_009","MBY",4827
3587218883,36.83837,-128.97073,2016-09-11 06:12:00,"P9B",NA,NA,TRUE,0.225043601062236,"PASCAL_009","MBY",4827
3587218882,36.83939,-128.97148,2016-09-11 06:34:00,"P9A",NA,NA,TRUE,0.211764435386712,"PASCAL_009","MBY",4827
3587218881,36.83967,-128.97173,2016-09-11 06:40:00,"P9B",NA,NA,TRUE,0.195865552233882,"PASCAL_009","MBY",4827
3587218880,36.84101,-128.9724,2016-09-11 07:03:00,"P9A",NA,NA,TRUE,0.220337587667993,"PASCAL_009","MBY",4827
3587218879,36.8415,-128.97264,2016-09-11 07:11:00,"P9B",NA,NA,TRUE,0.228110601642627,"PASCAL_009","MBY",4827
3587218878,36.84311,-128.97282,2016-09-11 07:33:00,"P9A",NA,NA,TRUE,0.254397193346753,"PASCAL_009","MBY",4827
3587218877,36.84503,-128.97252,2016-09-11 08:02:00,"P9A",NA,NA,TRUE,0.239428389759138,"PASCAL_009","MBY",4827
3587218876,36.84559,-128.97229,2016-09-11 08:12:00,"P9B",NA,NA,TRUE,0.241153061834955,"PASCAL_009","MBY",4827
3587218875,36.84707,-128.97168,2016-09-11 08:33:00,"P9A",NA,NA,TRUE,0.248719915447651,"PASCAL_009","MBY",4827
3587218874,36.84787,-128.97129,2016-09-11 08:39:00,"P9B",NA,NA,TRUE,0.321275981047361,"PASCAL_009","MBY",4827
3587218873,36.84985,-128.97037,2016-09-11 09:03:00,"P9A",NA,NA,TRUE,0.355550886047388,"PASCAL_009","MBY",4827
3587218872,36.85062,-128.97,2016-09-11 09:09:00,"P9B",NA,NA,TRUE,0.351514384037322,"PASCAL_009","MBY",4827
3587218871,36.85344,-128.9686,2016-09-11 09:34:00,"P9A",NA,NA,TRUE,0.446965043123448,"PASCAL_009","MBY",4827
3587218870,36.85429,-128.96814,2016-09-11 09:40:00,"P9B",NA,NA,TRUE,0.458677822982832,"PASCAL_009","MBY",4827
3587218869,36.85629,-128.96699,2016-09-11 10:02:00,"P9A",NA,NA,TRUE,0.401099081722002,"PASCAL_009","MBY",4827
3587218868,36.85708,-128.96651,2016-09-11 10:10:00,"P9B",NA,NA,TRUE,0.368648731541074,"PASCAL_009","MBY",4827
3587218867,36.85895,-128.96527,2016-09-11 10:32:00,"P9A",NA,NA,TRUE,0.358539172317948,"PASCAL_009","MBY",4828
3587218866,36.85956,-128.96487,2016-09-11 10:39:00,"P9B",NA,NA,TRUE,0.347486397118754,"PASCAL_009","MBY",4828
3587218865,36.86122,-128.96381,2016-09-11 11:02:00,"P9A",NA,NA,TRUE,0.30562362740021,"PASCAL_009","MBY",4828
3587218864,36.86173,-128.96347,2016-09-11 11:11:00,"P9B",NA,NA,TRUE,0.274078442422932,"PASCAL_009","MBY",4828
3587218863,36.86294,-128.96268,2016-09-11 11:31:00,"P9A",NA,NA,TRUE,0.240650900435612,"PASCAL_009","MBY",4828
3587218862,36.86338,-128.96237,2016-09-11 11:39:00,"P9B",NA,NA,TRUE,0.239874560018132,"PASCAL_009","MBY",4828
3587218861,36.8648,-128.96158,2016-09-11 12:03:00,"P9A",NA,NA,TRUE,0.230914334077937,"PASCAL_009","MBY",4828
3587218860,36.86631,-128.96095,2016-09-11 12:31:00,"P9A",NA,NA,TRUE,0.204090101831734,"PASCAL_009","MBY",4828
3587218859,36.86674,-128.96078,2016-09-11 12:40:00,"P9B",NA,NA,TRUE,0.211449870118049,"PASCAL_009","MBY",4828
3587218858,36.86766,-128.96057,2016-09-11 13:02:00,"P9A",NA,NA,TRUE,0.160206741528086,"PASCAL_009","MBY",4828
3587218857,36.86813,-128.96049,2016-09-11 13:11:00,"P9B",NA,NA,TRUE,0.163134995274574,"PASCAL_009","MBY",4828
3587218856,36.86911,-128.96043,2016-09-11 13:32:00,"P9A",NA,NA,TRUE,0.17395061188378,"PASCAL_009","MBY",4828
3587218855,36.86955,-128.96049,2016-09-11 13:41:00,"P9B",NA,NA,TRUE,0.169841356472612,"PASCAL_009","MBY",4828
3587218854,36.87056,-128.96036,2016-09-11 14:02:00,"P9A",NA,NA,TRUE,0.173559992712458,"PASCAL_009","MBY",4828
3587218853,36.87091,-128.96031,2016-09-11 14:09:00,"P9B",NA,NA,TRUE,0.175266549917655,"PASCAL_009","MBY",4828
3587218852,36.87219,-128.96014,2016-09-11 14:30:00,"P9A",NA,NA,TRUE,0.210109003971141,"PASCAL_009","MBY",4828
3587218851,36.87262,-128.96017,2016-09-11 14:38:00,"P9B",NA,NA,TRUE,0.21203726794365,"PASCAL_009","MBY",4828
3587218850,36.87375,-128.96048,2016-09-11 15:00:00,"P9A",NA,NA,TRUE,0.189425311015686,"PASCAL_009","MBY",4828
3587218849,36.87427,-128.96059,2016-09-11 15:10:00,"P9B",NA,NA,TRUE,0.188845872670067,"PASCAL_009","MBY",4828
3587218848,36.87548,-128.96076,2016-09-11 15:30:00,"P9A",NA,NA,TRUE,0.208661550121775,"PASCAL_009","MBY",4827
3587218847,36.87573,-128.96086,2016-09-11 15:38:00,"P9B",NA,NA,TRUE,0.189152816790535,"PASCAL_009","MBY",4827
3587218846,36.87672,-128.96127,2016-09-11 16:00:00,"P9A",NA,NA,TRUE,0.156199051925944,"PASCAL_009","MBY",4827
3587218845,36.87824,-128.96185,2016-09-11 16:31:00,"P9A",NA,NA,TRUE,0.184018745616841,"PASCAL_009","MBY",4827
3587218844,36.87976,-128.96104,2016-09-11 16:38:00,"P9B",NA,NA,TRUE,0.241162743437707,"PASCAL_009","MBY",4827
3587218843,36.87977,-128.96191,2016-09-11 17:00:00,"P9A",NA,NA,TRUE,0.189402606291086,"PASCAL_009","MBY",4827
3587218842,36.88026,-128.96176,2016-09-11 17:10:00,"P9B",NA,NA,TRUE,0.085731387321279,"PASCAL_009","MBY",4827
3587218841,36.88139,-128.96132,2016-09-11 17:30:00,"P9A",NA,NA,TRUE,0.201885785993482,"PASCAL_009","MBY",4827
3587218840,36.88173,-128.9613,2016-09-11 17:38:00,"P9B",NA,NA,TRUE,0.194241803087291,"PASCAL_009","MBY",4827
3587218839,36.88298,-128.96106,2016-09-11 18:00:00,"P9A",NA,NA,TRUE,0.19180867727843,"PASCAL_009","MBY",4827
3587218838,36.88327,-128.96101,2016-09-11 18:08:00,"P9B",NA,NA,TRUE,0.186290187481013,"PASCAL_009","MBY",4827
3587218837,36.88448,-128.96101,2016-09-11 18:31:00,"P9A",NA,NA,TRUE,0.173685136419206,"PASCAL_009","MBY",4827
3587218836,36.88612,-128.96073,2016-09-11 19:00:00,"P9A",NA,NA,TRUE,0.20481881194079,"PASCAL_009","MBY",4827
3587218835,36.88652,-128.96065,2016-09-11 19:07:00,"P9B",NA,NA,TRUE,0.198436411556019,"PASCAL_009","MBY",4827
3587218834,36.88762,-128.96039,2016-09-11 19:30:00,"P9A",NA,NA,TRUE,0.182360016771514,"PASCAL_009","MBY",4827
3587218833,36.88797,-128.96016,2016-09-11 19:37:00,"P9B",NA,NA,TRUE,0.179706082615149,"PASCAL_009","MBY",4827
3587218832,36.8888,-128.95974,2016-09-11 20:00:00,"P9A",NA,NA,TRUE,0.154334988743195,"PASCAL_009","MBY",4827
3587218831,36.88913,-128.95958,2016-09-11 20:09:00,"P9B",NA,NA,TRUE,0.140171178998986,"PASCAL_009","MBY",4827
3587218830,36.89017,-128.9588,2016-09-11 20:30:00,"P9A",NA,NA,TRUE,0.187099837544167,"PASCAL_009","MBY",4827
3587218829,36.89063,-128.95853,2016-09-11 20:37:00,"P9B",NA,NA,TRUE,0.220527557780605,"PASCAL_009","MBY",4827
3587218828,36.89223,-128.95747,2016-09-11 21:00:00,"P9A",NA,NA,TRUE,0.277551243287956,"PASCAL_009","MBY",4835
3587218827,36.89293,-128.95711,2016-09-11 21:07:00,"P9B",NA,NA,TRUE,0.307064181138842,"PASCAL_009","MBY",4835
3587218826,36.89442,-128.95627,2016-09-11 21:30:00,"P9A",NA,NA,TRUE,0.286185842076747,"PASCAL_009","MBY",4835
3587218825,36.89486,-128.95599,2016-09-11 21:37:00,"P9B",NA,NA,TRUE,0.254685700742226,"PASCAL_009","MBY",4835
3587218824,36.8962,-128.95518,2016-09-11 21:59:00,"P9A",NA,NA,TRUE,0.245439242804584,"PASCAL_009","MBY",4835
3587218823,36.89681,-128.95483,2016-09-11 22:09:00,"P9B",NA,NA,TRUE,0.242332483378348,"PASCAL_009","MBY",4835
3587218822,36.89799,-128.95436,2016-09-11 22:29:00,"P9A",NA,NA,TRUE,0.228128342411871,"PASCAL_009","MBY",4835
3587218821,36.89842,-128.95414,2016-09-11 22:37:00,"P9B",NA,NA,TRUE,0.218202899519996,"PASCAL_009","MBY",4835
3587218820,36.89958,-128.95349,2016-09-11 22:59:00,"P9A",NA,NA,TRUE,0.20772884473745,"PASCAL_009","MBY",4835
3587218819,36.90005,-128.9532,2016-09-11 23:07:00,"P9B",NA,NA,TRUE,0.214855653221467,"PASCAL_009","MBY",4835
3587218818,36.90134,-128.95248,2016-09-11 23:30:00,"P9A",NA,NA,TRUE,0.224313440294964,"PASCAL_009","MBY",4835
3587218817,36.90179,-128.95218,2016-09-11 23:39:00,"P9B",NA,NA,TRUE,0.215650796508423,"PASCAL_009","MBY",4835
3587218816,36.90269,-128.95143,2016-09-11 23:58:00,"P9A",NA,NA,TRUE,0.203980885736294,"PASCAL_009","MBY",4835
3587218815,36.90305,-128.95102,2016-09-12 00:08:00,"P9B",NA,NA,TRUE,0.193887267520235,"PASCAL_009","MBY",4835
3587218814,36.90384,-128.95029,2016-09-12 00:29:00,"P9A",NA,NA,TRUE,0.170142946962269,"PASCAL_009","MBY",4835
3587218813,36.90412,-128.94997,2016-09-12 00:38:00,"P9B",NA,NA,TRUE,0.162945645538472,"PASCAL_009","MBY",4835
3587218812,36.90493,-128.94937,2016-09-12 00:58:00,"P9A",NA,NA,TRUE,0.162930798274409,"PASCAL_009","MBY",4835
3587218811,36.90534,-128.94923,2016-09-12 01:07:00,"P9B",NA,NA,TRUE,0.167909375643137,"PASCAL_009","MBY",4835
3587218810,36.90639,-128.94897,2016-09-12 01:28:00,"P9A",NA,NA,TRUE,0.17880346903118,"PASCAL_009","MBY",4835
3587218809,36.9068,-128.94879,2016-09-12 01:38:00,"P9B",NA,NA,TRUE,0.173872463487787,"PASCAL_009","MBY",4835
3587218808,36.90753,-128.9485,2016-09-12 01:57:00,"P9A",NA,NA,TRUE,0.148584195020372,"PASCAL_009","MBY",4835
3587218807,36.90782,-128.94847,2016-09-12 02:06:00,"P9B",NA,NA,TRUE,0.134798339579321,"PASCAL_009","MBY",4835
3587218806,36.90875,-128.94865,2016-09-12 02:29:00,"P9A",NA,NA,TRUE,0.13746613496291,"PASCAL_009","MBY",4831
3587218805,36.90906,-128.94871,2016-09-12 02:36:00,"P9B",NA,NA,TRUE,0.150093921456612,"PASCAL_009","MBY",4831
3587218804,36.90968,-128.94887,2016-09-12 02:57:00,"P9A",NA,NA,TRUE,0.121311584609896,"PASCAL_009","MBY",4831
3587218803,36.91,-128.94905,2016-09-12 03:06:00,"P9B",NA,NA,TRUE,0.117077601724352,"PASCAL_009","MBY",4831
3587218802,36.91075,-128.94934,2016-09-12 03:27:00,"P9A",NA,NA,TRUE,0.135708123385931,"PASCAL_009","MBY",4831
3587218801,36.91117,-128.94934,2016-09-12 03:36:00,"P9B",NA,NA,TRUE,0.14268574926065,"PASCAL_009","MBY",4831
3587218800,36.91193,-128.94958,2016-09-12 03:56:00,"P9A",NA,NA,TRUE,0.147938065483652,"PASCAL_009","MBY",4831
3587218799,36.91243,-128.94981,2016-09-12 04:07:00,"P9B",NA,NA,TRUE,0.152246016265104,"PASCAL_009","MBY",4831
3587218798,36.91329,-128.95035,2016-09-12 04:28:00,"P9A",NA,NA,TRUE,0.167520288829984,"PASCAL_009","MBY",4831
3587218797,36.91355,-128.95064,2016-09-12 04:36:00,"P9B",NA,NA,TRUE,0.161260257364378,"PASCAL_009","MBY",4831
3587218796,36.91419,-128.95123,2016-09-12 04:56:00,"P9A",NA,NA,TRUE,0.146637424912327,"PASCAL_009","MBY",4831
3587218795,36.91467,-128.95155,2016-09-12 05:07:00,"P9B",NA,NA,TRUE,0.154790114832346,"PASCAL_009","MBY",4831
3587218794,36.91586,-128.95213,2016-09-12 05:27:00,"P9A",NA,NA,TRUE,0.210624085387624,"PASCAL_009","MBY",4831
3587218793,36.91628,-128.95261,2016-09-12 05:36:00,"P9B",NA,NA,TRUE,0.225333053269462,"PASCAL_009","MBY",4831
3587218792,36.91812,-128.95294,2016-09-12 05:56:00,"P9A",NA,NA,TRUE,0.29098346004567,"PASCAL_009","MBY",4831
3587218791,36.9189,-128.95323,2016-09-12 06:07:00,"P9B",NA,NA,TRUE,0.308688992247199,"PASCAL_009","MBY",4831
3587218790,36.92044,-128.95355,2016-09-12 06:27:00,"P9A",NA,NA,TRUE,0.274457412243472,"PASCAL_009","MBY",4831
3587218789,36.92101,-128.95363,2016-09-12 06:36:00,"P9B",NA,NA,TRUE,0.264081607024765,"PASCAL_009","MBY",4831
3587218788,36.92226,-128.95374,2016-09-12 06:56:00,"P9A",NA,NA,TRUE,0.225982018543084,"PASCAL_009","MBY",4831
3587218787,36.92289,-128.95366,2016-09-12 07:06:00,"P9B",NA,NA,TRUE,0.224880857223829,"PASCAL_009","MBY",4831
3587218786,36.92408,-128.95297,2016-09-12 07:26:00,"P9A",NA,NA,TRUE,0.22990196220321,"PASCAL_009","MBY",4831
3587218785,36.92461,-128.95256,2016-09-12 07:37:00,"P9B",NA,NA,TRUE,0.223800284520632,"PASCAL_009","MBY",4831
3587218784,36.92555,-128.95149,2016-09-12 07:55:00,"P9A",NA,NA,TRUE,0.233877420681706,"PASCAL_009","MBY",4827
3587218783,36.92603,-128.95076,2016-09-12 08:07:00,"P9B",NA,NA,TRUE,0.242330837397648,"PASCAL_009","MBY",4827
3587218782,36.92677,-128.94939,2016-09-12 08:26:00,"P9A",NA,NA,TRUE,0.24088593392347,"PASCAL_009","MBY",4827
3587218781,36.9271,-128.94881,2016-09-12 08:35:00,"P9B",NA,NA,TRUE,0.243010056949984,"PASCAL_009","MBY",4827
3587218780,36.92772,-128.94716,2016-09-12 08:55:00,"P9A",NA,NA,TRUE,0.250777010937687,"PASCAL_009","MBY",4827
3587218779,36.92803,-128.94608,2016-09-12 09:07:00,"P9B",NA,NA,TRUE,0.266975281614145,"PASCAL_009","MBY",4827
3587218778,36.92852,-128.94398,2016-09-12 09:27:00,"P9A",NA,NA,TRUE,0.300000496977081,"PASCAL_009","MBY",4827
3587218777,36.92867,-128.94315,2016-09-12 09:35:00,"P9B",NA,NA,TRUE,0.312407286248828,"PASCAL_009","MBY",4827
3587218776,36.92889,-128.94099,2016-09-12 09:55:00,"P9A",NA,NA,TRUE,0.311253537844153,"PASCAL_009","MBY",4832
3587218775,36.92907,-128.93994,2016-09-12 10:06:00,"P9B",NA,NA,TRUE,0.301866022229551,"PASCAL_009","MBY",4832
3587218774,36.92928,-128.93803,2016-09-12 10:26:00,"P9A",NA,NA,TRUE,0.278741479232285,"PASCAL_009","MBY",4832
3587218773,36.92931,-128.93709,2016-09-12 10:35:00,"P9B",NA,NA,TRUE,0.284657505458771,"PASCAL_009","MBY",4832
3587218772,36.92852,-128.93419,2016-09-12 10:55:00,"P9A",NA,NA,TRUE,0.392867510645845,"PASCAL_009","MBY",4832
3587218771,36.92789,-128.93271,2016-09-12 11:05:00,"P9B",NA,NA,TRUE,0.453585816222954,"PASCAL_009","MBY",4832
3587218770,36.92934,-128.93327,2016-09-12 11:26:00,"P9A",NA,NA,TRUE,0.12774082702015,"PASCAL_009","MBY",4832
3587218769,36.9293,-128.93254,2016-09-12 11:37:00,"P9B",NA,NA,TRUE,0.158845495783996,"PASCAL_009","MBY",4832
3587218768,36.92938,-128.93138,2016-09-12 11:55:00,"P9A",NA,NA,TRUE,0.187807676949529,"PASCAL_009","MBY",4832
3587218767,36.92949,-128.93076,2016-09-12 12:04:00,"P9B",NA,NA,TRUE,0.191584292445796,"PASCAL_009","MBY",4832
3587218766,36.92961,-128.92971,2016-09-12 12:24:00,"P9A",NA,NA,TRUE,0.168311879881079,"PASCAL_009","MBY",4832
3587218765,36.9297,-128.92943,2016-09-12 12:34:00,"P9B",NA,NA,TRUE,0.130157413456559,"PASCAL_009","MBY",4832
3587218764,36.93012,-128.92868,2016-09-12 12:54:00,"P9A",NA,NA,TRUE,0.11620200695431,"PASCAL_009","MBY",4832
3587218763,36.9305,-128.92838,2016-09-12 13:06:00,"P9B",NA,NA,TRUE,0.130313423588823,"PASCAL_009","MBY",4832
3587218762,36.93098,-128.92772,2016-09-12 13:25:00,"P9A",NA,NA,TRUE,0.133667894338689,"PASCAL_009","MBY",4832
3587218761,36.9313,-128.92754,2016-09-12 13:34:00,"P9B",NA,NA,TRUE,0.134085300517353,"PASCAL_009","MBY",4832
3587218760,36.93217,-128.92714,2016-09-12 13:54:00,"P9A",NA,NA,TRUE,0.158111412788607,"PASCAL_009","MBY",4832
3587218759,36.93281,-128.92686,2016-09-12 14:04:00,"P9B",NA,NA,TRUE,0.192048086263804,"PASCAL_009","MBY",4832
3587218758,36.93376,-128.92653,2016-09-12 14:25:00,"P9A",NA,NA,TRUE,0.192572723066062,"PASCAL_009","MBY",4832
3587218757,36.93423,-128.92635,2016-09-12 14:34:00,"P9B",NA,NA,TRUE,0.176761730574499,"PASCAL_009","MBY",4832
3587218756,36.93521,-128.92604,2016-09-12 14:54:00,"P9A",NA,NA,TRUE,0.185896361827712,"PASCAL_009","MBY",4832
3587218755,36.9365,-128.92553,2016-09-12 15:25:00,"P9A",NA,NA,TRUE,0.156656350632685,"PASCAL_009","MBY",4832
3587218754,36.93694,-128.92527,2016-09-12 15:36:00,"P9B",NA,NA,TRUE,0.164671303321578,"PASCAL_009","MBY",4832
3587218753,36.9377,-128.92502,2016-09-12 15:55:00,"P9A",NA,NA,TRUE,0.151652575660295,"PASCAL_009","MBY",4832
3587218752,36.93801,-128.92484,2016-09-12 16:06:00,"P9B",NA,NA,TRUE,0.13447500552866,"PASCAL_009","MBY",4833
3587218751,36.93869,-128.92473,2016-09-12 16:24:00,"P9A",NA,NA,TRUE,0.125835997641255,"PASCAL_009","MBY",4833
3587218750,36.939,-128.92458,2016-09-12 16:36:00,"P9B",NA,NA,TRUE,0.121014623132202,"PASCAL_009","MBY",4833
3587218749,36.93952,-128.92424,2016-09-12 16:54:00,"P9A",NA,NA,TRUE,0.109857797300058,"PASCAL_009","MBY",4833
3587218748,36.9398,-128.92404,2016-09-12 17:04:00,"P9B",NA,NA,TRUE,0.116603153494511,"PASCAL_009","MBY",4833
3587218747,36.94041,-128.92398,2016-09-12 17:25:00,"P9A",NA,NA,TRUE,0.105811768564044,"PASCAL_009","MBY",4833
3587218746,36.9407,-128.92387,2016-09-12 17:34:00,"P9B",NA,NA,TRUE,0.10887755674755,"PASCAL_009","MBY",4833
3587218745,36.94152,-128.92383,2016-09-12 17:55:00,"P9A",NA,NA,TRUE,0.133543719474787,"PASCAL_009","MBY",4833
3587218744,36.94198,-128.924,2016-09-12 18:03:00,"P9B",NA,NA,TRUE,0.158902981143544,"PASCAL_009","MBY",4825
3587218743,36.94267,-128.92422,2016-09-12 18:25:00,"P9A",NA,NA,TRUE,0.142554468086293,"PASCAL_009","MBY",4825
3587218742,36.943,-128.9243,2016-09-12 18:33:00,"P9B",NA,NA,TRUE,0.125353974138815,"PASCAL_009","MBY",4825
3587218741,36.94366,-128.92447,2016-09-12 18:54:00,"P9A",NA,NA,TRUE,0.124986228935418,"PASCAL_009","MBY",4825
3587218740,36.94408,-128.92451,2016-09-12 19:03:00,"P9B",NA,NA,TRUE,0.130740601983357,"PASCAL_009","MBY",4825
3587218739,36.94503,-128.92456,2016-09-12 19:24:00,"P9A",NA,NA,TRUE,0.164090758905856,"PASCAL_009","MBY",4825
3587218738,36.94564,-128.92456,2016-09-12 19:37:00,"P9B",NA,NA,TRUE,0.164691535734966,"PASCAL_009","MBY",4825
3587218737,36.94638,-128.92451,2016-09-12 19:53:00,"P9A",NA,NA,TRUE,0.167112746920473,"PASCAL_009","MBY",4825
3587218736,36.94688,-128.92435,2016-09-12 20:03:00,"P9B",NA,NA,TRUE,0.172705445266225,"PASCAL_009","MBY",4825
3587218735,36.94806,-128.92339,2016-09-12 20:24:00,"P9A",NA,NA,TRUE,0.220548335671775,"PASCAL_009","MBY",4825
3587218734,36.94858,-128.92273,2016-09-12 20:33:00,"P9B",NA,NA,TRUE,0.255990947666193,"PASCAL_009","MBY",4825
3587218733,36.94947,-128.92159,2016-09-12 20:52:00,"P9A",NA,NA,TRUE,0.258703524798058,"PASCAL_009","MBY",4825
3587218732,36.95003,-128.92076,2016-09-12 21:06:00,"P9B",NA,NA,TRUE,0.233273239787859,"PASCAL_009","MBY",4825
3587218731,36.95071,-128.91954,2016-09-12 21:24:00,"P9A",NA,NA,TRUE,0.231023475682591,"PASCAL_009","MBY",4825
3587218730,36.95094,-128.91891,2016-09-12 21:33:00,"P9B",NA,NA,TRUE,0.231438543541234,"PASCAL_009","MBY",4825
3587218729,36.95143,-128.91759,2016-09-12 21:52:00,"P9A",NA,NA,TRUE,0.220769914154696,"PASCAL_009","MBY",4825
3587218728,36.95164,-128.91684,2016-09-12 22:03:00,"P9B",NA,NA,TRUE,0.215630060453088,"PASCAL_009","MBY",4825
3587218727,36.95205,-128.91551,2016-09-12 22:23:00,"P9A",NA,NA,TRUE,0.206125758275343,"PASCAL_009","MBY",4825
3587218726,36.95217,-128.91486,2016-09-12 22:35:00,"P9B",NA,NA,TRUE,0.187840427135989,"PASCAL_009","MBY",4825
3587218725,36.95234,-128.91388,2016-09-12 22:52:00,"P9A",NA,NA,TRUE,0.165796632727055,"PASCAL_009","MBY",4825
3587218724,36.95251,-128.91327,2016-09-12 23:02:00,"P9B",NA,NA,TRUE,0.175506885796416,"PASCAL_009","MBY",4825
3587218723,36.953,-128.91211,2016-09-12 23:23:00,"P9A",NA,NA,TRUE,0.181309212313838,"PASCAL_009","MBY",4825
3587218722,36.95324,-128.91147,2016-09-12 23:36:00,"P9B",NA,NA,TRUE,0.170820964382692,"PASCAL_009","MBY",4825
3587218721,36.95398,-128.91031,2016-09-12 23:52:00,"P9A",NA,NA,TRUE,0.215994532233955,"PASCAL_009","MBY",4825
3587218720,36.9544,-128.90941,2016-09-13 00:06:00,"P9B",NA,NA,TRUE,0.24156467513212,"PASCAL_009","MBY",4825
3587218719,36.95491,-128.90825,2016-09-13 00:23:00,"P9A",NA,NA,TRUE,0.219564184146915,"PASCAL_009","MBY",4825
