"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508095876,44.38911,-127.24174,2018-08-15 09:08:29,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.138618269379677,"CCES_004","HUM",114.099518776077,2996
3508095877,44.38894,-127.24121,2018-08-15 09:19:31,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.134436452719251,"CCES_004","HUM",108.927750822406,3009
3508095878,44.38864,-127.23999,2018-08-15 09:37:54,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.163663908878395,"CCES_004","HUM",103.983662194776,3009
3508095879,44.38854,-127.23943,2018-08-15 09:50:04,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.157309493522596,"CCES_004","HUM",104.609523487997,3009
3508095880,44.38834,-127.23836,2018-08-15 10:07:54,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.144519130041765,"CCES_004","HUM",107.1127202507,3009
3508095881,44.38817,-127.23759,2018-08-15 10:19:12,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.168994269654733,"CCES_004","HUM",102.466530085374,3009
3508095882,44.38804,-127.23677,2018-08-15 10:38:54,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.136640419651849,"CCES_004","HUM",108.243064335112,3009
3508095883,44.38791,-127.23622,2018-08-15 10:49:12,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.121705087100898,"CCES_004","HUM",119.021939626958,3009
3508095884,44.38754,-127.23529,2018-08-15 11:07:50,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.145680893748902,"CCES_004","HUM",111.174643265881,3009
3508095885,44.38734,-127.23457,2018-08-15 11:20:24,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.151237983355881,"CCES_004","HUM",110.876901516893,3009
3508095886,44.38702,-127.2334,2018-08-15 11:38:55,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.167791492007901,"CCES_004","HUM",120.539980908838,3009
3508095887,44.3868,-127.23288,2018-08-15 11:48:50,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.167649572853352,"CCES_004","HUM",119.398293833512,3009
3508095888,44.3864,-127.23189,2018-08-15 12:07:45,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.155480222722699,"CCES_004","HUM",119.152668926683,3009
3508095889,44.38616,-127.23129,2018-08-15 12:20:23,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.148899264217045,"CCES_004","HUM",124.589310408094,3009
3508095890,44.38571,-127.23038,2018-08-15 12:38:35,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.149616803814311,"CCES_004","HUM",128.858400255818,3009
3508095891,44.38545,-127.22993,2018-08-15 12:48:21,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.154977408356579,"CCES_004","HUM",137.728269177754,3009
3508095892,44.38474,-127.22903,2018-08-15 13:07:42,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.169107196834942,"CCES_004","HUM",144.851057675291,3009
3508095893,44.38419,-127.22849,2018-08-15 13:18:36,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.193492456927787,"CCES_004","HUM",155.89162849139,3009
3508095894,44.38294,-127.22771,2018-08-15 13:38:35,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.236598316796702,"CCES_004","HUM",158.885510515388,3009
3508095895,44.38216,-127.22729,2018-08-15 13:47:39,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.272696441062204,"CCES_004","HUM",153.308842187878,3009
3508095896,44.38119,-127.22661,2018-08-15 14:07:36,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.23768493816439,"CCES_004","HUM",156.232853326755,3009
3508095897,44.38062,-127.22626,2018-08-15 14:17:39,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.204553253221446,"CCES_004","HUM",155.762451172423,3009
3508095898,44.37925,-127.2254,2018-08-15 14:37:26,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.255945552543632,"CCES_004","HUM",148.972295715939,3009
3508095899,44.37863,-127.22488,2018-08-15 14:48:31,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.258701393750163,"CCES_004","HUM",159.017688354507,2997
3508095900,44.37719,-127.22411,2018-08-15 15:07:26,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.270449908843146,"CCES_004","HUM",154.445314211969,2997
3508095901,44.3765,-127.22365,2018-08-15 15:17:13,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.288612847764459,"CCES_004","HUM",158.671754019516,2997
3508095902,44.37481,-127.22273,2018-08-15 15:38:01,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.302811755437269,"CCES_004","HUM",168.41875728331,2981
3508095903,44.3739,-127.22247,2018-08-15 15:48:28,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.314364920697497,"CCES_004","HUM",174.180015461585,2981
3508095904,44.372,-127.2222,2018-08-15 16:08:04,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.339032213421727,"CCES_004","HUM",178.583133624076,2981
3508095905,44.37113,-127.22217,2018-08-15 16:16:58,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.350253263909835,"CCES_004","HUM",173.66808079338,2981
3508095906,44.36932,-127.22189,2018-08-15 16:39:03,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.311843773447633,"CCES_004","HUM",172.569350367778,2981
3508095907,44.36866,-127.22177,2018-08-15 16:48:07,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.286807198925345,"CCES_004","HUM",171.758282420725,2981
3508095908,44.36762,-127.22156,2018-08-15 17:06:58,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.220900067185475,"CCES_004","HUM",167.61484143691,2981
3508095909,44.36713,-127.22141,2018-08-15 17:18:22,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.184291819294763,"CCES_004","HUM",162.033184747282,2981
3508095910,44.3664,-127.22108,2018-08-15 17:37:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.151648837914839,"CCES_004","HUM",180,2981
3508095911,44.36591,-127.22108,2018-08-15 17:47:36,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.152738057591663,"CCES_004","HUM",145.315009452185,2981
3508095912,44.36506,-127.22026,2018-08-15 18:08:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.169609134366884,"CCES_004","HUM",137.739685796161,2981
3508095913,44.36476,-127.21988,2018-08-15 18:17:27,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.172902445116909,"CCES_004","HUM",129.38965141868,2981
3508095914,44.36433,-127.21915,2018-08-15 18:36:51,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.134530783951487,"CCES_004","HUM",148.019961558448,2981
3508095915,44.36379,-127.21868,2018-08-15 18:46:59,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.157773815372837,"CCES_004","HUM",122.60197433448,2981
3508095916,44.3634,-127.21783,2018-08-15 19:07:35,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.155161093433818,"CCES_004","HUM",117.969523485647,2981
3508095917,44.36324,-127.21741,2018-08-15 19:16:17,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.130497484972367,"CCES_004","HUM",103.190550769419,2981
3508095918,44.36305,-127.21628,2018-08-15 19:36:35,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.144424058503619,"CCES_004","HUM",102.103672951584,2981
3508095919,44.36293,-127.2155,2018-08-15 19:46:59,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.1644098225444,"CCES_004","HUM",98.0409040861542,2981
3508095920,44.36278,-127.21402,2018-08-15 20:06:27,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.197722529285005,"CCES_004","HUM",98.0488329720849,2981
3508095921,44.36271,-127.21333,2018-08-15 20:17:30,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.185102234781258,"CCES_004","HUM",85.1303644609919,2981
3508095922,44.36282,-127.21153,2018-08-15 20:36:27,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.213984367469195,"CCES_004","HUM",85.1442169970411,2981
3508095923,44.36299,-127.20874,2018-08-15 21:07:25,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.233058507179677,"CCES_004","HUM",78.6278237706736,2981
3508095924,44.36328,-127.20673,2018-08-15 21:36:24,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.182326826807142,"CCES_004","HUM",80.7350407559732,2968
3508095925,44.36339,-127.20579,2018-08-15 21:45:18,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.223087406275594,"CCES_004","HUM",78.8439995158368,2968
3508095926,44.36368,-127.20374,2018-08-15 22:07:23,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.253020823495158,"CCES_004","HUM",77.2365033890344,2968
3508095927,44.36381,-127.20294,2018-08-15 22:16:58,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.236813904054099,"CCES_004","HUM",100.078751101716,2968
3508095928,44.36362,-127.20145,2018-08-15 22:36:25,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.20343087507911,"CCES_004","HUM",102.287261343443,2968
3508095929,44.36352,-127.20081,2018-08-15 22:45:18,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.197221673396177,"CCES_004","HUM",108.280849618342,2968
3508095930,44.36311,-127.19908,2018-08-15 23:07:36,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.204515314941033,"CCES_004","HUM",117.343701263095,2968
3508095931,44.36288,-127.19846,2018-08-15 23:16:58,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.204594137758163,"CCES_004","HUM",137.943705495841,2968
3508095932,44.36222,-127.19763,2018-08-15 23:36:23,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.170883986540839,"CCES_004","HUM",151.164363752799,2968
3508095933,44.36179,-127.1973,2018-08-15 23:44:56,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.176177313246819,"CCES_004","HUM",146.998278247108,2968
3508095934,44.36084,-127.19644,2018-08-16 00:07:05,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.189909000034895,"CCES_004","HUM",147.701166952686,2968
3508095935,44.35941,-127.19518,2018-08-16 00:37:27,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.200161170752441,"CCES_004","HUM",157.368880734052,2968
3508095936,44.35793,-127.19432,2018-08-16 01:07:29,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.191820340413396,"CCES_004","HUM",159.13578971723,2964
3508095937,44.35761,-127.19415,2018-08-16 01:14:30,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.190612307992972,"CCES_004","HUM",168.591580435262,2964
3508095938,44.35633,-127.19379,2018-08-16 01:35:59,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.207322160986473,"CCES_004","HUM",176.268156572415,2964
3508095939,44.35567,-127.19373,2018-08-16 01:45:37,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.226686214397203,"CCES_004","HUM",173.440740083264,2964
3508095940,44.35411,-127.19348,2018-08-16 02:07:29,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.254478296604605,"CCES_004","HUM",183.87238570215,2964
3508095941,44.35358,-127.19353,2018-08-16 02:14:13,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.263172776415257,"CCES_004","HUM",180.972950041421,2964
3508095942,44.35189,-127.19357,2018-08-16 02:35:48,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.281795359711689,"CCES_004","HUM",173.646795200838,2964
3508095943,44.35131,-127.19348,2018-08-16 02:45:23,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.26171524752065,"CCES_004","HUM",179.622828637373,2964
3508095944,44.35022,-127.19347,2018-08-16 03:06:23,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.196368283015838,"CCES_004","HUM",180,2964
3508095945,44.34993,-127.19347,2018-08-16 03:13:45,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.174789687113951,"CCES_004","HUM",187.433195812423,2964
3508095946,44.3485,-127.19373,2018-08-16 03:36:23,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.207198269805026,"CCES_004","HUM",192.450666403596,2964
3508095947,44.34798,-127.19389,2018-08-16 03:45:24,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.223988517738183,"CCES_004","HUM",191.492521596964,2964
3508095948,44.34678,-127.19423,2018-08-16 04:06:29,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.209724813416231,"CCES_004","HUM",195.061342913122,2964
3508095949,44.34638,-127.19438,2018-08-16 04:13:20,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.210706391332979,"CCES_004","HUM",203.230094606506,2964
3508095950,44.34531,-127.19502,2018-08-16 04:35:42,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.193746214314675,"CCES_004","HUM",191.144086191779,2964
3508095951,44.3448,-127.19516,2018-08-16 04:43:08,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.202093450875682,"CCES_004","HUM",178.728555573052,2964
3508095952,44.34383,-127.19513,2018-08-16 05:06:35,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.172422163589017,"CCES_004","HUM",166.142689878691,2964
3508095953,44.34351,-127.19502,2018-08-16 05:14:53,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.146419110293212,"CCES_004","HUM",158.589227098696,2964
3508095954,44.34254,-127.19449,2018-08-16 05:35:35,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.169646954328795,"CCES_004","HUM",147.762135280424,2964
3508095955,44.34221,-127.1942,2018-08-16 05:42:49,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.183541896762127,"CCES_004","HUM",136.179282367146,2964
3508095956,44.34135,-127.19305,2018-08-16 06:06:37,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.182469054707114,"CCES_004","HUM",135.518655353445,2958
3508095957,44.34116,-127.19279,2018-08-16 06:12:43,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.175223020109842,"CCES_004","HUM",141.965251836327,2958
3508095958,44.34016,-127.1917,2018-08-16 06:36:05,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.187102831385325,"CCES_004","HUM",142.565285686614,2958
3508095959,44.33986,-127.19138,2018-08-16 06:44:29,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.186323681602183,"CCES_004","HUM",146.395064459161,2954
3508095960,44.33905,-127.19063,2018-08-16 07:06:05,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.161646462395734,"CCES_004","HUM",143.262574746505,2954
3508095961,44.3388,-127.19037,2018-08-16 07:12:24,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.165267370630818,"CCES_004","HUM",141.184886073477,2954
3508095962,44.33789,-127.18935,2018-08-16 07:35:07,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.183110897366458,"CCES_004","HUM",151.240679326382,2954
3508095963,44.33755,-127.18909,2018-08-16 07:42:16,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.186610675432153,"CCES_004","HUM",142.749367914451,2954
3508095964,44.33671,-127.1882,2018-08-16 08:06:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.167524511263259,"CCES_004","HUM",137.427063185962,2954
3508095965,44.33646,-127.18788,2018-08-16 08:13:31,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.160229396541972,"CCES_004","HUM",133.53019891341,2954
3508095966,44.33571,-127.18678,2018-08-16 08:35:29,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.173994866647895,"CCES_004","HUM",143.374329003491,2954
3508095967,44.33543,-127.18649,2018-08-16 08:42:17,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.179092690671861,"CCES_004","HUM",149.238979078234,2954
3508095968,44.33461,-127.18581,2018-08-16 09:06:22,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.151446486482135,"CCES_004","HUM",132.332854290889,2954
3508095969,44.33444,-127.18555,2018-08-16 09:12:57,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.140358731833926,"CCES_004","HUM",151.58343304819,2954
3508095970,44.33379,-127.18506,2018-08-16 09:34:56,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.12336873785432,"CCES_004","HUM",110.495499696593,2954
3508095971,44.33368,-127.18465,2018-08-16 09:42:35,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.120932200749966,"CCES_004","HUM",105.569832200362,2954
3508095972,44.33335,-127.183,2018-08-16 10:06:24,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.176138004962525,"CCES_004","HUM",112.538605350715,2954
3508095973,44.33321,-127.18253,2018-08-16 10:13:05,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.187601127119597,"CCES_004","HUM",124.141578519531,2954
3508095974,44.33266,-127.1814,2018-08-16 10:34:57,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.168599995407541,"CCES_004","HUM",144.330578593471,2954
3508095975,44.33247,-127.18121,2018-08-16 10:43:35,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.141614845724029,"CCES_004","HUM",106.970786244182,2954
3508095976,44.33224,-127.18016,2018-08-16 11:06:02,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.1137550570693,"CCES_004","HUM",85.0233689620372,2954
3508095977,44.33226,-127.17984,2018-08-16 11:13:35,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.120421328791903,"CCES_004","HUM",89.2994157850808,2954
3508095978,44.33227,-127.1787,2018-08-16 11:35:03,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.12980871686483,"CCES_004","HUM",93.4663433888159,2954
3508095979,44.33226,-127.17847,2018-08-16 11:41:01,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.128784199675739,"CCES_004","HUM",99.163622829483,2954
3508095980,44.33215,-127.17752,2018-08-16 12:05:29,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.100987883618451,"CCES_004","HUM",99.8789620668403,2954
3508095981,44.33212,-127.17728,2018-08-16 12:10:52,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.104179082210819,"CCES_004","HUM",77.7353270147077,2954
3508095982,44.33234,-127.17587,2018-08-16 12:34:19,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.149461041354507,"CCES_004","HUM",185.931089581616,2954
3508095983,44.33158,-127.17598,2018-08-16 12:41:37,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.125964439978203,"CCES_004","HUM",152.108709897034,2954
3508095984,44.33059,-127.17525,2018-08-16 13:05:25,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.208603846060293,"CCES_004","HUM",141.706483143776,2954
3508095985,44.33039,-127.17503,2018-08-16 13:10:35,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.170114946889234,"CCES_004","HUM",136.607661168954,2954
3508095986,44.32957,-127.17395,2018-08-16 13:34:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.173768136532126,"CCES_004","HUM",160.256848227219,2947
3508095987,44.32923,-127.17378,2018-08-16 13:41:29,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.170515491498296,"CCES_004","HUM",163.441526879366,2947
3508095988,44.32754,-127.17308,2018-08-16 14:05:04,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.245625916185444,"CCES_004","HUM",239.575294342352,2947
3508095989,44.32711,-127.1741,2018-08-16 14:10:17,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.266020555709135,"CCES_004","HUM",126.543053090706,2947
3508095990,44.32603,-127.17207,2018-08-16 14:33:47,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.209569064477676,"CCES_004","HUM",151.702532958396,2947
3508095991,44.32551,-127.17168,2018-08-16 14:41:33,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.271384941053549,"CCES_004","HUM",133.651422925035,2947
3508095992,44.32438,-127.17003,2018-08-16 15:05:54,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.246796252207351,"CCES_004","HUM",140.053438616343,2945
3508095993,44.32414,-127.16975,2018-08-16 15:10:07,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.245055452601044,"CCES_004","HUM",149.690965132537,2945
3508095994,44.32274,-127.16861,2018-08-16 15:33:45,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.249110862110604,"CCES_004","HUM",164.208789071186,2945
3508095995,44.32208,-127.16835,2018-08-16 15:42:29,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.254431640601663,"CCES_004","HUM",170.675024819894,2945
3508095996,44.3202,-127.16792,2018-08-16 16:03:41,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.310614040377398,"CCES_004","HUM",158.359543724668,2945
3508095997,44.31982,-127.16771,2018-08-16 16:09:53,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.302405156566266,"CCES_004","HUM",173.806166034719,2945
3508095998,44.3181,-127.16745,2018-08-16 16:35:01,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.243884696639517,"CCES_004","HUM",180,2945
3508095999,44.31776,-127.16745,2018-08-16 16:39:53,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.247718438818069,"CCES_004","HUM",170.957919988131,2945
3508096000,44.31582,-127.16702,2018-08-16 17:04:34,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.279742918510331,"CCES_004","HUM",170.067332941531,2945
3508096001,44.31541,-127.16692,2018-08-16 17:11:23,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.271527536689476,"CCES_004","HUM",158.631181723522,2945
3508096002,44.31363,-127.16595,2018-08-16 17:36:05,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.264570339347841,"CCES_004","HUM",185.004115283362,2945
3508096003,44.31322,-127.166,2018-08-16 17:39:34,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.291605344199823,"CCES_004","HUM",170.410532453915,2945
3508096004,44.31084,-127.16544,2018-08-16 18:06:05,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.336998522365203,"CCES_004","HUM",178.714574169592,2945
3508096005,44.3102,-127.16542,2018-08-16 18:10:53,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.34975026368385,"CCES_004","HUM",174.438925800927,2945
3508096006,44.30784,-127.1651,2018-08-16 18:36:05,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.360470161367104,"CCES_004","HUM",172.94239521505,2930
3508096007,44.30755,-127.16505,2018-08-16 18:39:09,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.338515826080581,"CCES_004","HUM",171.670623063906,2930
3508096008,44.30549,-127.16463,2018-08-16 19:05:51,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.286554142124999,"CCES_004","HUM",167.002750855545,2930
3508096009,44.30521,-127.16454,2018-08-16 19:10:37,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.270430460575681,"CCES_004","HUM",168.852954958048,2930
3508096010,44.30357,-127.16409,2018-08-16 19:33:16,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.256687056610348,"CCES_004","HUM",170.36649355523,2930
3508096011,44.30302,-127.16396,2018-08-16 19:41:01,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.263464265487178,"CCES_004","HUM",167.17894804085,2930
3508096012,44.3016,-127.16351,2018-08-16 20:04:53,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.22881365716936,"CCES_004","HUM",157.005521650364,2930
3508096013,44.30116,-127.16325,2018-08-16 20:10:34,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.234490168968155,"CCES_004","HUM",147.447153879846,2930
3508096014,44.30017,-127.16237,2018-08-16 20:33:25,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.207482046896661,"CCES_004","HUM",149.100749441704,2930
3508096015,44.29999,-127.16222,2018-08-16 20:38:40,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.176983705766937,"CCES_004","HUM",179.177087813234,2930
3508096016,44.29899,-127.1622,2018-08-16 21:04:06,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.138907895792204,"CCES_004","HUM",204.331867209266,2930
3508096017,44.29872,-127.16237,2018-08-16 21:11:05,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.141262662406277,"CCES_004","HUM",191.870851153366,2930
3508096018,44.2979,-127.16261,2018-08-16 21:33:05,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.139961467415612,"CCES_004","HUM",167.841087050146,2930
3508096019,44.2978,-127.16258,2018-08-16 21:40:03,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.115633342679751,"CCES_004","HUM",136.965172707213,2930
3508096020,44.2976,-127.16232,2018-08-16 22:04:34,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.0416771068039497,"CCES_004","HUM",19.1987647167888,2930
