"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
54720,31.92457,-117.81183,2018-10-14 06:14:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.273002619324024,"CCES_014","BCN",230.304322081641,1192
54719,31.92377,-117.81296,2018-10-14 06:28:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.296261371757214,"CCES_014","BCN",228.553169374927,1192
54718,31.92258,-117.81454,2018-10-14 06:45:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.352740626963782,"CCES_014","BCN",228.074195350159,1192
54717,31.9215,-117.81595,2018-10-14 06:59:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.394855856937295,"CCES_014","BCN",230.457851737501,1192
54716,31.92031,-117.81764,2018-10-14 07:14:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.430823022866197,"CCES_014","BCN",234.089743944164,1192
54715,31.91926,-117.81934,2018-10-14 07:28:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.452182993139067,"CCES_014","BCN",237.533258267272,1192
54714,31.91837,-117.82098,2018-10-14 07:45:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.398612634173927,"CCES_014","BCN",240.673493828421,1192
54713,31.91768,-117.82242,2018-10-14 08:00:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.343464515669968,"CCES_014","BCN",238.233004571119,1192
54712,31.91693,-117.82384,2018-10-14 08:14:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.350208784698401,"CCES_014","BCN",244.169062346973,1192
54711,31.91629,-117.82539,2018-10-14 08:27:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.38369511429982,"CCES_014","BCN",244.994205079629,1011
54710,31.91555,-117.82725,2018-10-14 08:44:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.384739600181079,"CCES_014","BCN",240.771006684893,1011
54709,31.91492,-117.82857,2018-10-14 08:57:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.363158299596057,"CCES_014","BCN",241.261229692945,1011
54708,31.91405,-117.83043,2018-10-14 09:14:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.370424895315816,"CCES_014","BCN",242.298597703703,1011
54707,31.91332,-117.83206,2018-10-14 09:29:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.378649857563727,"CCES_014","BCN",243.965581613201,1011
54706,31.91257,-117.83386,2018-10-14 09:44:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.391839961361707,"CCES_014","BCN",240.352318752331,1011
54705,31.9119,-117.83524,2018-10-14 09:57:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.392036214922777,"CCES_014","BCN",241.977073250366,1011
54704,31.91116,-117.83687,2018-10-14 10:13:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.362136066709058,"CCES_014","BCN",242.698469730297,1011
54703,31.91057,-117.83821,2018-10-14 10:27:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.341950596451032,"CCES_014","BCN",249.479591528053,1011
54702,31.91004,-117.83987,2018-10-14 10:44:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.323063945983968,"CCES_014","BCN",253.459512387227,1011
54701,31.90966,-117.84137,2018-10-14 10:58:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.329031002141446,"CCES_014","BCN",247.402929398913,1011
54700,31.90906,-117.84306,2018-10-14 11:13:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.357562634584903,"CCES_014","BCN",248.310277228046,954
54699,31.90849,-117.84474,2018-10-14 11:28:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.370913077263271,"CCES_014","BCN",247.691711665797,954
54698,31.90793,-117.84634,2018-10-14 11:44:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.348983469415351,"CCES_014","BCN",249.562398780622,969
54697,31.90745,-117.84785,2018-10-14 11:58:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.340538489947986,"CCES_014","BCN",250.008210203441,969
54696,31.907,-117.8493,2018-10-14 12:12:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.344543754595195,"CCES_014","BCN",254.405033045556,969
54695,31.9067,-117.85056,2018-10-14 12:26:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.311193932339948,"CCES_014","BCN",249.774937774241,969
54694,31.90626,-117.85196,2018-10-14 12:43:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.276030933022208,"CCES_014","BCN",250.571462512328,969
54693,31.90592,-117.85309,2018-10-14 12:56:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.274251722371887,"CCES_014","BCN",246.51642964589,969
54692,31.90539,-117.85452,2018-10-14 13:12:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.29061912326466,"CCES_014","BCN",246.606057901634,969
54691,31.90477,-117.8562,2018-10-14 13:28:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.323964000413131,"CCES_014","BCN",242.702676400484,969
54690,31.90407,-117.85779,2018-10-14 13:43:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.356913036853495,"CCES_014","BCN",240.545492682118,969
54689,31.90341,-117.85916,2018-10-14 13:56:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.367236869176442,"CCES_014","BCN",241.455050823741,1202
54688,31.9027,-117.86069,2018-10-14 14:12:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.349614577678096,"CCES_014","BCN",242.396819210972,1202
54687,31.90208,-117.86208,2018-10-14 14:26:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.337470004457008,"CCES_014","BCN",246.50425491796,1202
54686,31.90152,-117.86359,2018-10-14 14:43:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.317000106156017,"CCES_014","BCN",246.434754942553,1202
54685,31.90104,-117.86488,2018-10-14 14:58:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.291888495693262,"CCES_014","BCN",257.006728893111,1202
54684,31.90079,-117.86615,2018-10-14 15:11:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.294847851009405,"CCES_014","BCN",224.190563823667,1202
54683,31.89993,-117.86713,2018-10-14 15:25:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.294431110386672,"CCES_014","BCN",233.09607139125,1202
54682,31.89911,-117.86841,2018-10-14 15:42:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.295758004274015,"CCES_014","BCN",231.094085256727,1202
54681,31.89827,-117.86963,2018-10-14 15:55:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.322991036019919,"CCES_014","BCN",230.379077777144,1202
54680,31.89726,-117.87106,2018-10-14 16:11:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.361150779073835,"CCES_014","BCN",232.467476806755,1202
54679,31.89629,-117.87254,2018-10-14 16:28:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.344998738332561,"CCES_014","BCN",240.220821887181,1202
54678,31.89567,-117.87381,2018-10-14 16:42:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.32777937728696,"CCES_014","BCN",242.433654060706,1202
54677,31.89514,-117.875,2018-10-14 16:58:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.286002172529654,"CCES_014","BCN",246.157147468656,1522
54676,31.89468,-117.87622,2018-10-14 17:10:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.292200291335029,"CCES_014","BCN",237.135644322985,1522
54675,31.89398,-117.87749,2018-10-14 17:28:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.289261963795324,"CCES_014","BCN",238.100772698636,1522
54674,31.89321,-117.87894,2018-10-14 17:40:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.328291180072932,"CCES_014","BCN",238.198041287438,1522
54673,31.89239,-117.88049,2018-10-14 17:58:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.360098630989415,"CCES_014","BCN",241.214983532753,1522
54672,31.89179,-117.88177,2018-10-14 18:10:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.334754367937161,"CCES_014","BCN",243.111931060661,1522
54671,31.89118,-117.88318,2018-10-14 18:24:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.357765494003909,"CCES_014","BCN",247.049557572157,1320
54670,31.89062,-117.88473,2018-10-14 18:40:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.332626318452172,"CCES_014","BCN",250.463080024631,1320
54669,31.89029,-117.88582,2018-10-14 18:54:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.289434873210753,"CCES_014","BCN",247.695667337579,1320
54668,31.8898,-117.88722,2018-10-14 19:10:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.272146214985209,"CCES_014","BCN",244.744144018076,1320
54667,31.88852,-117.8904,2018-10-14 19:40:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.358521221834647,"CCES_014","BCN",237.805244977912,1320
54666,31.88787,-117.89161,2018-10-14 19:57:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.313052908978703,"CCES_014","BCN",235.234913411977,1320
54665,31.88726,-117.89264,2018-10-14 20:10:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.273575365798922,"CCES_014","BCN",241.806959044074,1534
54664,31.88667,-117.89393,2018-10-14 20:27:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.276638772332292,"CCES_014","BCN",246.745021482173,1534
54663,31.88623,-117.89513,2018-10-14 20:40:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.282165042422135,"CCES_014","BCN",248.423256859439,1534
54662,31.88568,-117.89676,2018-10-14 20:57:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.31188284997209,"CCES_014","BCN",246.841909790583,1534
54661,31.88518,-117.89813,2018-10-14 21:09:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.342044825161874,"CCES_014","BCN",245.735892479723,1534
54660,31.88458,-117.89969,2018-10-14 21:24:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.362681078674832,"CCES_014","BCN",244.8153313855,1534
54659,31.88393,-117.90131,2018-10-14 21:40:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.345504010151893,"CCES_014","BCN",240.815799209572,1534
54658,31.88332,-117.90259,2018-10-14 21:54:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.33184654924357,"CCES_014","BCN",246.275208620037,1534
54657,31.88275,-117.90411,2018-10-14 22:09:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.329427783055894,"CCES_014","BCN",250.481683216561,1534
54656,31.88226,-117.90573,2018-10-14 22:25:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.333233068840184,"CCES_014","BCN",258.813383994372,1534
54655,31.88199,-117.90733,2018-10-14 22:40:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.329691975605552,"CCES_014","BCN",256.508364515487,1534
54654,31.88173,-117.9086,2018-10-14 22:52:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.332952824825543,"CCES_014","BCN",254.486991602244,1718
54653,31.88164,-117.90898,2018-10-14 22:55:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.339593847103724,"CCES_014","BCN",247.073742125617,1718
54652,31.88116,-117.91031,2018-10-14 23:09:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.330367135704662,"CCES_014","BCN",245.380098271671,1718
54651,31.88055,-117.91187,2018-10-14 23:24:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.333321189668601,"CCES_014","BCN",241.866971196825,1718
54650,31.87982,-117.91347,2018-10-14 23:39:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.359838480231806,"CCES_014","BCN",243.614587140702,1718
54649,31.87913,-117.9151,2018-10-14 23:54:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.370526908165906,"CCES_014","BCN",244.824172371858,1718
54648,31.8784,-117.91692,2018-10-15 00:09:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.390607757301853,"CCES_014","BCN",231.802605457065,1718
54647,31.87746,-117.91832,2018-10-15 00:24:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.384260596818455,"CCES_014","BCN",241.956803175268,1718
54646,31.87681,-117.91975,2018-10-15 00:39:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.345536488204535,"CCES_014","BCN",243.332588388516,1718
54645,31.87624,-117.92108,2018-10-15 00:52:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.339624315714113,"CCES_014","BCN",240.238378114448,1718
54644,31.87543,-117.92274,2018-10-15 01:08:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.35861573683191,"CCES_014","BCN",236.968302108973,1718
54643,31.87457,-117.92429,2018-10-15 01:23:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.371030523871133,"CCES_014","BCN",233.780712783904,1587
54642,31.87357,-117.92589,2018-10-15 01:39:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.378047588570285,"CCES_014","BCN",232.093681083653,1775
54641,31.87256,-117.92741,2018-10-15 01:54:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.385816595879206,"CCES_014","BCN",237.149658521437,1775
54640,31.87175,-117.92888,2018-10-15 02:08:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.38747004094458,"CCES_014","BCN",234.375413803901,1775
54639,31.8709,-117.93027,2018-10-15 02:22:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.377943479609187,"CCES_014","BCN",238.485383991983,1775
54638,31.87,-117.93199,2018-10-15 02:38:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.379919556966472,"CCES_014","BCN",239.097684216406,1775
54637,31.86929,-117.93338,2018-10-15 02:53:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.359007639079919,"CCES_014","BCN",244.599777908677,1775
54636,31.86867,-117.93491,2018-10-15 03:08:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.337564433760309,"CCES_014","BCN",250.318069304232,1775
54635,31.86809,-117.93681,2018-10-15 03:25:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.354442690824557,"CCES_014","BCN",237.07467659203,1775
54634,31.86725,-117.93833,2018-10-15 03:38:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.387892202482498,"CCES_014","BCN",246.025222190532,1775
54633,31.86662,-117.93999,2018-10-15 03:53:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.395195059233637,"CCES_014","BCN",250.666087201058,1775
54632,31.86609,-117.94176,2018-10-15 04:08:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.376291989687194,"CCES_014","BCN",252.277929208297,1858
54631,31.86573,-117.94308,2018-10-15 04:23:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.332614645489784,"CCES_014","BCN",256.6197408169,1858
54630,31.86546,-117.94441,2018-10-15 04:38:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.280566256757531,"CCES_014","BCN",259.381791539879,1858
54629,31.86522,-117.94591,2018-10-15 04:53:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.294999610788621,"CCES_014","BCN",259.6953039178,1858
54628,31.86495,-117.94765,2018-10-15 05:07:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.347612813436563,"CCES_014","BCN",258.565711573746,1858
54627,31.86466,-117.94933,2018-10-15 05:22:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.367420954688244,"CCES_014","BCN",257.876452510871,1858
54626,31.86433,-117.95113,2018-10-15 05:38:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.350887308681088,"CCES_014","BCN",254.274115506392,1858
54625,31.86402,-117.95242,2018-10-15 05:52:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.324304536969494,"CCES_014","BCN",251.038038619403,1858
54624,31.86363,-117.95375,2018-10-15 06:07:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.28966496874184,"CCES_014","BCN",250.890335678168,1858
54623,31.86308,-117.95561,2018-10-15 06:22:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.344206029770217,"CCES_014","BCN",259.592643121766,1858
54622,31.86279,-117.95746,2018-10-15 06:38:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.378857207251816,"CCES_014","BCN",264.573319514537,1858
54621,31.86267,-117.95894,2018-10-15 06:51:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.354988825773454,"CCES_014","BCN",266.010791500088,1855
54620,31.86257,-117.96062,2018-10-15 07:06:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.346469968419622,"CCES_014","BCN",265.835610544844,1855
54619,31.86246,-117.96239,2018-10-15 07:22:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.341394125568941,"CCES_014","BCN",261.325930374664,1855
54618,31.86221,-117.96431,2018-10-15 07:38:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.355134846760487,"CCES_014","BCN",260.55313853616,1855
54617,31.86197,-117.966,2018-10-15 07:51:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.385684303257234,"CCES_014","BCN",272.237146123645,1855
54616,31.86203,-117.9678,2018-10-15 08:06:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.38208318069284,"CCES_014","BCN",261.890028395885,1855
54615,31.86185,-117.96928,2018-10-15 08:20:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.346397248377641,"CCES_014","BCN",274.096128382463,1855
54614,31.86196,-117.97108,2018-10-15 08:37:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.32385261692017,"CCES_014","BCN",279.230647134648,1855
54613,31.86234,-117.97382,2018-10-15 09:06:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.292894386944313,"CCES_014","BCN",279.573564111703,1855
54612,31.86253,-117.97514,2018-10-15 09:20:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.301594018528178,"CCES_014","BCN",272.08667454436,1796
54611,31.86259,-117.97707,2018-10-15 09:37:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.322089022385611,"CCES_014","BCN",265.473708625702,1796
54610,31.86249,-117.97855,2018-10-15 09:49:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.35982762694394,"CCES_014","BCN",270.00047509418,1796
54609,31.86249,-117.98035,2018-10-15 10:06:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.346297810607225,"CCES_014","BCN",271.421046048406,1796
54608,31.86253,-117.98224,2018-10-15 10:23:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.33210818902003,"CCES_014","BCN",270.82411131437,1796
54607,31.86255,-117.98387,2018-10-15 10:37:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.347507859601783,"CCES_014","BCN",276.926036209482,1796
54606,31.86289,-117.98715,2018-10-15 11:06:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.34861975230753,"CCES_014","BCN",273.735758206575,1796
54605,31.86309,-117.99074,2018-10-15 11:38:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.344003332189493,"CCES_014","BCN",269.572810648842,1796
54604,31.86308,-117.99231,2018-10-15 11:48:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.36324010972283,"CCES_014","BCN",271.804600085604,1709
54603,31.86313,-117.99417,2018-10-15 12:08:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.349870801143638,"CCES_014","BCN",265.952007642829,1709
54602,31.86304,-117.99566,2018-10-15 12:18:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.341712275200282,"CCES_014","BCN",268.867693282806,1709
54601,31.863,-117.99803,2018-10-15 12:36:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.422145021434428,"CCES_014","BCN",270.000438148686,1709
54600,31.863,-117.99969,2018-10-15 12:48:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.411062514938992,"CCES_014","BCN",269.707441191524,1709
54599,31.86299,-118.00198,2018-10-15 13:05:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.416769415034741,"CCES_014","BCN",270.409785467857,1709
54598,31.863,-118.00362,2018-10-15 13:20:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.375783217438698,"CCES_014","BCN",264.284422192901,1709
54597,31.86283,-118.00561,2018-10-15 13:36:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.358772044787082,"CCES_014","BCN",268.917636183483,1709
54596,31.86281,-118.00685,2018-10-15 13:48:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.353809014721177,"CCES_014","BCN",262.096724040641,1709
54595,31.86256,-118.00896,2018-10-15 14:07:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.33212944117208,"CCES_014","BCN",267.763632478504,1594
54594,31.86252,-118.01016,2018-10-15 14:18:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.339374810429347,"CCES_014","BCN",271.775978936392,1594
54593,31.86257,-118.01205,2018-10-15 14:36:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.326032167939027,"CCES_014","BCN",270.834337028853,1594
54592,31.86259,-118.01366,2018-10-15 14:51:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.324616221023649,"CCES_014","BCN",273.600196795982,1594
54591,31.86267,-118.01515,2018-10-15 15:06:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.316407693471535,"CCES_014","BCN",268.917638078142,1594
54590,31.86265,-118.01639,2018-10-15 15:17:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.321388140815316,"CCES_014","BCN",271.363404575649,1594
54589,31.86269,-118.01836,2018-10-15 15:36:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.327409788548619,"CCES_014","BCN",278.493894905534,1594
54588,31.86282,-118.01938,2018-10-15 15:47:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.305638170638684,"CCES_014","BCN",276.967684064346,1594
54587,31.86299,-118.02101,2018-10-15 16:06:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.272651421710344,"CCES_014","BCN",273.702111705987,1594
54586,31.86308,-118.02264,2018-10-15 16:19:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.313076722466838,"CCES_014","BCN",286.027797719448,1594
54585,31.86346,-118.02419,2018-10-15 16:36:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.329167089137667,"CCES_014","BCN",278.332967449297,1594
54584,31.8636,-118.02531,2018-10-15 16:47:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.299274734475799,"CCES_014","BCN",270.776541195094,1454
54583,31.86362,-118.02704,2018-10-15 17:04:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.312116493665313,"CCES_014","BCN",256.373218073373,1454
54582,31.86332,-118.02849,2018-10-15 17:17:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.326060124564171,"CCES_014","BCN",274.975114144695,1454
54581,31.86345,-118.03024,2018-10-15 17:34:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.327009832789945,"CCES_014","BCN",272.810200840098,1454
54580,31.86353,-118.03215,2018-10-15 17:51:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.330121846446545,"CCES_014","BCN",279.440019544573,1454
54579,31.86374,-118.03363,2018-10-15 18:04:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.347489226552911,"CCES_014","BCN",269.436168362108,1454
54578,31.86373,-118.03482,2018-10-15 18:17:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.315425050410642,"CCES_014","BCN",270.4307595191,1454
54577,31.86374,-118.03638,2018-10-15 18:34:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.280480567883063,"CCES_014","BCN",275.476462803614,1454
54576,31.86383,-118.03748,2018-10-15 18:47:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.271564178612255,"CCES_014","BCN",272.046379937502,1454
54575,31.86388,-118.03912,2018-10-15 19:05:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.270929832238063,"CCES_014","BCN",269.600833159509,1454
54574,31.86387,-118.0408,2018-10-15 19:20:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.30786352653485,"CCES_014","BCN",271.864600477089,1454
54573,31.86391,-118.04224,2018-10-15 19:33:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.340968875680482,"CCES_014","BCN",272.854844932153,1330
54572,31.86397,-118.04365,2018-10-15 19:50:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.290924864568764,"CCES_014","BCN",283.270039807238,1330
54571,31.86461,-118.04683,2018-10-15 20:20:00,"B","0-2573570","UNLIMITED-TRACK",TRUE,0.33323210216069,"CCES_014","BCN",284.034980351012,1330
54570,31.86477,-118.04758,2018-10-15 20:33:00,"A","0-2569760","UNLIMITED-TRACK",TRUE,0.277125684859694,"CCES_014","BCN",273.635473474054,1330
