"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587192868,47.16911,-125.42825,2016-09-01 17:01:00,"P14A",NA,NA,TRUE,0.287491118906733,"PASCAL_014","WAS",1765
3587192867,47.16899,-125.42793,2016-09-01 17:04:00,"P14B",NA,NA,TRUE,0.283365303813282,"PASCAL_014","WAS",1765
3587192866,47.1676,-125.42537,2016-09-01 17:33:00,"P14A",NA,NA,TRUE,0.278294209829147,"PASCAL_014","WAS",1765
3587192865,47.16751,-125.42516,2016-09-01 17:34:00,"P14B",NA,NA,TRUE,0.287542654683581,"PASCAL_014","WAS",1765
3587192864,47.16632,-125.42447,2016-09-01 18:01:00,"P14A",NA,NA,TRUE,0.182241664179105,"PASCAL_014","WAS",1736
3587192863,47.16621,-125.42441,2016-09-01 18:04:00,"P14B",NA,NA,TRUE,0.167390346935995,"PASCAL_014","WAS",1736
3587192862,47.16483,-125.42383,2016-09-01 18:30:00,"P14A",NA,NA,TRUE,0.192450879252345,"PASCAL_014","WAS",1736
3587192861,47.16477,-125.42384,2016-09-01 18:36:00,"P14B",NA,NA,TRUE,0.167548912259007,"PASCAL_014","WAS",1736
3587192860,47.1641,-125.42383,2016-09-01 19:00:00,"P14A",NA,NA,TRUE,0.0874692712001017,"PASCAL_014","WAS",1736
3587192859,47.16404,-125.42381,2016-09-01 19:04:00,"P14B",NA,NA,TRUE,0.0937538787288793,"PASCAL_014","WAS",1736
3587192858,47.16341,-125.42473,2016-09-01 19:30:00,"P14A",NA,NA,TRUE,0.110656175883257,"PASCAL_014","WAS",1736
3587192857,47.16331,-125.42493,2016-09-01 19:34:00,"P14B",NA,NA,TRUE,0.126602201716856,"PASCAL_014","WAS",1736
3587192856,47.16329,-125.42601,2016-09-01 20:03:00,"P14A",NA,NA,TRUE,0.0959880513325655,"PASCAL_014","WAS",1765
3587192855,47.16329,-125.42593,2016-09-01 20:04:00,"P14B",NA,NA,TRUE,0.081756505477513,"PASCAL_014","WAS",1765
3587192854,47.16335,-125.42657,2016-09-01 20:30:00,"P14A",NA,NA,TRUE,0.0514724524389123,"PASCAL_014","WAS",1765
3587192853,47.16337,-125.4267,2016-09-01 20:33:00,"P14B",NA,NA,TRUE,0.0658462223958745,"PASCAL_014","WAS",1765
3587192852,47.16399,-125.42741,2016-09-01 21:01:00,"P14A",NA,NA,TRUE,0.0996015168155579,"PASCAL_014","WAS",1765
3587192851,47.16405,-125.42746,2016-09-01 21:04:00,"P14B",NA,NA,TRUE,0.0991455004281143,"PASCAL_014","WAS",1765
3587192850,47.16496,-125.42796,2016-09-01 21:32:00,"P14A",NA,NA,TRUE,0.120594286173725,"PASCAL_014","WAS",1765
3587192849,47.16504,-125.42801,2016-09-01 21:32:00,"P14B",NA,NA,TRUE,0.135913002645683,"PASCAL_014","WAS",1765
3587192848,47.16631,-125.42847,2016-09-01 22:02:00,"P14B",NA,NA,TRUE,0.15674667508708,"PASCAL_014","WAS",1765
3587192847,47.16769,-125.42842,2016-09-01 22:34:00,"P14B",NA,NA,TRUE,0.155065700127398,"PASCAL_014","WAS",1765
3587192846,47.16889,-125.42835,2016-09-01 22:59:00,"P14A",NA,NA,TRUE,0.162749517240969,"PASCAL_014","WAS",1765
3587192845,47.16895,-125.42848,2016-09-01 23:02:00,"P14B",NA,NA,TRUE,0.161843622795869,"PASCAL_014","WAS",1765
3587192844,47.17052,-125.42795,2016-09-01 23:30:00,"P14A",NA,NA,TRUE,0.191636381789497,"PASCAL_014","WAS",1765
3587192843,47.17056,-125.4279,2016-09-01 23:31:00,"P14B",NA,NA,TRUE,0.205497986923098,"PASCAL_014","WAS",1765
3587192842,47.17198,-125.42741,2016-09-01 23:59:00,"P14A",NA,NA,TRUE,0.186638585823393,"PASCAL_014","WAS",1765
3587192841,47.1722,-125.42735,2016-09-02 00:03:00,"P14B",NA,NA,TRUE,0.188981074815994,"PASCAL_014","WAS",1765
3587192840,47.17351,-125.42593,2016-09-02 00:30:00,"P14A",NA,NA,TRUE,0.21253267163924,"PASCAL_014","WAS",1765
3587192839,47.17364,-125.4258,2016-09-02 00:32:00,"P14B",NA,NA,TRUE,0.221412894908337,"PASCAL_014","WAS",1765
3587192838,47.17475,-125.42384,2016-09-02 00:59:00,"P14A",NA,NA,TRUE,0.234157791554427,"PASCAL_014","WAS",1736
3587192837,47.17493,-125.42339,2016-09-02 01:01:00,"P14B",NA,NA,TRUE,0.258960564834919,"PASCAL_014","WAS",1736
3587192836,47.17491,-125.42346,2016-09-02 01:03:00,"P14B",NA,NA,TRUE,0.0930153009543061,"PASCAL_014","WAS",1736
3587192835,47.17575,-125.42104,2016-09-02 01:29:00,"P14A",NA,NA,TRUE,0.258248234916415,"PASCAL_014","WAS",1742
3587192834,47.17583,-125.42082,2016-09-02 01:31:00,"P14B",NA,NA,TRUE,0.259534485512983,"PASCAL_014","WAS",1742
3587192833,47.17582,-125.41691,2016-09-02 02:00:00,"P14A",NA,NA,TRUE,0.326646223847679,"PASCAL_014","WAS",1742
3587192832,47.17645,-125.41806,2016-09-02 02:01:00,"P14B",NA,NA,TRUE,0.237418642697518,"PASCAL_014","WAS",1742
3587192831,47.17672,-125.41571,2016-09-02 02:30:00,"P14A",NA,NA,TRUE,0.14574447435505,"PASCAL_014","WAS",1742
3587192830,47.17673,-125.4155,2016-09-02 02:32:00,"P14B",NA,NA,TRUE,0.204995111614811,"PASCAL_014","WAS",1742
3587192829,47.17674,-125.41312,2016-09-02 02:58:00,"P14A",NA,NA,TRUE,0.226734200435116,"PASCAL_014","WAS",1742
3587192828,47.17671,-125.41289,2016-09-02 03:00:00,"P14B",NA,NA,TRUE,0.228484862905255,"PASCAL_014","WAS",1742
3587192827,47.17678,-125.40997,2016-09-02 03:30:00,"P14A",NA,NA,TRUE,0.241314313678314,"PASCAL_014","WAS",1742
3587192826,47.17678,-125.40977,2016-09-02 03:32:00,"P14B",NA,NA,TRUE,0.239104043570439,"PASCAL_014","WAS",1742
3587192825,47.17656,-125.40729,2016-09-02 03:59:00,"P14A",NA,NA,TRUE,0.228144229500654,"PASCAL_014","WAS",1727
3587192824,47.17657,-125.40723,2016-09-02 04:00:00,"P14B",NA,NA,TRUE,0.22397157639859,"PASCAL_014","WAS",1727
3587192823,47.17625,-125.40477,2016-09-02 04:27:00,"P14A",NA,NA,TRUE,0.224154702174778,"PASCAL_014","WAS",1727
3587192822,47.17623,-125.40445,2016-09-02 04:31:00,"P14B",NA,NA,TRUE,0.22331056715878,"PASCAL_014","WAS",1727
3587192821,47.17578,-125.40253,2016-09-02 04:58:00,"P14A",NA,NA,TRUE,0.185304138998006,"PASCAL_014","WAS",1727
3587192820,47.17578,-125.40239,2016-09-02 05:00:00,"P14B",NA,NA,TRUE,0.182826176579733,"PASCAL_014","WAS",1727
3587192819,47.17533,-125.40071,2016-09-02 05:29:00,"P14A",NA,NA,TRUE,0.153070398444859,"PASCAL_014","WAS",1727
3587192818,47.17532,-125.4006,2016-09-02 05:31:00,"P14B",NA,NA,TRUE,0.151247676909402,"PASCAL_014","WAS",1727
3587192817,47.17501,-125.39996,2016-09-02 05:58:00,"P14A",NA,NA,TRUE,0.0747773261664782,"PASCAL_014","WAS",1727
3587192816,47.17503,-125.39995,2016-09-02 05:59:00,"P14B",NA,NA,TRUE,0.0679980954296225,"PASCAL_014","WAS",1727
3587192815,47.17472,-125.3999,2016-09-02 06:28:00,"P14A",NA,NA,TRUE,0.0350922254216217,"PASCAL_014","WAS",1724
3587192813,47.17468,-125.39984,2016-09-02 06:30:00,"P14B",NA,NA,TRUE,0.0415060755466884,"PASCAL_014","WAS",1724
3587192812,47.17425,-125.40007,2016-09-02 06:58:00,"P14A",NA,NA,TRUE,0.0580035202214615,"PASCAL_014","WAS",1724
3587192811,47.17429,-125.4001,2016-09-02 07:00:00,"P14B",NA,NA,TRUE,0.0513321010971034,"PASCAL_014","WAS",1724
3587192810,47.17447,-125.40047,2016-09-02 07:27:00,"P14A",NA,NA,TRUE,0.0434357318480768,"PASCAL_014","WAS",1724
3587192809,47.17451,-125.40053,2016-09-02 07:29:00,"P14B",NA,NA,TRUE,0.0454372626190113,"PASCAL_014","WAS",1724
3587192808,47.17463,-125.40115,2016-09-02 07:58:00,"P14A",NA,NA,TRUE,0.0568775657890435,"PASCAL_014","WAS",1724
3587192807,47.17465,-125.40123,2016-09-02 08:01:00,"P14B",NA,NA,TRUE,0.0558770586298984,"PASCAL_014","WAS",1724
3587192806,47.17491,-125.40183,2016-09-02 08:29:00,"P14A",NA,NA,TRUE,0.0628090025383989,"PASCAL_014","WAS",1724
3587192805,47.17491,-125.40186,2016-09-02 08:30:00,"P14B",NA,NA,TRUE,0.0622415585127014,"PASCAL_014","WAS",1724
3587192804,47.17525,-125.40269,2016-09-02 08:59:00,"P14A",NA,NA,TRUE,0.0812208725087357,"PASCAL_014","WAS",1727
3587192803,47.17532,-125.40277,2016-09-02 09:01:00,"P14B",NA,NA,TRUE,0.0862395807488826,"PASCAL_014","WAS",1727
3587192802,47.17596,-125.40308,2016-09-02 09:28:00,"P14A",NA,NA,TRUE,0.0939771168171121,"PASCAL_014","WAS",1727
3587192801,47.176,-125.40312,2016-09-02 09:28:00,"P14B",NA,NA,TRUE,0.0959452629891634,"PASCAL_014","WAS",1727
3587192800,47.17664,-125.40321,2016-09-02 09:58:00,"P14A",NA,NA,TRUE,0.0821677452527027,"PASCAL_014","WAS",1727
3587192799,47.17672,-125.40324,2016-09-02 10:01:00,"P14B",NA,NA,TRUE,0.0789332220042878,"PASCAL_014","WAS",1727
3587192798,47.17751,-125.40298,2016-09-02 10:27:00,"P14A",NA,NA,TRUE,0.109577095457246,"PASCAL_014","WAS",1727
3587192797,47.17764,-125.40291,2016-09-02 10:31:00,"P14B",NA,NA,TRUE,0.113484627757882,"PASCAL_014","WAS",1727
3587192796,47.17851,-125.4025,2016-09-02 10:56:00,"P14A",NA,NA,TRUE,0.130422682097497,"PASCAL_014","WAS",1727
3587192795,47.17851,-125.40248,2016-09-02 10:58:00,"P14B",NA,NA,TRUE,0.122227542636683,"PASCAL_014","WAS",1727
3587192794,47.17911,-125.40138,2016-09-02 11:26:00,"P14A",NA,NA,TRUE,0.11636602920904,"PASCAL_014","WAS",1727
3587192793,47.17913,-125.40132,2016-09-02 11:28:00,"P14B",NA,NA,TRUE,0.120416266690577,"PASCAL_014","WAS",1727
3587192792,47.17948,-125.39972,2016-09-02 11:56:00,"P14A",NA,NA,TRUE,0.142679349985756,"PASCAL_014","WAS",1727
3587192791,47.17953,-125.39944,2016-09-02 12:01:00,"P14B",NA,NA,TRUE,0.146267665832985,"PASCAL_014","WAS",1727
3587192790,47.18008,-125.39757,2016-09-02 12:26:00,"P14A",NA,NA,TRUE,0.18979014894876,"PASCAL_014","WAS",1727
3587192789,47.18021,-125.3972,2016-09-02 12:29:00,"P14B",NA,NA,TRUE,0.21462657284771,"PASCAL_014","WAS",1727
3587192788,47.18066,-125.39512,2016-09-02 12:57:00,"P14A",NA,NA,TRUE,0.205040411875073,"PASCAL_014","WAS",1727
3587192787,47.18064,-125.39537,2016-09-02 12:58:00,"P14B",NA,NA,TRUE,0.16358407051421,"PASCAL_014","WAS",1727
3587192786,47.18109,-125.39349,2016-09-02 13:27:00,"P14A",NA,NA,TRUE,0.142782098372571,"PASCAL_014","WAS",1727
3587192785,47.18113,-125.39336,2016-09-02 13:29:00,"P14B",NA,NA,TRUE,0.168761203817826,"PASCAL_014","WAS",1727
3587192784,47.18167,-125.39131,2016-09-02 13:57:00,"P14B",NA,NA,TRUE,0.19236061921757,"PASCAL_014","WAS",1721
3587192783,47.18167,-125.39128,2016-09-02 13:58:00,"P14A",NA,NA,TRUE,0.18721617700885,"PASCAL_014","WAS",1721
3587192782,47.18167,-125.38885,2016-09-02 14:27:00,"P14A",NA,NA,TRUE,0.205359806592561,"PASCAL_014","WAS",1721
3587192781,47.18163,-125.38867,2016-09-02 14:29:00,"P14B",NA,NA,TRUE,0.202240670968387,"PASCAL_014","WAS",1721
3587192780,47.18108,-125.38632,2016-09-02 14:56:00,"P14A",NA,NA,TRUE,0.225973248431652,"PASCAL_014","WAS",1721
3587192779,47.18098,-125.38606,2016-09-02 14:59:00,"P14B",NA,NA,TRUE,0.226999922698598,"PASCAL_014","WAS",1721
3587192778,47.17997,-125.38364,2016-09-02 15:27:00,"P14B",NA,NA,TRUE,0.248358405001336,"PASCAL_014","WAS",1721
3587192777,47.18006,-125.38376,2016-09-02 15:28:00,"P14A",NA,NA,TRUE,0.227092318519071,"PASCAL_014","WAS",1721
3587192776,47.17937,-125.38098,2016-09-02 15:57:00,"P14B",NA,NA,TRUE,0.228895402359744,"PASCAL_014","WAS",1721
3587192775,47.17938,-125.38104,2016-09-02 15:59:00,"P14A",NA,NA,TRUE,0.229045606950431,"PASCAL_014","WAS",1721
3587192774,47.17845,-125.37852,2016-09-02 16:29:00,"P14B",NA,NA,TRUE,0.214896389686382,"PASCAL_014","WAS",1721
3587192773,47.17842,-125.37849,2016-09-02 16:30:00,"P14A",NA,NA,TRUE,0.230298772647948,"PASCAL_014","WAS",1721
3587192771,47.17762,-125.37564,2016-09-02 16:59:00,"P14A",NA,NA,TRUE,0.260483825371356,"PASCAL_014","WAS",1721
3587192772,47.17761,-125.3757,2016-09-02 16:59:00,"P14B",NA,NA,TRUE,0.251416389887804,"PASCAL_014","WAS",1721
3587192770,47.17652,-125.37383,2016-09-02 17:29:00,"P14A",NA,NA,TRUE,0.198090523809523,"PASCAL_014","WAS",1698
3587192769,47.17642,-125.37375,2016-09-02 17:31:00,"P14B",NA,NA,TRUE,0.200442221533968,"PASCAL_014","WAS",1698
3587192768,47.17498,-125.37308,2016-09-02 17:55:00,"P14A",NA,NA,TRUE,0.224345665263883,"PASCAL_014","WAS",1702
3587192767,47.17495,-125.37311,2016-09-02 17:59:00,"P14B",NA,NA,TRUE,0.196858699699783,"PASCAL_014","WAS",1702
3587192766,47.17404,-125.37231,2016-09-02 18:25:00,"P14A",NA,NA,TRUE,0.129011178392958,"PASCAL_014","WAS",1702
3587192765,47.17405,-125.37245,2016-09-02 18:27:00,"P14B",NA,NA,TRUE,0.129182186189216,"PASCAL_014","WAS",1702
3587192764,47.17295,-125.37198,2016-09-02 18:55:00,"P14A",NA,NA,TRUE,0.133359161923912,"PASCAL_014","WAS",1702
3587192763,47.17277,-125.37192,2016-09-02 18:59:00,"P14B",NA,NA,TRUE,0.149406781401351,"PASCAL_014","WAS",1702
3587192762,47.17168,-125.37235,2016-09-02 19:26:00,"P14A",NA,NA,TRUE,0.150142020635458,"PASCAL_014","WAS",1702
3587192761,47.17188,-125.3722,2016-09-02 19:26:00,"P14B",NA,NA,TRUE,0.12118581152819,"PASCAL_014","WAS",1702
3587192760,47.17134,-125.37312,2016-09-02 19:56:00,"P14A",NA,NA,TRUE,0.0749538048190779,"PASCAL_014","WAS",1702
3587192759,47.17154,-125.37314,2016-09-02 19:56:00,"P14B",NA,NA,TRUE,0.0869415696757305,"PASCAL_014","WAS",1702
3587192758,47.1709,-125.37405,2016-09-02 20:26:00,"P14A",NA,NA,TRUE,0.0924876773852211,"PASCAL_014","WAS",1702
3587192757,47.17082,-125.37402,2016-09-02 20:29:00,"P14B",NA,NA,TRUE,0.102097523786975,"PASCAL_014","WAS",1702
3587192756,47.17051,-125.37525,2016-09-02 20:56:00,"P14A",NA,NA,TRUE,0.108618193365074,"PASCAL_014","WAS",1718
3587192755,47.17053,-125.37512,2016-09-02 20:56:00,"P14B",NA,NA,TRUE,0.107071211992113,"PASCAL_014","WAS",1718
3587192754,47.17055,-125.37697,2016-09-02 21:26:00,"P14A",NA,NA,TRUE,0.140623396691578,"PASCAL_014","WAS",1718
3587192753,47.1706,-125.37704,2016-09-02 21:26:00,"P14B",NA,NA,TRUE,0.157107700634288,"PASCAL_014","WAS",1718
3587192752,47.17105,-125.37802,2016-09-02 21:55:00,"P14A",NA,NA,TRUE,0.108251176146353,"PASCAL_014","WAS",1718
3587192751,47.17106,-125.37808,2016-09-02 21:56:00,"P14B",NA,NA,TRUE,0.10128799174178,"PASCAL_014","WAS",1718
3587192750,47.17139,-125.37884,2016-09-02 22:25:00,"P14A",NA,NA,TRUE,0.0784148547649269,"PASCAL_014","WAS",1718
3587192749,47.1714,-125.37877,2016-09-02 22:26:00,"P14B",NA,NA,TRUE,0.0695579705968398,"PASCAL_014","WAS",1718
3587192748,47.17169,-125.37961,2016-09-02 22:55:00,"P14A",NA,NA,TRUE,0.0724605199667102,"PASCAL_014","WAS",1718
3587192747,47.17168,-125.37964,2016-09-02 22:56:00,"P14B",NA,NA,TRUE,0.0786059851225675,"PASCAL_014","WAS",1718
3587192746,47.17227,-125.38095,2016-09-02 23:26:00,"P14A",NA,NA,TRUE,0.125499093646606,"PASCAL_014","WAS",1718
3587192745,47.17225,-125.38101,2016-09-02 23:27:00,"P14B",NA,NA,TRUE,0.126900455040369,"PASCAL_014","WAS",1718
3587192744,47.17291,-125.38138,2016-09-02 23:56:00,"P14B",NA,NA,TRUE,0.0875828944135038,"PASCAL_014","WAS",1718
3587192743,47.17353,-125.38141,2016-09-03 00:26:00,"P14A",NA,NA,TRUE,0.0777913252714097,"PASCAL_014","WAS",1718
3587192742,47.17361,-125.38138,2016-09-03 00:28:00,"P14B",NA,NA,TRUE,0.0786325996829527,"PASCAL_014","WAS",1718
3587192740,47.17444,-125.38037,2016-09-03 00:56:00,"P14A",NA,NA,TRUE,0.138237324622913,"PASCAL_014","WAS",1718
3587192741,47.17446,-125.38037,2016-09-03 00:56:00,"P14B",NA,NA,TRUE,0.140446589313916,"PASCAL_014","WAS",1718
3587192739,47.17495,-125.379,2016-09-03 01:26:00,"P14A",NA,NA,TRUE,0.1275287421902,"PASCAL_014","WAS",1718
3587192738,47.17495,-125.37895,2016-09-03 01:27:00,"P14B",NA,NA,TRUE,0.125834993121907,"PASCAL_014","WAS",1718
3587192737,47.17524,-125.37781,2016-09-03 01:53:00,"P14A",NA,NA,TRUE,0.114721912490085,"PASCAL_014","WAS",1721
3587192736,47.17525,-125.37766,2016-09-03 01:57:00,"P14B",NA,NA,TRUE,0.111358500787189,"PASCAL_014","WAS",1721
3587192735,47.17579,-125.37666,2016-09-03 02:23:00,"P14A",NA,NA,TRUE,0.114765580184251,"PASCAL_014","WAS",1721
3587192734,47.17581,-125.37662,2016-09-03 02:25:00,"P14B",NA,NA,TRUE,0.116003672015533,"PASCAL_014","WAS",1721
3587192733,47.17635,-125.37572,2016-09-03 02:54:00,"P14A",NA,NA,TRUE,0.098693459374075,"PASCAL_014","WAS",1721
3587192732,47.17636,-125.37575,2016-09-03 02:55:00,"P14B",NA,NA,TRUE,0.0969302280498345,"PASCAL_014","WAS",1721
3587192731,47.17665,-125.37482,2016-09-03 03:23:00,"P14A",NA,NA,TRUE,0.0846694335691695,"PASCAL_014","WAS",1698
3587192730,47.17674,-125.37471,2016-09-03 03:27:00,"P14B",NA,NA,TRUE,0.0903747797807815,"PASCAL_014","WAS",1698
3587192729,47.17738,-125.37383,2016-09-03 03:54:00,"P14A",NA,NA,TRUE,0.115291420913272,"PASCAL_014","WAS",1698
3587192728,47.17739,-125.37375,2016-09-03 03:55:00,"P14B",NA,NA,TRUE,0.118428001355735,"PASCAL_014","WAS",1698
3587192727,47.17834,-125.37265,2016-09-03 04:23:00,"P14A",NA,NA,TRUE,0.155260050118096,"PASCAL_014","WAS",1698
3587192726,47.17841,-125.37254,2016-09-03 04:24:00,"P14B",NA,NA,TRUE,0.162613357149739,"PASCAL_014","WAS",1698
3587192725,47.17963,-125.3705,2016-09-03 04:54:00,"P14A",NA,NA,TRUE,0.226427517483376,"PASCAL_014","WAS",1698
3587192724,47.17967,-125.37036,2016-09-03 04:55:00,"P14B",NA,NA,TRUE,0.225948519330086,"PASCAL_014","WAS",1698
3587192723,47.18055,-125.36804,2016-09-03 05:24:00,"P14B",NA,NA,TRUE,0.224368832026414,"PASCAL_014","WAS",1698
3587192722,47.1806,-125.36794,2016-09-03 05:26:00,"P14A",NA,NA,TRUE,0.224312344536141,"PASCAL_014","WAS",1698
3587192721,47.18103,-125.36542,2016-09-03 05:53:00,"P14A",NA,NA,TRUE,0.235799565378068,"PASCAL_014","WAS",1698
3587192720,47.18109,-125.36522,2016-09-03 05:56:00,"P14B",NA,NA,TRUE,0.224336514443274,"PASCAL_014","WAS",1698
3587192719,47.1814,-125.36298,2016-09-03 06:23:00,"P14A",NA,NA,TRUE,0.20420377738447,"PASCAL_014","WAS",1698
3587192718,47.18145,-125.36287,2016-09-03 06:25:00,"P14B",NA,NA,TRUE,0.203551889830909,"PASCAL_014","WAS",1698
3587192717,47.18131,-125.36084,2016-09-03 06:53:00,"P14A",NA,NA,TRUE,0.175156768303375,"PASCAL_014","WAS",1698
3587192716,47.1813,-125.36064,2016-09-03 06:56:00,"P14B",NA,NA,TRUE,0.177156097261179,"PASCAL_014","WAS",1698
3587192715,47.1811,-125.35887,2016-09-03 07:23:00,"P14A",NA,NA,TRUE,0.162892208653058,"PASCAL_014","WAS",1698
3587192714,47.18103,-125.35872,2016-09-03 07:25:00,"P14B",NA,NA,TRUE,0.165676608874236,"PASCAL_014","WAS",1698
3587192713,47.18077,-125.35732,2016-09-03 07:53:00,"P14A",NA,NA,TRUE,0.132656281869656,"PASCAL_014","WAS",1674
3587192712,47.18072,-125.35721,2016-09-03 07:54:00,"P14B",NA,NA,TRUE,0.133271972243844,"PASCAL_014","WAS",1674
3587192711,47.18019,-125.35619,2016-09-03 08:23:00,"P14A",NA,NA,TRUE,0.115550288356766,"PASCAL_014","WAS",1674
3587192710,47.18015,-125.35608,2016-09-03 08:25:00,"P14B",NA,NA,TRUE,0.111129377729923,"PASCAL_014","WAS",1674
3587192709,47.17981,-125.35478,2016-09-03 08:53:00,"P14B",NA,NA,TRUE,0.121875115217546,"PASCAL_014","WAS",1674
3587192708,47.17901,-125.35421,2016-09-03 09:21:00,"P14A",NA,NA,TRUE,0.111124810328579,"PASCAL_014","WAS",1674
3587192707,47.17887,-125.35411,2016-09-03 09:23:00,"P14B",NA,NA,TRUE,0.125228110295894,"PASCAL_014","WAS",1674
3587192706,47.17772,-125.35438,2016-09-03 09:51:00,"P14A",NA,NA,TRUE,0.1551920877758,"PASCAL_014","WAS",1674
3587192705,47.17764,-125.35437,2016-09-03 09:56:00,"P14B",NA,NA,TRUE,0.135366339452809,"PASCAL_014","WAS",1674
3587192704,47.17686,-125.35515,2016-09-03 10:21:00,"P14A",NA,NA,TRUE,0.120731348516976,"PASCAL_014","WAS",1674
3587192703,47.17677,-125.3552,2016-09-03 10:24:00,"P14B",NA,NA,TRUE,0.133242123026809,"PASCAL_014","WAS",1674
3587192702,47.176,-125.35657,2016-09-03 10:54:00,"P14B",NA,NA,TRUE,0.145054591185599,"PASCAL_014","WAS",1674
3587192701,47.17549,-125.3575,2016-09-03 11:22:00,"P14A",NA,NA,TRUE,0.124233065437036,"PASCAL_014","WAS",1674
3587192700,47.17544,-125.3576,2016-09-03 11:24:00,"P14B",NA,NA,TRUE,0.10762984680986,"PASCAL_014","WAS",1674
3587192699,47.17496,-125.35869,2016-09-03 11:50:00,"P14A",NA,NA,TRUE,0.124423895601599,"PASCAL_014","WAS",1702
3587192698,47.17495,-125.35872,2016-09-03 11:52:00,"P14B",NA,NA,TRUE,0.116489297661652,"PASCAL_014","WAS",1702
3587192696,47.17484,-125.35995,2016-09-03 12:22:00,"P14A",NA,NA,TRUE,0.0974491812543829,"PASCAL_014","WAS",1702
3587192697,47.17474,-125.36,2016-09-03 12:22:00,"P14B",NA,NA,TRUE,0.107565192935738,"PASCAL_014","WAS",1702
3587192695,47.17472,-125.36121,2016-09-03 12:51:00,"P14A",NA,NA,TRUE,0.10753036859784,"PASCAL_014","WAS",1702
3587192694,47.17467,-125.36143,2016-09-03 12:54:00,"P14B",NA,NA,TRUE,0.109816152703671,"PASCAL_014","WAS",1702
3587192693,47.17463,-125.36267,2016-09-03 13:21:00,"P14A",NA,NA,TRUE,0.119774193005321,"PASCAL_014","WAS",1702
3587192692,47.17465,-125.36266,2016-09-03 13:22:00,"P14B",NA,NA,TRUE,0.107704748569136,"PASCAL_014","WAS",1702
3587192691,47.17482,-125.36295,2016-09-03 13:50:00,"P14A",NA,NA,TRUE,0.0333875559945909,"PASCAL_014","WAS",1702
3587192690,47.1748,-125.36295,2016-09-03 13:52:00,"P14B",NA,NA,TRUE,0.0297396379642134,"PASCAL_014","WAS",1702
3587192689,47.17503,-125.36292,2016-09-03 14:21:00,"P14A",NA,NA,TRUE,0.0244660065808204,"PASCAL_014","WAS",1698
3587192688,47.17503,-125.36293,2016-09-03 14:23:00,"P14B",NA,NA,TRUE,0.026716707747293,"PASCAL_014","WAS",1698
3587192687,47.17559,-125.36308,2016-09-03 14:50:00,"P14A",NA,NA,TRUE,0.070718670061537,"PASCAL_014","WAS",1698
3587192686,47.17552,-125.36378,2016-09-03 14:51:00,"P14B",NA,NA,TRUE,0.0974358398161066,"PASCAL_014","WAS",1698
