"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587210166,38.58366,-124.3212,2016-08-30 01:02:00,"P3B",NA,NA,TRUE,0.488205902595389,"PASCAL_003","MND",3443
3587210165,38.58387,-124.32083,2016-08-30 01:05:00,"P3A",NA,NA,TRUE,0.485917166548018,"PASCAL_003","MND",3443
3587210164,38.58581,-124.31674,2016-08-30 01:32:00,"P3B",NA,NA,TRUE,0.491510435849569,"PASCAL_003","MND",3443
3587210163,38.58598,-124.31631,2016-08-30 01:35:00,"P3A",NA,NA,TRUE,0.493856146223666,"PASCAL_003","MND",3443
3587210162,38.58773,-124.31198,2016-08-30 02:01:00,"P3B",NA,NA,TRUE,0.519887068231874,"PASCAL_003","MND",3443
3587210161,38.58796,-124.31145,2016-08-30 02:04:00,"P3A",NA,NA,TRUE,0.531924738530286,"PASCAL_003","MND",3443
3587210160,38.58987,-124.30715,2016-08-30 02:31:00,"P3B",NA,NA,TRUE,0.520823800319915,"PASCAL_003","MND",3429
3587210159,38.59005,-124.30667,2016-08-30 02:35:00,"P3A",NA,NA,TRUE,0.49722728194059,"PASCAL_003","MND",3429
3587210158,38.59214,-124.30226,2016-08-30 03:01:00,"P3B",NA,NA,TRUE,0.533472850583507,"PASCAL_003","MND",3429
3587210157,38.59242,-124.30168,2016-08-30 03:04:00,"P3A",NA,NA,TRUE,0.566557486300878,"PASCAL_003","MND",3429
3587210156,38.59469,-124.29588,2016-08-30 03:34:00,"P3A",NA,NA,TRUE,0.608558705346574,"PASCAL_003","MND",3429
3587210155,38.59626,-124.29056,2016-08-30 04:01:00,"P3B",NA,NA,TRUE,0.602044880762104,"PASCAL_003","MND",3392
3587210154,38.59645,-124.2899,2016-08-30 04:04:00,"P3A",NA,NA,TRUE,0.599667083691634,"PASCAL_003","MND",3392
3587210153,38.59781,-124.28401,2016-08-30 04:31:00,"P3B",NA,NA,TRUE,0.642339270710418,"PASCAL_003","MND",3392
3587210152,38.59782,-124.2841,2016-08-30 04:34:00,"P3A",NA,NA,TRUE,0.568701311864782,"PASCAL_003","MND",3392
3587210151,38.59856,-124.27887,2016-08-30 05:01:00,"P3B",NA,NA,TRUE,0.490864662895886,"PASCAL_003","MND",3392
3587210150,38.59865,-124.27823,2016-08-30 05:04:00,"P3A",NA,NA,TRUE,0.560007255567733,"PASCAL_003","MND",3392
3587210149,38.59927,-124.27234,2016-08-30 05:31:00,"P3B",NA,NA,TRUE,0.61895072801547,"PASCAL_003","MND",3311
3587210148,38.59932,-124.27159,2016-08-30 05:34:00,"P3A",NA,NA,TRUE,0.628553544089676,"PASCAL_003","MND",3311
3587210147,38.59933,-124.26558,2016-08-30 06:03:00,"P3A",NA,NA,TRUE,0.583727441459921,"PASCAL_003","MND",3311
3587210146,38.59872,-124.25912,2016-08-30 06:34:00,"P3A",NA,NA,TRUE,0.591189605929744,"PASCAL_003","MND",3311
3587210145,38.59862,-124.25903,2016-08-30 06:34:00,"P3B",NA,NA,TRUE,0.596227177093043,"PASCAL_003","MND",3311
3587210144,38.59746,-124.25343,2016-08-30 07:03:00,"P3A",NA,NA,TRUE,0.574236314985488,"PASCAL_003","MND",3221
3587210143,38.59592,-124.24867,2016-08-30 07:30:00,"P3B",NA,NA,TRUE,0.549078551324759,"PASCAL_003","MND",3221
3587210142,38.59567,-124.24791,2016-08-30 07:34:00,"P3A",NA,NA,TRUE,0.542696531655358,"PASCAL_003","MND",3221
3587210141,38.59376,-124.24324,2016-08-30 08:03:00,"P3A",NA,NA,TRUE,0.511509269655955,"PASCAL_003","MND",3221
3587210140,38.59186,-124.2397,2016-08-30 08:30:00,"P3B",NA,NA,TRUE,0.486137591082856,"PASCAL_003","MND",3128
3587210139,38.59167,-124.23926,2016-08-30 08:33:00,"P3A",NA,NA,TRUE,0.449649230078721,"PASCAL_003","MND",3128
3587210138,38.5896,-124.23576,2016-08-30 09:00:00,"P3B",NA,NA,TRUE,0.458240227811718,"PASCAL_003","MND",3056
3587210137,38.58933,-124.23532,2016-08-30 09:03:00,"P3A",NA,NA,TRUE,0.463953196188347,"PASCAL_003","MND",3056
3587210136,38.58658,-124.23111,2016-08-30 09:33:00,"P3A",NA,NA,TRUE,0.514332395952289,"PASCAL_003","MND",3056
3587210134,38.58388,-124.22757,2016-08-30 10:02:00,"P3A",NA,NA,TRUE,0.479512715026447,"PASCAL_003","MND",3056
3587210135,38.58391,-124.22759,2016-08-30 10:02:00,"P3B",NA,NA,TRUE,0.496299749970681,"PASCAL_003","MND",3056
3587210133,38.58157,-124.22452,2016-08-30 10:30:00,"P3B",NA,NA,TRUE,0.430571647508017,"PASCAL_003","MND",2956
3587210132,38.5813,-124.2242,2016-08-30 10:33:00,"P3A",NA,NA,TRUE,0.427822820553408,"PASCAL_003","MND",2956
3587210130,38.57898,-124.22116,2016-08-30 11:02:00,"P3A",NA,NA,TRUE,0.411916672318486,"PASCAL_003","MND",2956
3587210131,38.57898,-124.22124,2016-08-30 11:02:00,"P3B",NA,NA,TRUE,0.409619608782011,"PASCAL_003","MND",2956
3587210129,38.57696,-124.21866,2016-08-30 11:29:00,"P3B",NA,NA,TRUE,0.380250187085522,"PASCAL_003","MND",2956
3587210128,38.57671,-124.21834,2016-08-30 11:33:00,"P3A",NA,NA,TRUE,0.367106178915164,"PASCAL_003","MND",2956
3587210127,38.5755,-124.21617,2016-08-30 11:59:00,"P3B",NA,NA,TRUE,0.291891737314603,"PASCAL_003","MND",2956
3587210126,38.57543,-124.21593,2016-08-30 12:02:00,"P3A",NA,NA,TRUE,0.282706606460364,"PASCAL_003","MND",2956
3587210125,38.57534,-124.21388,2016-08-30 12:28:00,"P3B",NA,NA,TRUE,0.223371386290809,"PASCAL_003","MND",2956
3587210124,38.57534,-124.21391,2016-08-30 12:33:00,"P3A",NA,NA,TRUE,0.183892878616276,"PASCAL_003","MND",2956
3587210123,38.57607,-124.21234,2016-08-30 12:58:00,"P3B",NA,NA,TRUE,0.168959559312189,"PASCAL_003","MND",2956
3587210122,38.57623,-124.21216,2016-08-30 13:02:00,"P3A",NA,NA,TRUE,0.202589007781556,"PASCAL_003","MND",2956
3587210121,38.57734,-124.21025,2016-08-30 13:28:00,"P3B",NA,NA,TRUE,0.248225986024873,"PASCAL_003","MND",2956
3587210120,38.57758,-124.20988,2016-08-30 13:33:00,"P3A",NA,NA,TRUE,0.259563845780912,"PASCAL_003","MND",2956
3587210119,38.57936,-124.20677,2016-08-30 14:00:00,"P3B",NA,NA,TRUE,0.381070976387027,"PASCAL_003","MND",2892
3587210118,38.5794,-124.20683,2016-08-30 14:02:00,"P3A",NA,NA,TRUE,0.372216784039287,"PASCAL_003","MND",2892
3587210117,38.58129,-124.20334,2016-08-30 14:30:00,"P3B",NA,NA,TRUE,0.396334264400405,"PASCAL_003","MND",2892
3587210116,38.58147,-124.20297,2016-08-30 14:32:00,"P3A",NA,NA,TRUE,0.439025406221862,"PASCAL_003","MND",2892
3587210115,38.58365,-124.19865,2016-08-30 15:00:00,"P3B",NA,NA,TRUE,0.5231732056463,"PASCAL_003","MND",2892
3587210114,38.58382,-124.19838,2016-08-30 15:02:00,"P3A",NA,NA,TRUE,0.51463672413781,"PASCAL_003","MND",2892
3587210113,38.58644,-124.19289,2016-08-30 15:28:00,"P3B",NA,NA,TRUE,0.681009860867146,"PASCAL_003","MND",2892
3587210112,38.58652,-124.19273,2016-08-30 15:33:00,"P3A",NA,NA,TRUE,0.601136328167988,"PASCAL_003","MND",2892
3587210111,38.5888,-124.18765,2016-08-30 16:00:00,"P3B",NA,NA,TRUE,0.53185379803081,"PASCAL_003","MND",2857
3587210110,38.58894,-124.18729,2016-08-30 16:01:00,"P3A",NA,NA,TRUE,0.629121945314358,"PASCAL_003","MND",2857
3587210109,38.59095,-124.18147,2016-08-30 16:28:00,"P3B",NA,NA,TRUE,0.680101180202092,"PASCAL_003","MND",2857
3587210108,38.59119,-124.18048,2016-08-30 16:32:00,"P3A",NA,NA,TRUE,0.671431621991927,"PASCAL_003","MND",2857
3587210107,38.59334,-124.17355,2016-08-30 16:57:00,"P3B",NA,NA,TRUE,0.824222289366804,"PASCAL_003","MND",2880
3587210106,38.59328,-124.17357,2016-08-30 17:01:00,"P3A",NA,NA,TRUE,0.719325124471614,"PASCAL_003","MND",2880
3587210105,38.59484,-124.16703,2016-08-30 17:27:00,"P3B",NA,NA,TRUE,0.637958335472688,"PASCAL_003","MND",2880
3587210104,38.59496,-124.16621,2016-08-30 17:32:00,"P3A",NA,NA,TRUE,0.696488345505097,"PASCAL_003","MND",2880
3587210103,38.59608,-124.16068,2016-08-30 17:57:00,"P3B",NA,NA,TRUE,0.614402787328513,"PASCAL_003","MND",2880
3587210102,38.59612,-124.15991,2016-08-30 18:01:00,"P3A",NA,NA,TRUE,0.628541374405843,"PASCAL_003","MND",2880
3587210101,38.596,-124.15407,2016-08-30 18:29:00,"P3B",NA,NA,TRUE,0.581909670855031,"PASCAL_003","MND",2829
3587210100,38.59596,-124.15366,2016-08-30 18:31:00,"P3A",NA,NA,TRUE,0.587140665162321,"PASCAL_003","MND",2829
3587210099,38.59513,-124.14845,2016-08-30 18:57:00,"P3B",NA,NA,TRUE,0.576265469400721,"PASCAL_003","MND",2829
3587210098,38.59499,-124.14769,2016-08-30 19:01:00,"P3A",NA,NA,TRUE,0.572430458978758,"PASCAL_003","MND",2829
3587210097,38.59354,-124.14218,2016-08-30 19:27:00,"P3B",NA,NA,TRUE,0.61869148685592,"PASCAL_003","MND",2829
3587210096,38.59328,-124.1413,2016-08-30 19:31:00,"P3A",NA,NA,TRUE,0.633911007325409,"PASCAL_003","MND",2764
3587210095,38.59151,-124.13548,2016-08-30 19:59:00,"P3B",NA,NA,TRUE,0.632216765635916,"PASCAL_003","MND",2753
3587210094,38.59144,-124.13525,2016-08-30 20:00:00,"P3A",NA,NA,TRUE,0.630250217043532,"PASCAL_003","MND",2753
3587210093,38.58945,-124.13055,2016-08-30 20:27:00,"P3B",NA,NA,TRUE,0.561906728958851,"PASCAL_003","MND",2753
3587210092,38.58906,-124.12962,2016-08-30 20:31:00,"P3A",NA,NA,TRUE,0.581096372737507,"PASCAL_003","MND",2753
3587210091,38.58665,-124.12453,2016-08-30 20:58:00,"P3B",NA,NA,TRUE,0.635904401423031,"PASCAL_003","MND",2681
3587210090,38.58646,-124.12407,2016-08-30 21:00:00,"P3A",NA,NA,TRUE,0.627867812019832,"PASCAL_003","MND",2681
3587210089,38.58397,-124.11903,2016-08-30 21:28:00,"P3B",NA,NA,TRUE,0.607920448641204,"PASCAL_003","MND",2681
3587210088,38.58379,-124.11832,2016-08-30 21:31:00,"P3A",NA,NA,TRUE,0.607141280488363,"PASCAL_003","MND",2681
3587210087,38.58099,-124.11266,2016-08-30 21:58:00,"P3B",NA,NA,TRUE,0.696396215542469,"PASCAL_003","MND",2681
3587210086,38.5807,-124.11221,2016-08-30 22:00:00,"P3A",NA,NA,TRUE,0.706113877878589,"PASCAL_003","MND",2681
3587210085,38.57741,-124.10699,2016-08-30 22:27:00,"P3B",NA,NA,TRUE,0.706943026209873,"PASCAL_003","MND",2579
3587210084,38.57728,-124.10683,2016-08-30 22:30:00,"P3A",NA,NA,TRUE,0.650163132056581,"PASCAL_003","MND",2579
3587210083,38.57436,-124.10218,2016-08-30 22:57:00,"P3B",NA,NA,TRUE,0.580718510970367,"PASCAL_003","MND",2633
3587210082,38.57394,-124.10155,2016-08-30 23:00:00,"P3A",NA,NA,TRUE,0.636860906299464,"PASCAL_003","MND",2633
3587210081,38.57114,-124.09729,2016-08-30 23:27:00,"P3B",NA,NA,TRUE,0.599461758036443,"PASCAL_003","MND",2633
3587210080,38.57076,-124.09677,2016-08-30 23:30:00,"P3A",NA,NA,TRUE,0.588480061887436,"PASCAL_003","MND",2633
3587210079,38.56799,-124.09232,2016-08-30 23:58:00,"P3B",NA,NA,TRUE,0.580604246244015,"PASCAL_003","MND",2633
3587210078,38.56794,-124.09222,2016-08-30 23:59:00,"P3A",NA,NA,TRUE,0.563271132411882,"PASCAL_003","MND",2633
3587210077,38.56778,-124.09196,2016-08-31 00:01:00,"P3A",NA,NA,TRUE,0.465448194540513,"PASCAL_003","MND",2633
3587210076,38.56254,-124.08745,2016-08-31 00:26:00,"P3B",NA,NA,TRUE,0.853400498262087,"PASCAL_003","MND",2549
3587210075,38.56493,-124.0876,2016-08-31 00:30:00,"P3A",NA,NA,TRUE,0.551281818289664,"PASCAL_003","MND",2549
3587210074,38.56233,-124.08418,2016-08-31 00:58:00,"P3B",NA,NA,TRUE,0.288935228541549,"PASCAL_003","MND",2549
3587210073,38.56217,-124.08401,2016-08-31 00:59:00,"P3A",NA,NA,TRUE,0.488249229493488,"PASCAL_003","MND",2549
3587210072,38.55908,-124.08118,2016-08-31 01:29:00,"P3A",NA,NA,TRUE,0.45535210854438,"PASCAL_003","MND",2549
3587210071,38.55647,-124.07837,2016-08-31 01:59:00,"P3A",NA,NA,TRUE,0.408891834525637,"PASCAL_003","MND",2671
3587210070,38.5545,-124.07567,2016-08-31 02:29:00,"P3A",NA,NA,TRUE,0.346252178229915,"PASCAL_003","MND",2671
3587210069,38.55301,-124.07287,2016-08-31 02:55:00,"P3B",NA,NA,TRUE,0.394924180309819,"PASCAL_003","MND",2595
3587210068,38.55294,-124.07285,2016-08-31 02:58:00,"P3A",NA,NA,TRUE,0.33524835865334,"PASCAL_003","MND",2595
3587210067,38.55155,-124.06995,2016-08-31 03:25:00,"P3B",NA,NA,TRUE,0.325222961075217,"PASCAL_003","MND",2595
3587210066,38.55155,-124.06985,2016-08-31 03:29:00,"P3A",NA,NA,TRUE,0.316696650593918,"PASCAL_003","MND",2595
3587210065,38.55078,-124.06703,2016-08-31 03:55:00,"P3B",NA,NA,TRUE,0.289391526599014,"PASCAL_003","MND",2595
3587210064,38.55078,-124.06667,2016-08-31 03:58:00,"P3A",NA,NA,TRUE,0.323425608191715,"PASCAL_003","MND",2595
3587210063,38.55006,-124.06323,2016-08-31 04:25:00,"P3B",NA,NA,TRUE,0.367262569397142,"PASCAL_003","MND",2595
3587210062,38.55002,-124.06277,2016-08-31 04:29:00,"P3A",NA,NA,TRUE,0.365347921474209,"PASCAL_003","MND",2595
3587210061,38.5501,-124.05871,2016-08-31 04:55:00,"P3B",NA,NA,TRUE,0.424691825693292,"PASCAL_003","MND",2595
3587210060,38.55008,-124.05887,2016-08-31 04:58:00,"P3A",NA,NA,TRUE,0.3791222418502,"PASCAL_003","MND",2595
3587210059,38.54959,-124.05493,2016-08-31 05:25:00,"P3B",NA,NA,TRUE,0.36034476438146,"PASCAL_003","MND",2544
3587210058,38.54943,-124.0546,2016-08-31 05:28:00,"P3A",NA,NA,TRUE,0.40864638922027,"PASCAL_003","MND",2544
3587210057,38.54854,-124.05174,2016-08-31 05:55:00,"P3B",NA,NA,TRUE,0.324974764770817,"PASCAL_003","MND",2544
3587210056,38.54844,-124.05148,2016-08-31 05:58:00,"P3A",NA,NA,TRUE,0.316161136712506,"PASCAL_003","MND",2544
3587210055,38.54722,-124.04916,2016-08-31 06:28:00,"P3A",NA,NA,TRUE,0.262332830613368,"PASCAL_003","MND",2544
3587210054,38.5471,-124.04916,2016-08-31 06:29:00,"P3B",NA,NA,TRUE,0.262403806689003,"PASCAL_003","MND",2544
3587210053,38.5463,-124.0468,2016-08-31 06:57:00,"P3B",NA,NA,TRUE,0.258764217288341,"PASCAL_003","MND",2544
3587210052,38.54627,-124.04675,2016-08-31 06:58:00,"P3A",NA,NA,TRUE,0.253360304508644,"PASCAL_003","MND",2544
3587210051,38.54438,-124.04358,2016-08-31 07:27:00,"P3B",NA,NA,TRUE,0.37986995264562,"PASCAL_003","MND",2544
3587210050,38.54429,-124.04346,2016-08-31 07:29:00,"P3A",NA,NA,TRUE,0.37689020762219,"PASCAL_003","MND",2544
3587210049,38.54161,-124.0397,2016-08-31 07:58:00,"P3A",NA,NA,TRUE,0.493553481077627,"PASCAL_003","MND",2644
3587210048,38.54161,-124.03964,2016-08-31 07:58:00,"P3B",NA,NA,TRUE,0.480845574499101,"PASCAL_003","MND",2644
3587210047,38.5389,-124.03601,2016-08-31 08:25:00,"P3B",NA,NA,TRUE,0.522892413215178,"PASCAL_003","MND",2644
3587210046,38.5386,-124.0356,2016-08-31 08:28:00,"P3A",NA,NA,TRUE,0.527360267304548,"PASCAL_003","MND",2644
3587210045,38.53515,-124.03195,2016-08-31 08:55:00,"P3B",NA,NA,TRUE,0.588933610815238,"PASCAL_003","MND",2644
3587210044,38.53486,-124.03163,2016-08-31 08:57:00,"P3A",NA,NA,TRUE,0.602660736617522,"PASCAL_003","MND",2644
3587210043,38.5313,-124.02756,2016-08-31 09:28:00,"P3A",NA,NA,TRUE,0.553981264712447,"PASCAL_003","MND",2644
3587210042,38.52724,-124.02301,2016-08-31 09:54:00,"P3B",NA,NA,TRUE,0.643466038774918,"PASCAL_003","MND",2650
3587210041,38.52735,-124.02319,2016-08-31 09:57:00,"P3A",NA,NA,TRUE,0.647686652532925,"PASCAL_003","MND",2650
3587210040,38.52309,-124.01883,2016-08-31 10:27:00,"P3B",NA,NA,TRUE,0.575574151899842,"PASCAL_003","MND",2901
3587210039,38.5229,-124.01868,2016-08-31 10:28:00,"P3A",NA,NA,TRUE,0.658573933311933,"PASCAL_003","MND",2901
3587210038,38.5196,-124.01494,2016-08-31 10:54:00,"P3B",NA,NA,TRUE,0.616663059287836,"PASCAL_003","MND",2901
3587210037,38.51933,-124.01457,2016-08-31 10:57:00,"P3A",NA,NA,TRUE,0.595753161991044,"PASCAL_003","MND",2901
3587210036,38.51529,-124.01018,2016-08-31 11:28:00,"P3A",NA,NA,TRUE,0.615025449593104,"PASCAL_003","MND",2901
3587210035,38.51116,-124.00664,2016-08-31 11:54:00,"P3B",NA,NA,TRUE,0.638024273032582,"PASCAL_003","MND",2959
3587210034,38.51086,-124.00639,2016-08-31 11:56:00,"P3A",NA,NA,TRUE,0.684229641381205,"PASCAL_003","MND",2959
3587210033,38.50615,-124.00316,2016-08-31 12:25:00,"P3B",NA,NA,TRUE,0.660832022918472,"PASCAL_003","MND",3096
3587210032,38.50578,-124.00305,2016-08-31 12:27:00,"P3A",NA,NA,TRUE,0.662016374322848,"PASCAL_003","MND",3096
3587210031,38.50073,-124.00058,2016-08-31 12:55:00,"P3B",NA,NA,TRUE,0.692327181732744,"PASCAL_003","MND",3096
3587210030,38.50105,-124.00082,2016-08-31 12:56:00,"P3A",NA,NA,TRUE,0.624292559260073,"PASCAL_003","MND",3096
3587210029,38.49698,-123.99799,2016-08-31 13:24:00,"P3B",NA,NA,TRUE,0.528075522768898,"PASCAL_003","MND",3096
3587210028,38.49665,-123.99777,2016-08-31 13:26:00,"P3A",NA,NA,TRUE,0.59945203495935,"PASCAL_003","MND",3096
3587210027,38.49283,-123.9944,2016-08-31 13:55:00,"P3B",NA,NA,TRUE,0.58101163283889,"PASCAL_003","MND",3096
3587210026,38.49277,-123.99435,2016-08-31 13:56:00,"P3A",NA,NA,TRUE,0.564700292472385,"PASCAL_003","MND",3096
3587210025,38.48922,-123.99095,2016-08-31 14:26:00,"P3A",NA,NA,TRUE,0.531596843275093,"PASCAL_003","MND",2849
3587210024,38.48914,-123.99089,2016-08-31 14:27:00,"P3B",NA,NA,TRUE,0.51675213314389,"PASCAL_003","MND",2849
3587210023,38.48611,-123.98784,2016-08-31 14:53:00,"P3B",NA,NA,TRUE,0.533355977862438,"PASCAL_003","MND",2849
3587210022,38.48594,-123.98759,2016-08-31 14:55:00,"P3A",NA,NA,TRUE,0.521176012934146,"PASCAL_003","MND",2849
3587210021,38.48325,-123.98419,2016-08-31 15:26:00,"P3A",NA,NA,TRUE,0.43901835580825,"PASCAL_003","MND",2849
3587210020,38.48095,-123.98149,2016-08-31 15:53:00,"P3B",NA,NA,TRUE,0.429445226202152,"PASCAL_003","MND",2849
3587210019,38.48114,-123.98166,2016-08-31 15:55:00,"P3A",NA,NA,TRUE,0.358851943136096,"PASCAL_003","MND",2849
3587210018,38.47868,-123.9796,2016-08-31 16:23:00,"P3B",NA,NA,TRUE,0.324574925460679,"PASCAL_003","MND",2849
3587210017,38.47852,-123.97945,2016-08-31 16:25:00,"P3A",NA,NA,TRUE,0.376098622916841,"PASCAL_003","MND",2849
3587210016,38.47598,-123.97737,2016-08-31 16:53:00,"P3B",NA,NA,TRUE,0.385136789669588,"PASCAL_003","MND",2849
3587210015,38.47589,-123.97728,2016-08-31 16:55:00,"P3A",NA,NA,TRUE,0.375040077760652,"PASCAL_003","MND",2849
3587210014,38.47309,-123.97486,2016-08-31 17:23:00,"P3B",NA,NA,TRUE,0.418659570940507,"PASCAL_003","MND",2614
3587210013,38.47319,-123.97495,2016-08-31 17:25:00,"P3A",NA,NA,TRUE,0.390342406808986,"PASCAL_003","MND",2614
3587210012,38.47099,-123.97289,2016-08-31 17:53:00,"P3B",NA,NA,TRUE,0.312175645267614,"PASCAL_003","MND",2614
3587210011,38.47086,-123.97281,2016-08-31 17:54:00,"P3A",NA,NA,TRUE,0.355685352900685,"PASCAL_003","MND",2614
3587210010,38.46823,-123.97093,2016-08-31 18:23:00,"P3B",NA,NA,TRUE,0.378180199341464,"PASCAL_003","MND",2614
3587210009,38.46802,-123.97076,2016-08-31 18:25:00,"P3A",NA,NA,TRUE,0.378070990558514,"PASCAL_003","MND",2614
3587210008,38.46513,-123.96869,2016-08-31 18:54:00,"P3A",NA,NA,TRUE,0.410493332383733,"PASCAL_003","MND",2614
3587210007,38.46157,-123.96744,2016-08-31 19:24:00,"P3A",NA,NA,TRUE,0.441847104387191,"PASCAL_003","MND",2614
3587210006,38.4583,-123.96652,2016-08-31 19:53:00,"P3A",NA,NA,TRUE,0.414493919785158,"PASCAL_003","MND",2516
3587210005,38.45522,-123.96497,2016-08-31 20:22:00,"P3B",NA,NA,TRUE,0.417074148059454,"PASCAL_003","MND",2516
3587210004,38.45524,-123.96509,2016-08-31 20:24:00,"P3A",NA,NA,TRUE,0.377447381209507,"PASCAL_003","MND",2516
3587210003,38.45281,-123.96332,2016-08-31 20:52:00,"P3B",NA,NA,TRUE,0.327459166838019,"PASCAL_003","MND",2516
3587210002,38.45271,-123.96318,2016-08-31 20:53:00,"P3A",NA,NA,TRUE,0.364141760521901,"PASCAL_003","MND",2516
3587210001,38.45007,-123.96042,2016-08-31 21:22:00,"P3B",NA,NA,TRUE,0.426494807162335,"PASCAL_003","MND",2516
3587210000,38.44989,-123.96027,2016-08-31 21:24:00,"P3A",NA,NA,TRUE,0.420471311807377,"PASCAL_003","MND",2516
3587209999,38.4466,-123.9568,2016-08-31 21:53:00,"P3A",NA,NA,TRUE,0.529019597369277,"PASCAL_003","MND",2440
3587209998,38.44621,-123.95647,2016-08-31 21:56:00,"P3B",NA,NA,TRUE,0.523032934791796,"PASCAL_003","MND",2440
3587209997,38.44201,-123.95387,2016-08-31 22:22:00,"P3B",NA,NA,TRUE,0.644848582016524,"PASCAL_003","MND",2440
3587209996,38.44182,-123.95377,2016-08-31 22:23:00,"P3A",NA,NA,TRUE,0.638996171410086,"PASCAL_003","MND",2440
3587209995,38.43704,-123.95024,2016-08-31 22:52:00,"P3B",NA,NA,TRUE,0.685727716579066,"PASCAL_003","MND",2416
3587209994,38.43687,-123.95018,2016-08-31 22:53:00,"P3A",NA,NA,TRUE,0.681781648330206,"PASCAL_003","MND",2416
3587209993,38.43144,-123.94649,2016-08-31 23:23:00,"P3A",NA,NA,TRUE,0.736616238645419,"PASCAL_003","MND",2416
3587209992,38.43135,-123.9464,2016-08-31 23:24:00,"P3B",NA,NA,TRUE,0.722537190999161,"PASCAL_003","MND",2416
3587209991,38.42654,-123.9438,2016-08-31 23:51:00,"P3B",NA,NA,TRUE,0.694800345544436,"PASCAL_003","MND",2416
3587209990,38.42639,-123.9437,2016-08-31 23:52:00,"P3A",NA,NA,TRUE,0.681477400745174,"PASCAL_003","MND",2416
3587209989,38.42504,-123.94296,2016-09-01 00:00:00,"P3A",NA,NA,TRUE,0.659577363375736,"PASCAL_003","MND",2416
3587209988,38.42151,-123.94136,2016-09-01 00:21:00,"P3B",NA,NA,TRUE,0.644108304709865,"PASCAL_003","MND",2272
3587209987,38.42128,-123.9413,2016-09-01 00:23:00,"P3A",NA,NA,TRUE,0.621128380493577,"PASCAL_003","MND",2272
3587209986,38.41615,-123.93913,2016-09-01 00:51:00,"P3B",NA,NA,TRUE,0.674737127235541,"PASCAL_003","MND",2272
3587209985,38.41653,-123.9393,2016-09-01 00:52:00,"P3A",NA,NA,TRUE,0.61929126019914,"PASCAL_003","MND",2272
3587209984,38.4128,-123.93681,2016-09-01 01:21:00,"P3B",NA,NA,TRUE,0.456420399018896,"PASCAL_003","MND",2272
3587209983,38.41272,-123.93672,2016-09-01 01:22:00,"P3A",NA,NA,TRUE,0.516477842607394,"PASCAL_003","MND",2272
3587209982,38.40942,-123.9328,2016-09-01 01:51:00,"P3B",NA,NA,TRUE,0.553178227767368,"PASCAL_003","MND",2272
3587209981,38.40935,-123.93285,2016-09-01 01:52:00,"P3A",NA,NA,TRUE,0.543382743270339,"PASCAL_003","MND",2272
3587209980,38.4056,-123.92911,2016-09-01 02:20:00,"P3B",NA,NA,TRUE,0.593840548788777,"PASCAL_003","MND",2298
3587209979,38.40585,-123.92931,2016-09-01 02:22:00,"P3A",NA,NA,TRUE,0.535154535149644,"PASCAL_003","MND",2298
3587209978,38.40234,-123.92688,2016-09-01 02:50:00,"P3B",NA,NA,TRUE,0.442931811627691,"PASCAL_003","MND",2298
3587209977,38.40213,-123.92673,2016-09-01 02:52:00,"P3A",NA,NA,TRUE,0.507016606666992,"PASCAL_003","MND",2298
3587209976,38.39845,-123.92505,2016-09-01 03:20:00,"P3B",NA,NA,TRUE,0.496257936419452,"PASCAL_003","MND",2298
3587209975,38.39814,-123.92494,2016-09-01 03:23:00,"P3A",NA,NA,TRUE,0.489898703946317,"PASCAL_003","MND",2197
3587209974,38.39447,-123.92403,2016-09-01 03:51:00,"P3A",NA,NA,TRUE,0.479305178943804,"PASCAL_003","MND",2197
3587209973,38.39397,-123.9241,2016-09-01 03:54:00,"P3B",NA,NA,TRUE,0.479460595244189,"PASCAL_003","MND",2197
3587209972,38.39037,-123.92334,2016-09-01 04:22:00,"P3A",NA,NA,TRUE,0.478836573773553,"PASCAL_003","MND",2254
3587209971,38.39011,-123.92329,2016-09-01 04:24:00,"P3B",NA,NA,TRUE,0.468056474080776,"PASCAL_003","MND",2254
3587209970,38.38654,-123.92286,2016-09-01 04:50:00,"P3B",NA,NA,TRUE,0.495023891201662,"PASCAL_003","MND",2254
3587209969,38.3864,-123.92288,2016-09-01 04:51:00,"P3A",NA,NA,TRUE,0.493377665093047,"PASCAL_003","MND",2254
3587209968,38.38113,-123.92226,2016-09-01 05:20:00,"P3B",NA,NA,TRUE,0.649699674733773,"PASCAL_003","MND",2254
3587209967,38.38145,-123.92229,2016-09-01 05:22:00,"P3A",NA,NA,TRUE,0.575618260726248,"PASCAL_003","MND",2254
3587209966,38.37645,-123.92226,2016-09-01 05:50:00,"P3B",NA,NA,TRUE,0.559902443727227,"PASCAL_003","MND",2254
3587209965,38.3763,-123.92226,2016-09-01 05:51:00,"P3A",NA,NA,TRUE,0.637384602497666,"PASCAL_003","MND",2254
3587209964,38.37057,-123.92305,2016-09-01 06:22:00,"P3A",NA,NA,TRUE,0.667303418532805,"PASCAL_003","MND",2405
3587209963,38.37017,-123.92303,2016-09-01 06:24:00,"P3B",NA,NA,TRUE,0.666011656451442,"PASCAL_003","MND",2405
