"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587204749,33.18155,-119.19679,2016-09-08 03:56:00,"P20A",NA,NA,FALSE,0.170588677705875,"PASCAL_020","CHI",1105
3587204748,33.18188,-119.19763,2016-09-08 04:12:00,"P20B",NA,NA,FALSE,0.148184750922167,"PASCAL_020","CHI",1105
3587204747,33.18207,-119.19808,2016-09-08 04:22:00,"P20A",NA,NA,FALSE,0.16591455284094,"PASCAL_020","CHI",1105
3587204746,33.1823,-119.19843,2016-09-08 04:41:00,"P20B",NA,NA,FALSE,0.0980658850960198,"PASCAL_020","CHI",1105
3587204745,33.18237,-119.19868,2016-09-08 04:52:00,"P20A",NA,NA,FALSE,0.0701646048842931,"PASCAL_020","CHI",1105
3587204744,33.18269,-119.19896,2016-09-08 05:12:00,"P20B",NA,NA,FALSE,0.0685063147588006,"PASCAL_020","CHI",1105
3587204743,33.18275,-119.1993,2016-09-08 05:25:00,"P20A",NA,NA,FALSE,0.0701052564739024,"PASCAL_020","CHI",1105
3587204742,33.18324,-119.1993,2016-09-08 05:41:00,"P20B",NA,NA,FALSE,0.0766503911043602,"PASCAL_020","CHI",1105
3587204741,33.18345,-119.19925,2016-09-08 05:55:00,"P20A",NA,NA,FALSE,0.0838245041262819,"PASCAL_020","CHI",1105
3587204740,33.18372,-119.19919,2016-09-08 06:12:00,"P20B",NA,NA,FALSE,0.0565469409926315,"PASCAL_020","CHI",1105
3587204739,33.18377,-119.19923,2016-09-08 06:23:00,"P20A",NA,NA,FALSE,0.0410396043808292,"PASCAL_020","CHI",1105
3587204738,33.18381,-119.19923,2016-09-08 06:40:00,"P20B",NA,NA,FALSE,0.012305115881897,"PASCAL_020","CHI",1105
3587204737,33.18381,-119.19923,2016-09-08 06:53:00,"P20A",NA,NA,FALSE,0.00478135554779223,"PASCAL_020","CHI",1105
3587204736,33.18384,-119.1993,2016-09-08 07:11:00,"P20B",NA,NA,FALSE,0.00764227998849156,"PASCAL_020","CHI",1105
3587204735,33.1839,-119.19939,2016-09-08 07:21:00,"P20A",NA,NA,FALSE,0.0207305714020043,"PASCAL_020","CHI",1105
3587204734,33.18384,-119.19955,2016-09-08 07:40:00,"P20B",NA,NA,FALSE,0.0259945851059134,"PASCAL_020","CHI",1105
3587204733,33.18377,-119.19964,2016-09-08 07:53:00,"P20A",NA,NA,FALSE,0.0276982396638441,"PASCAL_020","CHI",1105
3587204732,33.18361,-119.19992,2016-09-08 08:10:00,"P20B",NA,NA,FALSE,0.0462484884095664,"PASCAL_020","CHI",1105
3587204731,33.18351,-119.20024,2016-09-08 08:23:00,"P20A",NA,NA,FALSE,0.0678446459810153,"PASCAL_020","CHI",1105
3587204730,33.18328,-119.20078,2016-09-08 08:39:00,"P20B",NA,NA,FALSE,0.0982924996076919,"PASCAL_020","CHI",1105
3587204729,33.18314,-119.20123,2016-09-08 08:51:00,"P20A",NA,NA,FALSE,0.116672067392517,"PASCAL_020","CHI",1105
3587204728,33.18282,-119.202,2016-09-08 09:10:00,"P20B",NA,NA,FALSE,0.130054596761653,"PASCAL_020","CHI",1105
3587204727,33.18264,-119.20235,2016-09-08 09:20:00,"P20A",NA,NA,FALSE,0.1318518761161,"PASCAL_020","CHI",1105
3587204726,33.1823,-119.20326,2016-09-08 09:39:00,"P20B",NA,NA,FALSE,0.145943292257982,"PASCAL_020","CHI",1105
3587204725,33.18203,-119.20383,2016-09-08 09:51:00,"P20A",NA,NA,FALSE,0.160325648604845,"PASCAL_020","CHI",1105
3587204724,33.18181,-119.20464,2016-09-08 10:09:00,"P20B",NA,NA,FALSE,0.150569162272837,"PASCAL_020","CHI",1105
3587204723,33.18166,-119.20514,2016-09-08 10:20:00,"P20A",NA,NA,FALSE,0.143693248072943,"PASCAL_020","CHI",1105
3587204722,33.18155,-119.20605,2016-09-08 10:39:00,"P20B",NA,NA,FALSE,0.145093550239114,"PASCAL_020","CHI",1105
3587204721,33.18149,-119.20685,2016-09-08 10:51:00,"P20A",NA,NA,FALSE,0.167494520586314,"PASCAL_020","CHI",1105
3587204720,33.18148,-119.20795,2016-09-08 11:09:00,"P20B",NA,NA,FALSE,0.191161808355975,"PASCAL_020","CHI",1105
3587204719,33.18146,-119.20865,2016-09-08 11:20:00,"P20A",NA,NA,FALSE,0.187202800767282,"PASCAL_020","CHI",1151
3587204718,33.18143,-119.2099,2016-09-08 11:39:00,"P20B",NA,NA,FALSE,0.196095583417916,"PASCAL_020","CHI",1151
3587204717,33.18134,-119.21082,2016-09-08 11:51:00,"P20A",NA,NA,FALSE,0.211537828012187,"PASCAL_020","CHI",1151
3587204716,33.18143,-119.21201,2016-09-08 12:09:00,"P20B",NA,NA,FALSE,0.212086961326115,"PASCAL_020","CHI",1151
3587204715,33.18143,-119.21288,2016-09-08 12:21:00,"P20A",NA,NA,FALSE,0.207340593137263,"PASCAL_020","CHI",1151
3587204714,33.18142,-119.21423,2016-09-08 12:38:00,"P20B",NA,NA,FALSE,0.230841560490469,"PASCAL_020","CHI",1151
3587204713,33.18133,-119.21542,2016-09-08 12:50:00,"P20A",NA,NA,FALSE,0.264401680811373,"PASCAL_020","CHI",1151
3587204712,33.18126,-119.21631,2016-09-08 13:08:00,"P20B",NA,NA,FALSE,0.209944673325623,"PASCAL_020","CHI",1151
3587204711,33.18129,-119.21696,2016-09-08 13:20:00,"P20A",NA,NA,FALSE,0.154867365251384,"PASCAL_020","CHI",1151
3587204710,33.18131,-119.21809,2016-09-08 13:38:00,"P20B",NA,NA,FALSE,0.179017054548514,"PASCAL_020","CHI",1151
3587204709,33.18136,-119.21883,2016-09-08 13:50:00,"P20A",NA,NA,FALSE,0.188149698458556,"PASCAL_020","CHI",1151
3587204708,33.18134,-119.21992,2016-09-08 14:08:00,"P20B",NA,NA,FALSE,0.183977891235476,"PASCAL_020","CHI",1151
3587204707,33.18142,-119.22084,2016-09-08 14:22:00,"P20A",NA,NA,FALSE,0.18952762287469,"PASCAL_020","CHI",1151
3587204706,33.18146,-119.22194,2016-09-08 14:37:00,"P20B",NA,NA,FALSE,0.210565565857601,"PASCAL_020","CHI",1151
3587204705,33.18146,-119.22273,2016-09-08 14:49:00,"P20A",NA,NA,FALSE,0.211148630610386,"PASCAL_020","CHI",1151
3587204704,33.18143,-119.22391,2016-09-08 15:08:00,"P20B",NA,NA,FALSE,0.19165865355378,"PASCAL_020","CHI",1151
3587204703,33.1814,-119.22467,2016-09-08 15:19:00,"P20A",NA,NA,FALSE,0.195131234450851,"PASCAL_020","CHI",1151
3587204702,33.18124,-119.22563,2016-09-08 15:37:00,"P20B",NA,NA,FALSE,0.180384432372733,"PASCAL_020","CHI",1138
3587204701,33.18104,-119.22653,2016-09-08 15:53:00,"P20A",NA,NA,FALSE,0.169276817690376,"PASCAL_020","CHI",1138
3587204700,33.18077,-119.22737,2016-09-08 16:07:00,"P20B",NA,NA,FALSE,0.183699005859894,"PASCAL_020","CHI",1138
3587204699,33.18057,-119.22806,2016-09-08 16:19:00,"P20A",NA,NA,FALSE,0.188918947211718,"PASCAL_020","CHI",1138
3587204698,33.18017,-119.22922,2016-09-08 16:36:00,"P20B",NA,NA,FALSE,0.206179139653604,"PASCAL_020","CHI",1138
3587204697,33.17995,-119.23016,2016-09-08 16:51:00,"P20A",NA,NA,FALSE,0.209734382411152,"PASCAL_020","CHI",1138
3587204696,33.17984,-119.23114,2016-09-08 17:07:00,"P20B",NA,NA,FALSE,0.190627946276729,"PASCAL_020","CHI",1138
3587204695,33.17978,-119.23204,2016-09-08 17:23:00,"P20A",NA,NA,FALSE,0.178182444379017,"PASCAL_020","CHI",1138
3587204694,33.17982,-119.23282,2016-09-08 17:36:00,"P20B",NA,NA,FALSE,0.174709074354404,"PASCAL_020","CHI",1138
3587204693,33.17981,-119.23351,2016-09-08 17:49:00,"P20A",NA,NA,FALSE,0.170542522485252,"PASCAL_020","CHI",1138
3587204692,33.17978,-119.23424,2016-09-08 18:06:00,"P20B",NA,NA,FALSE,0.142814213408273,"PASCAL_020","CHI",1138
3587204691,33.17975,-119.23482,2016-09-08 18:19:00,"P20A",NA,NA,FALSE,0.131872484945441,"PASCAL_020","CHI",1138
3587204690,33.17965,-119.23558,2016-09-08 18:35:00,"P20B",NA,NA,FALSE,0.140261732349532,"PASCAL_020","CHI",1138
3587204689,33.17957,-119.23645,2016-09-08 18:51:00,"P20A",NA,NA,FALSE,0.154921599988709,"PASCAL_020","CHI",1138
3587204688,33.17944,-119.23709,2016-09-08 19:05:00,"P20B",NA,NA,FALSE,0.153842856817501,"PASCAL_020","CHI",1138
3587204687,33.17948,-119.23773,2016-09-08 19:18:00,"P20A",NA,NA,FALSE,0.143456838374503,"PASCAL_020","CHI",1138
3587204686,33.17948,-119.23853,2016-09-08 19:35:00,"P20B",NA,NA,FALSE,0.144824000912829,"PASCAL_020","CHI",1138
3587204685,33.17948,-119.23936,2016-09-08 19:51:00,"P20A",NA,NA,FALSE,0.148948472362219,"PASCAL_020","CHI",1138
3587204684,33.17956,-119.24005,2016-09-08 20:05:00,"P20B",NA,NA,FALSE,0.153085305355261,"PASCAL_020","CHI",1138
3587204683,33.17969,-119.2408,2016-09-08 20:19:00,"P20A",NA,NA,FALSE,0.157398603746029,"PASCAL_020","CHI",1138
3587204682,33.17974,-119.24155,2016-09-08 20:34:00,"P20B",NA,NA,FALSE,0.157555068379538,"PASCAL_020","CHI",1138
3587204681,33.17982,-119.24226,2016-09-08 20:49:00,"P20A",NA,NA,FALSE,0.147575322189955,"PASCAL_020","CHI",942
3587204680,33.17994,-119.24301,2016-09-08 21:05:00,"P20B",NA,NA,FALSE,0.143892827627161,"PASCAL_020","CHI",942
3587204679,33.17998,-119.24385,2016-09-08 21:20:00,"P20A",NA,NA,FALSE,0.155769808197969,"PASCAL_020","CHI",942
3587204678,33.18007,-119.24428,2016-09-08 21:34:00,"P20B",NA,NA,FALSE,0.133033053726553,"PASCAL_020","CHI",942
3587204677,33.18007,-119.2448,2016-09-08 21:48:00,"P20A",NA,NA,FALSE,0.102958935036377,"PASCAL_020","CHI",942
3587204676,33.18015,-119.24539,2016-09-08 22:04:00,"P20B",NA,NA,FALSE,0.111982535560469,"PASCAL_020","CHI",942
3587204675,33.18014,-119.24591,2016-09-08 22:17:00,"P20A",NA,NA,FALSE,0.115744970925185,"PASCAL_020","CHI",942
3587204674,33.18023,-119.2464,2016-09-08 22:33:00,"P20B",NA,NA,FALSE,0.105487352729179,"PASCAL_020","CHI",942
3587204673,33.18033,-119.24689,2016-09-08 22:49:00,"P20A",NA,NA,FALSE,0.0947722858510957,"PASCAL_020","CHI",942
3587204672,33.18033,-119.24715,2016-09-08 23:04:00,"P20B",NA,NA,FALSE,0.0738668943620943,"PASCAL_020","CHI",942
3587204671,33.1804,-119.24771,2016-09-08 23:17:00,"P20A",NA,NA,FALSE,0.0887646899547733,"PASCAL_020","CHI",942
3587204670,33.18047,-119.24829,2016-09-08 23:34:00,"P20B",NA,NA,FALSE,0.115804147810766,"PASCAL_020","CHI",942
3587204669,33.18052,-119.24873,2016-09-08 23:47:00,"P20A",NA,NA,FALSE,0.103525125790209,"PASCAL_020","CHI",942
3587204668,33.18055,-119.2494,2016-09-09 00:03:00,"P20B",NA,NA,FALSE,0.115843479851878,"PASCAL_020","CHI",942
3587204667,33.18048,-119.25005,2016-09-09 00:17:00,"P20A",NA,NA,FALSE,0.132767519712846,"PASCAL_020","CHI",942
3587204666,33.18039,-119.25067,2016-09-09 00:32:00,"P20B",NA,NA,FALSE,0.133531414005184,"PASCAL_020","CHI",942
3587204665,33.18031,-119.25125,2016-09-09 00:47:00,"P20A",NA,NA,FALSE,0.122319334581468,"PASCAL_020","CHI",942
3587204664,33.18016,-119.25194,2016-09-09 01:03:00,"P20B",NA,NA,FALSE,0.126370515173161,"PASCAL_020","CHI",942
3587204663,33.17998,-119.25275,2016-09-09 01:20:00,"P20A",NA,NA,FALSE,0.141681392891552,"PASCAL_020","CHI",942
3587204662,33.17991,-119.25322,2016-09-09 01:32:00,"P20B",NA,NA,FALSE,0.136640973124336,"PASCAL_020","CHI",942
3587204661,33.17988,-119.25394,2016-09-09 01:47:00,"P20A",NA,NA,FALSE,0.133567603348514,"PASCAL_020","CHI",942
3587204660,33.17974,-119.25465,2016-09-09 02:02:00,"P20B",NA,NA,FALSE,0.145168570485946,"PASCAL_020","CHI",942
3587204659,33.17962,-119.25531,2016-09-09 02:16:00,"P20A",NA,NA,FALSE,0.146039837280045,"PASCAL_020","CHI",942
3587204658,33.17946,-119.25612,2016-09-09 02:32:00,"P20B",NA,NA,FALSE,0.15150354043505,"PASCAL_020","CHI",942
3587204657,33.17933,-119.2569,2016-09-09 02:48:00,"P20A",NA,NA,FALSE,0.153317578436206,"PASCAL_020","CHI",942
3587204656,33.17924,-119.25754,2016-09-09 03:02:00,"P20B",NA,NA,FALSE,0.145137182238821,"PASCAL_020","CHI",942
3587204655,33.17907,-119.25818,2016-09-09 03:16:00,"P20A",NA,NA,FALSE,0.1418175172643,"PASCAL_020","CHI",942
3587204654,33.17891,-119.25893,2016-09-09 03:31:00,"P20B",NA,NA,FALSE,0.150187585861509,"PASCAL_020","CHI",817
3587204653,33.17871,-119.25951,2016-09-09 03:46:00,"P20A",NA,NA,FALSE,0.140443999225023,"PASCAL_020","CHI",817
3587204652,33.17847,-119.25993,2016-09-09 04:02:00,"P20B",NA,NA,FALSE,0.109787087167652,"PASCAL_020","CHI",817
3587204651,33.17801,-119.26025,2016-09-09 04:19:00,"P20A",NA,NA,FALSE,0.10177852184096,"PASCAL_020","CHI",817
3587204650,33.17773,-119.26039,2016-09-09 04:31:00,"P20B",NA,NA,FALSE,0.103253119530609,"PASCAL_020","CHI",817
3587204649,33.17723,-119.26041,2016-09-09 04:45:00,"P20A",NA,NA,FALSE,0.109169225322055,"PASCAL_020","CHI",817
3587204648,33.1765,-119.26045,2016-09-09 05:01:00,"P20B",NA,NA,FALSE,0.147150176834212,"PASCAL_020","CHI",817
3587204647,33.17585,-119.26048,2016-09-09 05:15:00,"P20A",NA,NA,FALSE,0.165106580582664,"PASCAL_020","CHI",817
3587204646,33.17516,-119.26059,2016-09-09 05:31:00,"P20B",NA,NA,FALSE,0.160792245785072,"PASCAL_020","CHI",817
3587204645,33.17437,-119.26065,2016-09-09 05:47:00,"P20A",NA,NA,FALSE,0.166625013180028,"PASCAL_020","CHI",1426
3587204644,33.17367,-119.26076,2016-09-09 06:01:00,"P20B",NA,NA,FALSE,0.178923176585572,"PASCAL_020","CHI",1426
3587204643,33.17302,-119.26102,2016-09-09 06:17:00,"P20A",NA,NA,FALSE,0.165601384072034,"PASCAL_020","CHI",1426
3587204642,33.17253,-119.26118,2016-09-09 06:30:00,"P20B",NA,NA,FALSE,0.147578437929969,"PASCAL_020","CHI",1426
3587204641,33.17192,-119.2614,2016-09-09 06:45:00,"P20A",NA,NA,FALSE,0.146703785524325,"PASCAL_020","CHI",1426
3587204640,33.17121,-119.26181,2016-09-09 07:00:00,"P20B",NA,NA,FALSE,0.170019984494049,"PASCAL_020","CHI",1426
3587204639,33.17055,-119.26219,2016-09-09 07:17:00,"P20A",NA,NA,FALSE,0.170626605842435,"PASCAL_020","CHI",1426
3587204638,33.16996,-119.26265,2016-09-09 07:30:00,"P20B",NA,NA,FALSE,0.171627777639214,"PASCAL_020","CHI",1426
3587204637,33.16909,-119.26331,2016-09-09 07:47:00,"P20A",NA,NA,FALSE,0.207686847894124,"PASCAL_020","CHI",1426
3587204636,33.16846,-119.26392,2016-09-09 08:00:00,"P20B",NA,NA,FALSE,0.22011080361554,"PASCAL_020","CHI",1426
3587204635,33.1676,-119.2647,2016-09-09 08:16:00,"P20A",NA,NA,FALSE,0.234185940656017,"PASCAL_020","CHI",1426
3587204634,33.16707,-119.26529,2016-09-09 08:29:00,"P20B",NA,NA,FALSE,0.223254562545215,"PASCAL_020","CHI",1426
3587204633,33.1664,-119.26616,2016-09-09 08:46:00,"P20A",NA,NA,FALSE,0.205227572459379,"PASCAL_020","CHI",1426
3587204632,33.16593,-119.26701,2016-09-09 09:00:00,"P20B",NA,NA,FALSE,0.2130544077695,"PASCAL_020","CHI",1426
3587204631,33.1655,-119.26784,2016-09-09 09:14:00,"P20A",NA,NA,FALSE,0.214550901147,"PASCAL_020","CHI",1426
3587204630,33.16511,-119.26878,2016-09-09 09:29:00,"P20B",NA,NA,FALSE,0.210159144599054,"PASCAL_020","CHI",1426
3587204629,33.16467,-119.26996,2016-09-09 09:48:00,"P20A",NA,NA,FALSE,0.207434202571396,"PASCAL_020","CHI",1426
3587204628,33.16438,-119.27066,2016-09-09 09:59:00,"P20B",NA,NA,FALSE,0.208175010655729,"PASCAL_020","CHI",1426
3587204627,33.16399,-119.27159,2016-09-09 10:14:00,"P20A",NA,NA,FALSE,0.21106480843811,"PASCAL_020","CHI",1426
3587204626,33.16362,-119.27254,2016-09-09 10:28:00,"P20B",NA,NA,FALSE,0.216936048176335,"PASCAL_020","CHI",1426
3587204625,33.16327,-119.27359,2016-09-09 10:45:00,"P20A",NA,NA,FALSE,0.211660345184168,"PASCAL_020","CHI",1426
3587204624,33.16301,-119.2744,2016-09-09 10:59:00,"P20B",NA,NA,FALSE,0.194235238432199,"PASCAL_020","CHI",1426
3587204623,33.16277,-119.2753,2016-09-09 11:15:00,"P20A",NA,NA,FALSE,0.182009513668473,"PASCAL_020","CHI",1371
3587204622,33.16272,-119.27591,2016-09-09 11:28:00,"P20B",NA,NA,FALSE,0.16108686928891,"PASCAL_020","CHI",1371
3587204621,33.16264,-119.27666,2016-09-09 11:44:00,"P20A",NA,NA,FALSE,0.142355030010911,"PASCAL_020","CHI",1371
3587204620,33.16257,-119.2773,2016-09-09 11:58:00,"P20B",NA,NA,FALSE,0.140891417038168,"PASCAL_020","CHI",1371
3587204619,33.16254,-119.278,2016-09-09 12:15:00,"P20A",NA,NA,FALSE,0.130885523184924,"PASCAL_020","CHI",1371
3587204618,33.16249,-119.27858,2016-09-09 12:27:00,"P20B",NA,NA,FALSE,0.133491532060839,"PASCAL_020","CHI",1371
3587204617,33.16241,-119.27948,2016-09-09 12:44:00,"P20A",NA,NA,FALSE,0.154762414409207,"PASCAL_020","CHI",1371
3587204616,33.16234,-119.2802,2016-09-09 12:58:00,"P20B",NA,NA,FALSE,0.158568068899736,"PASCAL_020","CHI",1371
3587204615,33.16223,-119.28127,2016-09-09 13:16:00,"P20A",NA,NA,FALSE,0.169915141499844,"PASCAL_020","CHI",1371
3587204614,33.16214,-119.28198,2016-09-09 13:27:00,"P20B",NA,NA,FALSE,0.186771453348809,"PASCAL_020","CHI",1371
3587204613,33.16203,-119.2829,2016-09-09 13:44:00,"P20A",NA,NA,FALSE,0.177439513753832,"PASCAL_020","CHI",1371
3587204612,33.16191,-119.28372,2016-09-09 13:58:00,"P20B",NA,NA,FALSE,0.171369766525339,"PASCAL_020","CHI",1371
3587204611,33.16162,-119.28468,2016-09-09 14:15:00,"P20A",NA,NA,FALSE,0.179560832652587,"PASCAL_020","CHI",1371
3587204610,33.1614,-119.28534,2016-09-09 14:27:00,"P20B",NA,NA,FALSE,0.179902979442484,"PASCAL_020","CHI",1371
3587204609,33.16115,-119.28613,2016-09-09 14:44:00,"P20A",NA,NA,FALSE,0.161618269846325,"PASCAL_020","CHI",1371
3587204608,33.16083,-119.28679,2016-09-09 14:58:00,"P20B",NA,NA,FALSE,0.155725979459448,"PASCAL_020","CHI",1371
3587204607,33.16041,-119.28764,2016-09-09 15:15:00,"P20A",NA,NA,FALSE,0.170035235676132,"PASCAL_020","CHI",1371
3587204606,33.16011,-119.28819,2016-09-09 15:27:00,"P20B",NA,NA,FALSE,0.170670567782832,"PASCAL_020","CHI",1371
3587204605,33.15957,-119.28922,2016-09-09 15:44:00,"P20A",NA,NA,FALSE,0.194405519208468,"PASCAL_020","CHI",1371
3587204604,33.15921,-119.29002,2016-09-09 15:57:00,"P20B",NA,NA,FALSE,0.213131719586403,"PASCAL_020","CHI",1371
3587204603,33.1586,-119.29109,2016-09-09 16:14:00,"P20A",NA,NA,FALSE,0.220888991163839,"PASCAL_020","CHI",1371
3587204602,33.15819,-119.29187,2016-09-09 16:26:00,"P20B",NA,NA,FALSE,0.230069197703829,"PASCAL_020","CHI",1502
3587204601,33.15761,-119.29303,2016-09-09 16:43:00,"P20A",NA,NA,FALSE,0.236009036780924,"PASCAL_020","CHI",1502
3587204600,33.15731,-119.29399,2016-09-09 16:56:00,"P20B",NA,NA,FALSE,0.237691983101779,"PASCAL_020","CHI",1502
3587204599,33.15676,-119.29527,2016-09-09 17:15:00,"P20A",NA,NA,FALSE,0.231631673769547,"PASCAL_020","CHI",1502
3587204598,33.15648,-119.2961,2016-09-09 17:25:00,"P20B",NA,NA,FALSE,0.24227468391339,"PASCAL_020","CHI",1502
3587204597,33.15594,-119.29727,2016-09-09 17:43:00,"P20A",NA,NA,FALSE,0.239683155285611,"PASCAL_020","CHI",1502
3587204596,33.15557,-119.29826,2016-09-09 17:57:00,"P20B",NA,NA,FALSE,0.227712577134785,"PASCAL_020","CHI",1502
3587204595,33.15511,-119.29947,2016-09-09 18:14:00,"P20A",NA,NA,FALSE,0.234608820968061,"PASCAL_020","CHI",1502
3587204594,33.15488,-119.30023,2016-09-09 18:25:00,"P20B",NA,NA,FALSE,0.229885323383838,"PASCAL_020","CHI",1502
3587204593,33.15458,-119.30139,2016-09-09 18:43:00,"P20A",NA,NA,FALSE,0.210182960130664,"PASCAL_020","CHI",1502
3587204592,33.15437,-119.30229,2016-09-09 18:55:00,"P20B",NA,NA,FALSE,0.215909266586636,"PASCAL_020","CHI",1502
3587204591,33.15414,-119.30365,2016-09-09 19:14:00,"P20A",NA,NA,FALSE,0.225717413829614,"PASCAL_020","CHI",1502
3587204590,33.15451,-119.30365,2016-09-09 19:24:00,"P20B",NA,NA,FALSE,0.142513130001063,"PASCAL_020","CHI",1502
3587204589,33.15372,-119.30557,2016-09-09 19:42:00,"P20A",NA,NA,FALSE,0.213718422672533,"PASCAL_020","CHI",1502
3587204588,33.15358,-119.3064,2016-09-09 19:55:00,"P20B",NA,NA,FALSE,0.288399388289753,"PASCAL_020","CHI",1502
3587204587,33.15351,-119.3076,2016-09-09 20:14:00,"P20A",NA,NA,FALSE,0.192794959909893,"PASCAL_020","CHI",1502
3587204586,33.15332,-119.30835,2016-09-09 20:24:00,"P20B",NA,NA,FALSE,0.205360012584111,"PASCAL_020","CHI",1457
3587204585,33.15332,-119.30946,2016-09-09 20:42:00,"P20A",NA,NA,FALSE,0.201848172178501,"PASCAL_020","CHI",1457
3587204584,33.15337,-119.31009,2016-09-09 20:54:00,"P20B",NA,NA,FALSE,0.175054189518995,"PASCAL_020","CHI",1457
3587204583,33.15337,-119.311,2016-09-09 21:12:00,"P20A",NA,NA,FALSE,0.154957993812285,"PASCAL_020","CHI",1457
3587204582,33.15332,-119.31157,2016-09-09 21:24:00,"P20B",NA,NA,FALSE,0.148929832347775,"PASCAL_020","CHI",1457
3587204581,33.15319,-119.31247,2016-09-09 21:46:00,"P20A",NA,NA,FALSE,0.131790296270676,"PASCAL_020","CHI",1457
3587204580,33.15311,-119.3129,2016-09-09 21:54:00,"P20B",NA,NA,FALSE,0.136063521413827,"PASCAL_020","CHI",1457
3587204579,33.15289,-119.31378,2016-09-09 22:14:00,"P20A",NA,NA,FALSE,0.146262298086076,"PASCAL_020","CHI",1457
3587204578,33.15277,-119.31412,2016-09-09 22:23:00,"P20B",NA,NA,FALSE,0.133681401065979,"PASCAL_020","CHI",1457
3587204577,33.15251,-119.3149,2016-09-09 22:42:00,"P20A",NA,NA,FALSE,0.130102758515099,"PASCAL_020","CHI",1457
3587204576,33.15242,-119.31526,2016-09-09 22:54:00,"P20B",NA,NA,FALSE,0.118084928464031,"PASCAL_020","CHI",1457
3587204575,33.1523,-119.31599,2016-09-09 23:11:00,"P20A",NA,NA,FALSE,0.116312616263207,"PASCAL_020","CHI",1457
3587204574,33.15226,-119.31631,2016-09-09 23:23:00,"P20B",NA,NA,FALSE,0.11099388070894,"PASCAL_020","CHI",1457
3587204573,33.15221,-119.31702,2016-09-09 23:41:00,"P20A",NA,NA,FALSE,0.104122153813167,"PASCAL_020","CHI",1457
3587204572,33.15215,-119.31744,2016-09-09 23:53:00,"P20B",NA,NA,FALSE,0.114378093331949,"PASCAL_020","CHI",1457
3587204571,33.15175,-119.31819,2016-09-10 00:11:00,"P20A",NA,NA,FALSE,0.129857752145464,"PASCAL_020","CHI",1457
3587204570,33.15185,-119.31848,2016-09-10 00:23:00,"P20B",NA,NA,FALSE,0.110548482216995,"PASCAL_020","CHI",1457
3587204569,33.15192,-119.31946,2016-09-10 00:45:00,"P20A",NA,NA,FALSE,0.114091638635109,"PASCAL_020","CHI",1457
3587204568,33.15147,-119.31944,2016-09-10 00:53:00,"P20B",NA,NA,FALSE,0.106680406528588,"PASCAL_020","CHI",1457
3587204567,33.15116,-119.31998,2016-09-10 01:14:00,"P20A",NA,NA,FALSE,0.108431615363609,"PASCAL_020","CHI",1457
3587204566,33.151,-119.32013,2016-09-10 01:22:00,"P20B",NA,NA,FALSE,0.0923518007237826,"PASCAL_020","CHI",1457
3587204565,33.15063,-119.3206,2016-09-10 01:41:00,"P20A",NA,NA,FALSE,0.0987574364509661,"PASCAL_020","CHI",1457
3587204564,33.15047,-119.32092,2016-09-10 01:53:00,"P20B",NA,NA,FALSE,0.0983266640646914,"PASCAL_020","CHI",1457
3587204563,33.15003,-119.32162,2016-09-10 02:14:00,"P20A",NA,NA,FALSE,0.113773168469874,"PASCAL_020","CHI",1457
3587204562,33.14989,-119.32187,2016-09-10 02:22:00,"P20B",NA,NA,FALSE,0.122100718372615,"PASCAL_020","CHI",1457
3587204561,33.1495,-119.32246,2016-09-10 02:42:00,"P20A",NA,NA,FALSE,0.113123607388798,"PASCAL_020","CHI",1457
3587204560,33.14916,-119.32266,2016-09-10 02:52:00,"P20B",NA,NA,FALSE,0.11800090578719,"PASCAL_020","CHI",1457
3587204559,33.1488,-119.32314,2016-09-10 03:11:00,"P20A",NA,NA,FALSE,0.11178352134609,"PASCAL_020","CHI",1457
3587204558,33.14843,-119.32336,2016-09-10 03:22:00,"P20B",NA,NA,FALSE,0.112109144967837,"PASCAL_020","CHI",1457
3587204557,33.14774,-119.3241,2016-09-10 03:45:00,"P20A",NA,NA,FALSE,0.140547542053031,"PASCAL_020","CHI",1457
3587204556,33.14746,-119.32431,2016-09-10 03:52:00,"P20B",NA,NA,FALSE,0.150229532528391,"PASCAL_020","CHI",1457
3587204555,33.14676,-119.325,2016-09-10 04:11:00,"P20A",NA,NA,FALSE,0.170801943087747,"PASCAL_020","CHI",1376
3587204554,33.14639,-119.32527,2016-09-10 04:21:00,"P20B",NA,NA,FALSE,0.165766081264753,"PASCAL_020","CHI",1376
3587204553,33.14546,-119.32599,2016-09-10 04:42:00,"P20A",NA,NA,FALSE,0.178592841902052,"PASCAL_020","CHI",1376
3587204552,33.14505,-119.32625,2016-09-10 04:52:00,"P20B",NA,NA,FALSE,0.181994471534399,"PASCAL_020","CHI",1376
3587204551,33.14421,-119.3271,2016-09-10 05:14:00,"P20A",NA,NA,FALSE,0.174847857112121,"PASCAL_020","CHI",1376
3587204550,33.14385,-119.327,2016-09-10 05:21:00,"P20B",NA,NA,FALSE,0.167646352675985,"PASCAL_020","CHI",1376
3587204549,33.1428,-119.32773,2016-09-10 05:44:00,"P20A",NA,NA,FALSE,0.180054862205842,"PASCAL_020","CHI",1376
3587204548,33.14246,-119.32777,2016-09-10 05:51:00,"P20B",NA,NA,FALSE,0.183307425208937,"PASCAL_020","CHI",1376
