"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508112709,29.33792,-116.59288,2018-11-20 14:09:06,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.151249221025315,"CCES_020","BCN",89.5722443924975,3225
3508112710,29.33793,-116.59135,2018-11-20 14:38:37,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.162778364858996,"CCES_020","BCN",88.0911591684532,3010
3508112711,29.33797,-116.58998,2018-11-20 15:09:26,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.1396806531562,"CCES_020","BCN",85.6805520811778,3010
3508112712,29.33806,-116.58862,2018-11-20 15:38:19,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.148281447619283,"CCES_020","BCN",77.1418084062772,3010
3508112713,29.33834,-116.58722,2018-11-20 16:09:05,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.146566804686021,"CCES_020","BCN",76.8365260220561,3010
3508112714,29.33859,-116.586,2018-11-20 16:38:07,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.135514133501114,"CCES_020","BCN",63.2150559920191,3010
3508112715,29.33905,-116.58496,2018-11-20 17:08:36,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.120010427900337,"CCES_020","BCN",60.5112874738082,3010
3508112716,29.3396,-116.58385,2018-11-20 17:37:54,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.136666970425424,"CCES_020","BCN",56.9752165842838,3010
3508112717,29.34046,-116.58234,2018-11-20 18:08:36,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.184212440423641,"CCES_020","BCN",63.1031618695653,3010
3508112718,29.34126,-116.58054,2018-11-20 18:37:31,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.219175596079289,"CCES_020","BCN",72.2868635106753,3010
3508112719,29.34194,-116.57811,2018-11-20 19:08:28,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.258810722499348,"CCES_020","BCN",76.1505932906216,2766
3508112720,29.34248,-116.57561,2018-11-20 19:37:04,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.282701438672003,"CCES_020","BCN",82.5304495482982,2766
3508112721,29.34282,-116.57265,2018-11-20 20:07:24,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.309038376492631,"CCES_020","BCN",87.1865616085929,2627
3508112722,29.34295,-116.56963,2018-11-20 20:36:35,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.325338168508123,"CCES_020","BCN",87.622600152241,2627
3508112723,29.34307,-116.56633,2018-11-20 21:07:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.340969052408638,"CCES_020","BCN",89.1792891527264,2627
3508112724,29.34311,-116.56314,2018-11-20 21:37:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.333927729474006,"CCES_020","BCN",89.9992673924901,2627
3508112725,29.34311,-116.56015,2018-11-20 22:07:04,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.312265788442104,"CCES_020","BCN",90.2461183446324,2627
3508112726,29.3431,-116.5575,2018-11-20 22:36:07,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.286445686553371,"CCES_020","BCN",84.2550689772918,2496
3508112727,29.34336,-116.55455,2018-11-20 23:06:33,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.30591215049328,"CCES_020","BCN",81.3609966174017,2496
3508112728,29.34375,-116.55162,2018-11-20 23:35:52,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.317427342704197,"CCES_020","BCN",80.7119881280118,2496
3508112729,29.34424,-116.5482,2018-11-21 00:06:33,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.354640839228316,"CCES_020","BCN",79.164630617679,2496
3508112730,29.34479,-116.54492,2018-11-21 00:35:39,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.360350353983306,"CCES_020","BCN",75.8702278170895,2496
3508112731,29.34552,-116.54161,2018-11-21 01:06:05,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.352167335936363,"CCES_020","BCN",73.6816499530764,2261
3508112732,29.34631,-116.53853,2018-11-21 01:36:04,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.336088222658728,"CCES_020","BCN",73.6423125756005,2261
3508112733,29.34721,-116.53503,2018-11-21 02:06:28,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.376756315985195,"CCES_020","BCN",73.6709826115486,2261
3508112734,29.34798,-116.53203,2018-11-21 02:35:21,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.339838855454612,"CCES_020","BCN",72.4290678639491,2261
3508112735,29.34884,-116.52893,2018-11-21 03:06:06,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.332032936409562,"CCES_020","BCN",74.5385524715849,2261
3508112736,29.34955,-116.526,2018-11-21 03:35:13,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.327827747502601,"CCES_020","BCN",76.2699391185093,2261
3508112737,29.35019,-116.52301,2018-11-21 04:05:55,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.314798127281264,"CCES_020","BCN",79.2624551083689,1999
3508112738,29.3507,-116.51994,2018-11-21 04:35:36,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.330524364219234,"CCES_020","BCN",79.442995517223,1999
3508112739,29.35118,-116.517,2018-11-21 05:06:29,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.304047632633748,"CCES_020","BCN",81.3942950267372,1999
3508112740,29.35153,-116.51436,2018-11-21 05:34:56,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.29467391783824,"CCES_020","BCN",87.8364132591306,1999
3508112741,29.35162,-116.51164,2018-11-21 06:06:01,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.274949825890266,"CCES_020","BCN",91.549973554041,1999
3508112742,29.35156,-116.50911,2018-11-21 06:34:39,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.277530178451597,"CCES_020","BCN",92.1578693375354,1999
3508112743,29.35149,-116.50699,2018-11-21 07:05:35,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.215337757669133,"CCES_020","BCN",96.4774678928556,1716
3508112744,29.3513,-116.50508,2018-11-21 07:34:37,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.207884224941541,"CCES_020","BCN",100.818179161859,1716
3508112745,29.35093,-116.50287,2018-11-21 08:04:58,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.232769847695979,"CCES_020","BCN",101.112654396581,1716
3508112746,29.35056,-116.50072,2018-11-21 08:33:49,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.238462356699731,"CCES_020","BCN",100.304344040534,1716
3508112747,29.3502,-116.49846,2018-11-21 09:04:55,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.231909274704798,"CCES_020","BCN",99.3400146111998,1716
3508112748,29.34987,-116.49617,2018-11-21 09:34:35,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.24562506588396,"CCES_020","BCN",96.1585862469836,1716
3508112749,29.34961,-116.49342,2018-11-21 10:04:36,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.289330919418447,"CCES_020","BCN",95.8390433059647,1716
3508112750,29.34936,-116.49063,2018-11-21 10:33:19,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.306648842538399,"CCES_020","BCN",93.3925622595301,1473
3508112751,29.3492,-116.48755,2018-11-21 11:04:29,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.310838496967981,"CCES_020","BCN",89.9993187177447,1473
3508112752,29.3492,-116.48477,2018-11-21 11:33:04,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.305382819924361,"CCES_020","BCN",87.0736281645499,1473
3508112753,29.34932,-116.48209,2018-11-21 12:03:59,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.272534197807491,"CCES_020","BCN",82.7074730133438,1473
3508112754,29.34957,-116.47986,2018-11-21 12:33:55,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.235824097842219,"CCES_020","BCN",75.7329496841419,1473
3508112755,29.35002,-116.47784,2018-11-21 13:03:37,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.220348302569599,"CCES_020","BCN",66.8269634887528,1473
3508112756,29.35083,-116.47568,2018-11-21 13:33:05,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.25035801708265,"CCES_020","BCN",60.5403914209422,1473
3508112757,29.35179,-116.47374,2018-11-21 14:03:52,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.227257345349775,"CCES_020","BCN",55.5936718586958,1297
3508112758,29.35287,-116.47194,2018-11-21 14:32:13,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.241621575954914,"CCES_020","BCN",52.3134162534917,1297
3508112759,29.35421,-116.46996,2018-11-21 15:03:04,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.254638272751706,"CCES_020","BCN",48.6861895893186,1297
3508112760,29.35575,-116.46796,2018-11-21 15:32:58,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.279603780523029,"CCES_020","BCN",53.8574755310225,1297
3508112761,29.3571,-116.46585,2018-11-21 16:03:29,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.2688152125534,"CCES_020","BCN",57.8778923836264,1297
3508112762,29.35809,-116.46405,2018-11-21 16:31:57,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.234406746268052,"CCES_020","BCN",57.4011656427117,1297
3508112763,29.35916,-116.46214,2018-11-21 17:03:00,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.2292404105163,"CCES_020","BCN",59.2966699803319,1069
3508112764,29.36019,-116.46016,2018-11-21 17:31:47,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.251177835764755,"CCES_020","BCN",55.9879990055662,1069
3508112765,29.36139,-116.45813,2018-11-21 18:02:35,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.24962809010821,"CCES_020","BCN",57.9369319414351,1081
3508112766,29.36246,-116.45618,2018-11-21 18:31:29,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.249960741100042,"CCES_020","BCN",57.3644404488073,1081
3508112767,29.36361,-116.45413,2018-11-21 19:02:04,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.249889335549963,"CCES_020","BCN",63.4919386539537,1081
3508112768,29.36451,-116.45207,2018-11-21 19:32:04,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.240897886660471,"CCES_020","BCN",65.5868799320822,1081
3508112769,29.3655,-116.44958,2018-11-21 20:02:04,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.286153597106786,"CCES_020","BCN",66.2643824742901,1081
3508112770,29.36659,-116.44675,2018-11-21 20:31:36,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.328621533568719,"CCES_020","BCN",76.1878569402693,1081
3508112771,29.36732,-116.44336,2018-11-21 21:01:22,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.36817020641562,"CCES_020","BCN",84.3299340124995,1081
3508112772,29.36762,-116.43991,2018-11-21 21:30:23,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.375090609873126,"CCES_020","BCN",89.3608772094038,1224
3508112773,29.36766,-116.43581,2018-11-21 22:01:32,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.413225578328678,"CCES_020","BCN",94.7255601172086,1224
3508112774,29.3674,-116.43222,2018-11-21 22:30:04,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.396329326768386,"CCES_020","BCN",95.7870974193404,1224
3508112775,29.36721,-116.43008,2018-11-21 22:46:33,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.409660489291184,"CCES_020","BCN",94.2180154032425,1224
3508112776,29.367,-116.42683,2018-11-21 23:12:29,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.394493739979616,"CCES_020","BCN",96.8772857457888,1224
3508112777,29.36672,-116.42418,2018-11-21 23:34:35,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.379164834193211,"CCES_020","BCN",95.6791913031503,1363
3508112778,29.36649,-116.42154,2018-11-21 23:58:21,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.350438600853079,"CCES_020","BCN",94.1584717601853,1363
3508112779,29.36639,-116.41997,2018-11-22 00:12:55,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.33925331911475,"CCES_020","BCN",89.9993257101602,1363
3508112780,29.36639,-116.41722,2018-11-22 00:42:55,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.287773765055251,"CCES_020","BCN",81.0513340939132,1363
3508112781,29.36651,-116.41635,2018-11-22 00:52:24,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.291552057406952,"CCES_020","BCN",84.4739152864875,1363
3508112782,29.36656,-116.41576,2018-11-22 00:58:03,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.329356097426629,"CCES_020","BCN",78.5951120395336,1363
3508112783,29.36703,-116.4131,2018-11-22 01:28:03,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.283960979709159,"CCES_020","BCN",67.6990684125447,1363
3508112784,29.368,-116.4104,2018-11-22 01:59:32,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.290990422010476,"CCES_020","BCN",60.2812239488777,1363
3508112785,29.36903,-116.40834,2018-11-22 02:27:42,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.264366212838455,"CCES_020","BCN",57.9166072711863,1363
3508112786,29.37026,-116.4061,2018-11-22 02:58:50,"X","0-2572666","STOP",TRUE,0.266575893317669,"CCES_020","BCN",60.280609466823,1369
3508112787,29.37139,-116.40384,2018-11-22 03:29:05,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.270053547250812,"CCES_020","BCN",53.6970402908146,1369
3508112788,29.37287,-116.40154,2018-11-22 04:01:29,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.276512754298223,"CCES_020","BCN",54.837080166596,1369
3508112789,29.37403,-116.39966,2018-11-22 04:29:22,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.258894776372681,"CCES_020","BCN",51.8252794198271,1369
3508112790,29.37518,-116.39799,2018-11-22 04:59:12,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.223523381662036,"CCES_020","BCN",49.1974423199075,1330
3508112791,29.37642,-116.39635,2018-11-22 05:30:14,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.219147390224551,"CCES_020","BCN",48.759206836357,1330
3508112792,29.37771,-116.39467,2018-11-22 05:58:53,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.24478785139655,"CCES_020","BCN",55.255132037359,1330
3508112793,29.37901,-116.39253,2018-11-22 06:29:33,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.266576075293971,"CCES_020","BCN",58.7050338737619,1330
3508112794,29.38016,-116.39037,2018-11-22 06:59:29,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.265073090077467,"CCES_020","BCN",61.8262079252687,1281
3508112795,29.38145,-116.38762,2018-11-22 07:30:36,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.314690426093227,"CCES_020","BCN",67.1547314668448,1281
3508112796,29.38252,-116.38472,2018-11-22 07:58:31,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.353821051758326,"CCES_020","BCN",71.0738638065052,1281
3508112797,29.38355,-116.38129,2018-11-22 08:28:24,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.380863675294231,"CCES_020","BCN",79.7074599022769,1281
3508112798,29.38414,-116.37758,2018-11-22 08:59:06,"X","0-2572666","UNLIMITED-TRACK",TRUE,0.385518582674141,"CCES_020","BCN",85.4124823211269,1281
3508112799,29.38444,-116.37331,2018-11-22 09:28:54,"X","0-2572666","UNLIMITED-TRACK",FALSE,0.451199197943574,"CCES_020","BCN",90.2631826392838,1207
3508112800,29.38443,-116.37083,2018-11-22 09:58:55,"X","0-2572666","UNLIMITED-TRACK",FALSE,0.259332519598756,"CCES_020","BCN",102.368874333576,1207
3508112801,29.3838,-116.36755,2018-11-22 10:27:39,"X","0-2572666","UNLIMITED-TRACK",FALSE,0.366820012515856,"CCES_020","BCN",105.266969759947,1207
3508112802,29.38298,-116.36412,2018-11-22 10:58:35,"X","0-2572666","STOP",FALSE,0.360778156674157,"CCES_020","BCN",89.2440185677414,1207
3508112803,29.38319,-116.34584,2018-11-22 15:23:29,"X","0-2572666","UNLIMITED-TRACK",FALSE,0.216620962413398,"CCES_020","BCN",45.5688327217003,1148
3508112804,29.38404,-116.34485,2018-11-22 15:47:03,"X","0-2572666","UNLIMITED-TRACK",FALSE,0.184649322082396,"CCES_020","BCN",47.6429386254357,1148
3508112805,29.38511,-116.34351,2018-11-22 16:15:03,"X","0-2572666","UNLIMITED-TRACK",FALSE,0.20327588122719,"CCES_020","BCN",47.9532477113527,1148
3508112806,29.3862,-116.34213,2018-11-22 16:44:52,"X","0-2572666","UNLIMITED-TRACK",FALSE,0.195623734101516,"CCES_020","BCN",39.1524036386697,1148
3508112807,29.38748,-116.34094,2018-11-22 17:16:23,"X","0-2572666","UNLIMITED-TRACK",FALSE,0.18769920098791,"CCES_020","BCN",40.1498481879622,1197
3508112808,29.38884,-116.33963,2018-11-22 17:49:22,"X","0-2572666","UNLIMITED-TRACK",FALSE,0.193331964446635,"CCES_020","BCN",46.6011627711433,1197
3508112809,29.3899,-116.33835,2018-11-22 18:17:12,"X","0-2572666","UNLIMITED-TRACK",FALSE,0.198653448501169,"CCES_020","BCN",NA,1197
