"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587196070,40.88417,-127.41013,2016-09-03 21:59:00,"P16A",NA,NA,TRUE,0.407299942897774,"PASCAL_016","HUM",2843
3587196069,40.88434,-127.41003,2016-09-03 22:01:00,"P16B",NA,NA,TRUE,0.45298903008218,"PASCAL_016","HUM",2843
3587196068,40.88685,-127.40741,2016-09-03 22:29:00,"P16A",NA,NA,TRUE,0.404890659598121,"PASCAL_016","HUM",2562
3587196067,40.887,-127.40729,2016-09-03 22:31:00,"P16B",NA,NA,TRUE,0.404112877090515,"PASCAL_016","HUM",2562
3587196066,40.88937,-127.40402,2016-09-03 23:01:00,"P16B",NA,NA,TRUE,0.410714329539809,"PASCAL_016","HUM",2562
3587196065,40.88931,-127.40376,2016-09-03 23:02:00,"P16A",NA,NA,TRUE,0.403096824356955,"PASCAL_016","HUM",2562
3587196064,40.89067,-127.40022,2016-09-03 23:30:00,"P16B",NA,NA,TRUE,0.391658367314082,"PASCAL_016","HUM",2562
3587196063,40.89064,-127.40015,2016-09-03 23:31:00,"P16A",NA,NA,TRUE,0.377062265814152,"PASCAL_016","HUM",2562
3587196062,40.89093,-127.39647,2016-09-03 23:58:00,"P16A",NA,NA,TRUE,0.373384926407808,"PASCAL_016","HUM",2562
3587196061,40.89087,-127.39609,2016-09-04 00:01:00,"P16B",NA,NA,TRUE,0.363759667102677,"PASCAL_016","HUM",2562
3587196060,40.89019,-127.39165,2016-09-04 00:31:00,"P16B",NA,NA,TRUE,0.411411119465323,"PASCAL_016","HUM",2357
3587196059,40.8887,-127.38725,2016-09-04 01:01:00,"P16B",NA,NA,TRUE,0.437638063693842,"PASCAL_016","HUM",2357
3587196058,40.88657,-127.38345,2016-09-04 01:29:00,"P16B",NA,NA,TRUE,0.459756529666832,"PASCAL_016","HUM",2357
3587196057,40.88341,-127.37998,2016-09-04 01:57:00,"P16A",NA,NA,TRUE,0.440538473860652,"PASCAL_016","HUM",2357
3587196056,40.88355,-127.37971,2016-09-04 02:00:00,"P16B",NA,NA,TRUE,0.480051827221237,"PASCAL_016","HUM",2357
3587196055,40.8801,-127.37666,2016-09-04 02:29:00,"P16B",NA,NA,TRUE,0.514412998787523,"PASCAL_016","HUM",2357
3587196054,40.87988,-127.37665,2016-09-04 02:31:00,"P16A",NA,NA,TRUE,0.458496478822708,"PASCAL_016","HUM",2357
3587196053,40.87642,-127.37431,2016-09-04 02:57:00,"P16A",NA,NA,TRUE,0.537112929025087,"PASCAL_016","HUM",2274
3587196052,40.87611,-127.3741,2016-09-04 03:00:00,"P16B",NA,NA,TRUE,0.514042254220913,"PASCAL_016","HUM",2274
3587196051,40.87224,-127.37214,2016-09-04 03:27:00,"P16A",NA,NA,TRUE,0.537741752835674,"PASCAL_016","HUM",2380
3587196050,40.87248,-127.37225,2016-09-04 03:29:00,"P16B",NA,NA,TRUE,0.481910854743317,"PASCAL_016","HUM",2380
3587196049,40.86885,-127.37137,2016-09-04 03:57:00,"P16A",NA,NA,TRUE,0.411731906366689,"PASCAL_016","HUM",2380
3587196048,40.86861,-127.37132,2016-09-04 03:59:00,"P16B",NA,NA,TRUE,0.470839267390385,"PASCAL_016","HUM",2380
3587196047,40.86567,-127.37154,2016-09-04 04:29:00,"P16A",NA,NA,TRUE,0.357115565727883,"PASCAL_016","HUM",2380
3587196046,40.86543,-127.37158,2016-09-04 04:29:00,"P16B",NA,NA,TRUE,0.381342397356917,"PASCAL_016","HUM",2380
3587196044,40.86292,-127.37291,2016-09-04 04:59:00,"P16A",NA,NA,TRUE,0.3518977172413,"PASCAL_016","HUM",2380
3587196045,40.86294,-127.37291,2016-09-04 04:59:00,"P16B",NA,NA,TRUE,0.32159521484544,"PASCAL_016","HUM",2380
3587196043,40.86181,-127.37503,2016-09-04 05:26:00,"P16A",NA,NA,TRUE,0.260009518455775,"PASCAL_016","HUM",2460
3587196042,40.86178,-127.37518,2016-09-04 05:28:00,"P16B",NA,NA,TRUE,0.257216397647457,"PASCAL_016","HUM",2460
3587196041,40.86182,-127.37826,2016-09-04 05:55:00,"P16A",NA,NA,TRUE,0.303627487904768,"PASCAL_016","HUM",2460
3587196040,40.86184,-127.37856,2016-09-04 05:58:00,"P16B",NA,NA,TRUE,0.30721832122226,"PASCAL_016","HUM",2460
3587196039,40.86327,-127.38203,2016-09-04 06:27:00,"P16B",NA,NA,TRUE,0.3711381437104,"PASCAL_016","HUM",2460
3587196038,40.86345,-127.38229,2016-09-04 06:29:00,"P16A",NA,NA,TRUE,0.366106492515755,"PASCAL_016","HUM",2460
3587196037,40.86607,-127.38521,2016-09-04 06:55:00,"P16A",NA,NA,TRUE,0.473964642274183,"PASCAL_016","HUM",2460
3587196036,40.86639,-127.38557,2016-09-04 06:58:00,"P16B",NA,NA,TRUE,0.476963410328834,"PASCAL_016","HUM",2460
3587196035,40.86977,-127.38831,2016-09-04 07:25:00,"P16A",NA,NA,TRUE,0.524833178437608,"PASCAL_016","HUM",2460
3587196034,40.87,-127.38844,2016-09-04 07:27:00,"P16B",NA,NA,TRUE,0.522069554188023,"PASCAL_016","HUM",2460
3587196033,40.8744,-127.38997,2016-09-04 07:57:00,"P16B",NA,NA,TRUE,0.544667430797835,"PASCAL_016","HUM",2460
3587196032,40.87439,-127.39,2016-09-04 07:58:00,"P16A",NA,NA,TRUE,0.521712611352854,"PASCAL_016","HUM",2460
3587196031,40.87817,-127.39064,2016-09-04 08:25:00,"P16A",NA,NA,TRUE,0.506827426247888,"PASCAL_016","HUM",2357
3587196030,40.87846,-127.39064,2016-09-04 08:26:00,"P16B",NA,NA,TRUE,0.506621489833776,"PASCAL_016","HUM",2357
3587196029,40.88258,-127.39038,2016-09-04 08:55:00,"P16A",NA,NA,TRUE,0.528356424267585,"PASCAL_016","HUM",2357
3587196028,40.88296,-127.39029,2016-09-04 08:57:00,"P16B",NA,NA,TRUE,0.522133468878461,"PASCAL_016","HUM",2357
3587196027,40.88728,-127.38866,2016-09-04 09:26:00,"P16B",NA,NA,TRUE,0.556384689739921,"PASCAL_016","HUM",2357
3587196026,40.89166,-127.38606,2016-09-04 09:57:00,"P16B",NA,NA,TRUE,0.556427986230058,"PASCAL_016","HUM",2357
3587196025,40.89566,-127.38235,2016-09-04 10:24:00,"P16A",NA,NA,TRUE,0.582168961688804,"PASCAL_016","HUM",2298
3587196024,40.89544,-127.38266,2016-09-04 10:26:00,"P16B",NA,NA,TRUE,0.566655469760469,"PASCAL_016","HUM",2298
3587196023,40.89854,-127.37871,2016-09-04 10:56:00,"P16B",NA,NA,TRUE,0.516102847420492,"PASCAL_016","HUM",2298
3587196022,40.89861,-127.37851,2016-09-04 10:57:00,"P16A",NA,NA,TRUE,0.451163102305234,"PASCAL_016","HUM",2298
3587196021,40.90051,-127.37428,2016-09-04 11:24:00,"P16A",NA,NA,TRUE,0.496020566388555,"PASCAL_016","HUM",2287
3587196020,40.90064,-127.3739,2016-09-04 11:26:00,"P16B",NA,NA,TRUE,0.503977974167435,"PASCAL_016","HUM",2287
3587196019,40.90208,-127.36867,2016-09-04 11:53:00,"P16A",NA,NA,TRUE,0.561742419230013,"PASCAL_016","HUM",2287
3587196018,40.90221,-127.36794,2016-09-04 11:57:00,"P16B",NA,NA,TRUE,0.554461355501791,"PASCAL_016","HUM",2287
3587196017,40.90249,-127.36224,2016-09-04 12:23:00,"P16A",NA,NA,TRUE,0.585984815463147,"PASCAL_016","HUM",2287
3587196016,40.90252,-127.36244,2016-09-04 12:25:00,"P16B",NA,NA,TRUE,0.536620884399977,"PASCAL_016","HUM",2287
3587196015,40.90189,-127.35718,2016-09-04 12:53:00,"P16A",NA,NA,TRUE,0.465091259689494,"PASCAL_016","HUM",2342
3587196014,40.9018,-127.35667,2016-09-04 12:56:00,"P16B",NA,NA,TRUE,0.513900026419875,"PASCAL_016","HUM",2342
3587196013,40.90003,-127.35158,2016-09-04 13:25:00,"P16B",NA,NA,TRUE,0.526014492075173,"PASCAL_016","HUM",2342
3587196012,40.89992,-127.3513,2016-09-04 13:26:00,"P16A",NA,NA,TRUE,0.530664515435688,"PASCAL_016","HUM",2342
3587196011,40.89701,-127.3465,2016-09-04 13:56:00,"P16B",NA,NA,TRUE,0.567185362221721,"PASCAL_016","HUM",2342
3587196010,40.89322,-127.34184,2016-09-04 14:26:00,"P16A",NA,NA,TRUE,0.58762960223252,"PASCAL_016","HUM",2342
3587196009,40.89314,-127.34184,2016-09-04 14:27:00,"P16B",NA,NA,TRUE,0.607198172685177,"PASCAL_016","HUM",2342
3587196008,40.88892,-127.33784,2016-09-04 14:55:00,"P16A",NA,NA,TRUE,0.651703197905295,"PASCAL_016","HUM",2370
3587196007,40.88886,-127.33783,2016-09-04 14:56:00,"P16B",NA,NA,TRUE,0.650225961778954,"PASCAL_016","HUM",2370
3587196006,40.88428,-127.33423,2016-09-04 15:25:00,"P16B",NA,NA,TRUE,0.660311384656991,"PASCAL_016","HUM",2370
3587196005,40.88402,-127.33406,2016-09-04 15:26:00,"P16A",NA,NA,TRUE,0.65767070681722,"PASCAL_016","HUM",2370
3587196004,40.87914,-127.33174,2016-09-04 15:55:00,"P16A",NA,NA,TRUE,0.64235310287335,"PASCAL_016","HUM",2370
3587196003,40.87901,-127.33171,2016-09-04 15:56:00,"P16B",NA,NA,TRUE,0.649370976577382,"PASCAL_016","HUM",2370
3587196002,40.87421,-127.3315,2016-09-04 16:25:00,"P16A",NA,NA,TRUE,0.590468799595838,"PASCAL_016","HUM",2458
3587196001,40.87415,-127.3315,2016-09-04 16:25:00,"P16B",NA,NA,TRUE,0.602069640726885,"PASCAL_016","HUM",2458
3587195999,40.87018,-127.33276,2016-09-04 16:56:00,"P16A",NA,NA,TRUE,0.479752321646109,"PASCAL_016","HUM",2458
3587196000,40.87019,-127.33279,2016-09-04 16:56:00,"P16B",NA,NA,TRUE,0.472493451187245,"PASCAL_016","HUM",2458
3587195998,40.86791,-127.33588,2016-09-04 17:24:00,"P16B",NA,NA,TRUE,0.419489660087889,"PASCAL_016","HUM",2458
3587195997,40.86782,-127.336,2016-09-04 17:25:00,"P16A",NA,NA,TRUE,0.422047212739136,"PASCAL_016","HUM",2458
3587195996,40.8667,-127.33948,2016-09-04 17:51:00,"P16A",NA,NA,TRUE,0.396273848425837,"PASCAL_016","HUM",2458
3587195995,40.86655,-127.3401,2016-09-04 17:55:00,"P16B",NA,NA,TRUE,0.403116037136803,"PASCAL_016","HUM",2458
3587195994,40.86639,-127.34413,2016-09-04 18:24:00,"P16B",NA,NA,TRUE,0.379317342811217,"PASCAL_016","HUM",2389
3587195993,40.86658,-127.34399,2016-09-04 18:25:00,"P16A",NA,NA,TRUE,0.361797570434146,"PASCAL_016","HUM",2389
3587195992,40.86757,-127.34714,2016-09-04 18:51:00,"P16A",NA,NA,TRUE,0.357427252553626,"PASCAL_016","HUM",2389
3587195991,40.86783,-127.34756,2016-09-04 18:55:00,"P16B",NA,NA,TRUE,0.344647477544518,"PASCAL_016","HUM",2389
3587195990,40.86999,-127.35056,2016-09-04 19:23:00,"P16A",NA,NA,TRUE,0.398247056869985,"PASCAL_016","HUM",2389
3587195989,40.87006,-127.35062,2016-09-04 19:23:00,"P16B",NA,NA,TRUE,0.412934704508876,"PASCAL_016","HUM",2389
3587195987,40.87324,-127.35399,2016-09-04 19:54:00,"P16A",NA,NA,TRUE,0.482345744846326,"PASCAL_016","HUM",2389
3587195988,40.87326,-127.35399,2016-09-04 19:54:00,"P16B",NA,NA,TRUE,0.474527679764583,"PASCAL_016","HUM",2389
3587195986,40.87674,-127.35635,2016-09-04 20:20:00,"P16A",NA,NA,TRUE,0.542990273742901,"PASCAL_016","HUM",2243
3587195985,40.87724,-127.35648,2016-09-04 20:23:00,"P16B",NA,NA,TRUE,0.545530546274476,"PASCAL_016","HUM",2243
3587195984,40.88125,-127.35783,2016-09-04 20:50:00,"P16A",NA,NA,TRUE,0.556289165130586,"PASCAL_016","HUM",2243
3587195983,40.882,-127.35794,2016-09-04 20:55:00,"P16B",NA,NA,TRUE,0.548394478430085,"PASCAL_016","HUM",2243
3587195981,40.88646,-127.35797,2016-09-04 21:23:00,"P16A",NA,NA,TRUE,0.567008576706492,"PASCAL_016","HUM",2243
3587195982,40.88634,-127.35802,2016-09-04 21:23:00,"P16B",NA,NA,TRUE,0.556608411130201,"PASCAL_016","HUM",2243
3587195980,40.89057,-127.35681,2016-09-04 21:51:00,"P16A",NA,NA,TRUE,0.539014006806397,"PASCAL_016","HUM",2243
3587195979,40.89122,-127.35664,2016-09-04 21:54:00,"P16B",NA,NA,TRUE,0.578111198950987,"PASCAL_016","HUM",2243
3587195978,40.89508,-127.35458,2016-09-04 22:21:00,"P16A",NA,NA,TRUE,0.576545956943766,"PASCAL_016","HUM",2342
3587195977,40.89561,-127.35425,2016-09-04 22:23:00,"P16B",NA,NA,TRUE,0.588112971137929,"PASCAL_016","HUM",2342
3587195976,40.89946,-127.35072,2016-09-04 22:51:00,"P16A",NA,NA,TRUE,0.630651833547193,"PASCAL_016","HUM",2342
3587195975,40.89952,-127.35068,2016-09-04 22:52:00,"P16B",NA,NA,TRUE,0.588957704620843,"PASCAL_016","HUM",2342
3587195974,40.90285,-127.34653,2016-09-04 23:19:00,"P16A",NA,NA,TRUE,0.595987997678366,"PASCAL_016","HUM",2342
3587195973,40.9033,-127.34585,2016-09-04 23:23:00,"P16B",NA,NA,TRUE,0.60982097149813,"PASCAL_016","HUM",2342
3587195972,40.90548,-127.34105,2016-09-04 23:49:00,"P16A",NA,NA,TRUE,0.588841410958391,"PASCAL_016","HUM",2375
3587195971,40.90579,-127.34019,2016-09-04 23:53:00,"P16B",NA,NA,TRUE,0.594136782618924,"PASCAL_016","HUM",2375
3587195970,40.90723,-127.33429,2016-09-05 00:19:00,"P16A",NA,NA,TRUE,0.648608138830483,"PASCAL_016","HUM",2375
3587195969,40.90725,-127.33434,2016-09-05 00:23:00,"P16B",NA,NA,TRUE,0.559224693908426,"PASCAL_016","HUM",2375
3587195968,40.90762,-127.32845,2016-09-05 00:49:00,"P16A",NA,NA,TRUE,0.532356244434582,"PASCAL_016","HUM",2375
3587195967,40.90763,-127.32794,2016-09-05 00:53:00,"P16B",NA,NA,TRUE,0.582933939753701,"PASCAL_016","HUM",2375
3587195966,40.90711,-127.32193,2016-09-05 01:19:00,"P16A",NA,NA,TRUE,0.59519270285232,"PASCAL_016","HUM",2392
3587195965,40.90694,-127.32097,2016-09-05 01:23:00,"P16B",NA,NA,TRUE,0.638283011955034,"PASCAL_016","HUM",2392
3587195964,40.90516,-127.31479,2016-09-05 01:51:00,"P16B",NA,NA,TRUE,0.643147191094121,"PASCAL_016","HUM",2392
3587195963,40.90231,-127.30859,2016-09-05 02:21:00,"P16B",NA,NA,TRUE,0.658300060666345,"PASCAL_016","HUM",2392
3587195962,40.90236,-127.30865,2016-09-05 02:22:00,"P16A",NA,NA,TRUE,0.634877339443494,"PASCAL_016","HUM",2392
3587195961,40.89917,-127.30377,2016-09-05 02:48:00,"P16A",NA,NA,TRUE,0.674959336419608,"PASCAL_016","HUM",2418
3587195960,40.89875,-127.30327,2016-09-05 02:51:00,"P16B",NA,NA,TRUE,0.644187505132288,"PASCAL_016","HUM",2418
3587195959,40.89442,-127.29848,2016-09-05 03:21:00,"P16B",NA,NA,TRUE,0.676638431372724,"PASCAL_016","HUM",2418
3587195957,40.88939,-127.29459,2016-09-05 03:52:00,"P16A",NA,NA,TRUE,0.673659430589053,"PASCAL_016","HUM",2528
3587195958,40.88946,-127.2948,2016-09-05 03:52:00,"P16B",NA,NA,TRUE,0.659307731521109,"PASCAL_016","HUM",2528
3587195956,40.88419,-127.293,2016-09-05 04:21:00,"P16A",NA,NA,TRUE,0.66095250828951,"PASCAL_016","HUM",2528
3587195955,40.8839,-127.29294,2016-09-05 04:22:00,"P16B",NA,NA,TRUE,0.686583286243159,"PASCAL_016","HUM",2528
3587195954,40.87857,-127.29289,2016-09-05 04:50:00,"P16B",NA,NA,TRUE,0.683526781462181,"PASCAL_016","HUM",2528
3587195953,40.87904,-127.29291,2016-09-05 04:51:00,"P16A",NA,NA,TRUE,0.61645240530588,"PASCAL_016","HUM",2528
3587195952,40.87346,-127.29488,2016-09-05 05:21:00,"P16A",NA,NA,TRUE,0.691428117563164,"PASCAL_016","HUM",2557
3587195951,40.87346,-127.29488,2016-09-05 05:21:00,"P16B",NA,NA,TRUE,0.617197473368318,"PASCAL_016","HUM",2557
3587195950,40.86995,-127.29767,2016-09-05 05:50:00,"P16B",NA,NA,TRUE,0.507576652220353,"PASCAL_016","HUM",2557
3587195949,40.86869,-127.30451,2016-09-05 06:21:00,"P16A",NA,NA,TRUE,0.522365187641017,"PASCAL_016","HUM",2557
3587195948,40.86762,-127.30113,2016-09-05 06:21:00,"P16B",NA,NA,TRUE,0.406682091367834,"PASCAL_016","HUM",2557
3587195947,40.86648,-127.30431,2016-09-05 06:50:00,"P16B",NA,NA,TRUE,0.330553115263475,"PASCAL_016","HUM",2557
3587195946,40.86633,-127.30786,2016-09-05 07:21:00,"P16A",NA,NA,TRUE,0.207626572685509,"PASCAL_016","HUM",2557
3587195945,40.86634,-127.30794,2016-09-05 07:22:00,"P16B",NA,NA,TRUE,0.309613089436003,"PASCAL_016","HUM",2557
3587195944,40.86719,-127.31085,2016-09-05 07:48:00,"P16A",NA,NA,TRUE,0.322801511847026,"PASCAL_016","HUM",2528
3587195943,40.86729,-127.31099,2016-09-05 07:49:00,"P16B",NA,NA,TRUE,0.332829317289376,"PASCAL_016","HUM",2528
3587195942,40.86955,-127.31417,2016-09-05 08:19:00,"P16B",NA,NA,TRUE,0.395790396985493,"PASCAL_016","HUM",2528
3587195941,40.86926,-127.31388,2016-09-05 08:20:00,"P16A",NA,NA,TRUE,0.347223345735157,"PASCAL_016","HUM",2528
3587195940,40.87277,-127.31649,2016-09-05 08:49:00,"P16B",NA,NA,TRUE,0.439273882727807,"PASCAL_016","HUM",2528
3587195939,40.87256,-127.31645,2016-09-05 08:50:00,"P16A",NA,NA,TRUE,0.45883051164125,"PASCAL_016","HUM",2528
3587195938,40.8765,-127.31786,2016-09-05 09:19:00,"P16B",NA,NA,TRUE,0.463464868393588,"PASCAL_016","HUM",2487
3587195937,40.87671,-127.31786,2016-09-05 09:20:00,"P16A",NA,NA,TRUE,0.512960917002647,"PASCAL_016","HUM",2487
3587195936,40.88096,-127.31803,2016-09-05 09:50:00,"P16A",NA,NA,TRUE,0.508912253105089,"PASCAL_016","HUM",2487
3587195935,40.88092,-127.31804,2016-09-05 09:50:00,"P16B",NA,NA,TRUE,0.512204162166345,"PASCAL_016","HUM",2487
3587195934,40.88512,-127.31728,2016-09-05 10:19:00,"P16B",NA,NA,TRUE,0.524909294238087,"PASCAL_016","HUM",2487
3587195933,40.88525,-127.31717,2016-09-05 10:20:00,"P16A",NA,NA,TRUE,0.519374737174206,"PASCAL_016","HUM",2487
3587195932,40.88899,-127.31516,2016-09-05 10:49:00,"P16A",NA,NA,TRUE,0.500108846670536,"PASCAL_016","HUM",2487
3587195931,40.88911,-127.31508,2016-09-05 10:50:00,"P16B",NA,NA,TRUE,0.500984387153569,"PASCAL_016","HUM",2487
3587195930,40.89215,-127.3123,2016-09-05 11:16:00,"P16A",NA,NA,TRUE,0.509816424587843,"PASCAL_016","HUM",2392
3587195929,40.89241,-127.31201,2016-09-05 11:18:00,"P16B",NA,NA,TRUE,0.518020449328891,"PASCAL_016","HUM",2392
3587195928,40.89499,-127.30781,2016-09-05 11:46:00,"P16A",NA,NA,TRUE,0.530892809416485,"PASCAL_016","HUM",2418
3587195927,40.89499,-127.30786,2016-09-05 11:50:00,"P16B",NA,NA,TRUE,0.456810246948884,"PASCAL_016","HUM",2418
3587195926,40.89636,-127.3036,2016-09-05 12:16:00,"P16A",NA,NA,TRUE,0.416036971737718,"PASCAL_016","HUM",2418
3587195925,40.89629,-127.3038,2016-09-05 12:18:00,"P16B",NA,NA,TRUE,0.428808502539261,"PASCAL_016","HUM",2418
3587195924,40.89683,-127.29948,2016-09-05 12:46:00,"P16A",NA,NA,TRUE,0.37838583533531,"PASCAL_016","HUM",2418
3587195923,40.89687,-127.2991,2016-09-05 12:48:00,"P16B",NA,NA,TRUE,0.432464961170997,"PASCAL_016","HUM",2418
3587195922,40.89676,-127.29414,2016-09-05 13:18:00,"P16A",NA,NA,TRUE,0.454737111887204,"PASCAL_016","HUM",2418
3587195921,40.8968,-127.29413,2016-09-05 13:18:00,"P16B",NA,NA,TRUE,0.45145451218996,"PASCAL_016","HUM",2418
3587195920,40.89576,-127.28906,2016-09-05 13:45:00,"P16A",NA,NA,TRUE,0.529603520534394,"PASCAL_016","HUM",2461
3587195919,40.89559,-127.28833,2016-09-05 13:49:00,"P16B",NA,NA,TRUE,0.528685579665406,"PASCAL_016","HUM",2461
3587195918,40.89309,-127.28183,2016-09-05 14:18:00,"P16A",NA,NA,TRUE,0.663897934446416,"PASCAL_016","HUM",2461
3587195917,40.89314,-127.28189,2016-09-05 14:19:00,"P16B",NA,NA,TRUE,0.654295004517385,"PASCAL_016","HUM",2461
3587195916,40.88987,-127.27599,2016-09-05 14:48:00,"P16A",NA,NA,TRUE,0.65566137886123,"PASCAL_016","HUM",2573
3587195915,40.88975,-127.27591,2016-09-05 14:49:00,"P16B",NA,NA,TRUE,0.677968465331936,"PASCAL_016","HUM",2573
3587195914,40.88632,-127.27159,2016-09-05 15:14:00,"P16A",NA,NA,TRUE,0.673065700962357,"PASCAL_016","HUM",2577
3587195913,40.88596,-127.27124,2016-09-05 15:17:00,"P16B",NA,NA,TRUE,0.665415038311208,"PASCAL_016","HUM",2577
3587195912,40.88224,-127.26799,2016-09-05 15:44:00,"P16A",NA,NA,TRUE,0.587712560379368,"PASCAL_016","HUM",2577
3587195911,40.8817,-127.26778,2016-09-05 15:48:00,"P16B",NA,NA,TRUE,0.579641884123224,"PASCAL_016","HUM",2577
3587195910,40.87754,-127.26614,2016-09-05 16:17:00,"P16B",NA,NA,TRUE,0.537639022558307,"PASCAL_016","HUM",2577
3587195909,40.87757,-127.26624,2016-09-05 16:18:00,"P16A",NA,NA,TRUE,0.512749156371315,"PASCAL_016","HUM",2577
3587195908,40.87349,-127.26564,2016-09-05 16:48:00,"P16A",NA,NA,TRUE,0.491363362173494,"PASCAL_016","HUM",2593
3587195907,40.87338,-127.26553,2016-09-05 16:48:00,"P16B",NA,NA,TRUE,0.484819527305456,"PASCAL_016","HUM",2593
3587195906,40.86955,-127.26578,2016-09-05 17:17:00,"P16A",NA,NA,TRUE,0.48801229625169,"PASCAL_016","HUM",2593
3587195905,40.86963,-127.2661,2016-09-05 17:18:00,"P16B",NA,NA,TRUE,0.451810629331678,"PASCAL_016","HUM",2593
3587195904,40.86696,-127.26884,2016-09-05 17:47:00,"P16A",NA,NA,TRUE,0.416409130313608,"PASCAL_016","HUM",2593
3587195903,40.86654,-127.26805,2016-09-05 17:47:00,"P16B",NA,NA,TRUE,0.424228222122058,"PASCAL_016","HUM",2593
3587195902,40.86419,-127.27086,2016-09-05 18:16:00,"P16B",NA,NA,TRUE,0.392971594401169,"PASCAL_016","HUM",2593
3587195901,40.86417,-127.2709,2016-09-05 18:17:00,"P16A",NA,NA,TRUE,0.382812811163871,"PASCAL_016","HUM",2593
3587195900,40.86351,-127.27339,2016-09-05 18:43:00,"P16A",NA,NA,TRUE,0.276517407123309,"PASCAL_016","HUM",2593
3587195899,40.86348,-127.2738,2016-09-05 18:47:00,"P16B",NA,NA,TRUE,0.271291508551457,"PASCAL_016","HUM",2593
3587195898,40.86346,-127.27618,2016-09-05 19:16:00,"P16B",NA,NA,TRUE,0.223731792945649,"PASCAL_016","HUM",2573
3587195897,40.86356,-127.27641,2016-09-05 19:17:00,"P16A",NA,NA,TRUE,0.242188205759557,"PASCAL_016","HUM",2573
3587195896,40.86423,-127.27856,2016-09-05 19:45:00,"P16A",NA,NA,TRUE,0.226262646663949,"PASCAL_016","HUM",2573
3587195895,40.8643,-127.27866,2016-09-05 19:47:00,"P16B",NA,NA,TRUE,0.238796675902556,"PASCAL_016","HUM",2573
3587195894,40.86612,-127.28088,2016-09-05 20:15:00,"P16B",NA,NA,TRUE,0.31809177630161,"PASCAL_016","HUM",2573
3587195893,40.86591,-127.28076,2016-09-05 20:16:00,"P16A",NA,NA,TRUE,0.274388518213364,"PASCAL_016","HUM",2573
3587195892,40.86874,-127.28316,2016-09-05 20:46:00,"P16A",NA,NA,TRUE,0.402843738920184,"PASCAL_016","HUM",2573
3587195891,40.86883,-127.28325,2016-09-05 20:47:00,"P16B",NA,NA,TRUE,0.364997031716134,"PASCAL_016","HUM",2573
3587195890,40.87223,-127.28468,2016-09-05 21:15:00,"P16B",NA,NA,TRUE,0.457691800522496,"PASCAL_016","HUM",2573
3587195889,40.87231,-127.2847,2016-09-05 21:16:00,"P16A",NA,NA,TRUE,0.449614205010257,"PASCAL_016","HUM",2573
3587195888,40.87678,-127.28439,2016-09-05 21:45:00,"P16B",NA,NA,TRUE,0.545221082257986,"PASCAL_016","HUM",2573
3587195887,40.88029,-127.28262,2016-09-05 22:15:00,"P16B",NA,NA,TRUE,0.449829064978472,"PASCAL_016","HUM",2573
3587195886,40.88522,-127.27963,2016-09-05 22:46:00,"P16B",NA,NA,TRUE,0.628623322770542,"PASCAL_016","HUM",2573
3587195885,40.88855,-127.2765,2016-09-05 23:11:00,"P16A",NA,NA,TRUE,0.543025501350126,"PASCAL_016","HUM",2573
3587195884,40.88895,-127.27608,2016-09-05 23:14:00,"P16B",NA,NA,TRUE,0.590053647557371,"PASCAL_016","HUM",2573
3587195883,40.89219,-127.27097,2016-09-05 23:46:00,"P16B",NA,NA,TRUE,0.567016986073654,"PASCAL_016","HUM",2508
3587195882,40.89394,-127.26567,2016-09-06 00:14:00,"P16B",NA,NA,TRUE,0.562467897381288,"PASCAL_016","HUM",2508
3587195881,40.89465,-127.25993,2016-09-06 00:41:00,"P16A",NA,NA,TRUE,0.557584933292516,"PASCAL_016","HUM",2508
3587195880,40.8947,-127.25928,2016-09-06 00:44:00,"P16B",NA,NA,TRUE,0.58744892808352,"PASCAL_016","HUM",2508
3587195879,40.89448,-127.25316,2016-09-06 01:10:00,"P16A",NA,NA,TRUE,0.636425007929996,"PASCAL_016","HUM",2568
3587195878,40.89444,-127.25223,2016-09-06 01:15:00,"P16B",NA,NA,TRUE,0.620381158838027,"PASCAL_016","HUM",2568
3587195877,40.89349,-127.24631,2016-09-06 01:42:00,"P16A",NA,NA,TRUE,0.59374588524703,"PASCAL_016","HUM",2568
3587195876,40.89347,-127.24606,2016-09-06 01:44:00,"P16B",NA,NA,TRUE,0.592019453955725,"PASCAL_016","HUM",2568
3587195875,40.88881,-127.2341,2016-09-06 02:10:00,"P16A",NA,NA,TRUE,1.3311899549619,"PASCAL_016","HUM",2593
3587195874,40.89159,-127.23912,2016-09-06 02:14:00,"P16B",NA,NA,TRUE,0.66929250562317,"PASCAL_016","HUM",2593
3587195873,40.8885,-127.2325,2016-09-06 02:44:00,"P16A",NA,NA,TRUE,0.132345840546265,"PASCAL_016","HUM",2593
3587195872,40.88839,-127.23228,2016-09-06 02:44:00,"P16B",NA,NA,TRUE,0.729846068488677,"PASCAL_016","HUM",2593
3587195871,40.88487,-127.22717,2016-09-06 03:10:00,"P16A",NA,NA,TRUE,0.750587995294881,"PASCAL_016","HUM",2593
3587195870,40.88429,-127.2265,2016-09-06 03:14:00,"P16B",NA,NA,TRUE,0.718652587966387,"PASCAL_016","HUM",2593
3587195869,40.87992,-127.22307,2016-09-06 03:40:00,"P16A",NA,NA,TRUE,0.699802835041646,"PASCAL_016","HUM",2560
