"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3598229754,35.39848,-127.1607,2018-09-21 14:30:00,"U","0-2571709",NA,TRUE,0.126340774038235,"CCES_008","HUM",227.111812138354,4822
3598229757,35.39794,-127.16141,2018-09-21 14:42:00,"T","0-2571609",NA,TRUE,0.189613953392204,"CCES_008","HUM",188.417388246813,4822
3598229763,35.39711,-127.16156,2018-09-21 15:00:00,"U","0-2571709",NA,TRUE,0.184193585533424,"CCES_008","HUM",196.248350601219,4822
3598229765,35.39652,-127.16177,2018-09-21 15:08:00,"T","0-2571609",NA,TRUE,0.200099321096197,"CCES_008","HUM",209.109025508427,4822
3598229772,35.39577,-127.16228,2018-09-21 15:29:00,"U","0-2571709",NA,TRUE,0.181091962065825,"CCES_008","HUM",214.953477848182,4822
3598229774,35.39536,-127.16263,2018-09-21 15:38:00,"T","0-2571609",NA,TRUE,0.162267348900132,"CCES_008","HUM",220.880477834635,4822
3598229783,35.39431,-127.16374,2018-09-21 15:59:00,"U","0-2571709",NA,TRUE,0.225642851267806,"CCES_008","HUM",270.000165072063,4822
3598229787,35.39431,-127.16431,2018-09-21 16:12:00,"T","0-2571609",NA,TRUE,0.182591100531795,"CCES_008","HUM",211.639845594707,4822
3598229793,35.3933,-127.16507,2018-09-21 16:26:00,"U","0-2571709",NA,TRUE,0.197343532553477,"CCES_008","HUM",232.079482500186,4822
3598229796,35.39293,-127.16565,2018-09-21 16:38:00,"T","0-2571609",NA,TRUE,0.243254738135198,"CCES_008","HUM",232.35746647847,4822
3598229804,35.39221,-127.16679,2018-09-21 16:57:00,"U","0-2571709",NA,TRUE,0.206090403983059,"CCES_008","HUM",227.735306885169,4822
3598229807,35.39189,-127.16722,2018-09-21 17:07:00,"T","0-2571609",NA,TRUE,0.204550342568169,"CCES_008","HUM",227.341221112908,4822
3598229814,35.39106,-127.16832,2018-09-21 17:28:00,"U","0-2571709",NA,TRUE,0.196797059194094,"CCES_008","HUM",231.023096913287,4802
3598229822,35.38998,-127.16995,2018-09-21 17:56:00,"U","0-2571709",NA,TRUE,0.219975713654714,"CCES_008","HUM",230.488166831784,4802
3598229827,35.38946,-127.17072,2018-09-21 18:10:00,"T","0-2571609",NA,TRUE,0.213960297702281,"CCES_008","HUM",224.83838186438,4802
3598229832,35.38876,-127.17157,2018-09-21 18:27:00,"U","0-2571709",NA,TRUE,0.20856069818329,"CCES_008","HUM",228.625454751162,4802
3598229834,35.38832,-127.17218,2018-09-21 18:37:00,"T","0-2571609",NA,TRUE,0.219486654290061,"CCES_008","HUM",230.401820244885,4802
3598229842,35.38748,-127.17342,2018-09-21 18:56:00,"U","0-2571709",NA,TRUE,0.245336000787544,"CCES_008","HUM",228.758576167634,4802
3598229845,35.3872,-127.17381,2018-09-21 19:07:00,"T","0-2571609",NA,TRUE,0.208356596172606,"CCES_008","HUM",219.581308599452,4802
3598229853,35.38615,-127.17487,2018-09-21 19:26:00,"U","0-2571709",NA,TRUE,0.213198515327525,"CCES_008","HUM",212.273401817785,4802
3598229863,35.38414,-127.17642,2018-09-21 19:56:00,"U","0-2571709",NA,TRUE,0.284264464585471,"CCES_008","HUM",219.678645916923,4806
3598229865,35.38337,-127.1772,2018-09-21 20:08:00,"T","0-2571609",NA,TRUE,0.278182660711662,"CCES_008","HUM",217.275132378243,4806
3598229875,35.38153,-127.17891,2018-09-21 20:38:00,"T","0-2571609",NA,TRUE,0.276498543845023,"CCES_008","HUM",208.333904438047,4806
3598229885,35.37992,-127.17997,2018-09-21 21:06:00,"T","0-2571609",NA,TRUE,0.234344691842093,"CCES_008","HUM",187.594137449752,4806
3598229892,35.37906,-127.18011,2018-09-21 21:25:00,"U","0-2571709",NA,TRUE,0.238249660078153,"CCES_008","HUM",196.304166596291,4806
3598229895,35.3785,-127.18031,2018-09-21 21:36:00,"T","0-2571609",NA,TRUE,0.173032952014044,"CCES_008","HUM",187.54012280729,4806
3598229903,35.37751,-127.18047,2018-09-21 21:57:00,"U","0-2571709",NA,TRUE,0.176875676072188,"CCES_008","HUM",205.196851348458,4806
3598229905,35.37704,-127.18074,2018-09-21 22:06:00,"T","0-2571609",NA,TRUE,0.17958922159712,"CCES_008","HUM",213.040085086732,4806
3598229914,35.37602,-127.18155,2018-09-21 22:27:00,"U","0-2571709",NA,TRUE,0.207199474229261,"CCES_008","HUM",219.8649172844,4806
3598229917,35.37551,-127.18207,2018-09-21 22:39:00,"T","0-2571609",NA,TRUE,0.204167040944423,"CCES_008","HUM",228.594347900534,4806
3598229924,35.37499,-127.18279,2018-09-21 22:55:00,"U","0-2571709",NA,TRUE,0.185321332021712,"CCES_008","HUM",216.395195308436,4814
3598229927,35.37469,-127.18306,2018-09-21 23:05:00,"T","0-2571609",NA,TRUE,0.159110336548281,"CCES_008","HUM",217.202770946561,4814
3598229934,35.37387,-127.18382,2018-09-21 23:25:00,"U","0-2571709",NA,TRUE,0.167666801140295,"CCES_008","HUM",222.01752196734,4814
3598229937,35.37337,-127.18437,2018-09-21 23:36:00,"T","0-2571609",NA,TRUE,0.196845978593847,"CCES_008","HUM",227.936556134989,4814
3598229945,35.37269,-127.18529,2018-09-21 23:57:00,"U","0-2571709",NA,TRUE,0.188987057763431,"CCES_008","HUM",234.061200084284,4814
3598229946,35.37231,-127.18593,2018-09-22 00:07:00,"T","0-2571609",NA,TRUE,0.192114599265949,"CCES_008","HUM",241.514956085298,4814
3598229954,35.37183,-127.18701,2018-09-22 00:27:00,"U","0-2571709",NA,TRUE,0.197365958458359,"CCES_008","HUM",224.669625363557,4814
3598229956,35.37154,-127.18736,2018-09-22 00:35:00,"T","0-2571609",NA,TRUE,0.179582561663656,"CCES_008","HUM",231.873341926852,4814
3598229964,35.37091,-127.18834,2018-09-22 00:54:00,"U","0-2571709",NA,TRUE,0.18944572514429,"CCES_008","HUM",231.37093369339,4814
3598229966,35.37055,-127.18889,2018-09-22 01:05:00,"T","0-2571609",NA,TRUE,0.190969898240549,"CCES_008","HUM",222.826376827199,4814
3598229974,35.36979,-127.18975,2018-09-22 01:24:00,"U","0-2571709",NA,TRUE,0.192373671752418,"CCES_008","HUM",230.301007615074,4814
3598229976,35.36945,-127.19025,2018-09-22 01:37:00,"T","0-2571609",NA,TRUE,0.175501195103832,"CCES_008","HUM",234.542976669631,4814
3598229983,35.36889,-127.19121,2018-09-22 01:54:00,"U","0-2571709",NA,TRUE,0.178970454777392,"CCES_008","HUM",227.875853286732,4814
3598229985,35.36869,-127.19148,2018-09-22 02:04:00,"T","0-2571609",NA,TRUE,0.167672156813337,"CCES_008","HUM",237.681963345414,4814
3598229993,35.36812,-127.19258,2018-09-22 02:24:00,"U","0-2571709",NA,TRUE,0.162736656856383,"CCES_008","HUM",236.736310617893,4829
3598229994,35.36776,-127.19325,2018-09-22 02:36:00,"T","0-2571609",NA,TRUE,0.193092635789065,"CCES_008","HUM",232.846849556288,4829
3598230001,35.36722,-127.19412,2018-09-22 02:54:00,"U","0-2571709",NA,TRUE,0.185293527703077,"CCES_008","HUM",230.629346438156,4829
3598230003,35.36681,-127.19473,2018-09-22 03:06:00,"T","0-2571609",NA,TRUE,0.184168861488034,"CCES_008","HUM",233.700778471587,4829
3598230010,35.3661,-127.19591,2018-09-22 03:27:00,"U","0-2571709",NA,TRUE,0.2005679714007,"CCES_008","HUM",235.994149101702,4829
3598230011,35.36589,-127.19629,2018-09-22 03:33:00,"T","0-2571609",NA,TRUE,0.209201032994847,"CCES_008","HUM",234.194176618864,4829
3598230018,35.36524,-127.19739,2018-09-22 03:54:00,"U","0-2571709",NA,TRUE,0.19748344800588,"CCES_008","HUM",238.600266739755,4829
3598230019,35.36498,-127.19791,2018-09-22 04:05:00,"T","0-2571609",NA,TRUE,0.180378270878792,"CCES_008","HUM",238.600504514369,4829
3598230028,35.36451,-127.19885,2018-09-22 04:24:00,"U","0-2571709",NA,TRUE,0.167542631155867,"CCES_008","HUM",236.038394379789,4829
3598230029,35.36419,-127.19943,2018-09-22 04:35:00,"T","0-2571609",NA,TRUE,0.176323985104459,"CCES_008","HUM",237.806585285113,4829
3598230037,35.36337,-127.20102,2018-09-22 05:03:00,"T","0-2571609",NA,TRUE,0.197183330109266,"CCES_008","HUM",230.860221190696,4829
3598230047,35.36239,-127.20249,2018-09-22 05:34:00,"T","0-2571609",NA,TRUE,0.179659610859525,"CCES_008","HUM",229.030192079159,4829
3598230055,35.3617,-127.20346,2018-09-22 05:55:00,"U","0-2571709",NA,TRUE,0.185556925513585,"CCES_008","HUM",247.046306764338,4829
3598230057,35.36153,-127.20395,2018-09-22 06:04:00,"T","0-2571609",NA,TRUE,0.176146250590203,"CCES_008","HUM",255.681515782374,4829
3598230067,35.3613,-127.20505,2018-09-22 06:27:00,"U","0-2571709",NA,TRUE,0.152742589596059,"CCES_008","HUM",292.14213757789,4829
3598230068,35.36135,-127.2052,2018-09-22 06:32:00,"T","0-2571609",NA,TRUE,0.133199583178067,"CCES_008","HUM",285.381630279898,4829
3598230075,35.36151,-127.20591,2018-09-22 06:57:00,"U","0-2571709",NA,TRUE,0.087903290761069,"CCES_008","HUM",279.892488787973,4829
3598230077,35.36153,-127.20605,2018-09-22 07:04:00,"T","0-2571609",NA,TRUE,0.080622908081131,"CCES_008","HUM",273.775366274869,4829
3598230085,35.36155,-127.20642,2018-09-22 07:27:00,"U","0-2571709",NA,TRUE,0.0501848179384363,"CCES_008","HUM",285.177762455901,4829
3598230086,35.36157,-127.20651,2018-09-22 07:32:00,"T","0-2571609",NA,TRUE,0.0485483829377207,"CCES_008","HUM",182.233882296172,4829
3598230095,35.36115,-127.20653,2018-09-22 08:02:00,"T","0-2571609",NA,TRUE,0.050260297824116,"CCES_008","HUM",147.829483198351,4829
3598230101,35.36059,-127.2061,2018-09-22 08:23:00,"U","0-2571709",NA,TRUE,0.063747858993784,"CCES_008","HUM",142.271743232936,4829
3598230104,35.36023,-127.20576,2018-09-22 08:32:00,"T","0-2571609",NA,TRUE,0.133383704737508,"CCES_008","HUM",153.942302521471,4829
3598230114,35.35894,-127.20499,2018-09-22 09:02:00,"T","0-2571609",NA,TRUE,0.171706898804898,"CCES_008","HUM",156.071167941959,4829
3598230125,35.3575,-127.20421,2018-09-22 09:34:00,"T","0-2571609",NA,TRUE,0.176607215696934,"CCES_008","HUM",169.032338600271,4842
3598230132,35.35657,-127.20399,2018-09-22 09:53:00,"U","0-2571709",NA,TRUE,0.174416580302073,"CCES_008","HUM",162.511025738077,4842
3598230134,35.35618,-127.20384,2018-09-22 10:01:00,"T","0-2571609",NA,TRUE,0.179943085499481,"CCES_008","HUM",161.856203117789,4842
3598230143,35.35478,-127.20328,2018-09-22 10:33:00,"T","0-2571609",NA,TRUE,0.165155644495754,"CCES_008","HUM",151.842389656505,4842
3598230152,35.35403,-127.20279,2018-09-22 10:53:00,"U","0-2571709",NA,TRUE,0.162839625497619,"CCES_008","HUM",144.365299518427,4842
3598230154,35.35371,-127.20251,2018-09-22 11:03:00,"T","0-2571609",NA,TRUE,0.148526732182404,"CCES_008","HUM",127.791677123324,4842
3598230160,35.35317,-127.20166,2018-09-22 11:22:00,"U","0-2571709",NA,TRUE,0.156303834321808,"CCES_008","HUM",274.106897677406,4842
3598230163,35.35318,-127.20183,2018-09-22 11:31:00,"T","0-2571609",NA,TRUE,0.098513295856426,"CCES_008","HUM",122.445327363505,4842
3598230172,35.35268,-127.20087,2018-09-22 11:54:00,"U","0-2571709",NA,TRUE,0.0910028368900935,"CCES_008","HUM",120.702141362391,4842
3598230174,35.3525,-127.2005,2018-09-22 12:00:00,"T","0-2571609",NA,TRUE,0.158878861789938,"CCES_008","HUM",109.980363045713,4842
3598230182,35.35236,-127.20003,2018-09-22 12:22:00,"U","0-2571709",NA,TRUE,0.0972338002356648,"CCES_008","HUM",111.224822011106,4842
3598230185,35.35229,-127.19981,2018-09-22 12:30:00,"T","0-2571609",NA,TRUE,0.0721091726265482,"CCES_008","HUM",122.079074914495,4842
3598230194,35.35191,-127.19907,2018-09-22 12:54:00,"U","0-2571709",NA,TRUE,0.101580051170172,"CCES_008","HUM",118.238522778243,4842
3598230196,35.3518,-127.19882,2018-09-22 13:01:00,"T","0-2571609",NA,TRUE,0.109655214564265,"CCES_008","HUM",145.778209768058,4842
3598230206,35.35127,-127.19838,2018-09-22 13:24:00,"U","0-2571709",NA,TRUE,0.102107378338253,"CCES_008","HUM",166.452036076279,4842
3598230207,35.3511,-127.19833,2018-09-22 13:31:00,"T","0-2571609",NA,TRUE,0.0964912746930516,"CCES_008","HUM",149.663718479481,4842
3598230215,35.35068,-127.19803,2018-09-22 13:52:00,"U","0-2571709",NA,TRUE,0.0840438730815009,"CCES_008","HUM",153.822601006148,4842
3598230217,35.35048,-127.19791,2018-09-22 14:00:00,"T","0-2571609",NA,TRUE,0.0877136770427918,"CCES_008","HUM",137.907660874899,4842
3598230226,35.3497,-127.19705,2018-09-22 14:31:00,"T","0-2571609",NA,TRUE,0.121634008573339,"CCES_008","HUM",161.855041158911,4842
3598230235,35.34925,-127.19687,2018-09-22 14:59:00,"T","0-2571609",NA,TRUE,0.0606698013836093,"CCES_008","HUM",188.55794497129,4842
3598230243,35.34827,-127.19705,2018-09-22 15:29:00,"T","0-2571609",NA,TRUE,0.118504083881441,"CCES_008","HUM",207.930089031405,4842
3598230251,35.34759,-127.19749,2018-09-22 15:55:00,"U","0-2571709",NA,TRUE,0.0910386601258026,"CCES_008","HUM",196.796622246333,4842
3598230252,35.3474,-127.19756,2018-09-22 16:01:00,"T","0-2571609",NA,TRUE,0.10819491297088,"CCES_008","HUM",204.080023463472,4842
3598230261,35.34685,-127.19786,2018-09-22 16:24:00,"U","0-2571709",NA,TRUE,0.0989208019592374,"CCES_008","HUM",197.0793889381,4842
3598230262,35.34669,-127.19792,2018-09-22 16:28:00,"T","0-2571609",NA,TRUE,0.102148506680421,"CCES_008","HUM",193.809395646832,4842
3598230272,35.34659,-127.19795,2018-09-22 16:54:00,"U","0-2571709",NA,TRUE,0.0323159824619987,"CCES_008","HUM",140.671373566366,4842
3598230273,35.34656,-127.19792,2018-09-22 16:58:00,"T","0-2571609",NA,TRUE,0.01554489843384,"CCES_008","HUM",169.680994553551,4842
3598230283,35.34602,-127.1978,2018-09-22 17:29:00,"T","0-2571609",NA,TRUE,0.0635154871772242,"CCES_008","HUM",217.040073053482,4842
3598230292,35.34564,-127.19815,2018-09-22 17:53:00,"U","0-2571709",NA,TRUE,0.0586143390144338,"CCES_008","HUM",191.57598934089,4842
3598230293,35.34556,-127.19817,2018-09-22 17:58:00,"T","0-2571609",NA,TRUE,0.0681472623728536,"CCES_008","HUM",216.569476708612,4842
3598230302,35.34482,-127.19884,2018-09-22 18:23:00,"U","0-2571709",NA,TRUE,0.119097660017197,"CCES_008","HUM",232.373824441821,4842
3598230304,35.34458,-127.19922,2018-09-22 18:27:00,"T","0-2571609",NA,TRUE,0.161309398257482,"CCES_008","HUM",250.365963863076,4842
3598230313,35.34439,-127.19987,2018-09-22 18:53:00,"U","0-2571709",NA,TRUE,0.113257580958366,"CCES_008","HUM",257.110386469439,4842
3598230314,35.34436,-127.20003,2018-09-22 18:57:00,"T","0-2571609",NA,TRUE,0.0836057351337348,"CCES_008","HUM",254.352240388002,4842
3598230322,35.34408,-127.20125,2018-09-22 19:22:00,"U","0-2571709",NA,TRUE,0.145028564311083,"CCES_008","HUM",255.828417403001,4842
3598230324,35.34402,-127.20154,2018-09-22 19:27:00,"T","0-2571609",NA,TRUE,0.153426294744944,"CCES_008","HUM",241.948028667996,4842
3598230331,35.3434,-127.20296,2018-09-22 19:53:00,"U","0-2571709",NA,TRUE,0.180219448807741,"CCES_008","HUM",237.736838689062,4842
3598230333,35.34325,-127.20325,2018-09-22 19:57:00,"T","0-2571609",NA,TRUE,0.191171196322809,"CCES_008","HUM",218.994180536666,4842
3598230340,35.34241,-127.20408,2018-09-22 20:23:00,"U","0-2571709",NA,TRUE,0.161416512679809,"CCES_008","HUM",205.378350076141,4842
3598230341,35.34222,-127.20419,2018-09-22 20:27:00,"T","0-2571609",NA,TRUE,0.153789496183362,"CCES_008","HUM",217.85242670741,4842
3598230348,35.34125,-127.20511,2018-09-22 20:53:00,"U","0-2571709",NA,TRUE,0.171534726732171,"CCES_008","HUM",223.70970077589,4849
3598230350,35.34113,-127.20525,2018-09-22 20:57:00,"T","0-2571609",NA,TRUE,0.16665561362708,"CCES_008","HUM",226.365069102961,4849
3598230358,35.34038,-127.20621,2018-09-22 21:22:00,"U","0-2571709",NA,TRUE,0.154959372198434,"CCES_008","HUM",229.34360412131,4849
3598230360,35.34019,-127.20648,2018-09-22 21:29:00,"T","0-2571609",NA,TRUE,0.154496220069668,"CCES_008","HUM",217.898289290004,4849
3598230367,35.33939,-127.20724,2018-09-22 21:52:00,"U","0-2571709",NA,TRUE,0.155558879699142,"CCES_008","HUM",219.331189099063,4849
3598230369,35.33928,-127.20735,2018-09-22 21:56:00,"T","0-2571609",NA,TRUE,0.153586020489711,"CCES_008","HUM",223.494681756513,4849
3598230377,35.33871,-127.20801,2018-09-22 22:21:00,"U","0-2571709",NA,TRUE,0.114746331525011,"CCES_008","HUM",247.86358541627,4849
3598230379,35.33868,-127.2081,2018-09-22 22:26:00,"T","0-2571609",NA,TRUE,0.102701377416917,"CCES_008","HUM",240.01891660943,4849
3598230388,35.33842,-127.20865,2018-09-22 22:57:00,"T","0-2571609",NA,TRUE,0.0602078633625099,"CCES_008","HUM",280.248386139484,4853
3598230397,35.33846,-127.20892,2018-09-22 23:21:00,"U","0-2571709",NA,TRUE,0.0470204698624921,"CCES_008","HUM",270.000005784053,4853
3598230398,35.33846,-127.20894,2018-09-22 23:27:00,"T","0-2571609",NA,TRUE,0.0288143980188877,"CCES_008","HUM",270.000020244187,4853
3598230406,35.33846,-127.20901,2018-09-22 23:51:00,"U","0-2571709",NA,TRUE,0.00881833603410617,"CCES_008","HUM",270.000028920266,4853
3598230408,35.33846,-127.20911,2018-09-22 23:57:00,"T","0-2571609",NA,TRUE,0.0166568569530008,"CCES_008","HUM",235.531583278767,4853
3598230416,35.33837,-127.20927,2018-09-23 00:21:00,"U","0-2571709",NA,TRUE,0.0276550779599706,"CCES_008","HUM",314.313354697141,4853
3598230418,35.33841,-127.20932,2018-09-23 00:25:00,"T","0-2571609",NA,TRUE,0.0229576644311502,"CCES_008","HUM",319.02354298861,4853
3598230427,35.33891,-127.20985,2018-09-23 00:53:00,"U","0-2571709",NA,TRUE,0.0806411888910699,"CCES_008","HUM",325.673350814355,4853
3598230428,35.33897,-127.2099,2018-09-23 00:55:00,"T","0-2571609",NA,TRUE,0.0878267138410514,"CCES_008","HUM",327.04959018852,4853
3598230436,35.33964,-127.21043,2018-09-23 01:23:00,"U","0-2571709",NA,TRUE,0.104159153385591,"CCES_008","HUM",20.0103855721532,4853
3598230437,35.33973,-127.21039,2018-09-23 01:27:00,"T","0-2571609",NA,TRUE,0.0963564251401703,"CCES_008","HUM",343.870392410501,4853
3598230445,35.34058,-127.21069,2018-09-23 01:53:00,"U","0-2571709",NA,TRUE,0.115252095261319,"CCES_008","HUM",296.020270663316,4853
3598230446,35.3406,-127.21074,2018-09-23 01:54:00,"T","0-2571609",NA,TRUE,0.121708380177189,"CCES_008","HUM",321.669103435599,4853
3598230453,35.34117,-127.21129,2018-09-23 02:21:00,"U","0-2571709",NA,TRUE,0.0983919881786798,"CCES_008","HUM",328.427856823133,4853
3598230454,35.34129,-127.21138,2018-09-23 02:25:00,"T","0-2571609",NA,TRUE,0.100288859640636,"CCES_008","HUM",313.635674147426,4853
3598230461,35.34179,-127.21202,2018-09-23 02:52:00,"U","0-2571709",NA,TRUE,0.0996913999151726,"CCES_008","HUM",303.060299959672,4848
3598230462,35.34187,-127.21217,2018-09-23 02:54:00,"T","0-2571609",NA,TRUE,0.107512206901728,"CCES_008","HUM",314.860493249846,4848
3598230470,35.3424,-127.21282,2018-09-23 03:23:00,"U","0-2571709",NA,TRUE,0.103616817837468,"CCES_008","HUM",312.469131967139,4848
3598230471,35.34243,-127.21286,2018-09-23 03:24:00,"T","0-2571609",NA,TRUE,0.0951541493201994,"CCES_008","HUM",316.087265859314,4848
3598230478,35.34283,-127.21333,2018-09-23 03:53:00,"U","0-2571709",NA,TRUE,0.0716978582056248,"CCES_008","HUM",0,4848
3598230479,35.34285,-127.21333,2018-09-23 03:54:00,"T","0-2571609",NA,TRUE,0.0681377183231734,"CCES_008","HUM",331.35492200175,4848
3598230486,35.34327,-127.21361,2018-09-23 04:22:00,"U","0-2571709",NA,TRUE,0.0613820764150816,"CCES_008","HUM",65.4075885162942,4848
3598230488,35.3433,-127.21353,2018-09-23 04:25:00,"T","0-2571609",NA,TRUE,0.0554187950428715,"CCES_008","HUM",346.26784929212,4848
3598230496,35.34387,-127.2137,2018-09-23 04:52:00,"U","0-2571709",NA,TRUE,0.0722854852164319,"CCES_008","HUM",63.9788013518073,4848
3598230498,35.34389,-127.21365,2018-09-23 04:53:00,"T","0-2571609",NA,TRUE,0.0766315994374422,"CCES_008","HUM",336.350124871057,4848
3598230506,35.34447,-127.21396,2018-09-23 05:22:00,"U","0-2571709",NA,TRUE,0.0761336540828866,"CCES_008","HUM",0,4848
3598230507,35.34454,-127.21396,2018-09-23 05:25:00,"T","0-2571609",NA,TRUE,0.078232435465337,"CCES_008","HUM",13.38048148466,4848
3598230514,35.34485,-127.21387,2018-09-23 05:53:00,"T","0-2571609",NA,TRUE,0.0408245446408925,"CCES_008","HUM",17.3346469389474,4848
3598230522,35.34527,-127.21371,2018-09-23 06:23:00,"U","0-2571709",NA,TRUE,0.048564008192051,"CCES_008","HUM",39.3290709164552,4848
3598230523,35.34528,-127.2137,2018-09-23 06:26:00,"T","0-2571609",NA,TRUE,0.0491345634773789,"CCES_008","HUM",170.041914914309,4848
3598230531,35.34514,-127.21367,2018-09-23 06:50:00,"U","0-2571709",NA,TRUE,0.0178125286441284,"CCES_008","HUM",180,4848
3598230532,35.34511,-127.21367,2018-09-23 06:53:00,"T","0-2571609",NA,TRUE,0.022821476258783,"CCES_008","HUM",177.29364780169,4848
3598230540,35.34459,-127.21364,2018-09-23 07:20:00,"U","0-2571709",NA,TRUE,0.0658325048290304,"CCES_008","HUM",137.331231252896,4848
3598230542,35.34451,-127.21355,2018-09-23 07:22:00,"T","0-2571609",NA,TRUE,0.0752095575711623,"CCES_008","HUM",178.577702633597,4848
3598230551,35.34385,-127.21353,2018-09-23 07:52:00,"U","0-2571709",NA,TRUE,0.0835689364976856,"CCES_008","HUM",148.428651914932,4848
3598230552,35.34381,-127.2135,2018-09-23 07:54:00,"T","0-2571609",NA,TRUE,0.0786060858636111,"CCES_008","HUM",178.826521225809,4848
3598230559,35.34341,-127.21349,2018-09-23 08:20:00,"U","0-2571709",NA,TRUE,0.0565277482635229,"CCES_008","HUM",129.133369487317,4848
3598230561,35.34339,-127.21346,2018-09-23 08:22:00,"T","0-2571609",NA,TRUE,0.0539728179676731,"CCES_008","HUM",184.548317982114,4848
3598230570,35.34236,-127.21356,2018-09-23 08:52:00,"T","0-2571609",NA,TRUE,0.123552434129786,"CCES_008","HUM",270.000008676913,4848
3598230571,35.34236,-127.21359,2018-09-23 08:53:00,"U","0-2571709",NA,TRUE,0.11448778830634,"CCES_008","HUM",201.541097315321,4848
3598230580,35.34099,-127.21425,2018-09-23 09:22:00,"U","0-2571709",NA,TRUE,0.18219328565475,"CCES_008","HUM",202.278489332827,4853
