"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587211515,36.23135,-122.84819,2016-08-30 09:05:00,"P4A",NA,NA,TRUE,0.195754929353838,"PASCAL_004","MBY",3258
3587211514,36.23063,-122.84775,2016-08-30 09:18:00,"P4B",NA,NA,TRUE,0.232571093334034,"PASCAL_004","MBY",3258
3587211513,36.22983,-122.84665,2016-08-30 09:34:00,"P4A",NA,NA,TRUE,0.243290334984058,"PASCAL_004","MBY",3258
3587211512,36.22905,-122.84549,2016-08-30 09:48:00,"P4B",NA,NA,TRUE,0.289235656053516,"PASCAL_004","MBY",3258
3587211511,36.22796,-122.84433,2016-08-30 10:05:00,"P4A",NA,NA,TRUE,0.306864553885636,"PASCAL_004","MBY",3258
3587211510,36.22728,-122.84372,2016-08-30 10:16:00,"P4B",NA,NA,TRUE,0.291898720811117,"PASCAL_004","MBY",3258
3587211509,36.22613,-122.84279,2016-08-30 10:33:00,"P4A",NA,NA,TRUE,0.283807684938799,"PASCAL_004","MBY",3258
3587211508,36.22506,-122.84215,2016-08-30 10:48:00,"P4B",NA,NA,TRUE,0.286870010990606,"PASCAL_004","MBY",3258
3587211507,36.22371,-122.84157,2016-08-30 11:07:00,"P4A",NA,NA,TRUE,0.275849831204845,"PASCAL_004","MBY",3308
3587211506,36.22305,-122.84131,2016-08-30 11:16:00,"P4B",NA,NA,TRUE,0.2719181359046,"PASCAL_004","MBY",3308
3587211505,36.2219,-122.84067,2016-08-30 11:33:00,"P4A",NA,NA,TRUE,0.269276140776794,"PASCAL_004","MBY",3308
3587211504,36.22111,-122.84032,2016-08-30 11:46:00,"P4B",NA,NA,TRUE,0.251063208671703,"PASCAL_004","MBY",3308
3587211503,36.21995,-122.84,2016-08-30 12:03:00,"P4A",NA,NA,TRUE,0.242076674447902,"PASCAL_004","MBY",3308
3587211502,36.21888,-122.83977,2016-08-30 12:18:00,"P4B",NA,NA,TRUE,0.254969284162588,"PASCAL_004","MBY",3308
3587211501,36.21757,-122.83968,2016-08-30 12:34:00,"P4A",NA,NA,TRUE,0.277080837733416,"PASCAL_004","MBY",3308
3587211500,36.21662,-122.83972,2016-08-30 12:47:00,"P4B",NA,NA,TRUE,0.279646284793459,"PASCAL_004","MBY",3308
3587211499,36.21539,-122.83966,2016-08-30 13:02:00,"P4A",NA,NA,TRUE,0.279343908715179,"PASCAL_004","MBY",3308
3587211498,36.21447,-122.83972,2016-08-30 13:17:00,"P4B",NA,NA,TRUE,0.257125932522224,"PASCAL_004","MBY",3308
3587211497,36.21349,-122.83989,2016-08-30 13:34:00,"P4A",NA,NA,TRUE,0.21404828853597,"PASCAL_004","MBY",3308
3587211496,36.21296,-122.84003,2016-08-30 13:45:00,"P4B",NA,NA,TRUE,0.196144367647474,"PASCAL_004","MBY",3308
3587211495,36.21232,-122.84032,2016-08-30 14:02:00,"P4A",NA,NA,TRUE,0.156426608763849,"PASCAL_004","MBY",3308
3587211494,36.21205,-122.84067,2016-08-30 14:17:00,"P4B",NA,NA,TRUE,0.117435282000369,"PASCAL_004","MBY",3308
3587211493,36.2119,-122.84114,2016-08-30 14:34:00,"P4A",NA,NA,TRUE,0.0881378255125965,"PASCAL_004","MBY",3308
3587211492,36.21177,-122.84161,2016-08-30 15:02:00,"P4A",NA,NA,TRUE,0.0515685338655666,"PASCAL_004","MBY",3308
3587211491,36.21157,-122.84216,2016-08-30 15:31:00,"P4A",NA,NA,TRUE,0.0604389611904345,"PASCAL_004","MBY",3377
3587211490,36.21164,-122.84273,2016-08-30 15:47:00,"P4B",NA,NA,TRUE,0.0685265979942112,"PASCAL_004","MBY",3377
3587211489,36.21173,-122.84322,2016-08-30 16:03:00,"P4A",NA,NA,TRUE,0.0979668061068583,"PASCAL_004","MBY",3377
3587211488,36.21172,-122.84364,2016-08-30 16:17:00,"P4B",NA,NA,TRUE,0.088711046223745,"PASCAL_004","MBY",3377
3587211487,36.21164,-122.84401,2016-08-30 16:31:00,"P4A",NA,NA,TRUE,0.0828391546790549,"PASCAL_004","MBY",3377
3587211486,36.21158,-122.84431,2016-08-30 16:45:00,"P4B",NA,NA,TRUE,0.0718474683622001,"PASCAL_004","MBY",3377
3587211485,36.21149,-122.84436,2016-08-30 17:02:00,"P4A",NA,NA,TRUE,0.0371343121708771,"PASCAL_004","MBY",3377
3587211484,36.21138,-122.84442,2016-08-30 17:17:00,"P4B",NA,NA,TRUE,0.0245502510485945,"PASCAL_004","MBY",3377
3587211483,36.21143,-122.84448,2016-08-30 17:30:00,"P4A",NA,NA,TRUE,0.0146415811788139,"PASCAL_004","MBY",3377
3587211482,36.21156,-122.84467,2016-08-30 17:46:00,"P4B",NA,NA,TRUE,0.0335282822979825,"PASCAL_004","MBY",3377
3587211481,36.21171,-122.8447,2016-08-30 18:03:00,"P4A",NA,NA,TRUE,0.0360890883132011,"PASCAL_004","MBY",3377
3587211480,36.212,-122.84444,2016-08-30 18:17:00,"P4B",NA,NA,TRUE,0.0553041666605918,"PASCAL_004","MBY",3377
3587211479,36.21236,-122.84427,2016-08-30 18:30:00,"P4A",NA,NA,TRUE,0.0980018764304812,"PASCAL_004","MBY",3377
3587211478,36.21267,-122.84378,2016-08-30 18:45:00,"P4B",NA,NA,TRUE,0.109850586139026,"PASCAL_004","MBY",3377
3587211477,36.21305,-122.84332,2016-08-30 19:00:00,"P4A",NA,NA,TRUE,0.12363725019602,"PASCAL_004","MBY",3377
3587211476,36.21344,-122.84282,2016-08-30 19:15:00,"P4B",NA,NA,TRUE,0.130904665108746,"PASCAL_004","MBY",3377
3587211475,36.21384,-122.84215,2016-08-30 19:30:00,"P4A",NA,NA,TRUE,0.147591880265024,"PASCAL_004","MBY",3377
3587211474,36.21403,-122.84163,2016-08-30 19:47:00,"P4B",NA,NA,TRUE,0.126750099120915,"PASCAL_004","MBY",3308
3587211473,36.21413,-122.8412,2016-08-30 19:59:00,"P4A",NA,NA,TRUE,0.101775871888487,"PASCAL_004","MBY",3308
3587211472,36.21395,-122.84077,2016-08-30 20:14:00,"P4B",NA,NA,TRUE,0.0932141138056068,"PASCAL_004","MBY",3308
3587211471,36.21365,-122.84021,2016-08-30 20:30:00,"P4A",NA,NA,TRUE,0.108199457388866,"PASCAL_004","MBY",3308
3587211470,36.21334,-122.83974,2016-08-30 20:46:00,"P4B",NA,NA,TRUE,0.115910161814443,"PASCAL_004","MBY",3308
3587211469,36.21306,-122.83929,2016-08-30 20:59:00,"P4A",NA,NA,TRUE,0.117623877847006,"PASCAL_004","MBY",3308
3587211468,36.21287,-122.83888,2016-08-30 21:16:00,"P4B",NA,NA,TRUE,0.100528831957933,"PASCAL_004","MBY",3308
3587211467,36.2128,-122.83844,2016-08-30 21:30:00,"P4A",NA,NA,TRUE,0.0852101059486659,"PASCAL_004","MBY",3308
3587211466,36.21263,-122.83772,2016-08-30 21:44:00,"P4B",NA,NA,TRUE,0.124314951240183,"PASCAL_004","MBY",3308
3587211465,36.21236,-122.83691,2016-08-30 21:59:00,"P4A",NA,NA,TRUE,0.162765595502906,"PASCAL_004","MBY",3308
3587211464,36.21197,-122.83586,2016-08-30 22:14:00,"P4B",NA,NA,TRUE,0.196786057798561,"PASCAL_004","MBY",3308
3587211463,36.21148,-122.83469,2016-08-30 22:30:00,"P4A",NA,NA,TRUE,0.231787275543502,"PASCAL_004","MBY",3308
3587211462,36.2104,-122.83221,2016-08-30 22:58:00,"P4A",NA,NA,TRUE,0.292350054408292,"PASCAL_004","MBY",3308
3587211461,36.20937,-122.83101,2016-08-30 23:15:00,"P4B",NA,NA,TRUE,0.277174398287588,"PASCAL_004","MBY",3308
3587211460,36.20839,-122.83011,2016-08-30 23:30:00,"P4A",NA,NA,TRUE,0.295287362225826,"PASCAL_004","MBY",3308
3587211459,36.20722,-122.82929,2016-08-30 23:45:00,"P4B",NA,NA,TRUE,0.306436628719437,"PASCAL_004","MBY",3260
3587211458,36.20599,-122.82858,2016-08-31 00:00:00,"P4A",NA,NA,TRUE,0.323067565511895,"PASCAL_004","MBY",3260
3587211457,36.20477,-122.828,2016-08-31 00:15:00,"P4B",NA,NA,TRUE,0.318565129446605,"PASCAL_004","MBY",3260
3587211456,36.20386,-122.82762,2016-08-31 00:29:00,"P4A",NA,NA,TRUE,0.28054713323028,"PASCAL_004","MBY",3260
3587211455,36.20298,-122.82716,2016-08-31 00:45:00,"P4B",NA,NA,TRUE,0.229031845814228,"PASCAL_004","MBY",3260
3587211454,36.20217,-122.82668,2016-08-31 00:58:00,"P4A",NA,NA,TRUE,0.229344405881103,"PASCAL_004","MBY",3260
3587211453,36.20124,-122.82619,2016-08-31 01:15:00,"P4B",NA,NA,TRUE,0.228346460490411,"PASCAL_004","MBY",3260
3587211452,36.20064,-122.82584,2016-08-31 01:29:00,"P4A",NA,NA,TRUE,0.193814390233937,"PASCAL_004","MBY",3260
3587211451,36.2001,-122.82545,2016-08-31 01:43:00,"P4B",NA,NA,TRUE,0.16505723296773,"PASCAL_004","MBY",3260
3587211450,36.19957,-122.8251,2016-08-31 02:01:00,"P4A",NA,NA,TRUE,0.137528169222135,"PASCAL_004","MBY",3260
3587211449,36.19902,-122.825,2016-08-31 02:13:00,"P4B",NA,NA,TRUE,0.136327070902946,"PASCAL_004","MBY",3260
3587211448,36.19845,-122.825,2016-08-31 02:28:00,"P4A",NA,NA,TRUE,0.14921619602982,"PASCAL_004","MBY",3260
3587211447,36.19802,-122.82494,2016-08-31 02:45:00,"P4B",NA,NA,TRUE,0.112251046903677,"PASCAL_004","MBY",3267
3587211446,36.19769,-122.82483,2016-08-31 02:57:00,"P4A",NA,NA,TRUE,0.0955577329487547,"PASCAL_004","MBY",3267
3587211445,36.19761,-122.82455,2016-08-31 03:14:00,"P4B",NA,NA,TRUE,0.0640493464462731,"PASCAL_004","MBY",3267
3587211444,36.19738,-122.82434,2016-08-31 03:28:00,"P4A",NA,NA,TRUE,0.0583097672739983,"PASCAL_004","MBY",3267
3587211443,36.19731,-122.82402,2016-08-31 03:43:00,"P4B",NA,NA,TRUE,0.0648233349157473,"PASCAL_004","MBY",3267
3587211442,36.19717,-122.8237,2016-08-31 03:57:00,"P4A",NA,NA,TRUE,0.0692362682022711,"PASCAL_004","MBY",3267
3587211441,36.19701,-122.82333,2016-08-31 04:14:00,"P4B",NA,NA,TRUE,0.0734512484370187,"PASCAL_004","MBY",3267
3587211440,36.19685,-122.82318,2016-08-31 04:28:00,"P4A",NA,NA,TRUE,0.0612460373023398,"PASCAL_004","MBY",3267
3587211439,36.19639,-122.82288,2016-08-31 04:44:00,"P4B",NA,NA,TRUE,0.0860269377904041,"PASCAL_004","MBY",3267
3587211438,36.19603,-122.82249,2016-08-31 04:56:00,"P4A",NA,NA,TRUE,0.127182734502601,"PASCAL_004","MBY",3267
3587211437,36.19579,-122.82211,2016-08-31 05:14:00,"P4B",NA,NA,TRUE,0.103537697125499,"PASCAL_004","MBY",3267
3587211436,36.19566,-122.82167,2016-08-31 05:27:00,"P4A",NA,NA,TRUE,0.0880391141113957,"PASCAL_004","MBY",3267
3587211435,36.19532,-122.8212,2016-08-31 05:44:00,"P4B",NA,NA,TRUE,0.104597928452454,"PASCAL_004","MBY",3267
3587211434,36.19518,-122.82098,2016-08-31 05:56:00,"P4A",NA,NA,TRUE,0.0911814302649192,"PASCAL_004","MBY",3267
3587211433,36.19485,-122.8206,2016-08-31 06:14:00,"P4B",NA,NA,TRUE,0.0808840488637793,"PASCAL_004","MBY",3267
3587211432,36.19476,-122.82011,2016-08-31 06:28:00,"P4A",NA,NA,TRUE,0.0920247561351412,"PASCAL_004","MBY",3267
3587211431,36.19469,-122.81937,2016-08-31 06:42:00,"P4B",NA,NA,TRUE,0.129383628740214,"PASCAL_004","MBY",3267
3587211430,36.19461,-122.81868,2016-08-31 06:56:00,"P4A",NA,NA,TRUE,0.149759844075777,"PASCAL_004","MBY",3267
3587211429,36.19434,-122.81799,2016-08-31 07:14:00,"P4B",NA,NA,TRUE,0.131408502934982,"PASCAL_004","MBY",3267
3587211428,36.19409,-122.81752,2016-08-31 07:26:00,"P4A",NA,NA,TRUE,0.128498304787057,"PASCAL_004","MBY",3267
3587211427,36.19359,-122.81721,2016-08-31 07:44:00,"P4B",NA,NA,TRUE,0.117312657068756,"PASCAL_004","MBY",3267
3587211426,36.19307,-122.81689,2016-08-31 07:57:00,"P4A",NA,NA,TRUE,0.132017873117081,"PASCAL_004","MBY",3267
3587211425,36.19239,-122.81644,2016-08-31 08:14:00,"P4B",NA,NA,TRUE,0.161762710395653,"PASCAL_004","MBY",3267
3587211424,36.19188,-122.81601,2016-08-31 08:25:00,"P4A",NA,NA,TRUE,0.177776530695,"PASCAL_004","MBY",3267
3587211423,36.19123,-122.81522,2016-08-31 08:42:00,"P4B",NA,NA,TRUE,0.195319443479852,"PASCAL_004","MBY",3250
3587211422,36.19062,-122.8147,2016-08-31 08:57:00,"P4A",NA,NA,TRUE,0.184746606507161,"PASCAL_004","MBY",3250
3587211421,36.18985,-122.81416,2016-08-31 09:12:00,"P4B",NA,NA,TRUE,0.19441443629542,"PASCAL_004","MBY",3250
3587211420,36.18913,-122.81364,2016-08-31 09:25:00,"P4A",NA,NA,TRUE,0.220392716332782,"PASCAL_004","MBY",3250
3587211419,36.188,-122.81305,2016-08-31 09:44:00,"P4B",NA,NA,TRUE,0.230651043019703,"PASCAL_004","MBY",3250
3587211418,36.18725,-122.81274,2016-08-31 09:54:00,"P4A",NA,NA,TRUE,0.249486875429141,"PASCAL_004","MBY",3250
3587211417,36.18628,-122.812,2016-08-31 10:11:00,"P4B",NA,NA,TRUE,0.255009891826341,"PASCAL_004","MBY",3250
3587211416,36.1852,-122.81148,2016-08-31 10:28:00,"P4A",NA,NA,TRUE,0.241686776849965,"PASCAL_004","MBY",3250
3587211415,36.18418,-122.81108,2016-08-31 10:41:00,"P4B",NA,NA,TRUE,0.266512952010637,"PASCAL_004","MBY",3250
3587211414,36.18319,-122.81071,2016-08-31 10:54:00,"P4A",NA,NA,TRUE,0.290430541234193,"PASCAL_004","MBY",3250
3587211413,36.18196,-122.80998,2016-08-31 11:13:00,"P4B",NA,NA,TRUE,0.268232510971456,"PASCAL_004","MBY",3250
3587211412,36.18121,-122.80956,2016-08-31 11:24:00,"P4A",NA,NA,TRUE,0.261729744711673,"PASCAL_004","MBY",3250
3587211411,36.18019,-122.80867,2016-08-31 11:41:00,"P4B",NA,NA,TRUE,0.264492042714628,"PASCAL_004","MBY",3250
3587211410,36.17941,-122.8078,2016-08-31 11:55:00,"P4A",NA,NA,TRUE,0.265834990582078,"PASCAL_004","MBY",3236
3587211409,36.1784,-122.80692,2016-08-31 12:13:00,"P4B",NA,NA,TRUE,0.256085638759772,"PASCAL_004","MBY",3236
3587211408,36.17778,-122.80632,2016-08-31 12:24:00,"P4A",NA,NA,TRUE,0.2504030236225,"PASCAL_004","MBY",3236
3587211407,36.17688,-122.80574,2016-08-31 12:41:00,"P4B",NA,NA,TRUE,0.230130408844958,"PASCAL_004","MBY",3236
3587211406,36.17619,-122.80534,2016-08-31 12:55:00,"P4A",NA,NA,TRUE,0.20571438648979,"PASCAL_004","MBY",3236
3587211405,36.17559,-122.80492,2016-08-31 13:10:00,"P4B",NA,NA,TRUE,0.179541618323734,"PASCAL_004","MBY",3236
3587211404,36.17506,-122.80469,2016-08-31 13:24:00,"P4A",NA,NA,TRUE,0.154255236785409,"PASCAL_004","MBY",3236
3587211403,36.17452,-122.8046,2016-08-31 13:41:00,"P4B",NA,NA,TRUE,0.127424568770577,"PASCAL_004","MBY",3292
3587211402,36.17413,-122.80469,2016-08-31 13:55:00,"P4A",NA,NA,TRUE,0.107633373294852,"PASCAL_004","MBY",3292
3587211401,36.17356,-122.80505,2016-08-31 14:11:00,"P4B",NA,NA,TRUE,0.122820747314327,"PASCAL_004","MBY",3292
3587211400,36.17323,-122.80518,2016-08-31 14:23:00,"P4A",NA,NA,TRUE,0.126057168004311,"PASCAL_004","MBY",3292
3587211399,36.17266,-122.80565,2016-08-31 14:41:00,"P4B",NA,NA,TRUE,0.122350461160775,"PASCAL_004","MBY",3292
3587211398,36.17246,-122.80588,2016-08-31 14:54:00,"P4A",NA,NA,TRUE,0.110707598329178,"PASCAL_004","MBY",3292
3587211397,36.17222,-122.80597,2016-08-31 15:10:00,"P4B",NA,NA,TRUE,0.0631942594005296,"PASCAL_004","MBY",3292
3587211396,36.172,-122.80598,2016-08-31 15:23:00,"P4A",NA,NA,TRUE,0.0577868280997631,"PASCAL_004","MBY",3292
3587211395,36.17182,-122.80591,2016-08-31 15:42:00,"P4B",NA,NA,TRUE,0.0451776742151073,"PASCAL_004","MBY",3292
3587211394,36.17165,-122.80595,2016-08-31 15:54:00,"P4A",NA,NA,TRUE,0.0406048677287296,"PASCAL_004","MBY",3292
3587211393,36.17162,-122.80597,2016-08-31 16:10:00,"P4B",NA,NA,TRUE,0.0263742013252848,"PASCAL_004","MBY",3292
3587211392,36.17143,-122.80576,2016-08-31 16:22:00,"P4A",NA,NA,TRUE,0.0344136942133027,"PASCAL_004","MBY",3292
3587211391,36.1713,-122.80496,2016-08-31 16:42:00,"P4B",NA,NA,TRUE,0.0985752797182482,"PASCAL_004","MBY",3292
3587211390,36.17139,-122.8044,2016-08-31 16:53:00,"P4A",NA,NA,TRUE,0.127703298760908,"PASCAL_004","MBY",3292
3587211389,36.17119,-122.80342,2016-08-31 17:09:00,"P4B",NA,NA,TRUE,0.166562019724301,"PASCAL_004","MBY",3292
3587211388,36.17108,-122.80252,2016-08-31 17:22:00,"P4A",NA,NA,TRUE,0.192442310524799,"PASCAL_004","MBY",3292
3587211387,36.17097,-122.80142,2016-08-31 17:39:00,"P4B",NA,NA,TRUE,0.19570879246107,"PASCAL_004","MBY",3292
3587211386,36.17076,-122.80046,2016-08-31 17:55:00,"P4A",NA,NA,TRUE,0.184894101258923,"PASCAL_004","MBY",3292
3587211385,36.1705,-122.79947,2016-08-31 18:12:00,"P4B",NA,NA,TRUE,0.179329390453716,"PASCAL_004","MBY",3292
3587211384,36.1704,-122.79895,2016-08-31 18:22:00,"P4A",NA,NA,TRUE,0.169575824527329,"PASCAL_004","MBY",3292
3587211383,36.17018,-122.79814,2016-08-31 18:41:00,"P4B",NA,NA,TRUE,0.139163210733574,"PASCAL_004","MBY",3292
3587211382,36.17,-122.79764,2016-08-31 18:52:00,"P4A",NA,NA,TRUE,0.135735924231653,"PASCAL_004","MBY",3292
3587211381,36.1698,-122.79694,2016-08-31 19:09:00,"P4B",NA,NA,TRUE,0.133843382091496,"PASCAL_004","MBY",3292
3587211380,36.16951,-122.7964,2016-08-31 19:24:00,"P4A",NA,NA,TRUE,0.125399708162989,"PASCAL_004","MBY",3292
3587211379,36.16946,-122.79567,2016-08-31 19:41:00,"P4B",NA,NA,TRUE,0.121582881952569,"PASCAL_004","MBY",3292
3587211378,36.16946,-122.79515,2016-08-31 19:51:00,"P4A",NA,NA,TRUE,0.134841648757588,"PASCAL_004","MBY",3292
3587211377,36.1695,-122.79451,2016-08-31 20:09:00,"P4B",NA,NA,TRUE,0.120626394175615,"PASCAL_004","MBY",3292
3587211376,36.16951,-122.79413,2016-08-31 20:21:00,"P4A",NA,NA,TRUE,0.0990880131763392,"PASCAL_004","MBY",3292
3587211375,36.16937,-122.79367,2016-08-31 20:41:00,"P4B",NA,NA,TRUE,0.0777409563312783,"PASCAL_004","MBY",3292
3587211374,36.1692,-122.79327,2016-08-31 20:52:00,"P4A",NA,NA,TRUE,0.0883182929730203,"PASCAL_004","MBY",3292
3587211373,36.16855,-122.7926,2016-08-31 21:09:00,"P4B",NA,NA,TRUE,0.152964318973303,"PASCAL_004","MBY",3292
3587211372,36.16802,-122.79214,2016-08-31 21:21:00,"P4A",NA,NA,TRUE,0.184826286881101,"PASCAL_004","MBY",3292
3587211371,36.16689,-122.79135,2016-08-31 21:41:00,"P4B",NA,NA,TRUE,0.218065283634663,"PASCAL_004","MBY",3295
3587211370,36.16621,-122.7908,2016-08-31 21:53:00,"P4A",NA,NA,TRUE,0.236689815545271,"PASCAL_004","MBY",3295
3587211369,36.16433,-122.78947,2016-08-31 22:21:00,"P4A",NA,NA,TRUE,0.277714293394768,"PASCAL_004","MBY",3295
3587211368,36.16236,-122.7876,2016-08-31 22:52:00,"P4A",NA,NA,TRUE,0.2877169670723,"PASCAL_004","MBY",3295
3587211367,36.16045,-122.78596,2016-08-31 23:20:00,"P4A",NA,NA,TRUE,0.298217908938046,"PASCAL_004","MBY",3295
3587211366,36.15824,-122.78416,2016-08-31 23:51:00,"P4A",NA,NA,TRUE,0.306526703368912,"PASCAL_004","MBY",3324
3587211365,36.15706,-122.78311,2016-09-01 00:09:00,"P4B",NA,NA,TRUE,0.288135238601582,"PASCAL_004","MBY",3324
3587211364,36.15625,-122.7825,2016-09-01 00:22:00,"P4A",NA,NA,TRUE,0.278058762103336,"PASCAL_004","MBY",3324
3587211363,36.15468,-122.78165,2016-09-01 00:39:00,"P4B",NA,NA,TRUE,0.317905571258065,"PASCAL_004","MBY",3324
3587211362,36.15398,-122.7813,2016-09-01 00:52:00,"P4A",NA,NA,TRUE,0.29536982377722,"PASCAL_004","MBY",3324
3587211361,36.15301,-122.78062,2016-09-01 01:09:00,"P4B",NA,NA,TRUE,0.223309387555563,"PASCAL_004","MBY",3324
3587211360,36.1525,-122.78008,2016-09-01 01:20:00,"P4A",NA,NA,TRUE,0.228112808030952,"PASCAL_004","MBY",3324
3587211359,36.15145,-122.77931,2016-09-01 01:40:00,"P4B",NA,NA,TRUE,0.218438208367664,"PASCAL_004","MBY",3324
3587211358,36.1511,-122.77913,2016-09-01 01:50:00,"P4A",NA,NA,TRUE,0.191108168481311,"PASCAL_004","MBY",3324
3587211357,36.15049,-122.77887,2016-09-01 02:11:00,"P4B",NA,NA,TRUE,0.118532490721787,"PASCAL_004","MBY",3324
3587211356,36.15017,-122.77875,2016-09-01 02:21:00,"P4A",NA,NA,TRUE,0.113388885005512,"PASCAL_004","MBY",3324
3587211355,36.14945,-122.77858,2016-09-01 02:39:00,"P4B",NA,NA,TRUE,0.136625061868795,"PASCAL_004","MBY",3324
3587211354,36.14889,-122.7785,2016-09-01 02:50:00,"P4A",NA,NA,TRUE,0.160330901040353,"PASCAL_004","MBY",3324
3587211353,36.14808,-122.77867,2016-09-01 03:09:00,"P4B",NA,NA,TRUE,0.164073590365607,"PASCAL_004","MBY",3324
3587211352,36.14762,-122.77893,2016-09-01 03:21:00,"P4A",NA,NA,TRUE,0.152423662024617,"PASCAL_004","MBY",3324
3587211351,36.14694,-122.77939,2016-09-01 03:40:00,"P4B",NA,NA,TRUE,0.148239505552918,"PASCAL_004","MBY",3324
3587211350,36.14671,-122.77966,2016-09-01 03:49:00,"P4A",NA,NA,TRUE,0.139109657058056,"PASCAL_004","MBY",3324
3587211349,36.14621,-122.78015,2016-09-01 04:08:00,"P4B",NA,NA,TRUE,0.122424009194139,"PASCAL_004","MBY",3324
3587211348,36.14602,-122.78062,2016-09-01 04:20:00,"P4A",NA,NA,TRUE,0.120405231382085,"PASCAL_004","MBY",3324
3587211347,36.14575,-122.78105,2016-09-01 04:38:00,"P4B",NA,NA,TRUE,0.103185166603989,"PASCAL_004","MBY",3324
3587211346,36.14568,-122.78114,2016-09-01 04:49:00,"P4A",NA,NA,TRUE,0.0670212829719938,"PASCAL_004","MBY",3324
3587211345,36.14595,-122.78133,2016-09-01 05:08:00,"P4B",NA,NA,TRUE,0.0361899570540851,"PASCAL_004","MBY",3324
3587211344,36.14604,-122.78131,2016-09-01 05:20:00,"P4A",NA,NA,TRUE,0.0446157078838436,"PASCAL_004","MBY",3324
3587211343,36.14616,-122.78116,2016-09-01 05:38:00,"P4B",NA,NA,TRUE,0.0300438442229062,"PASCAL_004","MBY",3324
3587211342,36.14613,-122.78091,2016-09-01 05:48:00,"P4A",NA,NA,TRUE,0.0431400236531512,"PASCAL_004","MBY",3324
3587211341,36.14601,-122.7803,2016-09-01 06:10:00,"P4B",NA,NA,TRUE,0.0799916050745945,"PASCAL_004","MBY",3324
3587211340,36.14589,-122.78008,2016-09-01 06:19:00,"P4A",NA,NA,TRUE,0.0827137231201872,"PASCAL_004","MBY",3324
3587211339,36.14581,-122.7794,2016-09-01 06:38:00,"P4B",NA,NA,TRUE,0.0969801131910931,"PASCAL_004","MBY",3324
3587211338,36.14576,-122.77899,2016-09-01 06:48:00,"P4A",NA,NA,TRUE,0.110548874596329,"PASCAL_004","MBY",3324
3587211337,36.14569,-122.77838,2016-09-01 07:08:00,"P4B",NA,NA,TRUE,0.0999726443774744,"PASCAL_004","MBY",3324
3587211336,36.14549,-122.77814,2016-09-01 07:20:00,"P4A",NA,NA,TRUE,0.0830112671682279,"PASCAL_004","MBY",3324
3587211335,36.14519,-122.77751,2016-09-01 07:39:00,"P4B",NA,NA,TRUE,0.10008948031352,"PASCAL_004","MBY",3324
3587211334,36.14494,-122.77728,2016-09-01 07:48:00,"P4A",NA,NA,TRUE,0.113818979607095,"PASCAL_004","MBY",3324
3587211333,36.14444,-122.7767,2016-09-01 08:07:00,"P4B",NA,NA,TRUE,0.127756641022117,"PASCAL_004","MBY",3324
3587211332,36.14414,-122.77638,2016-09-01 08:17:00,"P4A",NA,NA,TRUE,0.133982657969648,"PASCAL_004","MBY",3324
3587211331,36.14348,-122.77572,2016-09-01 08:37:00,"P4B",NA,NA,TRUE,0.149054571443693,"PASCAL_004","MBY",3324
3587211330,36.14313,-122.77538,2016-09-01 08:49:00,"P4A",NA,NA,TRUE,0.14523295907959,"PASCAL_004","MBY",3324
3587211329,36.14241,-122.77486,2016-09-01 09:07:00,"P4B",NA,NA,TRUE,0.152753547568709,"PASCAL_004","MBY",3341
3587211328,36.14196,-122.77454,2016-09-01 09:17:00,"P4A",NA,NA,TRUE,0.173483785937772,"PASCAL_004","MBY",3341
3587211327,36.14091,-122.77406,2016-09-01 09:37:00,"P4B",NA,NA,TRUE,0.195453553444283,"PASCAL_004","MBY",3378
3587211326,36.14036,-122.77368,2016-09-01 09:47:00,"P4A",NA,NA,TRUE,0.208741586349099,"PASCAL_004","MBY",3378
3587211325,36.13911,-122.77278,2016-09-01 10:09:00,"P4B",NA,NA,TRUE,0.232976439874399,"PASCAL_004","MBY",3378
3587211324,36.13845,-122.77238,2016-09-01 10:18:00,"P4A",NA,NA,TRUE,0.252502490256635,"PASCAL_004","MBY",3378
3587211323,36.1371,-122.77158,2016-09-01 10:37:00,"P4B",NA,NA,TRUE,0.286160195859108,"PASCAL_004","MBY",3378
3587211322,36.13645,-122.77107,2016-09-01 10:46:00,"P4A",NA,NA,TRUE,0.290193356221743,"PASCAL_004","MBY",3378
3587211321,36.13505,-122.76985,2016-09-01 11:09:00,"P4B",NA,NA,TRUE,0.278534698126985,"PASCAL_004","MBY",3378
3587211320,36.13465,-122.76947,2016-09-01 11:16:00,"P4A",NA,NA,TRUE,0.265388579187648,"PASCAL_004","MBY",3378
3587211319,36.1336,-122.76823,2016-09-01 11:37:00,"P4B",NA,NA,TRUE,0.250744389201515,"PASCAL_004","MBY",3378
3587211318,36.13283,-122.76773,2016-09-01 11:47:00,"P4A",NA,NA,TRUE,0.266556957855801,"PASCAL_004","MBY",3378
3587211317,36.13128,-122.7672,2016-09-01 12:07:00,"P4B",NA,NA,TRUE,0.294898233821298,"PASCAL_004","MBY",3378
3587211316,36.13052,-122.767,2016-09-01 12:16:00,"P4A",NA,NA,TRUE,0.295024437755798,"PASCAL_004","MBY",3378
3587211315,36.1291,-122.76657,2016-09-01 12:39:00,"P4B",NA,NA,TRUE,0.251042489663864,"PASCAL_004","MBY",3378
