"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3598233522,34.0402,-124.33485,2018-09-30 07:21:00,"D","0-2573433",NA,TRUE,0.369693621924561,"CCES_012","MOB",129.551332075631,4518
3598233526,34.03998,-124.33453,2018-09-30 07:25:00,"C","0-2572479",NA,TRUE,0.361195835723479,"CCES_012","MOB",137.835142127794,4518
3598233532,34.0385,-124.33292,2018-09-30 07:50:00,"D","0-2573433",NA,TRUE,0.289285951973308,"CCES_012","MOB",133.053593074097,4518
3598233535,34.03815,-124.33247,2018-09-30 07:57:00,"C","0-2572479",NA,TRUE,0.281089087502439,"CCES_012","MOB",136.453359890268,4518
3598233542,34.03688,-124.33102,2018-09-30 08:22:00,"D","0-2573433",NA,TRUE,0.253762212284019,"CCES_012","MOB",133.180427608239,4518
3598233546,34.03663,-124.3307,2018-09-30 08:27:00,"C","0-2572479",NA,TRUE,0.253088966005181,"CCES_012","MOB",141.005826780041,4518
3598233552,34.03554,-124.32964,2018-09-30 08:50:00,"D","0-2573433",NA,TRUE,0.226088932353631,"CCES_012","MOB",141.468569349291,4518
3598233554,34.03531,-124.32942,2018-09-30 08:54:00,"C","0-2572479",NA,TRUE,0.225346605160424,"CCES_012","MOB",161.760553266394,4518
3598233562,34.03435,-124.32904,2018-09-30 09:20:00,"D","0-2573433",NA,TRUE,0.154290352984168,"CCES_012","MOB",202.600482110443,4518
3598233566,34.03419,-124.32912,2018-09-30 09:26:00,"C","0-2572479",NA,TRUE,0.128611200505768,"CCES_012","MOB",209.667421725353,4518
3598233571,34.03362,-124.32951,2018-09-30 09:52:00,"D","0-2573433",NA,TRUE,0.0928298711806548,"CCES_012","MOB",258.679650911622,4518
3598233575,34.03361,-124.32957,2018-09-30 09:54:00,"C","0-2572479",NA,TRUE,0.0884429233068968,"CCES_012","MOB",215.285799492676,4518
3598233580,34.03321,-124.32991,2018-09-30 10:19:00,"D","0-2573433",NA,TRUE,0.0701635502249848,"CCES_012","MOB",233.104231630238,4518
3598233584,34.03316,-124.32999,2018-09-30 10:26:00,"C","0-2572479",NA,TRUE,0.0638718283709468,"CCES_012","MOB",236.951576902709,4518
3598233589,34.03303,-124.33023,2018-09-30 10:49:00,"D","0-2573433",NA,TRUE,0.0384382585517479,"CCES_012","MOB",234.81595673256,4518
3598233599,34.03276,-124.33069,2018-09-30 11:22:00,"D","0-2573433",NA,TRUE,0.0509264774466828,"CCES_012","MOB",202.600845736103,4518
3598233602,34.03268,-124.33073,2018-09-30 11:26:00,"C","0-2572479",NA,TRUE,0.0466845497015769,"CCES_012","MOB",248.764050726541,4518
3598233607,34.03257,-124.33107,2018-09-30 11:49:00,"D","0-2573433",NA,TRUE,0.0490209213049572,"CCES_012","MOB",320.220787149262,4518
3598233611,34.03266,-124.33116,2018-09-30 11:55:00,"C","0-2572479",NA,TRUE,0.0443436766322421,"CCES_012","MOB",12.8590958037762,4518
3598233616,34.03328,-124.33099,2018-09-30 12:21:00,"D","0-2573433",NA,TRUE,0.0799250528709092,"CCES_012","MOB",25.4423690184961,4518
3598233619,34.03335,-124.33095,2018-09-30 12:23:00,"C","0-2572479",NA,TRUE,0.0911749472146848,"CCES_012","MOB",25.3330184335514,4518
3598233626,34.03437,-124.33037,2018-09-30 12:52:00,"D","0-2573433",NA,TRUE,0.139531723085275,"CCES_012","MOB",0,4518
3598233628,34.03443,-124.33037,2018-09-30 12:53:00,"C","0-2572479",NA,TRUE,0.141432035944524,"CCES_012","MOB",17.9225565143734,4518
3598233635,34.03582,-124.32983,2018-09-30 13:19:00,"D","0-2573433",NA,TRUE,0.201654126683496,"CCES_012","MOB",29.8917567129394,4518
3598233637,34.03624,-124.32954,2018-09-30 13:23:00,"C","0-2572479",NA,TRUE,0.231618730961884,"CCES_012","MOB",32.6004303925458,4518
3598233644,34.03775,-124.32838,2018-09-30 13:50:00,"D","0-2573433",NA,TRUE,0.263368246610094,"CCES_012","MOB",34.0747325459478,4518
3598233647,34.03791,-124.32825,2018-09-30 13:53:00,"C","0-2572479",NA,TRUE,0.237368360607953,"CCES_012","MOB",46.5433308964232,4518
3598233653,34.03974,-124.32593,2018-09-30 14:18:00,"D","0-2573433",NA,TRUE,0.36500212571545,"CCES_012","MOB",49.0566362664279,4518
3598233658,34.03987,-124.32575,2018-09-30 14:25:00,"C","0-2572479",NA,TRUE,0.320417735067532,"CCES_012","MOB",52.9861762392356,4518
3598233664,34.04137,-124.32336,2018-09-30 14:48:00,"D","0-2573433",NA,TRUE,0.321548675672482,"CCES_012","MOB",59.0097312094176,4506
3598233668,34.04172,-124.32266,2018-09-30 14:55:00,"C","0-2572479",NA,TRUE,0.37879686318776,"CCES_012","MOB",61.6409463891958,4598
3598233674,34.04305,-124.3197,2018-09-30 15:18:00,"D","0-2573433",NA,TRUE,0.41595000740922,"CCES_012","MOB",62.9246664864709,4598
3598233677,34.04325,-124.31923,2018-09-30 15:22:00,"C","0-2572479",NA,TRUE,0.430303876440273,"CCES_012","MOB",69.33335214636,4598
3598233684,34.04471,-124.31458,2018-09-30 15:51:00,"D","0-2573433",NA,TRUE,0.497109335298597,"CCES_012","MOB",73.917083003744,4598
3598233685,34.04477,-124.31433,2018-09-30 15:52:00,"C","0-2572479",NA,TRUE,0.520400106826251,"CCES_012","MOB",77.2200398492856,4598
3598233694,34.04568,-124.30951,2018-09-30 16:18:00,"D","0-2573433",NA,TRUE,0.575231732191664,"CCES_012","MOB",81.4597698549322,4598
3598233698,34.04581,-124.30847,2018-09-30 16:24:00,"C","0-2572479",NA,TRUE,0.559011131668119,"CCES_012","MOB",82.6443173696774,4598
3598233704,34.04633,-124.30363,2018-09-30 16:48:00,"D","0-2573433",NA,TRUE,0.590294556526483,"CCES_012","MOB",84.7201604650435,4565
3598233706,34.04638,-124.30298,2018-09-30 16:51:00,"C","0-2572479",NA,TRUE,0.611754013220148,"CCES_012","MOB",86.4130449000932,4565
3598233714,34.04667,-124.29742,2018-09-30 17:19:00,"D","0-2573433",NA,TRUE,0.599351170094889,"CCES_012","MOB",89.9999188191391,4565
3598233716,34.04667,-124.29713,2018-09-30 17:21:00,"C","0-2572479",NA,TRUE,0.583199742977854,"CCES_012","MOB",90.9358606582421,4565
3598233724,34.0466,-124.29199,2018-09-30 17:48:00,"D","0-2573433",NA,TRUE,0.559071434390138,"CCES_012","MOB",97.8373201195509,4565
3598233728,34.04649,-124.29103,2018-09-30 17:53:00,"C","0-2572479",NA,TRUE,0.569463947967896,"CCES_012","MOB",98.9433913133632,4529
3598233735,34.04581,-124.28584,2018-09-30 18:20:00,"D","0-2573433",NA,TRUE,0.580565333540822,"CCES_012","MOB",111.822956123288,4529
3598233736,34.04578,-124.28575,2018-09-30 18:21:00,"C","0-2572479",NA,TRUE,0.570276786654284,"CCES_012","MOB",105.449850174822,4529
3598233744,34.04474,-124.28123,2018-09-30 18:48:00,"D","0-2573433",NA,TRUE,0.510294835821547,"CCES_012","MOB",108.943443167666,4529
3598233746,34.04458,-124.28067,2018-09-30 18:51:00,"C","0-2572479",NA,TRUE,0.525510015465975,"CCES_012","MOB",103.295119895626,4529
3598233754,34.04386,-124.27701,2018-09-30 19:17:00,"D","0-2573433",NA,TRUE,0.447874104316712,"CCES_012","MOB",101.170332499006,4529
3598233758,34.04374,-124.27628,2018-09-30 19:23:00,"C","0-2572479",NA,TRUE,0.420262605472874,"CCES_012","MOB",106.062818229194,4529
3598233764,34.0431,-124.27361,2018-09-30 19:49:00,"D","0-2573433",NA,TRUE,0.328455668730178,"CCES_012","MOB",128.689337406632,4506
3598233766,34.04296,-124.2734,2018-09-30 19:51:00,"C","0-2572479",NA,TRUE,0.322933160548795,"CCES_012","MOB",103.26535543368,4506
3598233773,34.04254,-124.27126,2018-09-30 20:17:00,"D","0-2573433",NA,TRUE,0.260642466883825,"CCES_012","MOB",105.494079893007,4506
3598233776,34.04248,-124.271,2018-09-30 20:20:00,"C","0-2572479",NA,TRUE,0.254116166044299,"CCES_012","MOB",95.5800871447498,4506
3598233784,34.04231,-124.26891,2018-09-30 20:49:00,"D","0-2573433",NA,TRUE,0.220766802014589,"CCES_012","MOB",85.0957466902027,4506
3598233786,34.04232,-124.26877,2018-09-30 20:51:00,"C","0-2572479",NA,TRUE,0.215568494285344,"CCES_012","MOB",89.2305263936578,4506
3598233794,34.04234,-124.26698,2018-09-30 21:17:00,"D","0-2573433",NA,TRUE,0.205830791183871,"CCES_012","MOB",89.999958014596,4506
3598233796,34.04234,-124.26683,2018-09-30 21:20:00,"C","0-2572479",NA,TRUE,0.199743371201561,"CCES_012","MOB",80.8999858838224,4506
3598233803,34.0425,-124.26563,2018-09-30 21:48:00,"D","0-2573433",NA,TRUE,0.131330156057357,"CCES_012","MOB",48.8579968723246,4506
3598233806,34.04258,-124.26552,2018-09-30 21:52:00,"C","0-2572479",NA,TRUE,0.125148795562443,"CCES_012","MOB",51.8131294083216,4506
3598233813,34.04313,-124.26468,2018-09-30 22:17:00,"D","0-2573433",NA,TRUE,0.125045148379222,"CCES_012","MOB",43.5724633360226,4506
3598233815,34.0432,-124.2646,2018-09-30 22:20:00,"C","0-2572479",NA,TRUE,0.126214760000464,"CCES_012","MOB",40.3889159584528,4506
3598233824,34.04411,-124.26367,2018-09-30 22:50:00,"C","0-2572479",NA,TRUE,0.142833916127948,"CCES_012","MOB",32.0949134567499,4506
3598233832,34.04484,-124.26312,2018-09-30 23:17:00,"D","0-2573433",NA,TRUE,0.128349735118607,"CCES_012","MOB",37.1168131222655,4506
3598233834,34.04506,-124.26292,2018-09-30 23:19:00,"C","0-2572479",NA,TRUE,0.140589829393809,"CCES_012","MOB",21.0165138906786,4506
3598233842,34.04597,-124.2625,2018-09-30 23:47:00,"D","0-2573433",NA,TRUE,0.148515531255396,"CCES_012","MOB",25.0907191848861,4506
3598233844,34.04613,-124.26241,2018-09-30 23:49:00,"C","0-2572479",NA,TRUE,0.137619896303924,"CCES_012","MOB",27.4178248589343,4506
3598233853,34.04751,-124.26155,2018-10-01 00:18:00,"D","0-2573433",NA,TRUE,0.200286390796863,"CCES_012","MOB",45.9138474753804,4506
3598233861,34.0488,-124.25995,2018-10-01 00:46:00,"D","0-2573433",NA,TRUE,0.23749900219438,"CCES_012","MOB",57.6950532710271,4506
3598233863,34.049,-124.25957,2018-10-01 00:49:00,"C","0-2572479",NA,TRUE,0.222260969653449,"CCES_012","MOB",54.6888725973542,4506
3598233871,34.05002,-124.25784,2018-10-01 01:16:00,"D","0-2573433",NA,TRUE,0.255657573074527,"CCES_012","MOB",60.2268583612765,4486
3598233873,34.05012,-124.25763,2018-10-01 01:19:00,"C","0-2572479",NA,TRUE,0.234942986070945,"CCES_012","MOB",55.5296318527269,4486
3598233881,34.0514,-124.25539,2018-10-01 01:48:00,"D","0-2573433",NA,TRUE,0.275978475424435,"CCES_012","MOB",61.3615987443363,4486
3598233883,34.05145,-124.25528,2018-10-01 01:49:00,"C","0-2572479",NA,TRUE,0.282786057451445,"CCES_012","MOB",63.714083426863,4486
3598233889,34.05256,-124.25258,2018-10-01 02:16:00,"D","0-2573433",NA,TRUE,0.334416575332516,"CCES_012","MOB",63.8778771074219,4486
3598233891,34.05276,-124.25209,2018-10-01 02:18:00,"C","0-2572479",NA,TRUE,0.366172080143447,"CCES_012","MOB",63.1242462012671,4486
3598233897,34.05392,-124.24934,2018-10-01 02:48:00,"C","0-2572479",NA,TRUE,0.306780843597859,"CCES_012","MOB",57.1002352717648,4486
3598233899,34.05399,-124.24921,2018-10-01 02:49:00,"D","0-2573433",NA,TRUE,0.342186524408659,"CCES_012","MOB",55.826773922583,4486
3598233905,34.05564,-124.24629,2018-10-01 03:16:00,"D","0-2573433",NA,TRUE,0.390212248575551,"CCES_012","MOB",55.2723347254142,4486
3598233907,34.05579,-124.24603,2018-10-01 03:18:00,"C","0-2572479",NA,TRUE,0.398071252516054,"CCES_012","MOB",58.3182945783365,4486
3598233913,34.05767,-124.24237,2018-10-01 03:46:00,"D","0-2573433",NA,TRUE,0.459392319386093,"CCES_012","MOB",55.8194158245195,4486
3598233916,34.05806,-124.24168,2018-10-01 03:51:00,"C","0-2572479",NA,TRUE,0.464436974516774,"CCES_012","MOB",60.3459122990256,4486
3598233922,34.05978,-124.23805,2018-10-01 04:17:00,"D","0-2573433",NA,TRUE,0.482320024132034,"CCES_012","MOB",63.4060685595393,4500
3598233923,34.05983,-124.23793,2018-10-01 04:18:00,"C","0-2572479",NA,TRUE,0.476617404692894,"CCES_012","MOB",64.4660450250422,4500
3598233930,34.06146,-124.23383,2018-10-01 04:47:00,"D","0-2573433",NA,TRUE,0.465451047143177,"CCES_012","MOB",71.052859552068,4500
3598233931,34.06148,-124.23376,2018-10-01 04:48:00,"C","0-2572479",NA,TRUE,0.459416600455911,"CCES_012","MOB",70.3033058526136,4500
3598233938,34.06291,-124.22896,2018-10-01 05:18:00,"D","0-2573433",NA,TRUE,0.498027094267155,"CCES_012","MOB",78.6756136318879,4500
3598233941,34.06301,-124.22836,2018-10-01 05:21:00,"C","0-2572479",NA,TRUE,0.515971675815594,"CCES_012","MOB",76.4859828953299,4500
3598233946,34.06397,-124.22356,2018-10-01 05:48:00,"C","0-2572479",NA,TRUE,0.545753427871098,"CCES_012","MOB",84.3222132059285,4462
3598233952,34.06442,-124.21812,2018-10-01 06:15:00,"D","0-2573433",NA,TRUE,0.575546876088315,"CCES_012","MOB",83.9034041462476,4462
3598233954,34.06446,-124.21767,2018-10-01 06:17:00,"C","0-2572479",NA,TRUE,0.609256339975034,"CCES_012","MOB",86.9279184085276,4462
3598233961,34.06471,-124.21207,2018-10-01 06:48:00,"D","0-2573433",NA,TRUE,0.548128711493065,"CCES_012","MOB",89.6520635304994,4462
3598233967,34.06473,-124.2081,2018-10-01 07:15:00,"D","0-2573433",NA,TRUE,0.438890182680207,"CCES_012","MOB",80.7769380722931,4420
3598233970,34.06478,-124.20773,2018-10-01 07:20:00,"C","0-2572479",NA,TRUE,0.471294310429332,"CCES_012","MOB",86.7243838147851,4420
3598233975,34.06492,-124.20479,2018-10-01 07:45:00,"D","0-2573433",NA,TRUE,0.330109445294334,"CCES_012","MOB",70.6863009644021,4420
3598233978,34.06499,-124.20455,2018-10-01 07:50:00,"C","0-2572479",NA,TRUE,0.317387011442996,"CCES_012","MOB",73.4016042699462,4420
3598233984,34.06563,-124.20197,2018-10-01 08:17:00,"D","0-2573433",NA,TRUE,0.274810877142517,"CCES_012","MOB",66.6078700062378,4420
3598233987,34.06572,-124.20172,2018-10-01 08:20:00,"C","0-2572479",NA,TRUE,0.294782812598802,"CCES_012","MOB",69.8562245293712,4420
3598233991,34.0663,-124.19982,2018-10-01 08:45:00,"D","0-2573433",NA,TRUE,0.244730699635326,"CCES_012","MOB",49.3608629868249,4420
3598233993,34.06635,-124.19975,2018-10-01 08:47:00,"C","0-2572479",NA,TRUE,0.233304922298073,"CCES_012","MOB",58.2415546462804,4420
3598234000,34.0672,-124.1981,2018-10-01 09:15:00,"D","0-2573433",NA,TRUE,0.202141664326679,"CCES_012","MOB",39.7676089091771,4420
3598234001,34.06727,-124.19803,2018-10-01 09:17:00,"C","0-2572479",NA,TRUE,0.203424325324528,"CCES_012","MOB",29.0214217087785,4420
3598234008,34.06856,-124.19717,2018-10-01 09:46:00,"D","0-2573433",NA,TRUE,0.181038831464713,"CCES_012","MOB",3.17550389470794,4420
3598234010,34.06871,-124.19716,2018-10-01 09:49:00,"C","0-2572479",NA,TRUE,0.180645654645922,"CCES_012","MOB",12.8168284806655,4420
3598234016,34.0701,-124.19678,2018-10-01 10:15:00,"D","0-2573433",NA,TRUE,0.194640831336104,"CCES_012","MOB",0,4420
3598234017,34.07018,-124.19678,2018-10-01 10:16:00,"C","0-2572479",NA,TRUE,0.199733897550177,"CCES_012","MOB",6.299319263517,4420
3598234024,34.07214,-124.19652,2018-10-01 10:47:00,"D","0-2573433",NA,TRUE,0.229923814778077,"CCES_012","MOB",219.766009390163,4420
3598234026,34.07208,-124.19658,2018-10-01 10:49:00,"C","0-2572479",NA,TRUE,0.207288039834045,"CCES_012","MOB",0.718731427728694,4420
3598234031,34.07407,-124.19655,2018-10-01 11:14:00,"D","0-2573433",NA,TRUE,0.25639215275412,"CCES_012","MOB",356.140055373496,4420
3598234035,34.07444,-124.19658,2018-10-01 11:19:00,"C","0-2572479",NA,TRUE,0.282140618639717,"CCES_012","MOB",355.714823549917,4420
3598234040,34.07655,-124.19677,2018-10-01 11:45:00,"C","0-2572479",NA,TRUE,0.291877039627873,"CCES_012","MOB",357.492295724631,4444
3598234042,34.07674,-124.19678,2018-10-01 11:48:00,"D","0-2573433",NA,TRUE,0.282371112748636,"CCES_012","MOB",9.1377711967998,4444
3598234048,34.07943,-124.19626,2018-10-01 12:15:00,"C","0-2572479",NA,TRUE,0.348025294025231,"CCES_012","MOB",26.5308578219978,4444
3598234049,34.07948,-124.19623,2018-10-01 12:16:00,"D","0-2573433",NA,TRUE,0.355830227941994,"CCES_012","MOB",14.9031185926377,4444
3598234055,34.0822,-124.19536,2018-10-01 12:44:00,"D","0-2573433",NA,TRUE,0.360534547257393,"CCES_012","MOB",12.6994264708663,4444
3598234057,34.08268,-124.19523,2018-10-01 12:45:00,"C","0-2572479",NA,TRUE,0.40182408924202,"CCES_012","MOB",16.7820558445413,4444
3598234064,34.08577,-124.19411,2018-10-01 13:15:00,"C","0-2572479",NA,TRUE,0.385847453450203,"CCES_012","MOB",15.5009221369351,4444
3598234066,34.08601,-124.19403,2018-10-01 13:17:00,"D","0-2573433",NA,TRUE,0.431195084866986,"CCES_012","MOB",16.0888789052311,4444
3598234072,34.08901,-124.19299,2018-10-01 13:45:00,"C","0-2572479",NA,TRUE,0.403048676046152,"CCES_012","MOB",26.7906756566465,4444
3598234079,34.09219,-124.19106,2018-10-01 14:15:00,"D","0-2573433",NA,TRUE,0.41156823472274,"CCES_012","MOB",22.586352543072,4417
3598234081,34.09253,-124.19089,2018-10-01 14:18:00,"C","0-2572479",NA,TRUE,0.427097765146931,"CCES_012","MOB",39.298818589988,4417
3598234086,34.095,-124.18846,2018-10-01 14:43:00,"D","0-2573433",NA,TRUE,0.454225881969915,"CCES_012","MOB",40.9361279517381,4417
3598234089,34.09547,-124.18797,2018-10-01 14:48:00,"C","0-2572479",NA,TRUE,0.455944758289028,"CCES_012","MOB",42.8360626936036,4417
3598234094,34.0987,-124.18437,2018-10-01 15:16:00,"D","0-2573433",NA,TRUE,0.546313766419844,"CCES_012","MOB",42.8956854426239,4417
3598234100,34.10195,-124.18074,2018-10-01 15:43:00,"D","0-2573433",NA,TRUE,0.589304957864436,"CCES_012","MOB",44.8090931716769,4417
3598234108,34.1054,-124.17662,2018-10-01 16:13:00,"D","0-2573433",NA,TRUE,0.581374952086982,"CCES_012","MOB",54.482236239116,4417
3598234115,34.10841,-124.17155,2018-10-01 16:44:00,"D","0-2573433",NA,TRUE,0.599451985457872,"CCES_012","MOB",56.2375944275733,4396
3598234120,34.11109,-124.16673,2018-10-01 17:13:00,"D","0-2573433",NA,TRUE,0.596416850339513,"CCES_012","MOB",60.7655425219338,4396
3598234122,34.11136,-124.16615,2018-10-01 17:16:00,"C","0-2572479",NA,TRUE,0.584600136666406,"CCES_012","MOB",60.5636484881863,4396
3598234128,34.11358,-124.16142,2018-10-01 17:44:00,"D","0-2573433",NA,TRUE,0.586600249045329,"CCES_012","MOB",320.247939562841,4396
3598234130,34.11359,-124.16143,2018-10-01 17:46:00,"C","0-2572479",NA,TRUE,0.539783852060214,"CCES_012","MOB",65.7588624514796,4396
3598234135,34.11544,-124.15649,2018-10-01 18:13:00,"D","0-2573433",NA,TRUE,0.556859544273204,"CCES_012","MOB",72.9348251632886,4385
3598234137,34.11556,-124.15602,2018-10-01 18:16:00,"C","0-2572479",NA,TRUE,0.587247396989848,"CCES_012","MOB",71.4403372985684,4385
3598234143,34.11673,-124.15183,2018-10-01 18:42:00,"D","0-2573433",NA,TRUE,0.505196150104718,"CCES_012","MOB",248.160327601877,4385
3598234144,34.1167,-124.15192,2018-10-01 18:46:00,"C","0-2572479",NA,TRUE,0.429859441563023,"CCES_012","MOB",74.8698389385904,4385
3598234151,34.11755,-124.14814,2018-10-01 19:12:00,"D","0-2573433",NA,TRUE,0.379779866526333,"CCES_012","MOB",66.3843483501189,4385
3598234152,34.11759,-124.14803,2018-10-01 19:13:00,"C","0-2572479",NA,TRUE,0.445737357402276,"CCES_012","MOB",76.3906652418853,4385
3598234158,34.11819,-124.14505,2018-10-01 19:42:00,"D","0-2573433",NA,TRUE,0.316630232020333,"CCES_012","MOB",79.9727422902575,4385
3598234161,34.11824,-124.14471,2018-10-01 19:46:00,"C","0-2572479",NA,TRUE,0.308307985343723,"CCES_012","MOB",81.0699012609879,4385
3598234164,34.11847,-124.14295,2018-10-01 20:11:00,"D","0-2573433",NA,TRUE,0.218765554494046,"CCES_012","MOB",251.040941476187,4385
3598234166,34.11845,-124.14302,2018-10-01 20:13:00,"C","0-2572479",NA,TRUE,0.18878350401629,"CCES_012","MOB",54.9549626970814,4385
3598234172,34.11894,-124.14218,2018-10-01 20:41:00,"D","0-2573433",NA,TRUE,0.094968616472733,"CCES_012","MOB",23.0296487774209,4385
3598234179,34.11984,-124.14172,2018-10-01 21:13:00,"D","0-2573433",NA,TRUE,0.109607547233057,"CCES_012","MOB",343.601603233049,4385
3598234186,34.12114,-124.14218,2018-10-01 21:43:00,"D","0-2573433",NA,TRUE,0.162007920911371,"CCES_012","MOB",0,4385
3598234188,34.12117,-124.14218,2018-10-01 21:44:00,"C","0-2572479",NA,TRUE,0.11068227867104,"CCES_012","MOB",344.692426769528,4385
3598234193,34.12275,-124.1427,2018-10-01 22:11:00,"D","0-2573433",NA,TRUE,0.213537719213408,"CCES_012","MOB",343.173558861313,4385
3598234194,34.12297,-124.14278,2018-10-01 22:14:00,"C","0-2572479",NA,TRUE,0.223309737904955,"CCES_012","MOB",341.644477323612,4385
3598234200,34.1249,-124.14355,2018-10-01 22:41:00,"D","0-2573433",NA,TRUE,0.270573934165761,"CCES_012","MOB",342.262582165145,4385
3598234203,34.12516,-124.14365,2018-10-01 22:44:00,"C","0-2572479",NA,TRUE,0.275738081286151,"CCES_012","MOB",337.221261507543,4403
3598234209,34.12718,-124.14467,2018-10-01 23:11:00,"C","0-2572479",NA,TRUE,0.291026786048048,"CCES_012","MOB",93.1284986280941,4403
3598234210,34.12717,-124.14445,2018-10-01 23:13:00,"D","0-2573433",NA,TRUE,0.267894978476396,"CCES_012","MOB",330.369051529995,4403
3598234215,34.12948,-124.14603,2018-10-01 23:41:00,"D","0-2573433",NA,TRUE,0.340408909481197,"CCES_012","MOB",305.048314177289,4403
3598234216,34.12955,-124.14615,2018-10-01 23:43:00,"C","0-2572479",NA,TRUE,0.299313026185689,"CCES_012","MOB",340.592395346111,4403
3598234221,34.13217,-124.14726,2018-10-02 00:11:00,"D","0-2573433",NA,TRUE,0.344059425412901,"CCES_012","MOB",336.238950925332,4403
3598234222,34.13234,-124.14735,2018-10-02 00:13:00,"C","0-2572479",NA,TRUE,0.354243901580542,"CCES_012","MOB",343.362037387696,4403
3598234228,34.1349,-124.14827,2018-10-02 00:41:00,"C","0-2572479",NA,TRUE,0.342243987478234,"CCES_012","MOB",0,4403
3598234229,34.13514,-124.14827,2018-10-02 00:42:00,"D","0-2573433",NA,TRUE,0.357091159066175,"CCES_012","MOB",345.251043911434,4403
3598234235,34.13773,-124.14909,2018-10-02 01:11:00,"C","0-2572479",NA,TRUE,0.34801482129183,"CCES_012","MOB",345.433988225075,4403
3598234236,34.13789,-124.14914,2018-10-02 01:12:00,"D","0-2573433",NA,TRUE,0.339954516053579,"CCES_012","MOB",348.357097389524,4403
