"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587217204,33.89299,-125.83511,2016-09-09 23:44:00,"P8B",NA,NA,TRUE,0.359221682553798,"PASCAL_008","CHI",4710
3587217203,33.89347,-125.83522,2016-09-09 23:48:00,"P8A",NA,NA,TRUE,0.382632205248432,"PASCAL_008","CHI",4710
3587217202,33.89604,-125.83549,2016-09-10 00:12:00,"P8B",NA,NA,TRUE,0.392767501044628,"PASCAL_008","CHI",4710
3587217201,33.89645,-125.83545,2016-09-10 00:16:00,"P8A",NA,NA,TRUE,0.382488319418838,"PASCAL_008","CHI",4710
3587217200,33.89917,-125.8354,2016-09-10 00:43:00,"P8B",NA,NA,TRUE,0.36221789156339,"PASCAL_008","CHI",4710
3587217199,33.89953,-125.8353,2016-09-10 00:47:00,"P8A",NA,NA,TRUE,0.356622990691095,"PASCAL_008","CHI",4710
3587217198,33.9019,-125.83476,2016-09-10 01:12:00,"P8B",NA,NA,TRUE,0.344009731421259,"PASCAL_008","CHI",4710
3587217197,33.9023,-125.83441,2016-09-10 01:15:00,"P8A",NA,NA,TRUE,0.367313802005797,"PASCAL_008","CHI",4710
3587217196,33.90508,-125.8334,2016-09-10 01:43:00,"P8B",NA,NA,TRUE,0.390591464731635,"PASCAL_008","CHI",4710
3587217195,33.90541,-125.83307,2016-09-10 01:47:00,"P8A",NA,NA,TRUE,0.370369035809835,"PASCAL_008","CHI",4710
3587217194,33.90805,-125.83113,2016-09-10 02:12:00,"P8B",NA,NA,TRUE,0.435546062980244,"PASCAL_008","CHI",4710
3587217193,33.90843,-125.83081,2016-09-10 02:15:00,"P8A",NA,NA,TRUE,0.455948336278888,"PASCAL_008","CHI",4713
3587217192,33.91135,-125.8277,2016-09-10 02:43:00,"P8B",NA,NA,TRUE,0.505197805773997,"PASCAL_008","CHI",4713
3587217191,33.91172,-125.82726,2016-09-10 02:47:00,"P8A",NA,NA,TRUE,0.495991746113435,"PASCAL_008","CHI",4713
3587217190,33.91359,-125.82378,2016-09-10 03:12:00,"P8B",NA,NA,TRUE,0.490009280082098,"PASCAL_008","CHI",4687
3587217189,33.9138,-125.82335,2016-09-10 03:15:00,"P8A",NA,NA,TRUE,0.495309821451836,"PASCAL_008","CHI",4687
3587217188,33.91514,-125.8196,2016-09-10 03:43:00,"P8B",NA,NA,TRUE,0.441261525297501,"PASCAL_008","CHI",4687
3587217187,33.91525,-125.81921,2016-09-10 03:46:00,"P8A",NA,NA,TRUE,0.433127639222149,"PASCAL_008","CHI",4687
3587217186,33.91608,-125.81563,2016-09-10 04:12:00,"P8B",NA,NA,TRUE,0.42551629023538,"PASCAL_008","CHI",4687
3587217185,33.91616,-125.81523,2016-09-10 04:15:00,"P8A",NA,NA,TRUE,0.425511511506124,"PASCAL_008","CHI",4687
3587217184,33.91664,-125.81133,2016-09-10 04:43:00,"P8B",NA,NA,TRUE,0.41977615333764,"PASCAL_008","CHI",4687
3587217183,33.91674,-125.81082,2016-09-10 04:47:00,"P8A",NA,NA,TRUE,0.41715923076104,"PASCAL_008","CHI",4687
3587217182,33.9172,-125.80745,2016-09-10 05:12:00,"P8B",NA,NA,TRUE,0.405993611505494,"PASCAL_008","CHI",4675
3587217181,33.91725,-125.80707,2016-09-10 05:15:00,"P8A",NA,NA,TRUE,0.405740981782894,"PASCAL_008","CHI",4675
3587217180,33.91768,-125.80348,2016-09-10 05:43:00,"P8B",NA,NA,TRUE,0.386918066517563,"PASCAL_008","CHI",4675
3587217179,33.9177,-125.8033,2016-09-10 05:44:00,"P8A",NA,NA,TRUE,0.392662904313239,"PASCAL_008","CHI",4675
3587217178,33.91774,-125.80031,2016-09-10 06:11:00,"P8B",NA,NA,TRUE,0.33859629165108,"PASCAL_008","CHI",4675
3587217177,33.91766,-125.79991,2016-09-10 06:15:00,"P8A",NA,NA,TRUE,0.327002234107833,"PASCAL_008","CHI",4675
3587217176,33.91713,-125.7971,2016-09-10 06:42:00,"P8B",NA,NA,TRUE,0.317550358702135,"PASCAL_008","CHI",4675
3587217175,33.91706,-125.79688,2016-09-10 06:45:00,"P8A",NA,NA,TRUE,0.310391435804401,"PASCAL_008","CHI",4675
3587217174,33.91615,-125.79408,2016-09-10 07:11:00,"P8B",NA,NA,TRUE,0.334130170318093,"PASCAL_008","CHI",4675
3587217173,33.91594,-125.79362,2016-09-10 07:15:00,"P8A",NA,NA,TRUE,0.351423085663058,"PASCAL_008","CHI",4675
3587217172,33.91511,-125.79135,2016-09-10 07:42:00,"P8B",NA,NA,TRUE,0.289504950628112,"PASCAL_008","CHI",4673
3587217171,33.91503,-125.7912,2016-09-10 07:44:00,"P8A",NA,NA,TRUE,0.273721215695879,"PASCAL_008","CHI",4673
3587217170,33.91425,-125.78957,2016-09-10 08:11:00,"P8B",NA,NA,TRUE,0.212119950914692,"PASCAL_008","CHI",4673
3587217169,33.91408,-125.78923,2016-09-10 08:16:00,"P8A",NA,NA,TRUE,0.212652312263618,"PASCAL_008","CHI",4673
3587217168,33.91337,-125.78787,2016-09-10 08:42:00,"P8B",NA,NA,TRUE,0.193009335956252,"PASCAL_008","CHI",4673
3587217167,33.9133,-125.7878,2016-09-10 08:44:00,"P8A",NA,NA,TRUE,0.182488209511994,"PASCAL_008","CHI",4673
3587217166,33.91267,-125.78685,2016-09-10 09:11:00,"P8B",NA,NA,TRUE,0.136217188020844,"PASCAL_008","CHI",4673
3587217165,33.91261,-125.78679,2016-09-10 09:14:00,"P8A",NA,NA,TRUE,0.130147693864098,"PASCAL_008","CHI",4673
3587217164,33.91227,-125.78603,2016-09-10 09:42:00,"P8B",NA,NA,TRUE,0.091637934478257,"PASCAL_008","CHI",4673
3587217163,33.91222,-125.78596,2016-09-10 09:45:00,"P8A",NA,NA,TRUE,0.0918982954057948,"PASCAL_008","CHI",4673
3587217162,33.91222,-125.78586,2016-09-10 10:11:00,"P8B",NA,NA,TRUE,0.0185873175879638,"PASCAL_008","CHI",4673
3587217161,33.91228,-125.78586,2016-09-10 10:13:00,"P8A",NA,NA,TRUE,0.0131570526788802,"PASCAL_008","CHI",4673
3587217160,33.91267,-125.78616,2016-09-10 10:42:00,"P8B",NA,NA,TRUE,0.0595628016423173,"PASCAL_008","CHI",4673
3587217159,33.91277,-125.78618,2016-09-10 10:44:00,"P8A",NA,NA,TRUE,0.0645472982744008,"PASCAL_008","CHI",4673
3587217158,33.91375,-125.78668,2016-09-10 11:11:00,"P8B",NA,NA,TRUE,0.143923750485195,"PASCAL_008","CHI",4673
3587217157,33.91388,-125.78674,2016-09-10 11:13:00,"P8A",NA,NA,TRUE,0.148923303562244,"PASCAL_008","CHI",4673
3587217156,33.91522,-125.78711,2016-09-10 11:41:00,"P8B",NA,NA,TRUE,0.180886182982144,"PASCAL_008","CHI",4673
3587217155,33.91537,-125.78716,2016-09-10 11:44:00,"P8A",NA,NA,TRUE,0.177076776869232,"PASCAL_008","CHI",4673
3587217154,33.91691,-125.78711,2016-09-10 12:10:00,"P8B",NA,NA,TRUE,0.20900296962327,"PASCAL_008","CHI",4673
3587217153,33.91711,-125.78706,2016-09-10 12:13:00,"P8A",NA,NA,TRUE,0.215433362540046,"PASCAL_008","CHI",4673
3587217152,33.91903,-125.78622,2016-09-10 12:41:00,"P8B",NA,NA,TRUE,0.259854434020681,"PASCAL_008","CHI",4673
3587217151,33.91917,-125.78613,2016-09-10 12:43:00,"P8A",NA,NA,TRUE,0.263134411633717,"PASCAL_008","CHI",4673
3587217150,33.92115,-125.78511,2016-09-10 13:11:00,"P8B",NA,NA,TRUE,0.276534012662489,"PASCAL_008","CHI",4673
3587217149,33.92128,-125.78511,2016-09-10 13:12:00,"P8A",NA,NA,TRUE,0.281338179586182,"PASCAL_008","CHI",4673
3587217148,33.92355,-125.78391,2016-09-10 13:41:00,"P8B",NA,NA,TRUE,0.310842465704337,"PASCAL_008","CHI",4673
3587217147,33.92383,-125.78375,2016-09-10 13:44:00,"P8A",NA,NA,TRUE,0.312769517372271,"PASCAL_008","CHI",4673
3587217146,33.92602,-125.78217,2016-09-10 14:11:00,"P8B",NA,NA,TRUE,0.34243529640512,"PASCAL_008","CHI",4689
3587217145,33.9261,-125.78209,2016-09-10 14:12:00,"P8A",NA,NA,TRUE,0.340525205586795,"PASCAL_008","CHI",4689
3587217144,33.92856,-125.7802,2016-09-10 14:41:00,"P8B",NA,NA,TRUE,0.361588995028497,"PASCAL_008","CHI",4689
3587217143,33.92879,-125.77998,2016-09-10 14:43:00,"P8A",NA,NA,TRUE,0.371833367593911,"PASCAL_008","CHI",4689
3587217142,33.93081,-125.77814,2016-09-10 15:10:00,"P8B",NA,NA,TRUE,0.350036917881862,"PASCAL_008","CHI",4689
3587217141,33.93102,-125.77797,2016-09-10 15:12:00,"P8A",NA,NA,TRUE,0.34495304498271,"PASCAL_008","CHI",4689
3587217140,33.93304,-125.77554,2016-09-10 15:40:00,"P8B",NA,NA,TRUE,0.371751082783882,"PASCAL_008","CHI",4689
3587217139,33.93315,-125.77534,2016-09-10 15:43:00,"P8A",NA,NA,TRUE,0.353623827199182,"PASCAL_008","CHI",4689
3587217138,33.93454,-125.77292,2016-09-10 16:10:00,"P8B",NA,NA,TRUE,0.316729289991595,"PASCAL_008","CHI",4687
3587217137,33.93464,-125.77262,2016-09-10 16:11:00,"P8A",NA,NA,TRUE,0.347500399689174,"PASCAL_008","CHI",4687
3587217135,33.93576,-125.76987,2016-09-10 16:41:00,"P8A",NA,NA,TRUE,0.30498837018018,"PASCAL_008","CHI",4687
3587217136,33.93568,-125.77,2016-09-10 16:41:00,"P8B",NA,NA,TRUE,0.3109373282867,"PASCAL_008","CHI",4687
3587217133,33.93645,-125.76721,2016-09-10 17:11:00,"P8A",NA,NA,TRUE,0.277594170750581,"PASCAL_008","CHI",4687
3587217134,33.93641,-125.76745,2016-09-10 17:11:00,"P8B",NA,NA,TRUE,0.268663424030601,"PASCAL_008","CHI",4687
3587217132,33.93714,-125.76376,2016-09-10 17:41:00,"P8B",NA,NA,TRUE,0.377901200730078,"PASCAL_008","CHI",4687
3587217131,33.93719,-125.76331,2016-09-10 17:44:00,"P8A",NA,NA,TRUE,0.362321438556364,"PASCAL_008","CHI",4687
3587217130,33.93764,-125.76039,2016-09-10 18:10:00,"P8B",NA,NA,TRUE,0.352837663294478,"PASCAL_008","CHI",4687
3587217129,33.93761,-125.76028,2016-09-10 18:11:00,"P8A",NA,NA,TRUE,0.340072960902467,"PASCAL_008","CHI",4687
3587217127,33.93769,-125.75749,2016-09-10 18:41:00,"P8A",NA,NA,TRUE,0.278168314684556,"PASCAL_008","CHI",4684
3587217128,33.93771,-125.75752,2016-09-10 18:41:00,"P8B",NA,NA,TRUE,0.276868667298488,"PASCAL_008","CHI",4684
3587217126,33.93738,-125.75507,2016-09-10 19:09:00,"P8B",NA,NA,TRUE,0.264956432017441,"PASCAL_008","CHI",4684
3587217125,33.93732,-125.75481,2016-09-10 19:11:00,"P8A",NA,NA,TRUE,0.27068215172677,"PASCAL_008","CHI",4684
3587217124,33.93677,-125.75274,2016-09-10 19:40:00,"P8B",NA,NA,TRUE,0.235503017343097,"PASCAL_008","CHI",4684
3587217123,33.93681,-125.75275,2016-09-10 19:41:00,"P8A",NA,NA,TRUE,0.214129389155187,"PASCAL_008","CHI",4684
3587217122,33.93643,-125.75102,2016-09-10 20:10:00,"P8B",NA,NA,TRUE,0.176141931096155,"PASCAL_008","CHI",4684
3587217121,33.93639,-125.75093,2016-09-10 20:11:00,"P8A",NA,NA,TRUE,0.188174855276958,"PASCAL_008","CHI",4684
3587217119,33.93599,-125.74925,2016-09-10 20:40:00,"P8A",NA,NA,TRUE,0.180102427964882,"PASCAL_008","CHI",4684
3587217120,33.93596,-125.7493,2016-09-10 20:40:00,"P8B",NA,NA,TRUE,0.180364041557868,"PASCAL_008","CHI",4684
3587217118,33.93595,-125.74776,2016-09-10 21:09:00,"P8B",NA,NA,TRUE,0.158749504098446,"PASCAL_008","CHI",4684
3587217117,33.93599,-125.74762,2016-09-10 21:11:00,"P8A",NA,NA,TRUE,0.15718178210111,"PASCAL_008","CHI",4684
3587217116,33.93624,-125.74623,2016-09-10 21:39:00,"P8B",NA,NA,TRUE,0.156348734456407,"PASCAL_008","CHI",4684
3587217115,33.93626,-125.74617,2016-09-10 21:41:00,"P8A",NA,NA,TRUE,0.148046448515082,"PASCAL_008","CHI",4684
3587217114,33.93695,-125.74496,2016-09-10 22:09:00,"P8B",NA,NA,TRUE,0.152377618532501,"PASCAL_008","CHI",4684
3587217113,33.93703,-125.74486,2016-09-10 22:11:00,"P8A",NA,NA,TRUE,0.159726962659198,"PASCAL_008","CHI",4684
3587217112,33.938,-125.74419,2016-09-10 22:39:00,"P8B",NA,NA,TRUE,0.147117336255725,"PASCAL_008","CHI",4684
3587217111,33.938,-125.74422,2016-09-10 22:40:00,"P8A",NA,NA,TRUE,0.136903952691512,"PASCAL_008","CHI",4684
3587217110,33.93973,-125.74374,2016-09-10 23:08:00,"P8B",NA,NA,TRUE,0.218921002089612,"PASCAL_008","CHI",4684
3587217109,33.93995,-125.7437,2016-09-10 23:11:00,"P8A",NA,NA,TRUE,0.231104746190792,"PASCAL_008","CHI",4684
3587217107,33.94218,-125.7429,2016-09-10 23:39:00,"P8A",NA,NA,TRUE,0.298130320261784,"PASCAL_008","CHI",4681
3587217108,33.94218,-125.74292,2016-09-10 23:39:00,"P8B",NA,NA,TRUE,0.294267386818239,"PASCAL_008","CHI",4681
3587217106,33.94452,-125.74216,2016-09-11 00:08:00,"P8B",NA,NA,TRUE,0.299804792471927,"PASCAL_008","CHI",4681
3587217105,33.94466,-125.74211,2016-09-11 00:10:00,"P8A",NA,NA,TRUE,0.296856087567765,"PASCAL_008","CHI",4681
3587217104,33.94698,-125.74129,2016-09-11 00:39:00,"P8B",NA,NA,TRUE,0.296707736677222,"PASCAL_008","CHI",4663
3587217103,33.94722,-125.74126,2016-09-11 00:41:00,"P8A",NA,NA,TRUE,0.307302397302081,"PASCAL_008","CHI",4663
3587217102,33.94943,-125.74013,2016-09-11 01:08:00,"P8B",NA,NA,TRUE,0.325728758923657,"PASCAL_008","CHI",4663
3587217101,33.9496,-125.74005,2016-09-11 01:10:00,"P8A",NA,NA,TRUE,0.319666793935358,"PASCAL_008","CHI",4663
3587217100,33.95199,-125.73833,2016-09-11 01:38:00,"P8B",NA,NA,TRUE,0.354714821294929,"PASCAL_008","CHI",4663
3587217099,33.95205,-125.73833,2016-09-11 01:39:00,"P8A",NA,NA,TRUE,0.351040700962367,"PASCAL_008","CHI",4663
3587217098,33.95417,-125.73688,2016-09-11 02:08:00,"P8B",NA,NA,TRUE,0.297973933940966,"PASCAL_008","CHI",4663
3587217097,33.95433,-125.73672,2016-09-11 02:10:00,"P8A",NA,NA,TRUE,0.306060439455449,"PASCAL_008","CHI",4663
3587217095,33.95585,-125.73442,2016-09-11 02:39:00,"P8A",NA,NA,TRUE,0.302524841932478,"PASCAL_008","CHI",4663
3587217096,33.95583,-125.73445,2016-09-11 02:39:00,"P8B",NA,NA,TRUE,0.302931229189985,"PASCAL_008","CHI",4663
3587217094,33.95724,-125.73177,2016-09-11 03:07:00,"P8B",NA,NA,TRUE,0.338297214498784,"PASCAL_008","CHI",4663
3587217093,33.95734,-125.73155,2016-09-11 03:10:00,"P8A",NA,NA,TRUE,0.325994236890351,"PASCAL_008","CHI",4663
3587217091,33.95864,-125.72844,2016-09-11 03:38:00,"P8A",NA,NA,TRUE,0.371369032480176,"PASCAL_008","CHI",4640
3587217092,33.95866,-125.72855,2016-09-11 03:38:00,"P8B",NA,NA,TRUE,0.351217419441214,"PASCAL_008","CHI",4640
3587217090,33.96006,-125.72517,2016-09-11 04:07:00,"P8B",NA,NA,TRUE,0.388976895631075,"PASCAL_008","CHI",4640
3587217089,33.96022,-125.72483,2016-09-11 04:08:00,"P8A",NA,NA,TRUE,0.406207525545265,"PASCAL_008","CHI",4612
3587217087,33.96091,-125.72131,2016-09-11 04:38:00,"P8A",NA,NA,TRUE,0.360221146590813,"PASCAL_008","CHI",4612
3587217088,33.9609,-125.72131,2016-09-11 04:38:00,"P8B",NA,NA,TRUE,0.384595988278628,"PASCAL_008","CHI",4612
3587217086,33.96081,-125.71744,2016-09-11 05:07:00,"P8B",NA,NA,TRUE,0.398962472334032,"PASCAL_008","CHI",4612
3587217085,33.9608,-125.71718,2016-09-11 05:09:00,"P8A",NA,NA,TRUE,0.398345673895212,"PASCAL_008","CHI",4612
3587217083,33.96055,-125.71335,2016-09-11 05:38:00,"P8A",NA,NA,TRUE,0.395895100465405,"PASCAL_008","CHI",4612
3587217084,33.96061,-125.71339,2016-09-11 05:38:00,"P8B",NA,NA,TRUE,0.391115838343201,"PASCAL_008","CHI",4612
3587217082,33.96014,-125.70964,2016-09-11 06:07:00,"P8B",NA,NA,TRUE,0.390790161696768,"PASCAL_008","CHI",4612
3587217081,33.96007,-125.7093,2016-09-11 06:10:00,"P8A",NA,NA,TRUE,0.382038305130995,"PASCAL_008","CHI",4612
3587217079,33.95951,-125.7058,2016-09-11 06:38:00,"P8A",NA,NA,TRUE,0.380388517836768,"PASCAL_008","CHI",4581
3587217080,33.9595,-125.70583,2016-09-11 06:38:00,"P8B",NA,NA,TRUE,0.374686806510721,"PASCAL_008","CHI",4581
3587217078,33.95837,-125.70267,2016-09-11 07:07:00,"P8B",NA,NA,TRUE,0.354367717167104,"PASCAL_008","CHI",4581
3587217077,33.9583,-125.70257,2016-09-11 07:08:00,"P8A",NA,NA,TRUE,0.352787005887454,"PASCAL_008","CHI",4615
3587217075,33.95693,-125.69991,2016-09-11 07:38:00,"P8A",NA,NA,TRUE,0.311517848286929,"PASCAL_008","CHI",4615
3587217076,33.95694,-125.69995,2016-09-11 07:38:00,"P8B",NA,NA,TRUE,0.310051950722816,"PASCAL_008","CHI",4615
3587217073,33.95528,-125.69728,2016-09-11 08:07:00,"P8A",NA,NA,TRUE,0.339266312403909,"PASCAL_008","CHI",4615
3587217074,33.95539,-125.69749,2016-09-11 08:07:00,"P8B",NA,NA,TRUE,0.317832041398277,"PASCAL_008","CHI",4615
3587217071,33.95386,-125.69539,2016-09-11 08:37:00,"P8A",NA,NA,TRUE,0.25351639677261,"PASCAL_008","CHI",4615
3587217072,33.95387,-125.69542,2016-09-11 08:37:00,"P8B",NA,NA,TRUE,0.274857632979386,"PASCAL_008","CHI",4615
3587217070,33.95247,-125.69443,2016-09-11 09:07:00,"P8B",NA,NA,TRUE,0.194267205849591,"PASCAL_008","CHI",4615
3587217069,33.95238,-125.69437,2016-09-11 09:08:00,"P8A",NA,NA,TRUE,0.197455165397827,"PASCAL_008","CHI",4615
3587217068,33.95146,-125.69379,2016-09-11 09:36:00,"P8B",NA,NA,TRUE,0.141253734104943,"PASCAL_008","CHI",4615
3587217067,33.95149,-125.69383,2016-09-11 09:37:00,"P8A",NA,NA,TRUE,0.123337348592647,"PASCAL_008","CHI",4615
3587217066,33.95107,-125.69362,2016-09-11 10:06:00,"P8B",NA,NA,TRUE,0.049604905046253,"PASCAL_008","CHI",4615
3587217065,33.95103,-125.69357,2016-09-11 10:08:00,"P8A",NA,NA,TRUE,0.0588267217183091,"PASCAL_008","CHI",4615
3587217064,33.95107,-125.69348,2016-09-11 10:37:00,"P8A",NA,NA,TRUE,0.0105123232308286,"PASCAL_008","CHI",4615
3587217063,33.95107,-125.69354,2016-09-11 10:37:00,"P8B",NA,NA,TRUE,0.00771308310462723,"PASCAL_008","CHI",4615
3587217062,33.95201,-125.69336,2016-09-11 11:06:00,"P8B",NA,NA,TRUE,0.117721728383153,"PASCAL_008","CHI",4615
3587217061,33.95215,-125.69331,2016-09-11 11:08:00,"P8A",NA,NA,TRUE,0.126018135294553,"PASCAL_008","CHI",4615
3587217060,33.9537,-125.69363,2016-09-11 11:36:00,"P8A",NA,NA,TRUE,0.20145320617211,"PASCAL_008","CHI",4615
3587217059,33.95375,-125.69366,2016-09-11 11:37:00,"P8B",NA,NA,TRUE,0.203371941187243,"PASCAL_008","CHI",4615
3587217058,33.95592,-125.69351,2016-09-11 12:06:00,"P8B",NA,NA,TRUE,0.268811318970697,"PASCAL_008","CHI",4615
3587217057,33.95609,-125.69348,2016-09-11 12:08:00,"P8A",NA,NA,TRUE,0.268230142912571,"PASCAL_008","CHI",4615
3587217056,33.95843,-125.69337,2016-09-11 12:36:00,"P8A",NA,NA,TRUE,0.299955918981495,"PASCAL_008","CHI",4581
3587217055,33.95852,-125.69336,2016-09-11 12:37:00,"P8B",NA,NA,TRUE,0.301147738365233,"PASCAL_008","CHI",4581
3587217054,33.96119,-125.69287,2016-09-11 13:06:00,"P8B",NA,NA,TRUE,0.334040966149161,"PASCAL_008","CHI",4581
3587217053,33.96129,-125.69279,2016-09-11 13:07:00,"P8A",NA,NA,TRUE,0.335571598083463,"PASCAL_008","CHI",4581
3587217052,33.96365,-125.69156,2016-09-11 13:36:00,"P8A",NA,NA,TRUE,0.318198718335128,"PASCAL_008","CHI",4554
3587217051,33.96387,-125.69142,2016-09-11 13:38:00,"P8B",NA,NA,TRUE,0.329479576093871,"PASCAL_008","CHI",4554
3587217050,33.96615,-125.68958,2016-09-11 14:06:00,"P8B",NA,NA,TRUE,0.35192556663711,"PASCAL_008","CHI",4554
3587217049,33.96624,-125.68951,2016-09-11 14:07:00,"P8A",NA,NA,TRUE,0.358940596701293,"PASCAL_008","CHI",4554
3587217048,33.96871,-125.68718,2016-09-11 14:36:00,"P8A",NA,NA,TRUE,0.388528284663481,"PASCAL_008","CHI",4554
3587217047,33.96876,-125.68709,2016-09-11 14:36:00,"P8B",NA,NA,TRUE,0.39859065249756,"PASCAL_008","CHI",4554
3587217046,33.97129,-125.68411,2016-09-11 15:06:00,"P8B",NA,NA,TRUE,0.423775673139563,"PASCAL_008","CHI",4554
3587217045,33.97134,-125.68405,2016-09-11 15:07:00,"P8A",NA,NA,TRUE,0.428495833918745,"PASCAL_008","CHI",4554
3587217044,33.97326,-125.68097,2016-09-11 15:35:00,"P8A",NA,NA,TRUE,0.410508872940838,"PASCAL_008","CHI",4554
3587217043,33.97334,-125.68095,2016-09-11 15:36:00,"P8B",NA,NA,TRUE,0.398905957157984,"PASCAL_008","CHI",4554
3587217042,33.97532,-125.67717,2016-09-11 16:06:00,"P8B",NA,NA,TRUE,0.444718111164955,"PASCAL_008","CHI",4538
3587217041,33.97523,-125.67732,2016-09-11 16:07:00,"P8A",NA,NA,TRUE,0.406087951202674,"PASCAL_008","CHI",4538
3587217040,33.97662,-125.67331,2016-09-11 16:35:00,"P8A",NA,NA,TRUE,0.463478605039932,"PASCAL_008","CHI",4556
3587217039,33.97669,-125.67314,2016-09-11 16:36:00,"P8B",NA,NA,TRUE,0.433510521384277,"PASCAL_008","CHI",4556
3587217038,33.97765,-125.66829,2016-09-11 17:06:00,"P8A",NA,NA,TRUE,0.498306328702661,"PASCAL_008","CHI",4556
3587217037,33.97772,-125.66817,2016-09-11 17:07:00,"P8B",NA,NA,TRUE,0.493627912097165,"PASCAL_008","CHI",4556
3587217036,33.97853,-125.66322,2016-09-11 17:35:00,"P8A",NA,NA,TRUE,0.533579642221817,"PASCAL_008","CHI",4556
3587217035,33.97858,-125.66298,2016-09-11 17:36:00,"P8B",NA,NA,TRUE,0.54520090880576,"PASCAL_008","CHI",4556
3587217034,33.97884,-125.65787,2016-09-11 18:06:00,"P8A",NA,NA,TRUE,0.516891515227588,"PASCAL_008","CHI",4571
3587217033,33.97865,-125.65741,2016-09-11 18:10:00,"P8B",NA,NA,TRUE,0.489536875013557,"PASCAL_008","CHI",4571
3587217032,33.97833,-125.6535,2016-09-11 18:35:00,"P8A",NA,NA,TRUE,0.454635561371283,"PASCAL_008","CHI",4571
3587217031,33.97832,-125.65338,2016-09-11 18:36:00,"P8B",NA,NA,TRUE,0.465350224291032,"PASCAL_008","CHI",4571
3587217030,33.9773,-125.64952,2016-09-11 19:05:00,"P8B",NA,NA,TRUE,0.417224246902338,"PASCAL_008","CHI",4571
3587217029,33.97727,-125.64948,2016-09-11 19:06:00,"P8A",NA,NA,TRUE,0.406405439668218,"PASCAL_008","CHI",4571
3587217028,33.97601,-125.64598,2016-09-11 19:34:00,"P8A",NA,NA,TRUE,0.406869140371087,"PASCAL_008","CHI",4571
3587217027,33.97589,-125.64577,2016-09-11 19:36:00,"P8B",NA,NA,TRUE,0.396549191258293,"PASCAL_008","CHI",4571
3587217026,33.97417,-125.64256,2016-09-11 20:05:00,"P8B",NA,NA,TRUE,0.393237583121096,"PASCAL_008","CHI",4565
3587217025,33.97414,-125.64249,2016-09-11 20:06:00,"P8A",NA,NA,TRUE,0.387454897169514,"PASCAL_008","CHI",4565
3587217024,33.97221,-125.64006,2016-09-11 20:34:00,"P8A",NA,NA,TRUE,0.358273381823508,"PASCAL_008","CHI",4594
3587217023,33.97209,-125.63988,2016-09-11 20:36:00,"P8B",NA,NA,TRUE,0.353041192563781,"PASCAL_008","CHI",4594
3587217022,33.97039,-125.63811,2016-09-11 21:04:00,"P8A",NA,NA,TRUE,0.29165911913371,"PASCAL_008","CHI",4594
3587217021,33.97033,-125.638,2016-09-11 21:06:00,"P8B",NA,NA,TRUE,0.281665403317608,"PASCAL_008","CHI",4594
3587217020,33.96906,-125.63686,2016-09-11 21:34:00,"P8A",NA,NA,TRUE,0.201948211929672,"PASCAL_008","CHI",4594
3587217019,33.96899,-125.6368,2016-09-11 21:36:00,"P8B",NA,NA,TRUE,0.199873314270316,"PASCAL_008","CHI",4594
3587217018,33.96797,-125.63561,2016-09-11 22:03:00,"P8A",NA,NA,TRUE,0.186444467389454,"PASCAL_008","CHI",4594
3587217017,33.96792,-125.63551,2016-09-11 22:06:00,"P8B",NA,NA,TRUE,0.181310138868582,"PASCAL_008","CHI",4594
3587217016,33.96703,-125.63424,2016-09-11 22:33:00,"P8A",NA,NA,TRUE,0.176778374893145,"PASCAL_008","CHI",4594
3587217015,33.96706,-125.63422,2016-09-11 22:36:00,"P8B",NA,NA,TRUE,0.16456365535643,"PASCAL_008","CHI",4594
3587217014,33.96677,-125.6333,2016-09-11 23:03:00,"P8A",NA,NA,TRUE,0.0986567411600234,"PASCAL_008","CHI",4594
3587217013,33.96674,-125.63327,2016-09-11 23:05:00,"P8B",NA,NA,TRUE,0.105588402244034,"PASCAL_008","CHI",4594
3587217012,33.96704,-125.63266,2016-09-11 23:33:00,"P8A",NA,NA,TRUE,0.0714556217108337,"PASCAL_008","CHI",4594
3587217011,33.96709,-125.63257,2016-09-11 23:35:00,"P8B",NA,NA,TRUE,0.0813173380604375,"PASCAL_008","CHI",4594
3587217010,33.96793,-125.632,2016-09-12 00:04:00,"P8A",NA,NA,TRUE,0.121035875519071,"PASCAL_008","CHI",4594
3587217009,33.96793,-125.63199,2016-09-12 00:04:00,"P8B",NA,NA,TRUE,0.119848775056206,"PASCAL_008","CHI",4594
3587217008,33.96921,-125.63168,2016-09-12 00:32:00,"P8A",NA,NA,TRUE,0.167472018963163,"PASCAL_008","CHI",4594
3587217007,33.96937,-125.63167,2016-09-12 00:35:00,"P8B",NA,NA,TRUE,0.169428965427945,"PASCAL_008","CHI",4594
3587217006,33.9711,-125.63167,2016-09-12 01:03:00,"P8A",NA,NA,TRUE,0.218661288245576,"PASCAL_008","CHI",4594
3587217005,33.97115,-125.63164,2016-09-12 01:04:00,"P8B",NA,NA,TRUE,0.220156948901248,"PASCAL_008","CHI",4594
3587217004,33.97261,-125.63187,2016-09-12 01:33:00,"P8A",NA,NA,TRUE,0.18161500586965,"PASCAL_008","CHI",4594
