"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587191115,46.02084,-127.95168,2016-09-01 00:03:00,"P13B",NA,NA,TRUE,0.581399290879491,"PASCAL_013","COL",2835
3587191114,46.02016,-127.95714,2016-09-01 00:28:00,"P13A",NA,NA,TRUE,0.562554382648483,"PASCAL_013","COL",2835
3587191113,46.02003,-127.95825,2016-09-01 00:33:00,"P13B",NA,NA,TRUE,0.556835648560818,"PASCAL_013","COL",2835
3587191112,46.01955,-127.96315,2016-09-01 00:57:00,"P13A",NA,NA,TRUE,0.524358622645322,"PASCAL_013","COL",2829
3587191111,46.01954,-127.96509,2016-09-01 01:05:00,"P13B",NA,NA,TRUE,0.537999357431937,"PASCAL_013","COL",2829
3587191110,46.0196,-127.96909,2016-09-01 01:27:00,"P13A",NA,NA,TRUE,0.495781315048229,"PASCAL_013","COL",2829
3587191109,46.01966,-127.97066,2016-09-01 01:35:00,"P13B",NA,NA,TRUE,0.465087398290761,"PASCAL_013","COL",2829
3587191108,46.02008,-127.97415,2016-09-01 01:56:00,"P13A",NA,NA,TRUE,0.44089275329594,"PASCAL_013","COL",2829
3587191107,46.02011,-127.97498,2016-09-01 02:02:00,"P13B",NA,NA,TRUE,0.405053193984195,"PASCAL_013","COL",2829
3587191106,46.02012,-127.97893,2016-09-01 02:26:00,"P13A",NA,NA,TRUE,0.398957952897324,"PASCAL_013","COL",2824
3587191105,46.0202,-127.98,2016-09-01 02:35:00,"P13B",NA,NA,TRUE,0.380997621816277,"PASCAL_013","COL",2824
3587191104,46.02045,-127.98279,2016-09-01 02:56:00,"P13A",NA,NA,TRUE,0.324563376118685,"PASCAL_013","COL",2824
3587191103,46.0216,-127.9837,2016-09-01 03:04:00,"P13B",NA,NA,TRUE,0.363514131932791,"PASCAL_013","COL",2824
3587191102,46.02055,-127.98669,2016-09-01 03:26:00,"P13A",NA,NA,TRUE,0.325704185559153,"PASCAL_013","COL",2824
3587191101,46.02065,-127.98766,2016-09-01 03:33:00,"P13B",NA,NA,TRUE,0.361586927894931,"PASCAL_013","COL",2824
3587191100,46.02079,-127.99095,2016-09-01 03:55:00,"P13A",NA,NA,TRUE,0.368987606894314,"PASCAL_013","COL",2824
3587191099,46.02179,-127.99518,2016-09-01 04:26:00,"P13A",NA,NA,TRUE,0.360766878833314,"PASCAL_013","COL",2820
3587191098,46.02218,-127.99632,2016-09-01 04:34:00,"P13B",NA,NA,TRUE,0.366692753426037,"PASCAL_013","COL",2820
3587191097,46.02326,-127.99902,2016-09-01 04:55:00,"P13A",NA,NA,TRUE,0.378271902610832,"PASCAL_013","COL",2820
3587191096,46.02357,-127.99971,2016-09-01 05:00:00,"P13B",NA,NA,TRUE,0.378780323901387,"PASCAL_013","COL",2820
3587191095,46.0247,-128.00266,2016-09-01 05:25:00,"P13A",NA,NA,TRUE,0.349331556665029,"PASCAL_013","COL",2820
3587191094,46.02493,-128.00325,2016-09-01 05:30:00,"P13B",NA,NA,TRUE,0.337367244798917,"PASCAL_013","COL",2820
3587191093,46.02581,-128.00598,2016-09-01 05:55:00,"P13A",NA,NA,TRUE,0.307313506029386,"PASCAL_013","COL",2825
3587191092,46.02671,-128.00911,2016-09-01 06:26:00,"P13A",NA,NA,TRUE,0.273457099278954,"PASCAL_013","COL",2818
3587191091,46.02676,-128.01012,2016-09-01 06:34:00,"P13B",NA,NA,TRUE,0.287711151308908,"PASCAL_013","COL",2818
3587191090,46.02665,-128.01259,2016-09-01 06:54:00,"P13A",NA,NA,TRUE,0.311237442567994,"PASCAL_013","COL",2818
3587191089,46.02668,-128.01328,2016-09-01 07:00:00,"P13B",NA,NA,TRUE,0.304465222655938,"PASCAL_013","COL",2818
3587191088,46.02663,-128.01683,2016-09-01 07:25:00,"P13A",NA,NA,TRUE,0.342414436684182,"PASCAL_013","COL",2818
3587191087,46.02652,-128.01762,2016-09-01 07:30:00,"P13B",NA,NA,TRUE,0.362672078631097,"PASCAL_013","COL",2818
3587191086,46.02577,-128.02185,2016-09-01 07:54:00,"P13A",NA,NA,TRUE,0.446271531054914,"PASCAL_013","COL",2818
3587191085,46.02568,-128.02342,2016-09-01 08:03:00,"P13B",NA,NA,TRUE,0.449412950553369,"PASCAL_013","COL",2818
3587191084,46.02546,-128.02748,2016-09-01 08:24:00,"P13A",NA,NA,TRUE,0.471287209010974,"PASCAL_013","COL",2811
3587191083,46.02546,-128.02849,2016-09-01 08:30:00,"P13B",NA,NA,TRUE,0.471011486082635,"PASCAL_013","COL",2811
3587191082,46.02544,-128.03293,2016-09-01 08:53:00,"P13A",NA,NA,TRUE,0.470491515956281,"PASCAL_013","COL",2811
3587191081,46.02536,-128.03415,2016-09-01 09:00:00,"P13B",NA,NA,TRUE,0.472478878720147,"PASCAL_013","COL",2811
3587191080,46.02501,-128.03928,2016-09-01 09:24:00,"P13A",NA,NA,TRUE,0.515232720373345,"PASCAL_013","COL",2811
3587191079,46.02479,-128.04112,2016-09-01 09:33:00,"P13B",NA,NA,TRUE,0.532404068987158,"PASCAL_013","COL",2808
3587191078,46.02429,-128.04567,2016-09-01 09:53:00,"P13A",NA,NA,TRUE,0.558810553899019,"PASCAL_013","COL",2802
3587191077,46.02402,-128.04752,2016-09-01 10:01:00,"P13B",NA,NA,TRUE,0.580710975738546,"PASCAL_013","COL",2802
3587191076,46.02316,-128.05301,2016-09-01 10:24:00,"P13A",NA,NA,TRUE,0.607085405563345,"PASCAL_013","COL",2802
3587191075,46.02287,-128.05525,2016-09-01 10:33:00,"P13B",NA,NA,TRUE,0.618410715963628,"PASCAL_013","COL",2802
3587191074,46.02249,-128.05975,2016-09-01 10:53:00,"P13A",NA,NA,TRUE,0.587769344313367,"PASCAL_013","COL",2800
3587191073,46.02237,-128.06207,2016-09-01 11:03:00,"P13B",NA,NA,TRUE,0.572300801067011,"PASCAL_013","COL",2800
3587191072,46.02229,-128.06674,2016-09-01 11:24:00,"P13A",NA,NA,TRUE,0.565005547169137,"PASCAL_013","COL",2800
3587191071,46.02222,-128.06885,2016-09-01 11:32:00,"P13B",NA,NA,TRUE,0.585628990407247,"PASCAL_013","COL",2800
3587191070,46.02213,-128.07358,2016-09-01 11:52:00,"P13A",NA,NA,TRUE,0.611949242487993,"PASCAL_013","COL",2800
3587191069,46.0221,-128.07509,2016-09-01 11:59:00,"P13B",NA,NA,TRUE,0.578840974350873,"PASCAL_013","COL",2801
3587191068,46.02224,-128.0802,2016-09-01 12:23:00,"P13A",NA,NA,TRUE,0.534801520322274,"PASCAL_013","COL",2801
3587191067,46.02231,-128.08217,2016-09-01 12:33:00,"P13B",NA,NA,TRUE,0.521819510641879,"PASCAL_013","COL",2801
3587191066,46.02269,-128.08543,2016-09-01 12:52:00,"P13A",NA,NA,TRUE,0.454948159204862,"PASCAL_013","COL",2801
3587191065,46.02301,-128.08705,2016-09-01 12:59:00,"P13B",NA,NA,TRUE,0.479769354002761,"PASCAL_013","COL",2801
3587191064,46.02347,-128.09048,2016-09-01 13:23:00,"P13A",NA,NA,TRUE,0.417749839554205,"PASCAL_013","COL",2801
3587191063,46.02365,-128.09143,2016-09-01 13:29:00,"P13B",NA,NA,TRUE,0.373479041454467,"PASCAL_013","COL",2801
3587191062,46.02478,-128.09477,2016-09-01 13:52:00,"P13A",NA,NA,TRUE,0.404373687094777,"PASCAL_013","COL",2808
3587191061,46.02533,-128.09645,2016-09-01 14:03:00,"P13B",NA,NA,TRUE,0.410084446874615,"PASCAL_013","COL",2812
3587191060,46.02628,-128.0992,2016-09-01 14:22:00,"P13A",NA,NA,TRUE,0.411042258916053,"PASCAL_013","COL",2812
3587191059,46.02656,-128.10001,2016-09-01 14:29:00,"P13B",NA,NA,TRUE,0.382631994602459,"PASCAL_013","COL",2812
3587191058,46.02764,-128.10353,2016-09-01 14:51:00,"P13A",NA,NA,TRUE,0.410029090282812,"PASCAL_013","COL",2812
3587191057,46.02794,-128.10445,2016-09-01 14:58:00,"P13B",NA,NA,TRUE,0.419705760133805,"PASCAL_013","COL",2812
3587191056,46.02879,-128.10783,2016-09-01 15:23:00,"P13A",NA,NA,TRUE,0.360333280380664,"PASCAL_013","COL",2812
3587191055,46.02925,-128.10905,2016-09-01 15:32:00,"P13B",NA,NA,TRUE,0.365902682076978,"PASCAL_013","COL",2820
3587191054,46.02987,-128.11169,2016-09-01 15:51:00,"P13A",NA,NA,TRUE,0.371901604939446,"PASCAL_013","COL",2820
3587191053,46.03006,-128.11267,2016-09-01 15:58:00,"P13B",NA,NA,TRUE,0.366079756543858,"PASCAL_013","COL",2820
3587191052,46.03062,-128.11595,2016-09-01 16:22:00,"P13A",NA,NA,TRUE,0.354817929577362,"PASCAL_013","COL",2820
3587191051,46.0308,-128.11691,2016-09-01 16:28:00,"P13B",NA,NA,TRUE,0.364733288430011,"PASCAL_013","COL",2820
3587191050,46.03112,-128.11992,2016-09-01 16:51:00,"P13A",NA,NA,TRUE,0.348243814772325,"PASCAL_013","COL",2820
3587191049,46.03148,-128.12142,2016-09-01 16:58:00,"P13B",NA,NA,TRUE,0.3850366903223,"PASCAL_013","COL",2820
3587191048,46.03207,-128.12402,2016-09-01 17:21:00,"P13A",NA,NA,TRUE,0.360540106151064,"PASCAL_013","COL",2820
3587191047,46.03232,-128.12498,2016-09-01 17:28:00,"P13B",NA,NA,TRUE,0.313629335395068,"PASCAL_013","COL",2820
3587191046,46.03316,-128.12843,2016-09-01 17:51:00,"P13A",NA,NA,TRUE,0.390448854535821,"PASCAL_013","COL",2827
3587191045,46.03333,-128.12965,2016-09-01 17:58:00,"P13B",NA,NA,TRUE,0.408012549807359,"PASCAL_013","COL",2827
3587191044,46.03402,-128.13367,2016-09-01 18:22:00,"P13A",NA,NA,TRUE,0.434698097503015,"PASCAL_013","COL",2827
3587191043,46.03434,-128.13498,2016-09-01 18:30:00,"P13B",NA,NA,TRUE,0.432081233496457,"PASCAL_013","COL",2827
3587191042,46.03506,-128.13814,2016-09-01 18:50:00,"P13A",NA,NA,TRUE,0.421306700583504,"PASCAL_013","COL",2827
3587191041,46.03528,-128.13937,2016-09-01 18:58:00,"P13B",NA,NA,TRUE,0.410574421732813,"PASCAL_013","COL",2827
3587191040,46.03578,-128.14316,2016-09-01 19:21:00,"P13A",NA,NA,TRUE,0.413837854301802,"PASCAL_013","COL",2832
3587191039,46.03603,-128.14481,2016-09-01 19:30:00,"P13B",NA,NA,TRUE,0.433773288668754,"PASCAL_013","COL",2832
3587191038,46.03671,-128.14854,2016-09-01 19:50:00,"P13A",NA,NA,TRUE,0.478440953463661,"PASCAL_013","COL",2832
3587191037,46.03796,-128.15367,2016-09-01 20:20:00,"P13A",NA,NA,TRUE,0.453446266860428,"PASCAL_013","COL",2832
3587191036,46.03823,-128.15532,2016-09-01 20:31:00,"P13B",NA,NA,TRUE,0.450307292608501,"PASCAL_013","COL",2832
3587191035,46.03893,-128.1586,2016-09-01 20:50:00,"P13A",NA,NA,TRUE,0.427411499250299,"PASCAL_013","COL",2833
3587191034,46.03931,-128.16026,2016-09-01 21:00:00,"P13B",NA,NA,TRUE,0.44687002949107,"PASCAL_013","COL",2833
3587191033,46.04007,-128.16371,2016-09-01 21:20:00,"P13A",NA,NA,TRUE,0.44766144019168,"PASCAL_013","COL",2833
3587191032,46.04035,-128.16504,2016-09-01 21:27:00,"P13B",NA,NA,TRUE,0.464218091551182,"PASCAL_013","COL",2833
3587191031,46.04121,-128.16891,2016-09-01 21:49:00,"P13A",NA,NA,TRUE,0.470492439988361,"PASCAL_013","COL",2833
3587191030,46.04194,-128.17108,2016-09-01 22:01:00,"P13B",NA,NA,TRUE,0.475318769312304,"PASCAL_013","COL",2830
3587191029,46.04242,-128.17412,2016-09-01 22:20:00,"P13A",NA,NA,TRUE,0.443399986036057,"PASCAL_013","COL",2830
3587191028,46.0427,-128.17537,2016-09-01 22:29:00,"P13B",NA,NA,TRUE,0.395668518455423,"PASCAL_013","COL",2825
3587191027,46.04337,-128.17845,2016-09-01 22:49:00,"P13A",NA,NA,TRUE,0.391788153036569,"PASCAL_013","COL",2825
3587191026,46.04367,-128.17998,2016-09-01 22:57:00,"P13B",NA,NA,TRUE,0.430450223284356,"PASCAL_013","COL",2825
3587191025,46.04438,-128.18394,2016-09-01 23:19:00,"P13A",NA,NA,TRUE,0.47370117849151,"PASCAL_013","COL",2825
3587191024,46.04503,-128.18615,2016-09-01 23:28:00,"P13B",NA,NA,TRUE,0.522465380404047,"PASCAL_013","COL",2825
3587191023,46.04607,-128.18921,2016-09-01 23:49:00,"P13A",NA,NA,TRUE,0.484002702445683,"PASCAL_013","COL",2825
3587191022,46.04653,-128.19104,2016-09-01 23:58:00,"P13B",NA,NA,TRUE,0.445746428591039,"PASCAL_013","COL",2825
3587191021,46.0475,-128.19417,2016-09-02 00:19:00,"P13A",NA,NA,TRUE,0.447815015813794,"PASCAL_013","COL",2816
3587191020,46.04795,-128.19525,2016-09-02 00:28:00,"P13B",NA,NA,TRUE,0.390217803403089,"PASCAL_013","COL",2816
3587191019,46.04893,-128.19778,2016-09-02 00:48:00,"P13A",NA,NA,TRUE,0.358395447473145,"PASCAL_013","COL",2816
3587191018,46.04939,-128.19909,2016-09-02 00:57:00,"P13B",NA,NA,TRUE,0.376358279533064,"PASCAL_013","COL",2816
3587191017,46.05006,-128.20143,2016-09-02 01:19:00,"P13A",NA,NA,TRUE,0.322450317269141,"PASCAL_013","COL",2816
3587191016,46.05033,-128.20227,2016-09-02 01:27:00,"P13B",NA,NA,TRUE,0.288167657006944,"PASCAL_013","COL",2816
3587191015,46.05114,-128.20502,2016-09-02 01:48:00,"P13A",NA,NA,TRUE,0.337453053610972,"PASCAL_013","COL",2816
3587191014,46.05152,-128.20624,2016-09-02 01:57:00,"P13B",NA,NA,TRUE,0.360526625433309,"PASCAL_013","COL",2816
3587191013,46.05238,-128.20848,2016-09-02 02:19:00,"P13A",NA,NA,TRUE,0.31411628675293,"PASCAL_013","COL",2807
3587191012,46.05289,-128.20964,2016-09-02 02:29:00,"P13B",NA,NA,TRUE,0.307181354669503,"PASCAL_013","COL",2807
3587191011,46.05376,-128.21161,2016-09-02 02:48:00,"P13A",NA,NA,TRUE,0.319666056051692,"PASCAL_013","COL",2807
3587191010,46.05408,-128.21252,2016-09-02 02:56:00,"P13B",NA,NA,TRUE,0.310368163172467,"PASCAL_013","COL",2807
3587191009,46.05499,-128.21503,2016-09-02 03:19:00,"P13A",NA,NA,TRUE,0.310703677985828,"PASCAL_013","COL",2807
3587191008,46.05533,-128.21605,2016-09-02 03:28:00,"P13B",NA,NA,TRUE,0.309671687299975,"PASCAL_013","COL",2807
3587191007,46.05592,-128.21843,2016-09-02 03:47:00,"P13A",NA,NA,TRUE,0.326439626549922,"PASCAL_013","COL",2807
3587191006,46.05661,-128.22002,2016-09-02 04:00:00,"P13B",NA,NA,TRUE,0.342090970848208,"PASCAL_013","COL",2807
3587191005,46.05685,-128.22229,2016-09-02 04:18:00,"P13A",NA,NA,TRUE,0.32968063078664,"PASCAL_013","COL",2807
3587191004,46.05717,-128.22385,2016-09-02 04:28:00,"P13B",NA,NA,TRUE,0.349715070162994,"PASCAL_013","COL",2807
3587191003,46.0577,-128.22652,2016-09-02 04:47:00,"P13A",NA,NA,TRUE,0.379854065194211,"PASCAL_013","COL",2803
3587191002,46.05791,-128.22784,2016-09-02 04:56:00,"P13B",NA,NA,TRUE,0.368976772221331,"PASCAL_013","COL",2803
3587191001,46.05859,-128.23114,2016-09-02 05:18:00,"P13A",NA,NA,TRUE,0.386894280373784,"PASCAL_013","COL",2807
3587191000,46.05885,-128.23305,2016-09-02 05:29:00,"P13B",NA,NA,TRUE,0.408064442713515,"PASCAL_013","COL",2807
3587190999,46.05935,-128.23587,2016-09-02 05:47:00,"P13A",NA,NA,TRUE,0.418810370863081,"PASCAL_013","COL",2807
3587190998,46.0597,-128.23772,2016-09-02 05:58:00,"P13B",NA,NA,TRUE,0.416446469995324,"PASCAL_013","COL",2807
3587190997,46.06032,-128.24066,2016-09-02 06:17:00,"P13A",NA,NA,TRUE,0.416035362167846,"PASCAL_013","COL",2807
3587190996,46.06073,-128.24213,2016-09-02 06:26:00,"P13B",NA,NA,TRUE,0.415639953660321,"PASCAL_013","COL",2802
3587190995,46.0616,-128.24559,2016-09-02 06:46:00,"P13A",NA,NA,TRUE,0.453940463816807,"PASCAL_013","COL",2802
3587190994,46.06231,-128.24763,2016-09-02 06:59:00,"P13B",NA,NA,TRUE,0.451087564943137,"PASCAL_013","COL",2802
3587190993,46.06329,-128.25087,2016-09-02 07:17:00,"P13A",NA,NA,TRUE,0.469003002546628,"PASCAL_013","COL",2802
3587190992,46.064,-128.25275,2016-09-02 07:28:00,"P13B",NA,NA,TRUE,0.488835908855976,"PASCAL_013","COL",2802
3587190991,46.06541,-128.25557,2016-09-02 07:47:00,"P13A",NA,NA,TRUE,0.467031041418666,"PASCAL_013","COL",2802
3587190990,46.06611,-128.25681,2016-09-02 07:55:00,"P13B",NA,NA,TRUE,0.469463085155936,"PASCAL_013","COL",2802
3587190989,46.06786,-128.25995,2016-09-02 08:17:00,"P13A",NA,NA,TRUE,0.468555932987962,"PASCAL_013","COL",2797
3587190988,46.06883,-128.26154,2016-09-02 08:27:00,"P13B",NA,NA,TRUE,0.47963427147542,"PASCAL_013","COL",2797
3587190987,46.07036,-128.26424,2016-09-02 08:46:00,"P13A",NA,NA,TRUE,0.482627449359411,"PASCAL_013","COL",2797
3587190986,46.07114,-128.2655,2016-09-02 08:55:00,"P13B",NA,NA,TRUE,0.461599004082964,"PASCAL_013","COL",2797
3587190985,46.07281,-128.26836,2016-09-02 09:16:00,"P13A",NA,NA,TRUE,0.451836661159702,"PASCAL_013","COL",2797
3587190984,46.07338,-128.26945,2016-09-02 09:25:00,"P13B",NA,NA,TRUE,0.424830597375814,"PASCAL_013","COL",2797
3587190983,46.07443,-128.27213,2016-09-02 09:45:00,"P13A",NA,NA,TRUE,0.38215617393074,"PASCAL_013","COL",2797
3587190982,46.07495,-128.27399,2016-09-02 09:59:00,"P13B",NA,NA,TRUE,0.372954581845009,"PASCAL_013","COL",2797
3587190981,46.07551,-128.27654,2016-09-02 10:16:00,"P13A",NA,NA,TRUE,0.377211204116021,"PASCAL_013","COL",2796
3587190980,46.07584,-128.27805,2016-09-02 10:26:00,"P13B",NA,NA,TRUE,0.394328837586667,"PASCAL_013","COL",2796
3587190979,46.07663,-128.28043,2016-09-02 10:45:00,"P13A",NA,NA,TRUE,0.363085110004719,"PASCAL_013","COL",2796
3587190978,46.07709,-128.28169,2016-09-02 10:55:00,"P13B",NA,NA,TRUE,0.350082425137228,"PASCAL_013","COL",2796
3587190977,46.07809,-128.28404,2016-09-02 11:15:00,"P13A",NA,NA,TRUE,0.348103524902885,"PASCAL_013","COL",2796
3587190976,46.07901,-128.28535,2016-09-02 11:28:00,"P13B",NA,NA,TRUE,0.347380061106662,"PASCAL_013","COL",2796
3587190975,46.07973,-128.28671,2016-09-02 11:44:00,"P13A",NA,NA,TRUE,0.307137206729631,"PASCAL_013","COL",2796
3587190974,46.08052,-128.28764,2016-09-02 11:56:00,"P13B",NA,NA,TRUE,0.281789515148031,"PASCAL_013","COL",2796
3587190973,46.0815,-128.289,2016-09-02 12:15:00,"P13A",NA,NA,TRUE,0.276118315448449,"PASCAL_013","COL",2796
3587190972,46.08202,-128.28979,2016-09-02 12:26:00,"P13B",NA,NA,TRUE,0.253804800277937,"PASCAL_013","COL",2796
3587190971,46.08299,-128.29085,2016-09-02 12:44:00,"P13A",NA,NA,TRUE,0.244030706861973,"PASCAL_013","COL",2796
3587190970,46.08435,-128.29272,2016-09-02 13:15:00,"P13A",NA,NA,TRUE,0.218215904548668,"PASCAL_013","COL",2795
3587190969,46.08482,-128.29333,2016-09-02 13:27:00,"P13B",NA,NA,TRUE,0.219722628852814,"PASCAL_013","COL",2795
3587190968,46.08519,-128.29442,2016-09-02 13:44:00,"P13A",NA,NA,TRUE,0.179800997528864,"PASCAL_013","COL",2795
3587190967,46.08547,-128.2951,2016-09-02 13:54:00,"P13B",NA,NA,TRUE,0.185371726943257,"PASCAL_013","COL",2795
3587190966,46.08592,-128.29651,2016-09-02 14:15:00,"P13A",NA,NA,TRUE,0.188650165639909,"PASCAL_013","COL",2795
3587190965,46.08628,-128.2972,2016-09-02 14:24:00,"P13B",NA,NA,TRUE,0.20014979570511,"PASCAL_013","COL",2795
3587190964,46.08684,-128.29829,2016-09-02 14:43:00,"P13A",NA,NA,TRUE,0.198035031352223,"PASCAL_013","COL",2795
3587190963,46.08726,-128.29939,2016-09-02 14:56:00,"P13B",NA,NA,TRUE,0.203480619906311,"PASCAL_013","COL",2795
3587190962,46.08792,-128.30072,2016-09-02 15:14:00,"P13A",NA,NA,TRUE,0.232598512048261,"PASCAL_013","COL",2795
3587190961,46.08852,-128.30168,2016-09-02 15:27:00,"P13B",NA,NA,TRUE,0.235505043331704,"PASCAL_013","COL",2795
3587190960,46.0891,-128.30292,2016-09-02 15:43:00,"P13A",NA,NA,TRUE,0.239526435225197,"PASCAL_013","COL",2795
3587190959,46.08965,-128.30379,2016-09-02 15:55:00,"P13B",NA,NA,TRUE,0.237795350827515,"PASCAL_013","COL",2795
3587190958,46.09056,-128.30511,2016-09-02 16:14:00,"P13A",NA,NA,TRUE,0.244656815431118,"PASCAL_013","COL",2795
3587190957,46.09163,-128.30765,2016-09-02 16:43:00,"P13A",NA,NA,TRUE,0.256027870562074,"PASCAL_013","COL",2795
3587190956,46.09217,-128.30905,2016-09-02 16:57:00,"P13B",NA,NA,TRUE,0.257571213385619,"PASCAL_013","COL",2801
3587190955,46.09266,-128.31119,2016-09-02 17:13:00,"P13A",NA,NA,TRUE,0.319819455773795,"PASCAL_013","COL",2801
3587190954,46.09298,-128.31285,2016-09-02 17:26:00,"P13B",NA,NA,TRUE,0.342679823797686,"PASCAL_013","COL",2801
3587190953,46.09328,-128.31494,2016-09-02 17:42:00,"P13A",NA,NA,TRUE,0.332338055550759,"PASCAL_013","COL",2801
3587190952,46.09345,-128.31653,2016-09-02 17:53:00,"P13B",NA,NA,TRUE,0.346495035007813,"PASCAL_013","COL",2801
3587190951,46.09397,-128.31975,2016-09-02 18:13:00,"P13A",NA,NA,TRUE,0.396129327695954,"PASCAL_013","COL",2801
3587190950,46.09516,-128.3242,2016-09-02 18:42:00,"P13A",NA,NA,TRUE,0.411045391145241,"PASCAL_013","COL",2801
3587190949,46.09592,-128.32634,2016-09-02 18:56:00,"P13B",NA,NA,TRUE,0.414056489079262,"PASCAL_013","COL",2800
3587190948,46.09702,-128.32918,2016-09-02 19:13:00,"P13A",NA,NA,TRUE,0.455885953271703,"PASCAL_013","COL",2800
3587190947,46.09771,-128.33089,2016-09-02 19:23:00,"P13B",NA,NA,TRUE,0.484045638861198,"PASCAL_013","COL",2800
3587190946,46.0993,-128.3342,2016-09-02 19:42:00,"P13A",NA,NA,TRUE,0.516867266899864,"PASCAL_013","COL",2800
3587190945,46.10033,-128.33591,2016-09-02 19:53:00,"P13B",NA,NA,TRUE,0.523013356778094,"PASCAL_013","COL",2800
3587190944,46.10263,-128.33884,2016-09-02 20:12:00,"P13A",NA,NA,TRUE,0.555577185383451,"PASCAL_013","COL",2800
3587190943,46.10403,-128.34058,2016-09-02 20:24:00,"P13B",NA,NA,TRUE,0.570827765543067,"PASCAL_013","COL",2800
3587190942,46.10594,-128.34282,2016-09-02 20:41:00,"P13A",NA,NA,TRUE,0.534774553215899,"PASCAL_013","COL",2796
3587190941,46.10725,-128.34418,2016-09-02 20:52:00,"P13B",NA,NA,TRUE,0.523571729526923,"PASCAL_013","COL",2796
3587190940,46.10987,-128.3463,2016-09-02 21:12:00,"P13A",NA,NA,TRUE,0.535105938443851,"PASCAL_013","COL",2795
3587190939,46.11129,-128.34756,2016-09-02 21:25:00,"P13B",NA,NA,TRUE,0.509059311838426,"PASCAL_013","COL",2795
3587190938,46.113,-128.34932,2016-09-02 21:41:00,"P13A",NA,NA,TRUE,0.467145605740846,"PASCAL_013","COL",2795
3587190937,46.11435,-128.35068,2016-09-02 21:55:00,"P13B",NA,NA,TRUE,0.449399372050865,"PASCAL_013","COL",2795
3587190936,46.11584,-128.35228,2016-09-02 22:11:00,"P13A",NA,NA,TRUE,0.420207849024917,"PASCAL_013","COL",2795
3587190935,46.11684,-128.35323,2016-09-02 22:22:00,"P13B",NA,NA,TRUE,0.406912329475491,"PASCAL_013","COL",2795
3587190934,46.1184,-128.35481,2016-09-02 22:41:00,"P13A",NA,NA,TRUE,0.372133858267991,"PASCAL_013","COL",2795
3587190933,46.11954,-128.35568,2016-09-02 22:54:00,"P13B",NA,NA,TRUE,0.358568243634596,"PASCAL_013","COL",2795
3587190932,46.12087,-128.35648,2016-09-02 23:11:00,"P13A",NA,NA,TRUE,0.326977747770577,"PASCAL_013","COL",2795
3587190931,46.12202,-128.35724,2016-09-02 23:24:00,"P13B",NA,NA,TRUE,0.324281250409585,"PASCAL_013","COL",2795
3587190930,46.12335,-128.35782,2016-09-02 23:41:00,"P13A",NA,NA,TRUE,0.317380026213276,"PASCAL_013","COL",2795
3587190929,46.12413,-128.35814,2016-09-02 23:51:00,"P13B",NA,NA,TRUE,0.292955477818087,"PASCAL_013","COL",2795
3587190928,46.1256,-128.35867,2016-09-03 00:11:00,"P13A",NA,NA,TRUE,0.278692457342264,"PASCAL_013","COL",2789
3587190927,46.12663,-128.35915,2016-09-03 00:25:00,"P13B",NA,NA,TRUE,0.274491351049487,"PASCAL_013","COL",2789
3587190926,46.12791,-128.35947,2016-09-03 00:40:00,"P13A",NA,NA,TRUE,0.294461417812509,"PASCAL_013","COL",2789
3587190925,46.1287,-128.35973,2016-09-03 00:51:00,"P13B",NA,NA,TRUE,0.291514977586127,"PASCAL_013","COL",2789
3587190924,46.13007,-128.36023,2016-09-03 01:11:00,"P13A",NA,NA,TRUE,0.257803325535524,"PASCAL_013","COL",2789
3587190923,46.13083,-128.36041,2016-09-03 01:23:00,"P13B",NA,NA,TRUE,0.245046146392246,"PASCAL_013","COL",2789
3587190922,46.13192,-128.36076,2016-09-03 01:40:00,"P13A",NA,NA,TRUE,0.233774555104479,"PASCAL_013","COL",2789
3587190921,46.13279,-128.36118,2016-09-03 01:55:00,"P13B",NA,NA,TRUE,0.228194342257484,"PASCAL_013","COL",2789
3587190920,46.13356,-128.36172,2016-09-03 02:10:00,"P13A",NA,NA,TRUE,0.212117500965684,"PASCAL_013","COL",2789
3587190919,46.13409,-128.3621,2016-09-03 02:21:00,"P13B",NA,NA,TRUE,0.200271004606496,"PASCAL_013","COL",2789
3587190918,46.1349,-128.36269,2016-09-03 02:39:00,"P13A",NA,NA,TRUE,0.18591017460104,"PASCAL_013","COL",2789
3587190917,46.13546,-128.36322,2016-09-03 02:51:00,"P13B",NA,NA,TRUE,0.188780505190789,"PASCAL_013","COL",2789
3587190916,46.13632,-128.36417,2016-09-03 03:10:00,"P13A",NA,NA,TRUE,0.203300031992707,"PASCAL_013","COL",2789
3587190915,46.13683,-128.36485,2016-09-03 03:23:00,"P13B",NA,NA,TRUE,0.199679870779214,"PASCAL_013","COL",2789
3587190914,46.13733,-128.36569,2016-09-03 03:39:00,"P13A",NA,NA,TRUE,0.181152977840395,"PASCAL_013","COL",2789
