"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508104692,36.56766,-123.47648,2018-09-06 19:30:58,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.225566059154083,"CCES_010","PTA",285.721417635456,3585
3508104693,36.56813,-123.47855,2018-09-06 19:46:58,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.137229292199867,"CCES_010","PTA",77.3625120048247,3585
3508104694,36.56847,-123.47667,2018-09-06 20:14:54,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.199626606038764,"CCES_010","PTA",84.7742187289325,3585
3508104695,36.56856,-123.47545,2018-09-06 20:30:58,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0732472717173016,"CCES_010","PTA",87.5932493260151,3585
3508104696,36.5686,-123.47427,2018-09-06 20:44:54,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.232059367789401,"CCES_010","PTA",93.4886226943868,3570
3508104697,36.56854,-123.47305,2018-09-06 20:58:08,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.255699639675671,"CCES_010","PTA",90.541811160124,3570
3508104698,36.56853,-123.47174,2018-09-06 21:16:24,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.232593334757269,"CCES_010","PTA",93.1534533139485,3570
3508104699,36.56849,-123.47084,2018-09-06 21:31:36,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.191197770640745,"CCES_010","PTA",71.9311830652583,3570
3508104700,36.56879,-123.4697,2018-09-06 21:44:22,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.213734891886443,"CCES_010","PTA",49.7370537119031,3570
3508104701,36.56948,-123.46869,2018-09-06 22:01:36,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.238834541892331,"CCES_010","PTA",136.738800772193,3570
3508104702,36.56888,-123.46799,2018-09-06 22:15:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.161376173921176,"CCES_010","PTA",91.0759013723568,3570
3508104703,36.56887,-123.46733,2018-09-06 22:29:54,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.159141458837409,"CCES_010","PTA",91.2680333463342,3570
3508104704,36.56886,-123.46677,2018-09-06 22:46:35,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.112175769288824,"CCES_010","PTA",96.0654875733855,3570
3508104705,36.56883,-123.46642,2018-09-06 23:00:43,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0855913688044974,"CCES_010","PTA",92.1513376199989,3570
3508104706,36.56882,-123.46609,2018-09-06 23:14:04,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0717995416167989,"CCES_010","PTA",50.426818312018,3570
3508104707,36.569,-123.46582,2018-09-06 23:30:44,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0613171709994558,"CCES_010","PTA",57.0010680321152,3570
3508104708,36.56911,-123.46561,2018-09-06 23:43:53,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0582121097789356,"CCES_010","PTA",70.8568468039117,3570
3508104709,36.56918,-123.46536,2018-09-06 23:57:24,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0554893832015384,"CCES_010","PTA",78.3256543517798,3570
3508104710,36.56924,-123.465,2018-09-07 00:15:35,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0576038070938483,"CCES_010","PTA",89.99991658887,3570
3508104711,36.56924,-123.46472,2018-09-07 00:43:32,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0289937513306684,"CCES_010","PTA",17.2360491613195,3570
3508104712,36.56937,-123.46467,2018-09-07 00:57:10,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0353064873187826,"CCES_010","PTA",358.075049367934,3570
3508104713,36.56961,-123.46468,2018-09-07 01:15:28,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0417308229774562,"CCES_010","PTA",335.49095412315,3570
3508104714,36.56984,-123.46481,2018-09-07 01:27:06,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0579408313499149,"CCES_010","PTA",326.192024743377,3570
3508104715,36.57037,-123.46525,2018-09-07 01:43:04,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.115473343546654,"CCES_010","PTA",328.599719098051,3570
3508104716,36.57074,-123.46553,2018-09-07 01:57:10,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.127821944936134,"CCES_010","PTA",328.045178309842,3570
3508104717,36.57149,-123.46611,2018-09-07 02:13:04,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.157564393922853,"CCES_010","PTA",347.844478728233,3570
3508104718,36.57325,-123.46658,2018-09-07 02:43:06,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.215085872676251,"CCES_010","PTA",357.61923583462,3570
3508104719,36.57422,-123.46663,2018-09-07 03:00:17,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.204157538063099,"CCES_010","PTA",358.223154540959,3570
3508104720,36.57526,-123.46667,2018-09-07 03:16:25,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.216606943683022,"CCES_010","PTA",354.603781128004,3566
3508104721,36.57637,-123.4668,2018-09-07 03:30:17,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.257663852550598,"CCES_010","PTA",330.82183169671,3566
3508104722,36.57663,-123.46698,2018-09-07 03:42:32,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.191325448063971,"CCES_010","PTA",347.594411271209,3566
3508104723,36.57729,-123.46716,2018-09-07 04:00:08,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.115962423503132,"CCES_010","PTA",339.524508283916,3566
3508104724,36.57783,-123.46741,2018-09-07 04:12:25,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.149977903277697,"CCES_010","PTA",343.420039328371,3566
3508104725,36.57997,-123.4682,2018-09-07 04:46:08,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.23761171887525,"CCES_010","PTA",352.508839128394,3566
3508104726,36.58089,-123.46835,2018-09-07 04:59:44,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.224296041959049,"CCES_010","PTA",350.998030711998,3566
3508104727,36.58145,-123.46846,2018-09-07 05:12:14,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.205490808417017,"CCES_010","PTA",24.8527621553186,3566
3508104728,36.58293,-123.46761,2018-09-07 05:45:30,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.175919639803402,"CCES_010","PTA",56.9367888503995,3566
3508104729,36.58314,-123.46721,2018-09-07 05:55:41,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.155872062614131,"CCES_010","PTA",54.0775623779393,3566
3508104730,36.58366,-123.46632,2018-09-07 06:15:30,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.152003643847407,"CCES_010","PTA",85.1367989120418,3566
3508104731,36.58392,-123.46253,2018-09-07 06:28:54,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.41631243414028,"CCES_010","PTA",282.911998111898,3566
3508104732,36.58436,-123.46491,2018-09-07 06:45:19,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.160686434869924,"CCES_010","PTA",77.4246589377984,3566
3508104733,36.5847,-123.46302,2018-09-07 07:15:19,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.186778827843944,"CCES_010","PTA",87.745374973491,3566
3508104734,36.58474,-123.46176,2018-09-07 07:28:54,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.061510733454013,"CCES_010","PTA",131.380768932415,3566
3508104735,36.58393,-123.46062,2018-09-07 07:45:19,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.249136615759283,"CCES_010","PTA",55.0191609110776,3566
3508104736,36.58472,-123.45922,2018-09-07 07:55:01,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.281435004007174,"CCES_010","PTA",118.517617378862,3566
3508104737,36.58433,-123.45833,2018-09-07 08:12:35,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.248658336877254,"CCES_010","PTA",100.4540866287,3555
3508104738,36.58408,-123.45665,2018-09-07 08:25:01,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.259436758277695,"CCES_010","PTA",124.35211153687,3555
3508104739,36.58252,-123.45382,2018-09-07 09:10:37,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.251184073747627,"CCES_010","PTA",100.658358754069,3555
3508104740,36.58235,-123.4527,2018-09-07 09:28:23,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.205261825486179,"CCES_010","PTA",106.476047037155,3555
3508104741,36.58209,-123.45161,2018-09-07 09:43:00,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.203147020706125,"CCES_010","PTA",114.515616269285,3555
3508104742,36.58145,-123.44987,2018-09-07 10:10:37,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.200386685052694,"CCES_010","PTA",87.9440618069163,3555
3508104743,36.58154,-123.44676,2018-09-07 10:58:03,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.194416593387306,"CCES_010","PTA",80.6122926217046,3555
3508104744,36.58166,-123.44586,2018-09-07 11:12:05,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.189181033484585,"CCES_010","PTA",75.5835066192605,3555
3508104745,36.58183,-123.44504,2018-09-07 11:26:03,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.181600831451,"CCES_010","PTA",71.255061062303,3555
3508104746,36.58209,-123.44409,2018-09-07 11:41:30,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.181843315629102,"CCES_010","PTA",68.2329083222494,3555
3508104747,36.58228,-123.4435,2018-09-07 11:54:04,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.169178336127326,"CCES_010","PTA",74.3881968846214,3555
3508104748,36.58244,-123.44279,2018-09-07 12:09:43,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.140551775757679,"CCES_010","PTA",79.4504620818011,3555
3508104749,36.58285,-123.44006,2018-09-07 12:27:36,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.303049333897735,"CCES_010","PTA",257.489878822732,3542
3508104750,36.58268,-123.44101,2018-09-07 12:41:30,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.164308568554995,"CCES_010","PTA",71.4279060814582,3542
3508104751,36.5831,-123.43946,2018-09-07 13:09:17,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.170303888675051,"CCES_010","PTA",76.6428693286624,3542
3508104752,36.58328,-123.43852,2018-09-07 13:27:36,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0785965969822556,"CCES_010","PTA",24.4011572027695,3542
3508104753,36.58344,-123.43843,2018-09-07 13:39:17,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.107349442966826,"CCES_010","PTA",61.3466214205664,3542
3508104754,36.5837,-123.43784,2018-09-07 13:57:36,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0826154105408904,"CCES_010","PTA",342.12082147377,3542
3508104755,36.58385,-123.4379,2018-09-07 14:11:05,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0668278444196518,"CCES_010","PTA",4.0465275112265,3542
3508104756,36.58442,-123.43785,2018-09-07 14:40:42,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0692274348124055,"CCES_010","PTA",19.304321314214,3542
3508104757,36.58541,-123.43742,2018-09-07 15:10:42,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.125458744175828,"CCES_010","PTA",19.5366214448742,3542
3508104758,36.58616,-123.43709,2018-09-07 15:27:00,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.10167144782837,"CCES_010","PTA",355.516942479218,3542
3508104759,36.58688,-123.43716,2018-09-07 15:38:51,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.189264098340599,"CCES_010","PTA",9.80430072546618,3542
3508104760,36.58772,-123.43698,2018-09-07 15:57:07,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.186154898036479,"CCES_010","PTA",343.498649320118,3542
3508104761,36.58821,-123.43716,2018-09-07 16:08:51,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.159069227895994,"CCES_010","PTA",3.89077147487724,3542
3508104762,36.58904,-123.43709,2018-09-07 16:27:00,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.158847067003131,"CCES_010","PTA",10.3201096945294,3542
3508104763,36.58966,-123.43695,2018-09-07 16:38:27,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.176959601557254,"CCES_010","PTA",13.1470366898811,3542
3508104764,36.59256,-123.43611,2018-09-07 16:56:36,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.437305834620964,"CCES_010","PTA",323.174962331728,3540
3508104765,36.59312,-123.43663,2018-09-07 17:41:25,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.19770876598112,"CCES_010","PTA",25.406984374239,3540
3508104766,36.59385,-123.4362,2018-09-07 17:56:36,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0772646528173562,"CCES_010","PTA",40.0529662351328,3540
3508104767,36.59432,-123.43571,2018-09-07 18:08:04,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.189943584646191,"CCES_010","PTA",49.0874572292849,3540
3508104768,36.5949,-123.43488,2018-09-07 18:26:24,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.180020655313547,"CCES_010","PTA",32.723196212766,3540
3508104769,36.59554,-123.43437,2018-09-07 18:40:05,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.182636666034298,"CCES_010","PTA",47.9299512518723,3540
3508104770,36.59677,-123.43268,2018-09-07 19:10:57,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.21339103185168,"CCES_010","PTA",74.9640416700749,3540
3508104771,36.59724,-123.43051,2018-09-07 19:39:37,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.226768762921678,"CCES_010","PTA",88.8579281277216,3540
3508104772,36.59728,-123.42802,2018-09-07 20:07:08,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.261855036088372,"CCES_010","PTA",104.68695108762,3540
3508104773,36.59661,-123.42485,2018-09-07 20:39:22,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.294141481764687,"CCES_010","PTA",92.5658476757262,3527
3508104774,36.59652,-123.42236,2018-09-07 21:09:22,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.240374892821066,"CCES_010","PTA",112.216453029334,3527
3508104775,36.59597,-123.42069,2018-09-07 21:24:45,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.231196582972966,"CCES_010","PTA",101.310975680631,3527
3508104776,36.59577,-123.41945,2018-09-07 21:40:23,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.284969447497842,"CCES_010","PTA",111.279057713389,3527
3508104777,36.59539,-123.41824,2018-09-07 21:51:33,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.275654480148084,"CCES_010","PTA",108.721657895409,3527
3508104778,36.59451,-123.41502,2018-09-07 22:24:45,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.296287707996755,"CCES_010","PTA",108.049067075893,3527
3508104779,36.59415,-123.41365,2018-09-07 22:39:37,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.299813782222659,"CCES_010","PTA",102.979543095825,3527
3508104780,36.59365,-123.41096,2018-09-07 23:05:50,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.304653780601138,"CCES_010","PTA",103.838548469839,3527
3508104781,36.59306,-123.40799,2018-09-07 23:39:32,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.262611602588055,"CCES_010","PTA",114.821250783927,3494
3508104782,36.59237,-123.40614,2018-09-08 00:05:13,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.22962228790805,"CCES_010","PTA",143.439366987713,3494
3508104783,36.59125,-123.40511,2018-09-08 00:35:13,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.166768058713705,"CCES_010","PTA",153.354270066013,3509
3508104784,36.5908,-123.40483,2018-09-08 00:51:15,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.220810834838389,"CCES_010","PTA",295.974194871812,3509
3508104785,36.59091,-123.40511,2018-09-08 01:05:13,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0406643380703974,"CCES_010","PTA",149.401555127175,3509
3508104786,36.59076,-123.405,2018-09-08 01:21:15,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0170795934952046,"CCES_010","PTA",297.988988183301,3509
3508104787,36.59085,-123.40521,2018-09-08 01:38:30,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0108355405587592,"CCES_010","PTA",50.4187960489316,3509
3508104788,36.59091,-123.40512,2018-09-08 01:53:37,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0197883104268933,"CCES_010","PTA",271.869220328673,3509
3508104789,36.59092,-123.4055,2018-09-08 02:07:25,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0302893444431308,"CCES_010","PTA",284.272053749709,3509
3508104790,36.591,-123.40589,2018-09-08 02:23:37,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0750396489297842,"CCES_010","PTA",295.404344326184,3509
3508104791,36.59118,-123.40636,2018-09-08 02:37:25,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0885812010198211,"CCES_010","PTA",302.480426616874,3509
3508104792,36.59195,-123.40786,2018-09-08 03:04:17,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.191493832027418,"CCES_010","PTA",310.278402483322,3494
3508104793,36.59277,-123.40906,2018-09-08 03:34:17,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.151698713053622,"CCES_010","PTA",311.070432320833,3527
3508104794,36.59381,-123.41054,2018-09-08 04:04:01,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.19102644048578,"CCES_010","PTA",326.182400108518,3527
3508104795,36.59576,-123.41216,2018-09-08 04:37:28,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.251764032522457,"CCES_010","PTA",344.010385856106,3527
3508104796,36.59697,-123.41259,2018-09-08 04:52:55,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.193501110399219,"CCES_010","PTA",321.917271897718,3527
3508104797,36.59768,-123.41328,2018-09-08 05:06:20,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.263731534191833,"CCES_010","PTA",345.367120469781,3527
3508104798,36.59873,-123.41362,2018-09-08 05:22:55,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.232757405754385,"CCES_010","PTA",347.445421841835,3527
3508104799,36.59978,-123.41391,2018-09-08 05:37:36,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.247937657581781,"CCES_010","PTA",357.376978357189,3527
3508104800,36.60066,-123.41396,2018-09-08 05:52:55,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.233147293502833,"CCES_010","PTA",13.7869123026508,3527
3508104801,36.6048,-123.4127,2018-09-08 06:52:32,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.256558617585005,"CCES_010","PTA",52.0885279133843,3527
3508104802,36.60507,-123.41227,2018-09-08 07:06:35,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.219869221144494,"CCES_010","PTA",53.5161868753606,3527
3508104803,36.60913,-123.40546,2018-09-08 07:22:16,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.877033345014826,"CCES_010","PTA",232.888193862654,3501
3508104804,36.60597,-123.41064,2018-09-08 07:36:35,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.190503250623026,"CCES_010","PTA",73.8585207921964,3527
3508104805,36.60639,-123.40884,2018-09-08 07:52:10,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.463730348637417,"CCES_010","PTA",80.4959425833825,3527
3508104806,36.60661,-123.40721,2018-09-08 08:06:35,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.339487062901661,"CCES_010","PTA",91.2989054206981,3494
3508104807,36.60646,-123.39902,2018-09-08 09:18:17,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.329883894755205,"CCES_010","PTA",101.235443714815,3494
3508104808,36.60543,-123.39259,2018-09-08 09:35:22,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.478744062720917,"CCES_010","PTA",95.6461155050862,3494
3508104809,36.60495,-123.38657,2018-09-08 10:20:29,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.585547455218022,"CCES_010","PTA",298.207770627882,3469
3508104810,36.60607,-123.38916,2018-09-08 10:35:22,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.169744653752871,"CCES_010","PTA",103.49273249702,3469
3508104811,36.60524,-123.38487,2018-09-08 11:05:13,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.427557693516669,"CCES_010","PTA",106.018555860967,3469
3508104812,36.60474,-123.38271,2018-09-08 11:20:29,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.186531101331277,"CCES_010","PTA",108.075826893749,3469
3508104813,36.60424,-123.38081,2018-09-08 11:34:22,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.421300188631277,"CCES_010","PTA",106.76774549734,3469
3508104814,36.60381,-123.37904,2018-09-08 11:47:24,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.413459283783633,"CCES_010","PTA",106.321747793537,3469
3508104815,36.6033,-123.37688,2018-09-08 12:04:49,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.389453631321084,"CCES_010","PTA",112.149418383155,3469
3508104816,36.60223,-123.37362,2018-09-08 12:30:48,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.391885831439582,"CCES_010","PTA",112.763837725643,3468
3508104817,36.60133,-123.37096,2018-09-08 13:00:48,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.278180849351656,"CCES_010","PTA",131.519809496445,3468
3508104818,36.59881,-123.36743,2018-09-08 14:04:10,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.215254946608757,"CCES_010","PTA",138.339123420081,3468
3508104819,36.59794,-123.36647,2018-09-08 14:32:59,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.14499596835558,"CCES_010","PTA",172.578723887436,3468
3508104820,36.59664,-123.36626,2018-09-08 15:33:46,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0773870991850678,"CCES_010","PTA",300.529746385558,3468
3508104821,36.59732,-123.36769,2018-09-08 16:33:39,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0802072220037372,"CCES_010","PTA",342.89826526908,3468
3508104822,36.59884,-123.36827,2018-09-08 17:33:15,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.0957402331549785,"CCES_010","PTA",0,3468
3508104823,36.59921,-123.36827,2018-09-08 17:46:17,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.0982467654583205,"CCES_010","PTA",350.022529867557,3468
3508104824,36.59976,-123.36839,2018-09-08 17:59:23,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.127010123170932,"CCES_010","PTA",7.89437723860681,3468
3508104825,36.60133,-123.36812,2018-09-08 18:29:20,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.189886944209686,"CCES_010","PTA",62.2933640457223,3468
3508104826,36.60768,-123.35312,2018-09-08 21:01:45,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.321559723267062,"CCES_010","PTA",79.0052229135852,3470
3508104827,36.60807,-123.35063,2018-09-08 22:01:45,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.122293807646476,"CCES_010","PTA",64.9526886761671,3470
3508104828,36.60888,-123.34848,2018-09-08 22:31:43,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.229085612640499,"CCES_010","PTA",108.065380211552,3466
3508104829,36.60807,-123.3454,2018-09-08 22:47:30,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.243685521416954,"CCES_010","PTA",94.1521303592229,3470
3508104830,36.60795,-123.34335,2018-09-08 23:01:33,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.50984155945044,"CCES_010","PTA",96.5804891341967,3470
3508104831,36.60755,-123.33905,2018-09-08 23:30:32,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.432020489318449,"CCES_010","PTA",97.2007421062822,3456
3508104832,36.60717,-123.33532,2018-09-08 23:59:39,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.373526732531716,"CCES_010","PTA",98.4260876678458,3456
3508104833,36.60674,-123.33172,2018-09-09 00:29:39,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.350923720769766,"CCES_010","PTA",104.069831266122,3456
3508104834,36.60577,-123.32692,2018-09-09 00:46:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.454236562819941,"CCES_010","PTA",301.299979008954,3456
3508104835,36.60627,-123.32794,2018-09-09 00:59:39,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.368802758089529,"CCES_010","PTA",95.363670995779,3456
3508104836,36.60603,-123.32477,2018-09-09 01:27:05,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.335744201602945,"CCES_010","PTA",101.194933961788,3442
3508104837,36.60573,-123.32289,2018-09-09 01:46:35,"AA","0-2574277","UNLIMITED-TRACK",TRUE,0.194316800304378,"CCES_010","PTA",103.623307167852,3442
3508104838,36.60556,-123.32202,2018-09-09 01:57:05,"Z","0-2572490","UNLIMITED-TRACK",TRUE,0.271068936682733,"CCES_010","PTA",94.502385045078,3442
