"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587197926,37.94973,-127.10381,2016-09-04 06:56:00,"P17A",NA,NA,TRUE,0.82941744288023,"PASCAL_017","PTA",4566
3587197925,37.94902,-127.10364,2016-09-04 06:59:00,"P17B",NA,NA,TRUE,0.824197277041955,"PASCAL_017","PTA",4566
3587197924,37.94301,-127.10153,2016-09-04 07:25:00,"P17A",NA,NA,TRUE,0.861117415922089,"PASCAL_017","PTA",4566
3587197923,37.94154,-127.10136,2016-09-04 07:30:00,"P17B",NA,NA,TRUE,0.890825898373323,"PASCAL_017","PTA",4594
3587197922,37.93625,-127.09889,2016-09-04 07:56:00,"P17A",NA,NA,TRUE,0.819177349578039,"PASCAL_017","PTA",4594
3587197921,37.9356,-127.09854,2016-09-04 07:59:00,"P17B",NA,NA,TRUE,0.78533751286953,"PASCAL_017","PTA",4594
3587197920,37.9299,-127.0957,2016-09-04 08:25:00,"P17A",NA,NA,TRUE,0.84575371728543,"PASCAL_017","PTA",4594
3587197919,37.92965,-127.0956,2016-09-04 08:26:00,"P17B",NA,NA,TRUE,0.849284869555652,"PASCAL_017","PTA",4594
3587197918,37.92332,-127.09297,2016-09-04 08:56:00,"P17A",NA,NA,TRUE,0.801842625607752,"PASCAL_017","PTA",4609
3587197917,37.92279,-127.09276,2016-09-04 08:58:00,"P17B",NA,NA,TRUE,0.809669125887752,"PASCAL_017","PTA",4609
3587197916,37.91691,-127.09088,2016-09-04 09:25:00,"P17A",NA,NA,TRUE,0.819290487301083,"PASCAL_017","PTA",4585
3587197915,37.91645,-127.09068,2016-09-04 09:27:00,"P17B",NA,NA,TRUE,0.810659067652804,"PASCAL_017","PTA",4585
3587197914,37.91069,-127.08885,2016-09-04 09:56:00,"P17A",NA,NA,TRUE,0.743763032419057,"PASCAL_017","PTA",4585
3587197913,37.91016,-127.08864,2016-09-04 09:58:00,"P17B",NA,NA,TRUE,0.751839542596446,"PASCAL_017","PTA",4585
3587197912,37.90421,-127.08678,2016-09-04 10:25:00,"P17A",NA,NA,TRUE,0.827204442093375,"PASCAL_017","PTA",4580
3587197911,37.90355,-127.08653,2016-09-04 10:28:00,"P17B",NA,NA,TRUE,0.815637738767459,"PASCAL_017","PTA",4580
3587197910,37.89731,-127.08502,2016-09-04 10:55:00,"P17A",NA,NA,TRUE,0.842120872917983,"PASCAL_017","PTA",4580
3587197909,37.89695,-127.08493,2016-09-04 10:57:00,"P17B",NA,NA,TRUE,0.83170015619538,"PASCAL_017","PTA",4580
3587197908,37.89113,-127.08389,2016-09-04 11:24:00,"P17A",NA,NA,TRUE,0.772777201238787,"PASCAL_017","PTA",4566
3587197907,37.89088,-127.08386,2016-09-04 11:25:00,"P17B",NA,NA,TRUE,0.785559490605612,"PASCAL_017","PTA",4566
3587197906,37.88465,-127.0831,2016-09-04 11:55:00,"P17A",NA,NA,TRUE,0.753672097491004,"PASCAL_017","PTA",4566
3587197905,37.88379,-127.08304,2016-09-04 11:58:00,"P17B",NA,NA,TRUE,0.774284251143603,"PASCAL_017","PTA",4566
3587197904,37.87818,-127.08267,2016-09-04 12:24:00,"P17A",NA,NA,TRUE,0.801786773965047,"PASCAL_017","PTA",4566
3587197903,37.87792,-127.08267,2016-09-04 12:25:00,"P17B",NA,NA,TRUE,0.781207690505903,"PASCAL_017","PTA",4566
3587197902,37.87167,-127.08276,2016-09-04 12:54:00,"P17A",NA,NA,TRUE,0.778818441625931,"PASCAL_017","PTA",4543
3587197901,37.87151,-127.08276,2016-09-04 12:55:00,"P17B",NA,NA,TRUE,0.766856445266338,"PASCAL_017","PTA",4543
3587197900,37.86555,-127.08324,2016-09-04 13:23:00,"P17A",NA,NA,TRUE,0.75882424580407,"PASCAL_017","PTA",4543
3587197899,37.86469,-127.0833,2016-09-04 13:28:00,"P17B",NA,NA,TRUE,0.743146092342371,"PASCAL_017","PTA",4543
3587197898,37.8594,-127.08386,2016-09-04 13:54:00,"P17A",NA,NA,TRUE,0.714242416703632,"PASCAL_017","PTA",4543
3587197897,37.85929,-127.08388,2016-09-04 13:54:00,"P17B",NA,NA,TRUE,0.74806398988747,"PASCAL_017","PTA",4543
3587197896,37.85415,-127.08423,2016-09-04 14:23:00,"P17A",NA,NA,TRUE,0.650709782245713,"PASCAL_017","PTA",4525
3587197895,37.85395,-127.08423,2016-09-04 14:24:00,"P17B",NA,NA,TRUE,0.639668100976949,"PASCAL_017","PTA",4525
3587197894,37.85,-127.08389,2016-09-04 14:54:00,"P17A",NA,NA,TRUE,0.481448202544797,"PASCAL_017","PTA",4525
3587197893,37.84972,-127.08383,2016-09-04 14:56:00,"P17B",NA,NA,TRUE,0.475725570399377,"PASCAL_017","PTA",4525
3587197892,37.8466,-127.08241,2016-09-04 15:23:00,"P17A",NA,NA,TRUE,0.445114687048253,"PASCAL_017","PTA",4525
3587197891,37.84611,-127.08205,2016-09-04 15:27:00,"P17B",NA,NA,TRUE,0.448729399376076,"PASCAL_017","PTA",4525
3587197890,37.84433,-127.07964,2016-09-04 15:53:00,"P17A",NA,NA,TRUE,0.377872433265322,"PASCAL_017","PTA",4525
3587197889,37.8443,-127.07959,2016-09-04 15:54:00,"P17B",NA,NA,TRUE,0.353710930755812,"PASCAL_017","PTA",4525
3587197888,37.84238,-127.07626,2016-09-04 16:23:00,"P17A",NA,NA,TRUE,0.396519424447482,"PASCAL_017","PTA",4525
3587197887,37.84216,-127.07544,2016-09-04 16:27:00,"P17B",NA,NA,TRUE,0.426912748947837,"PASCAL_017","PTA",4525
3587197886,37.84045,-127.07199,2016-09-04 16:53:00,"P17A",NA,NA,TRUE,0.466259334087753,"PASCAL_017","PTA",4520
3587197885,37.84036,-127.07146,2016-09-04 16:56:00,"P17B",NA,NA,TRUE,0.449645711246102,"PASCAL_017","PTA",4520
3587197884,37.8382,-127.06717,2016-09-04 17:23:00,"P17A",NA,NA,TRUE,0.530608858939412,"PASCAL_017","PTA",4520
3587197883,37.83809,-127.06703,2016-09-04 17:26:00,"P17B",NA,NA,TRUE,0.500371090073287,"PASCAL_017","PTA",4520
3587197882,37.83524,-127.06133,2016-09-04 17:53:00,"P17A",NA,NA,TRUE,0.657544926317662,"PASCAL_017","PTA",4520
3587197881,37.835,-127.06094,2016-09-04 17:56:00,"P17B",NA,NA,TRUE,0.685906268429611,"PASCAL_017","PTA",4520
3587197880,37.83204,-127.05603,2016-09-04 18:22:00,"P17A",NA,NA,TRUE,0.65377066041709,"PASCAL_017","PTA",4517
3587197879,37.83192,-127.05589,2016-09-04 18:23:00,"P17B",NA,NA,TRUE,0.671575852305942,"PASCAL_017","PTA",4517
3587197878,37.82838,-127.04985,2016-09-04 18:53:00,"P17A",NA,NA,TRUE,0.708189402909356,"PASCAL_017","PTA",4517
3587197877,37.82832,-127.0498,2016-09-04 18:53:00,"P17B",NA,NA,TRUE,0.720659879395997,"PASCAL_017","PTA",4517
3587197876,37.82442,-127.04326,2016-09-04 19:22:00,"P17A",NA,NA,TRUE,0.811533792419783,"PASCAL_017","PTA",4526
3587197875,37.82375,-127.04225,2016-09-04 19:26:00,"P17B",NA,NA,TRUE,0.819239676282863,"PASCAL_017","PTA",4526
3587197874,37.81967,-127.03618,2016-09-04 19:52:00,"P17A",NA,NA,TRUE,0.879910121655255,"PASCAL_017","PTA",4527
3587197873,37.81964,-127.03612,2016-09-04 19:52:00,"P17B",NA,NA,TRUE,0.878816727001423,"PASCAL_017","PTA",4527
3587197872,37.81498,-127.02905,2016-09-04 20:21:00,"P17A",NA,NA,TRUE,0.909281478830791,"PASCAL_017","PTA",4527
3587197871,37.81487,-127.02888,2016-09-04 20:22:00,"P17B",NA,NA,TRUE,0.893117100394708,"PASCAL_017","PTA",4527
3587197869,37.81021,-127.02182,2016-09-04 20:52:00,"P17A",NA,NA,TRUE,0.863632390082949,"PASCAL_017","PTA",4526
3587197870,37.80986,-127.0214,2016-09-04 20:52:00,"P17B",NA,NA,TRUE,0.929047115748919,"PASCAL_017","PTA",4526
3587197868,37.80505,-127.01495,2016-09-04 21:21:00,"P17A",NA,NA,TRUE,0.928831252894261,"PASCAL_017","PTA",4538
3587197867,37.80492,-127.01479,2016-09-04 21:22:00,"P17B",NA,NA,TRUE,0.861861151812752,"PASCAL_017","PTA",4538
3587197866,37.7989,-127.00835,2016-09-04 21:52:00,"P17A",NA,NA,TRUE,0.935110805730024,"PASCAL_017","PTA",4538
3587197865,37.79846,-127.00793,2016-09-04 21:54:00,"P17B",NA,NA,TRUE,0.947372406781749,"PASCAL_017","PTA",4537
3587197864,37.79276,-127.00275,2016-09-04 22:21:00,"P17A",NA,NA,TRUE,0.937946506902207,"PASCAL_017","PTA",4537
3587197863,37.79211,-127.00215,2016-09-04 22:24:00,"P17B",NA,NA,TRUE,0.937052879279083,"PASCAL_017","PTA",4537
3587197862,37.78619,-126.99719,2016-09-04 22:51:00,"P17A",NA,NA,TRUE,0.946733960803551,"PASCAL_017","PTA",4544
3587197861,37.77989,-126.99257,2016-09-04 23:21:00,"P17A",NA,NA,TRUE,0.871991393915139,"PASCAL_017","PTA",4544
3587197860,37.77307,-126.98854,2016-09-04 23:52:00,"P17A",NA,NA,TRUE,0.872053155349372,"PASCAL_017","PTA",4543
3587197859,37.76665,-126.98557,2016-09-05 00:20:00,"P17A",NA,NA,TRUE,0.87657709120403,"PASCAL_017","PTA",4543
3587197858,37.76616,-126.98519,2016-09-05 00:22:00,"P17B",NA,NA,TRUE,0.889087979664892,"PASCAL_017","PTA",4543
3587197857,37.76011,-126.98264,2016-09-05 00:51:00,"P17A",NA,NA,TRUE,0.803569674221748,"PASCAL_017","PTA",4543
3587197856,37.75985,-126.98251,2016-09-05 00:52:00,"P17B",NA,NA,TRUE,0.796585403453766,"PASCAL_017","PTA",4543
3587197855,37.75431,-126.98061,2016-09-05 01:20:00,"P17A",NA,NA,TRUE,0.744943576203648,"PASCAL_017","PTA",4539
3587197854,37.75388,-126.98047,2016-09-05 01:22:00,"P17B",NA,NA,TRUE,0.739974221498567,"PASCAL_017","PTA",4539
3587197852,37.74921,-126.97856,2016-09-05 01:50:00,"P17A",NA,NA,TRUE,0.640403601296554,"PASCAL_017","PTA",4539
3587197853,37.74922,-126.97856,2016-09-05 01:50:00,"P17B",NA,NA,TRUE,0.628100663735324,"PASCAL_017","PTA",4539
3587197851,37.74448,-126.97581,2016-09-05 02:20:00,"P17A",NA,NA,TRUE,0.623210130993558,"PASCAL_017","PTA",4539
3587197850,37.74439,-126.97577,2016-09-05 02:20:00,"P17B",NA,NA,TRUE,0.635665588956305,"PASCAL_017","PTA",4539
3587197849,37.73961,-126.97241,2016-09-05 02:50:00,"P17A",NA,NA,TRUE,0.666111865496887,"PASCAL_017","PTA",4529
3587197848,37.73915,-126.97206,2016-09-05 02:53:00,"P17B",NA,NA,TRUE,0.653739970901235,"PASCAL_017","PTA",4529
3587197847,37.7353,-126.96854,2016-09-05 03:20:00,"P17A",NA,NA,TRUE,0.633238153527967,"PASCAL_017","PTA",4529
3587197846,37.73525,-126.96852,2016-09-05 03:20:00,"P17B",NA,NA,TRUE,0.639013130953435,"PASCAL_017","PTA",4529
3587197844,37.73092,-126.9646,2016-09-05 03:50:00,"P17A",NA,NA,TRUE,0.643929557668403,"PASCAL_017","PTA",4529
3587197845,37.73099,-126.96466,2016-09-05 03:50:00,"P17B",NA,NA,TRUE,0.627834697865883,"PASCAL_017","PTA",4529
3587197843,37.72663,-126.96071,2016-09-05 04:19:00,"P17A",NA,NA,TRUE,0.654232488361304,"PASCAL_017","PTA",4529
3587197842,37.72619,-126.9603,2016-09-05 04:22:00,"P17B",NA,NA,TRUE,0.66377651307266,"PASCAL_017","PTA",4529
3587197840,37.72301,-126.9567,2016-09-05 04:50:00,"P17A",NA,NA,TRUE,0.558191503721362,"PASCAL_017","PTA",4520
3587197841,37.72309,-126.95683,2016-09-05 04:50:00,"P17B",NA,NA,TRUE,0.531654697766178,"PASCAL_017","PTA",4520
3587197839,37.72025,-126.95262,2016-09-05 05:19:00,"P17A",NA,NA,TRUE,0.526780047103181,"PASCAL_017","PTA",4520
3587197838,37.72014,-126.95247,2016-09-05 05:20:00,"P17B",NA,NA,TRUE,0.544212920921154,"PASCAL_017","PTA",4520
3587197837,37.71696,-126.94897,2016-09-05 05:49:00,"P17A",NA,NA,TRUE,0.524584363101977,"PASCAL_017","PTA",4520
3587197836,37.71674,-126.94876,2016-09-05 05:52:00,"P17B",NA,NA,TRUE,0.504604451996304,"PASCAL_017","PTA",4520
3587197835,37.71426,-126.94611,2016-09-05 06:19:00,"P17A",NA,NA,TRUE,0.422117959484332,"PASCAL_017","PTA",4520
3587197834,37.71424,-126.94611,2016-09-05 06:19:00,"P17B",NA,NA,TRUE,0.434403940367289,"PASCAL_017","PTA",4520
3587197832,37.71165,-126.94292,2016-09-05 06:49:00,"P17A",NA,NA,TRUE,0.435178709239189,"PASCAL_017","PTA",4520
3587197833,37.71165,-126.94301,2016-09-05 06:49:00,"P17B",NA,NA,TRUE,0.42752760263152,"PASCAL_017","PTA",4520
3587197831,37.70943,-126.93932,2016-09-05 07:19:00,"P17A",NA,NA,TRUE,0.433098229521838,"PASCAL_017","PTA",4519
3587197830,37.70928,-126.93912,2016-09-05 07:21:00,"P17B",NA,NA,TRUE,0.436762529635139,"PASCAL_017","PTA",4519
3587197829,37.70722,-126.93515,2016-09-05 07:49:00,"P17A",NA,NA,TRUE,0.476392188445345,"PASCAL_017","PTA",4519
3587197828,37.70582,-126.93063,2016-09-05 08:18:00,"P17B",NA,NA,TRUE,0.477285263356757,"PASCAL_017","PTA",4519
3587197827,37.70582,-126.93065,2016-09-05 08:19:00,"P17A",NA,NA,TRUE,0.45930048104272,"PASCAL_017","PTA",4519
3587197826,37.70488,-126.92464,2016-09-05 08:49:00,"P17A",NA,NA,TRUE,0.582161539535924,"PASCAL_017","PTA",4517
3587197825,37.70479,-126.92431,2016-09-05 08:51:00,"P17B",NA,NA,TRUE,0.557426149354961,"PASCAL_017","PTA",4517
3587197824,37.70409,-126.91776,2016-09-05 09:18:00,"P17A",NA,NA,TRUE,0.683468159830288,"PASCAL_017","PTA",4517
3587197823,37.70402,-126.91701,2016-09-05 09:21:00,"P17B",NA,NA,TRUE,0.699898409014448,"PASCAL_017","PTA",4517
3587197822,37.70302,-126.90974,2016-09-05 09:48:00,"P17B",NA,NA,TRUE,0.779162482034612,"PASCAL_017","PTA",4517
3587197821,37.70296,-126.90938,2016-09-05 09:49:00,"P17A",NA,NA,TRUE,0.781795744798933,"PASCAL_017","PTA",4517
3587197820,37.70071,-126.90175,2016-09-05 10:17:00,"P17A",NA,NA,TRUE,0.828788745921352,"PASCAL_017","PTA",4517
3587197819,37.70024,-126.90059,2016-09-05 10:22:00,"P17B",NA,NA,TRUE,0.821546468968539,"PASCAL_017","PTA",4517
3587197818,37.6969,-126.89357,2016-09-05 10:47:00,"P17A",NA,NA,TRUE,0.90124288604097,"PASCAL_017","PTA",4517
3587197817,37.69684,-126.8934,2016-09-05 10:48:00,"P17B",NA,NA,TRUE,0.917630598684776,"PASCAL_017","PTA",4517
3587197816,37.69205,-126.88474,2016-09-05 11:19:00,"P17A",NA,NA,TRUE,0.956566585335682,"PASCAL_017","PTA",4517
3587197815,37.68661,-126.87671,2016-09-05 11:47:00,"P17A",NA,NA,TRUE,1.07473085348524,"PASCAL_017","PTA",4521
3587197814,37.68032,-126.869,2016-09-05 12:19:00,"P17A",NA,NA,TRUE,0.984783804172568,"PASCAL_017","PTA",4520
3587197813,37.68053,-126.86919,2016-09-05 12:21:00,"P17B",NA,NA,TRUE,0.973283188341814,"PASCAL_017","PTA",4520
3587197812,37.67487,-126.86295,2016-09-05 12:47:00,"P17A",NA,NA,TRUE,0.931529635035959,"PASCAL_017","PTA",4524
3587197811,37.67477,-126.86284,2016-09-05 12:47:00,"P17B",NA,NA,TRUE,1.05705074578541,"PASCAL_017","PTA",4524
3587197810,37.66861,-126.85698,2016-09-05 13:17:00,"P17A",NA,NA,TRUE,0.93967547801832,"PASCAL_017","PTA",4523
3587197809,37.66779,-126.85623,2016-09-05 13:21:00,"P17B",NA,NA,TRUE,0.922131282527098,"PASCAL_017","PTA",4523
3587197808,37.66283,-126.85072,2016-09-05 13:47:00,"P17A",NA,NA,TRUE,0.912367172625441,"PASCAL_017","PTA",4523
3587197806,37.65708,-126.84448,2016-09-05 14:17:00,"P17A",NA,NA,TRUE,0.908436615090701,"PASCAL_017","PTA",4526
3587197807,37.6565,-126.8439,2016-09-05 14:17:00,"P17B",NA,NA,TRUE,0.958136335683795,"PASCAL_017","PTA",4526
3587197805,37.65163,-126.83905,2016-09-05 14:46:00,"P17A",NA,NA,TRUE,0.860380686952688,"PASCAL_017","PTA",4524
3587197804,37.65092,-126.83849,2016-09-05 14:47:00,"P17B",NA,NA,TRUE,0.842786467777383,"PASCAL_017","PTA",4524
3587197803,37.64534,-126.8342,2016-09-05 15:17:00,"P17B",NA,NA,TRUE,0.782332368215211,"PASCAL_017","PTA",4524
3587197802,37.64517,-126.83405,2016-09-05 15:18:00,"P17A",NA,NA,TRUE,0.850662277215975,"PASCAL_017","PTA",4524
3587197801,37.63963,-126.82993,2016-09-05 15:46:00,"P17A",NA,NA,TRUE,0.824907926483563,"PASCAL_017","PTA",4528
3587197800,37.63943,-126.8297,2016-09-05 15:46:00,"P17B",NA,NA,TRUE,0.854953498433734,"PASCAL_017","PTA",4528
3587197799,37.63445,-126.8269,2016-09-05 16:16:00,"P17A",NA,NA,TRUE,0.683402575911911,"PASCAL_017","PTA",4528
3587197798,37.63411,-126.82674,2016-09-05 16:18:00,"P17B",NA,NA,TRUE,0.65240845991174,"PASCAL_017","PTA",4528
3587197797,37.63043,-126.82422,2016-09-05 16:46:00,"P17A",NA,NA,TRUE,0.54428935148786,"PASCAL_017","PTA",4534
3587197796,37.63033,-126.82413,2016-09-05 16:46:00,"P17B",NA,NA,TRUE,0.552708205900493,"PASCAL_017","PTA",4534
3587197795,37.6264,-126.82149,2016-09-05 17:15:00,"P17A",NA,NA,TRUE,0.566475372718249,"PASCAL_017","PTA",4534
3587197794,37.62322,-126.81866,2016-09-05 17:45:00,"P17A",NA,NA,TRUE,0.466049527729768,"PASCAL_017","PTA",4542
3587197793,37.62044,-126.81509,2016-09-05 18:16:00,"P17A",NA,NA,TRUE,0.46002857004902,"PASCAL_017","PTA",4542
3587197792,37.61823,-126.81218,2016-09-05 18:45:00,"P17A",NA,NA,TRUE,0.396027663669827,"PASCAL_017","PTA",4542
3587197791,37.61622,-126.80984,2016-09-05 19:15:00,"P17A",NA,NA,TRUE,0.327702106270504,"PASCAL_017","PTA",4542
3587197790,37.6162,-126.80986,2016-09-05 19:16:00,"P17B",NA,NA,TRUE,0.433608684356117,"PASCAL_017","PTA",4542
3587197789,37.61493,-126.8071,2016-09-05 19:45:00,"P17A",NA,NA,TRUE,0.302970036358151,"PASCAL_017","PTA",4556
3587197788,37.61443,-126.80718,2016-09-05 19:49:00,"P17B",NA,NA,TRUE,0.301325309079547,"PASCAL_017","PTA",4556
3587197787,37.61333,-126.80432,2016-09-05 20:15:00,"P17A",NA,NA,TRUE,0.326515770464437,"PASCAL_017","PTA",4556
3587197786,37.61319,-126.804,2016-09-05 20:19:00,"P17B",NA,NA,TRUE,0.337002318465461,"PASCAL_017","PTA",4556
3587197785,37.61246,-126.80013,2016-09-05 20:45:00,"P17A",NA,NA,TRUE,0.412075711368682,"PASCAL_017","PTA",4556
3587197784,37.61237,-126.79945,2016-09-05 20:49:00,"P17B",NA,NA,TRUE,0.443947527983307,"PASCAL_017","PTA",4556
3587197783,37.61181,-126.79454,2016-09-05 21:15:00,"P17A",NA,NA,TRUE,0.537598545061877,"PASCAL_017","PTA",4556
3587197782,37.61142,-126.78763,2016-09-05 21:44:00,"P17A",NA,NA,TRUE,0.681946514470619,"PASCAL_017","PTA",4570
3587197781,37.61066,-126.77922,2016-09-05 22:14:00,"P17A",NA,NA,TRUE,0.805456794086717,"PASCAL_017","PTA",4570
3587197780,37.6106,-126.77823,2016-09-05 22:18:00,"P17B",NA,NA,TRUE,0.684400633166787,"PASCAL_017","PTA",4570
3587197779,37.6093,-126.77107,2016-09-05 22:43:00,"P17A",NA,NA,TRUE,0.819783542283481,"PASCAL_017","PTA",4576
3587197778,37.60921,-126.77075,2016-09-05 22:44:00,"P17B",NA,NA,TRUE,0.843440983173309,"PASCAL_017","PTA",4576
3587197777,37.60721,-126.76285,2016-09-05 23:14:00,"P17A",NA,NA,TRUE,0.794746719249879,"PASCAL_017","PTA",4586
3587197776,37.60717,-126.7627,2016-09-05 23:14:00,"P17B",NA,NA,TRUE,0.804008272470452,"PASCAL_017","PTA",4586
3587197775,37.60466,-126.75507,2016-09-05 23:43:00,"P17A",NA,NA,TRUE,0.828394584090576,"PASCAL_017","PTA",4590
3587197774,37.60425,-126.75392,2016-09-05 23:47:00,"P17B",NA,NA,TRUE,0.823316878699665,"PASCAL_017","PTA",4590
3587197772,37.60146,-126.7471,2016-09-06 00:14:00,"P17A",NA,NA,TRUE,0.822227111963965,"PASCAL_017","PTA",4590
3587197773,37.60151,-126.74721,2016-09-06 00:14:00,"P17B",NA,NA,TRUE,0.79756129819983,"PASCAL_017","PTA",4590
3587197771,37.59835,-126.74054,2016-09-06 00:42:00,"P17A",NA,NA,TRUE,0.778699534983875,"PASCAL_017","PTA",4585
3587197770,37.59816,-126.74017,2016-09-06 00:44:00,"P17B",NA,NA,TRUE,0.780728949742757,"PASCAL_017","PTA",4585
3587197769,37.59461,-126.73412,2016-09-06 01:13:00,"P17A",NA,NA,TRUE,0.732896278976136,"PASCAL_017","PTA",4585
3587197768,37.59377,-126.73305,2016-09-06 01:17:00,"P17B",NA,NA,TRUE,0.779399154196564,"PASCAL_017","PTA",4585
3587197767,37.59081,-126.72836,2016-09-06 01:42:00,"P17A",NA,NA,TRUE,0.736752766660056,"PASCAL_017","PTA",4584
3587197766,37.58992,-126.72714,2016-09-06 01:47:00,"P17B",NA,NA,TRUE,0.727022137474762,"PASCAL_017","PTA",4584
3587197764,37.58689,-126.72237,2016-09-06 02:13:00,"P17A",NA,NA,TRUE,0.714423850479849,"PASCAL_017","PTA",4574
3587197765,37.58643,-126.72171,2016-09-06 02:13:00,"P17B",NA,NA,TRUE,0.766642784681374,"PASCAL_017","PTA",4574
3587197763,37.5836,-126.71689,2016-09-06 02:42:00,"P17A",NA,NA,TRUE,0.676000823078655,"PASCAL_017","PTA",4574
3587197762,37.58313,-126.71605,2016-09-06 02:43:00,"P17B",NA,NA,TRUE,0.667935182437443,"PASCAL_017","PTA",4574
3587197761,37.57994,-126.71017,2016-09-06 03:13:00,"P17A",NA,NA,TRUE,0.750198881447142,"PASCAL_017","PTA",4574
3587197760,37.57991,-126.71013,2016-09-06 03:13:00,"P17B",NA,NA,TRUE,0.682631282356764,"PASCAL_017","PTA",4574
3587197759,37.57643,-126.70352,2016-09-06 03:42:00,"P17A",NA,NA,TRUE,0.785873585212513,"PASCAL_017","PTA",4559
3587197758,37.57288,-126.69687,2016-09-06 04:12:00,"P17A",NA,NA,TRUE,0.76235745956548,"PASCAL_017","PTA",4550
3587197757,37.56979,-126.6906,2016-09-06 04:41:00,"P17A",NA,NA,TRUE,0.726359479200273,"PASCAL_017","PTA",4536
3587197756,37.56966,-126.69033,2016-09-06 04:42:00,"P17B",NA,NA,TRUE,0.758016048611573,"PASCAL_017","PTA",4536
3587197755,37.56657,-126.68388,2016-09-06 05:12:00,"P17A",NA,NA,TRUE,0.722751569521805,"PASCAL_017","PTA",4536
3587197754,37.56614,-126.68303,2016-09-06 05:12:00,"P17B",NA,NA,TRUE,0.812670741534335,"PASCAL_017","PTA",4536
3587197753,37.56317,-126.67752,2016-09-06 05:41:00,"P17A",NA,NA,TRUE,0.754653078740688,"PASCAL_017","PTA",4536
3587197752,37.56305,-126.67737,2016-09-06 05:42:00,"P17B",NA,NA,TRUE,0.653522539907782,"PASCAL_017","PTA",4536
3587197751,37.5598,-126.67166,2016-09-06 06:11:00,"P17A",NA,NA,TRUE,0.688396771149781,"PASCAL_017","PTA",4522
3587197750,37.55968,-126.67151,2016-09-06 06:12:00,"P17B",NA,NA,TRUE,0.688397491817087,"PASCAL_017","PTA",4522
3587197749,37.55682,-126.66592,2016-09-06 06:41:00,"P17A",NA,NA,TRUE,0.652576854416819,"PASCAL_017","PTA",4519
3587197748,37.55624,-126.66498,2016-09-06 06:46:00,"P17B",NA,NA,TRUE,0.657942889579239,"PASCAL_017","PTA",4519
3587197747,37.55355,-126.66031,2016-09-06 07:11:00,"P17A",NA,NA,TRUE,0.662144101917856,"PASCAL_017","PTA",4519
3587197746,37.55342,-126.66023,2016-09-06 07:12:00,"P17B",NA,NA,TRUE,0.651099602349423,"PASCAL_017","PTA",4519
3587197745,37.55014,-126.6554,2016-09-06 07:41:00,"P17A",NA,NA,TRUE,0.620523772351487,"PASCAL_017","PTA",4511
3587197744,37.54978,-126.65494,2016-09-06 07:43:00,"P17B",NA,NA,TRUE,0.644409466005457,"PASCAL_017","PTA",4511
3587197743,37.54661,-126.65067,2016-09-06 08:11:00,"P17A",NA,NA,TRUE,0.617451617530551,"PASCAL_017","PTA",4511
3587197742,37.54633,-126.65031,2016-09-06 08:11:00,"P17B",NA,NA,TRUE,0.647099916286449,"PASCAL_017","PTA",4511
3587197741,37.54395,-126.64713,2016-09-06 08:40:00,"P17A",NA,NA,TRUE,0.479589138235456,"PASCAL_017","PTA",4511
3587197740,37.54388,-126.64705,2016-09-06 08:41:00,"P17B",NA,NA,TRUE,0.426966675278893,"PASCAL_017","PTA",4511
3587197739,37.54214,-126.64375,2016-09-06 09:11:00,"P17B",NA,NA,TRUE,0.376986187325488,"PASCAL_017","PTA",4511
3587197738,37.54213,-126.64369,2016-09-06 09:12:00,"P17A",NA,NA,TRUE,0.36880142521527,"PASCAL_017","PTA",4511
3587197737,37.54122,-126.64063,2016-09-06 09:41:00,"P17A",NA,NA,TRUE,0.321857330532883,"PASCAL_017","PTA",4512
3587197736,37.54117,-126.64026,2016-09-06 09:44:00,"P17B",NA,NA,TRUE,0.320082736670428,"PASCAL_017","PTA",4512
3587197735,37.53983,-126.63718,2016-09-06 10:11:00,"P17A",NA,NA,TRUE,0.368287739893633,"PASCAL_017","PTA",4512
3587197734,37.5389,-126.63385,2016-09-06 10:40:00,"P17A",NA,NA,TRUE,0.347725891870124,"PASCAL_017","PTA",4512
3587197733,37.53886,-126.63361,2016-09-06 10:42:00,"P17B",NA,NA,TRUE,0.357452062127135,"PASCAL_017","PTA",4512
3587197731,37.53834,-126.62968,2016-09-06 11:10:00,"P17A",NA,NA,TRUE,0.402817586995939,"PASCAL_017","PTA",4512
3587197732,37.53829,-126.62941,2016-09-06 11:10:00,"P17B",NA,NA,TRUE,0.434823413148479,"PASCAL_017","PTA",4512
3587197730,37.53755,-126.62526,2016-09-06 11:40:00,"P17A",NA,NA,TRUE,0.431500930067814,"PASCAL_017","PTA",4512
3587197729,37.53747,-126.6252,2016-09-06 11:40:00,"P17B",NA,NA,TRUE,0.412844542764625,"PASCAL_017","PTA",4512
3587197728,37.53677,-126.6199,2016-09-06 12:10:00,"P17B",NA,NA,TRUE,0.511752492911223,"PASCAL_017","PTA",4510
3587197727,37.53693,-126.61986,2016-09-06 12:11:00,"P17A",NA,NA,TRUE,0.502934989593128,"PASCAL_017","PTA",4510
3587197726,37.5363,-126.61385,2016-09-06 12:40:00,"P17A",NA,NA,TRUE,0.597341281919022,"PASCAL_017","PTA",4510
3587197725,37.53622,-126.61322,2016-09-06 12:43:00,"P17B",NA,NA,TRUE,0.581550989470593,"PASCAL_017","PTA",4510
