"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587214380,31.58811,-119.70772,2016-08-31 12:34:00,"P6A",NA,NA,FALSE,0.475490302870022,"PASCAL_006","BCN",3793
3587214379,31.58835,-119.70322,2016-08-31 13:05:00,"P6A",NA,NA,FALSE,0.446342567507631,"PASCAL_006","BCN",3793
3587214378,31.58834,-119.69801,2016-08-31 13:34:00,"P6A",NA,NA,FALSE,0.5513361242395,"PASCAL_006","BCN",3793
3587214377,31.58834,-119.69764,2016-08-31 13:40:00,"P6B",NA,NA,FALSE,0.472976982604345,"PASCAL_006","BCN",3793
3587214376,31.5884,-119.69467,2016-08-31 14:03:00,"P6A",NA,NA,FALSE,0.353524566822844,"PASCAL_006","BCN",3793
3587214375,31.58837,-119.69388,2016-08-31 14:10:00,"P6B",NA,NA,FALSE,0.384645840633741,"PASCAL_006","BCN",3793
3587214374,31.58827,-119.69081,2016-08-31 14:33:00,"P6A",NA,NA,FALSE,0.395164213689619,"PASCAL_006","BCN",3756
3587214373,31.58825,-119.68991,2016-08-31 14:40:00,"P6B",NA,NA,FALSE,0.40636438692033,"PASCAL_006","BCN",3756
3587214372,31.5881,-119.68664,2016-08-31 15:03:00,"P6A",NA,NA,FALSE,0.427054345516252,"PASCAL_006","BCN",3756
3587214371,31.58789,-119.68544,2016-08-31 15:10:00,"P6B",NA,NA,FALSE,0.459279331667346,"PASCAL_006","BCN",3756
3587214370,31.58806,-119.68304,2016-08-31 15:33:00,"P6A",NA,NA,FALSE,0.368294039571507,"PASCAL_006","BCN",3756
3587214369,31.58806,-119.68201,2016-08-31 15:40:00,"P6B",NA,NA,FALSE,0.351460858962539,"PASCAL_006","BCN",3756
3587214368,31.5884,-119.67883,2016-08-31 16:03:00,"P6A",NA,NA,FALSE,0.432574897390414,"PASCAL_006","BCN",3756
3587214367,31.58932,-119.67491,2016-08-31 16:32:00,"P6A",NA,NA,FALSE,0.43013073628886,"PASCAL_006","BCN",3729
3587214366,31.58961,-119.67361,2016-08-31 16:42:00,"P6B",NA,NA,FALSE,0.425328147776801,"PASCAL_006","BCN",3729
3587214365,31.59045,-119.67059,2016-08-31 17:03:00,"P6A",NA,NA,FALSE,0.447173690149435,"PASCAL_006","BCN",3729
3587214364,31.59091,-119.66928,2016-08-31 17:09:00,"P6B",NA,NA,FALSE,0.521536826745527,"PASCAL_006","BCN",3729
3587214363,31.59196,-119.66635,2016-08-31 17:33:00,"P6A",NA,NA,FALSE,0.469758745359867,"PASCAL_006","BCN",3709
3587214362,31.59228,-119.6655,2016-08-31 17:39:00,"P6B",NA,NA,FALSE,0.419894602456975,"PASCAL_006","BCN",3709
3587214361,31.59346,-119.66212,2016-08-31 18:03:00,"P6A",NA,NA,FALSE,0.468349381842994,"PASCAL_006","BCN",3709
3587214360,31.59406,-119.66058,2016-08-31 18:09:00,"P6B",NA,NA,FALSE,0.546373893882022,"PASCAL_006","BCN",3709
3587214359,31.59481,-119.65797,2016-08-31 18:32:00,"P6A",NA,NA,FALSE,0.469780360116142,"PASCAL_006","BCN",3709
3587214358,31.5953,-119.65629,2016-08-31 18:39:00,"P6B",NA,NA,FALSE,0.463160888480796,"PASCAL_006","BCN",3709
3587214357,31.59601,-119.65359,2016-08-31 19:02:00,"P6A",NA,NA,FALSE,0.470409613942266,"PASCAL_006","BCN",3709
3587214356,31.5962,-119.65269,2016-08-31 19:09:00,"P6B",NA,NA,FALSE,0.383618503807926,"PASCAL_006","BCN",3709
3587214355,31.5968,-119.64941,2016-08-31 19:31:00,"P6A",NA,NA,FALSE,0.452953704517483,"PASCAL_006","BCN",3709
3587214354,31.59714,-119.64456,2016-08-31 20:02:00,"P6A",NA,NA,FALSE,0.481689829140576,"PASCAL_006","BCN",3709
3587214353,31.59709,-119.64328,2016-08-31 20:11:00,"P6B",NA,NA,FALSE,0.468565676264045,"PASCAL_006","BCN",3709
3587214352,31.59711,-119.64047,2016-08-31 20:30:00,"P6A",NA,NA,FALSE,0.448245690955982,"PASCAL_006","BCN",3709
3587214351,31.59735,-119.63608,2016-08-31 21:00:00,"P6A",NA,NA,FALSE,0.449947430433253,"PASCAL_006","BCN",3709
3587214350,31.59751,-119.63152,2016-08-31 21:31:00,"P6A",NA,NA,FALSE,0.451753215122163,"PASCAL_006","BCN",3709
3587214349,31.59743,-119.63025,2016-08-31 21:41:00,"P6B",NA,NA,FALSE,0.444465344515799,"PASCAL_006","BCN",3709
3587214348,31.59709,-119.6279,2016-08-31 22:00:00,"P6A",NA,NA,FALSE,0.386543566903311,"PASCAL_006","BCN",3709
3587214347,31.59674,-119.62679,2016-08-31 22:08:00,"P6B",NA,NA,FALSE,0.403762961236377,"PASCAL_006","BCN",3709
3587214346,31.59617,-119.6248,2016-08-31 22:30:00,"P6A",NA,NA,FALSE,0.335605956980244,"PASCAL_006","BCN",3699
3587214345,31.59605,-119.6243,2016-08-31 22:38:00,"P6B",NA,NA,FALSE,0.267708031888128,"PASCAL_006","BCN",3699
3587214344,31.59561,-119.62248,2016-08-31 23:00:00,"P6A",NA,NA,FALSE,0.246561051912276,"PASCAL_006","BCN",3699
3587214343,31.59527,-119.62024,2016-08-31 23:30:00,"P6A",NA,NA,FALSE,0.232698176499164,"PASCAL_006","BCN",3699
3587214342,31.59555,-119.61835,2016-08-31 23:59:00,"P6A",NA,NA,FALSE,0.202962784425032,"PASCAL_006","BCN",3699
3587214341,31.59567,-119.61789,2016-09-01 00:09:00,"P6B",NA,NA,FALSE,0.216668902911945,"PASCAL_006","BCN",3699
3587214340,31.59632,-119.61655,2016-09-01 00:29:00,"P6A",NA,NA,FALSE,0.205830061722561,"PASCAL_006","BCN",3699
3587214339,31.59724,-119.61433,2016-09-01 00:59:00,"P6A",NA,NA,FALSE,0.252290226156249,"PASCAL_006","BCN",3699
3587214338,31.59759,-119.61359,2016-09-01 01:07:00,"P6B",NA,NA,FALSE,0.256593460706853,"PASCAL_006","BCN",3699
3587214337,31.59857,-119.61218,2016-09-01 01:31:00,"P6A",NA,NA,FALSE,0.254377322703915,"PASCAL_006","BCN",3699
3587214336,31.59888,-119.61169,2016-09-01 01:37:00,"P6B",NA,NA,FALSE,0.248059042001208,"PASCAL_006","BCN",3699
3587214335,31.59998,-119.61011,2016-09-01 01:59:00,"P6A",NA,NA,FALSE,0.289920407717504,"PASCAL_006","BCN",3699
3587214334,31.60038,-119.60947,2016-09-01 02:07:00,"P6B",NA,NA,FALSE,0.289296158395099,"PASCAL_006","BCN",3699
3587214333,31.60187,-119.60759,2016-09-01 02:31:00,"P6A",NA,NA,FALSE,0.321287926923579,"PASCAL_006","BCN",3671
3587214332,31.6024,-119.6069,2016-09-01 02:39:00,"P6B",NA,NA,FALSE,0.334582507955157,"PASCAL_006","BCN",3671
3587214331,31.60355,-119.60515,2016-09-01 02:59:00,"P6A",NA,NA,FALSE,0.343171935088898,"PASCAL_006","BCN",3671
3587214330,31.6039,-119.60415,2016-09-01 03:09:00,"P6B",NA,NA,FALSE,0.333532049710248,"PASCAL_006","BCN",3671
3587214329,31.60527,-119.60204,2016-09-01 03:29:00,"P6A",NA,NA,FALSE,0.378716435792636,"PASCAL_006","BCN",3671
3587214328,31.60592,-119.60097,2016-09-01 03:39:00,"P6B",NA,NA,FALSE,0.40503621999734,"PASCAL_006","BCN",3671
3587214327,31.60736,-119.59877,2016-09-01 04:00:00,"P6A",NA,NA,FALSE,0.403946266304659,"PASCAL_006","BCN",3671
3587214326,31.6081,-119.59763,2016-09-01 04:09:00,"P6B",NA,NA,FALSE,0.429602794838169,"PASCAL_006","BCN",3671
3587214325,31.60942,-119.59596,2016-09-01 04:29:00,"P6A",NA,NA,FALSE,0.391460094785006,"PASCAL_006","BCN",3683
3587214324,31.61023,-119.59476,2016-09-01 04:40:00,"P6B",NA,NA,FALSE,0.375986318600419,"PASCAL_006","BCN",3683
3587214323,31.61157,-119.59331,2016-09-01 04:59:00,"P6A",NA,NA,FALSE,0.373450698336506,"PASCAL_006","BCN",3683
3587214322,31.61396,-119.59026,2016-09-01 05:28:00,"P6A",NA,NA,FALSE,0.437512590834504,"PASCAL_006","BCN",3673
3587214321,31.61485,-119.58902,2016-09-01 05:38:00,"P6B",NA,NA,FALSE,0.416826683971157,"PASCAL_006","BCN",3673
3587214320,31.61661,-119.58652,2016-09-01 05:59:00,"P6A",NA,NA,FALSE,0.480545665904989,"PASCAL_006","BCN",3673
3587214319,31.61748,-119.58548,2016-09-01 06:08:00,"P6B",NA,NA,FALSE,0.479414146478893,"PASCAL_006","BCN",3673
3587214318,31.61939,-119.58333,2016-09-01 06:28:00,"P6A",NA,NA,FALSE,0.481661557254398,"PASCAL_006","BCN",3673
3587214317,31.62016,-119.58255,2016-09-01 06:36:00,"P6B",NA,NA,FALSE,0.469903960423759,"PASCAL_006","BCN",3673
3587214316,31.62235,-119.58054,2016-09-01 06:58:00,"P6A",NA,NA,FALSE,0.454450152513766,"PASCAL_006","BCN",3673
3587214315,31.6232,-119.5796,2016-09-01 07:05:00,"P6B",NA,NA,FALSE,0.488492906277523,"PASCAL_006","BCN",3673
3587214314,31.62492,-119.57777,2016-09-01 07:27:00,"P6A",NA,NA,FALSE,0.4322071862488,"PASCAL_006","BCN",3673
3587214313,31.62569,-119.57703,2016-09-01 07:35:00,"P6B",NA,NA,FALSE,0.396998027252642,"PASCAL_006","BCN",3683
3587214312,31.62785,-119.57457,2016-09-01 07:59:00,"P6A",NA,NA,FALSE,0.449286890373763,"PASCAL_006","BCN",3682
3587214311,31.62867,-119.57358,2016-09-01 08:08:00,"P6B",NA,NA,FALSE,0.455699524938149,"PASCAL_006","BCN",3682
3587214310,31.63064,-119.57112,2016-09-01 08:27:00,"P6A",NA,NA,FALSE,0.52006693732488,"PASCAL_006","BCN",3682
3587214309,31.63163,-119.56955,2016-09-01 08:38:00,"P6B",NA,NA,FALSE,0.543069329872607,"PASCAL_006","BCN",3682
3587214308,31.6332,-119.56663,2016-09-01 08:56:00,"P6A",NA,NA,FALSE,0.570710341233638,"PASCAL_006","BCN",3682
3587214307,31.63361,-119.56575,2016-09-01 09:05:00,"P6B",NA,NA,FALSE,0.50546333669536,"PASCAL_006","BCN",3682
3587214306,31.63492,-119.56294,2016-09-01 09:26:00,"P6A",NA,NA,FALSE,0.429643039631676,"PASCAL_006","BCN",3682
3587214305,31.63543,-119.56174,2016-09-01 09:35:00,"P6B",NA,NA,FALSE,0.464118348834578,"PASCAL_006","BCN",3682
3587214304,31.63656,-119.55919,2016-09-01 09:56:00,"P6A",NA,NA,FALSE,0.430599284566786,"PASCAL_006","BCN",3682
3587214303,31.63794,-119.55585,2016-09-01 10:27:00,"P6A",NA,NA,FALSE,0.366990566528645,"PASCAL_006","BCN",3685
3587214302,31.63937,-119.55266,2016-09-01 10:56:00,"P6A",NA,NA,FALSE,0.380901598517478,"PASCAL_006","BCN",3685
3587214301,31.63985,-119.55154,2016-09-01 11:05:00,"P6B",NA,NA,FALSE,0.389666685839346,"PASCAL_006","BCN",3685
3587214300,31.64097,-119.54936,2016-09-01 11:26:00,"P6A",NA,NA,FALSE,0.387801344465393,"PASCAL_006","BCN",3685
3587214299,31.64153,-119.54825,2016-09-01 11:35:00,"P6B",NA,NA,FALSE,0.391723401318324,"PASCAL_006","BCN",3685
3587214298,31.64241,-119.54646,2016-09-01 11:55:00,"P6A",NA,NA,FALSE,0.3546299155284,"PASCAL_006","BCN",3682
3587214297,31.64303,-119.5455,2016-09-01 12:05:00,"P6B",NA,NA,FALSE,0.333433407702509,"PASCAL_006","BCN",3682
3587214296,31.64449,-119.54314,2016-09-01 12:26:00,"P6A",NA,NA,FALSE,0.407133479137679,"PASCAL_006","BCN",3682
3587214295,31.64663,-119.53972,2016-09-01 12:55:00,"P6A",NA,NA,FALSE,0.448120363009867,"PASCAL_006","BCN",3691
3587214294,31.64751,-119.53827,2016-09-01 13:07:00,"P6B",NA,NA,FALSE,0.441614052635625,"PASCAL_006","BCN",3691
3587214293,31.64911,-119.53578,2016-09-01 13:26:00,"P6A",NA,NA,FALSE,0.483941225999779,"PASCAL_006","BCN",3691
3587214292,31.64985,-119.53477,2016-09-01 13:34:00,"P6B",NA,NA,FALSE,0.504573026113232,"PASCAL_006","BCN",3691
3587214291,31.65162,-119.53203,2016-09-01 13:55:00,"P6A",NA,NA,FALSE,0.503542236394487,"PASCAL_006","BCN",3691
3587214290,31.65242,-119.53082,2016-09-01 14:04:00,"P6B",NA,NA,FALSE,0.507323140968909,"PASCAL_006","BCN",3691
3587214289,31.65433,-119.52782,2016-09-01 14:26:00,"P6A",NA,NA,FALSE,0.521232607176503,"PASCAL_006","BCN",3691
3587214288,31.65509,-119.52644,2016-09-01 14:36:00,"P6B",NA,NA,FALSE,0.515438069565714,"PASCAL_006","BCN",3691
3587214287,31.65674,-119.52386,2016-09-01 14:55:00,"P6A",NA,NA,FALSE,0.513929371321258,"PASCAL_006","BCN",3689
3587214286,31.65774,-119.52207,2016-09-01 15:07:00,"P6B",NA,NA,FALSE,0.529908779539236,"PASCAL_006","BCN",3689
3587214285,31.65935,-119.51912,2016-09-01 15:24:00,"P6A",NA,NA,FALSE,0.596101933288732,"PASCAL_006","BCN",3685
3587214284,31.65993,-119.51804,2016-09-01 15:37:00,"P6B",NA,NA,FALSE,0.488045273758837,"PASCAL_006","BCN",3685
3587214283,31.66141,-119.51526,2016-09-01 15:54:00,"P6A",NA,NA,FALSE,0.465056991958238,"PASCAL_006","BCN",3685
3587214282,31.66229,-119.51366,2016-09-01 16:07:00,"P6B",NA,NA,FALSE,0.52913166648395,"PASCAL_006","BCN",3685
3587214281,31.66366,-119.51128,2016-09-01 16:25:00,"P6A",NA,NA,FALSE,0.471911993559019,"PASCAL_006","BCN",3685
3587214280,31.6644,-119.51003,2016-09-01 16:36:00,"P6B",NA,NA,FALSE,0.464075889081421,"PASCAL_006","BCN",3685
3587214279,31.66568,-119.50797,2016-09-01 16:54:00,"P6A",NA,NA,FALSE,0.429944947959224,"PASCAL_006","BCN",3670
3587214278,31.66835,-119.5042,2016-09-01 17:26:00,"P6A",NA,NA,FALSE,0.469020469487339,"PASCAL_006","BCN",3670
3587214277,31.66924,-119.50273,2016-09-01 17:36:00,"P6B",NA,NA,FALSE,0.472032079561617,"PASCAL_006","BCN",3670
3587214276,31.67072,-119.50058,2016-09-01 17:54:00,"P6A",NA,NA,FALSE,0.499230013612623,"PASCAL_006","BCN",3670
3587214275,31.67133,-119.49936,2016-09-01 18:03:00,"P6B",NA,NA,FALSE,0.47273355964583,"PASCAL_006","BCN",3670
3587214274,31.67279,-119.49655,2016-09-01 18:25:00,"P6A",NA,NA,FALSE,0.464960277303405,"PASCAL_006","BCN",3670
3587214273,31.67457,-119.49306,2016-09-01 18:53:00,"P6A",NA,NA,FALSE,0.444962599098407,"PASCAL_006","BCN",3670
3587214272,31.67528,-119.49164,2016-09-01 19:05:00,"P6B",NA,NA,FALSE,0.44488450536064,"PASCAL_006","BCN",3572
3587214271,31.67629,-119.48964,2016-09-01 19:24:00,"P6A",NA,NA,FALSE,0.392403278578945,"PASCAL_006","BCN",3572
3587214270,31.67674,-119.48872,2016-09-01 19:35:00,"P6B",NA,NA,FALSE,0.345684483681823,"PASCAL_006","BCN",3572
3587214269,31.67772,-119.48694,2016-09-01 19:53:00,"P6A",NA,NA,FALSE,0.33575965370545,"PASCAL_006","BCN",3572
3587214268,31.67841,-119.48589,2016-09-01 20:05:00,"P6B",NA,NA,FALSE,0.351393083416442,"PASCAL_006","BCN",3572
3587214267,31.67946,-119.48418,2016-09-01 20:24:00,"P6A",NA,NA,FALSE,0.339120748620849,"PASCAL_006","BCN",3572
3587214266,31.67994,-119.48352,2016-09-01 20:34:00,"P6B",NA,NA,FALSE,0.313934770348083,"PASCAL_006","BCN",3572
3587214265,31.68083,-119.48251,2016-09-01 20:52:00,"P6A",NA,NA,FALSE,0.25339117291371,"PASCAL_006","BCN",3572
3587214264,31.68133,-119.48177,2016-09-01 21:04:00,"P6B",NA,NA,FALSE,0.24408383637827,"PASCAL_006","BCN",3572
3587214263,31.68238,-119.48085,2016-09-01 21:23:00,"P6A",NA,NA,FALSE,0.243073221597213,"PASCAL_006","BCN",3572
3587214262,31.68305,-119.48033,2016-09-01 21:35:00,"P6B",NA,NA,FALSE,0.244640970871362,"PASCAL_006","BCN",3572
3587214261,31.68412,-119.47969,2016-09-01 21:52:00,"P6A",NA,NA,FALSE,0.24760885817927,"PASCAL_006","BCN",3572
3587214260,31.6848,-119.47921,2016-09-01 22:02:00,"P6B",NA,NA,FALSE,0.264894030726968,"PASCAL_006","BCN",3572
3587214259,31.68628,-119.47815,2016-09-01 22:23:00,"P6A",NA,NA,FALSE,0.292568155412515,"PASCAL_006","BCN",3572
3587214258,31.6869,-119.47775,2016-09-01 22:32:00,"P6B",NA,NA,FALSE,0.291960197658911,"PASCAL_006","BCN",3572
3587214257,31.6885,-119.47701,2016-09-01 22:52:00,"P6A",NA,NA,FALSE,0.299742654856538,"PASCAL_006","BCN",3572
3587214256,31.68951,-119.47654,2016-09-01 23:01:00,"P6B",NA,NA,FALSE,0.347092361659992,"PASCAL_006","BCN",3572
3587214255,31.69196,-119.47551,2016-09-01 23:31:00,"P6B",NA,NA,FALSE,0.311130775256957,"PASCAL_006","BCN",3613
3587214254,31.69398,-119.47432,2016-09-01 23:52:00,"P6A",NA,NA,FALSE,0.355118013522964,"PASCAL_006","BCN",3560
3587214253,31.69497,-119.47368,2016-09-02 00:01:00,"P6B",NA,NA,FALSE,0.405410382732499,"PASCAL_006","BCN",3560
3587214252,31.69724,-119.47191,2016-09-02 00:24:00,"P6A",NA,NA,FALSE,0.43208189684195,"PASCAL_006","BCN",3560
3587214251,31.69818,-119.4711,2016-09-02 00:34:00,"P6B",NA,NA,FALSE,0.423144608184772,"PASCAL_006","BCN",3560
3587214250,31.70016,-119.46951,2016-09-02 00:54:00,"P6A",NA,NA,FALSE,0.426500446178263,"PASCAL_006","BCN",3560
3587214249,31.70093,-119.46896,2016-09-02 01:01:00,"P6B",NA,NA,FALSE,0.438590431920835,"PASCAL_006","BCN",3560
3587214248,31.70308,-119.4673,2016-09-02 01:22:00,"P6A",NA,NA,FALSE,0.445327173089877,"PASCAL_006","BCN",3560
3587214247,31.70424,-119.46649,2016-09-02 01:33:00,"P6B",NA,NA,FALSE,0.439882733194044,"PASCAL_006","BCN",3560
3587214246,31.70653,-119.4649,2016-09-02 01:54:00,"P6A",NA,NA,FALSE,0.449717888711325,"PASCAL_006","BCN",3560
3587214245,31.70974,-119.46248,2016-09-02 02:22:00,"P6A",NA,NA,FALSE,0.48898182430993,"PASCAL_006","BCN",3420
3587214244,31.71099,-119.46162,2016-09-02 02:34:00,"P6B",NA,NA,FALSE,0.466112887409445,"PASCAL_006","BCN",3420
3587214243,31.7132,-119.46036,2016-09-02 02:53:00,"P6A",NA,NA,FALSE,0.451720044897753,"PASCAL_006","BCN",3420
3587214242,31.71399,-119.45979,2016-09-02 03:01:00,"P6B",NA,NA,FALSE,0.449259683243185,"PASCAL_006","BCN",3420
3587214241,31.71645,-119.45868,2016-09-02 03:22:00,"P6A",NA,NA,FALSE,0.439265160795391,"PASCAL_006","BCN",3420
3587214240,31.71785,-119.45801,2016-09-02 03:34:00,"P6B",NA,NA,FALSE,0.450762335183907,"PASCAL_006","BCN",3181
3587214239,31.72045,-119.45688,2016-09-02 03:54:00,"P6A",NA,NA,FALSE,0.480158353078562,"PASCAL_006","BCN",3181
3587214238,31.72133,-119.45651,2016-09-02 04:00:00,"P6B",NA,NA,FALSE,0.511396803793162,"PASCAL_006","BCN",3181
3587214237,31.72399,-119.45512,2016-09-02 04:22:00,"P6A",NA,NA,FALSE,0.492500641539231,"PASCAL_006","BCN",3181
3587214236,31.72495,-119.45454,2016-09-02 04:30:00,"P6B",NA,NA,FALSE,0.477123678883985,"PASCAL_006","BCN",3181
3587214235,31.72745,-119.4527,2016-09-02 04:53:00,"P6A",NA,NA,FALSE,0.466204588177514,"PASCAL_006","BCN",2800
3587214234,31.72876,-119.45155,2016-09-02 05:02:00,"P6B",NA,NA,FALSE,0.51399415430128,"PASCAL_006","BCN",2800
3587214233,31.73076,-119.44995,2016-09-02 05:21:00,"P6A",NA,NA,FALSE,0.519802954825603,"PASCAL_006","BCN",2800
3587214232,31.73168,-119.44915,2016-09-02 05:32:00,"P6B",NA,NA,FALSE,0.42645417531286,"PASCAL_006","BCN",2800
3587214231,31.73396,-119.44733,2016-09-02 05:53:00,"P6A",NA,NA,FALSE,0.437577398754322,"PASCAL_006","BCN",2800
3587214230,31.7349,-119.44658,2016-09-02 06:02:00,"P6B",NA,NA,FALSE,0.465811303879105,"PASCAL_006","BCN",2800
3587214229,31.73728,-119.4451,2016-09-02 06:21:00,"P6A",NA,NA,FALSE,0.490163315461256,"PASCAL_006","BCN",2800
3587214228,31.73884,-119.44411,2016-09-02 06:33:00,"P6B",NA,NA,FALSE,0.516943808324948,"PASCAL_006","BCN",2800
3587214227,31.74149,-119.44247,2016-09-02 06:52:00,"P6A",NA,NA,FALSE,0.551933933199596,"PASCAL_006","BCN",2800
3587214226,31.74534,-119.44019,2016-09-02 07:21:00,"P6A",NA,NA,FALSE,0.533445230859653,"PASCAL_006","BCN",2141
3587214225,31.74663,-119.43944,2016-09-02 07:31:00,"P6B",NA,NA,FALSE,0.541040128381817,"PASCAL_006","BCN",2141
3587214224,31.74932,-119.43785,2016-09-02 07:52:00,"P6A",NA,NA,FALSE,0.515119743897618,"PASCAL_006","BCN",2141
3587214223,31.75067,-119.43713,2016-09-02 08:02:00,"P6B",NA,NA,FALSE,0.520019893222372,"PASCAL_006","BCN",2141
3587214222,31.7531,-119.4357,2016-09-02 08:22:00,"P6A",NA,NA,FALSE,0.502262087401436,"PASCAL_006","BCN",2141
3587214221,31.75445,-119.43482,2016-09-02 08:29:00,"P6B",NA,NA,FALSE,0.566238357419194,"PASCAL_006","BCN",2141
3587214220,31.75681,-119.43323,2016-09-02 08:51:00,"P6A",NA,NA,FALSE,0.52767830592561,"PASCAL_006","BCN",2141
3587214219,31.7578,-119.43259,2016-09-02 08:59:00,"P6B",NA,NA,FALSE,0.460574837228697,"PASCAL_006","BCN",2141
3587214218,31.76013,-119.43102,2016-09-02 09:20:00,"P6A",NA,NA,FALSE,0.472185614335614,"PASCAL_006","BCN",1869
3587214217,31.76342,-119.42838,2016-09-02 09:52:00,"P6A",NA,NA,FALSE,0.446912984503712,"PASCAL_006","BCN",1869
3587214216,31.76614,-119.42603,2016-09-02 10:20:00,"P6A",NA,NA,FALSE,0.432881007404714,"PASCAL_006","BCN",1869
3587214215,31.76892,-119.42361,2016-09-02 10:51:00,"P6A",NA,NA,FALSE,0.400678281732417,"PASCAL_006","BCN",1742
3587214214,31.77158,-119.42133,2016-09-02 11:19:00,"P6A",NA,NA,FALSE,0.42214684150751,"PASCAL_006","BCN",1742
3587214213,31.77452,-119.41934,2016-09-02 11:50:00,"P6A",NA,NA,FALSE,0.392768700251708,"PASCAL_006","BCN",1742
3587214212,31.77531,-119.41876,2016-09-02 11:59:00,"P6B",NA,NA,FALSE,0.420736540348792,"PASCAL_006","BCN",1604
3587214211,31.77734,-119.41721,2016-09-02 12:20:00,"P6A",NA,NA,FALSE,0.401074276865684,"PASCAL_006","BCN",1604
3587214210,31.78019,-119.41504,2016-09-02 12:50:00,"P6A",NA,NA,FALSE,0.406299981384445,"PASCAL_006","BCN",1604
3587214209,31.78312,-119.41269,2016-09-02 13:18:00,"P6A",NA,NA,FALSE,0.45476965366897,"PASCAL_006","BCN",1604
3587214208,31.78418,-119.41188,2016-09-02 13:29:00,"P6B",NA,NA,FALSE,0.42386479540347,"PASCAL_006","BCN",1604
3587214207,31.78629,-119.41014,2016-09-02 13:50:00,"P6A",NA,NA,FALSE,0.43092000963888,"PASCAL_006","BCN",1604
3587214206,31.78743,-119.40929,2016-09-02 14:02:00,"P6B",NA,NA,FALSE,0.427129893489321,"PASCAL_006","BCN",1604
3587214205,31.78907,-119.40802,2016-09-02 14:18:00,"P6A",NA,NA,FALSE,0.42481438291637,"PASCAL_006","BCN",1609
3587214204,31.79015,-119.40717,2016-09-02 14:29:00,"P6B",NA,NA,FALSE,0.43389264699345,"PASCAL_006","BCN",1609
3587214203,31.79239,-119.40559,2016-09-02 14:49:00,"P6A",NA,NA,FALSE,0.452821497599244,"PASCAL_006","BCN",1633
3587214202,31.79342,-119.40486,2016-09-02 14:58:00,"P6B",NA,NA,FALSE,0.472149904677809,"PASCAL_006","BCN",1633
3587214201,31.7957,-119.40334,2016-09-02 15:18:00,"P6A",NA,NA,FALSE,0.473175556729263,"PASCAL_006","BCN",1633
3587214200,31.79685,-119.40057,2016-09-02 15:31:00,"P6B",NA,NA,FALSE,0.545272625126559,"PASCAL_006","BCN",1633
3587214199,31.79928,-119.40079,2016-09-02 15:49:00,"P6A",NA,NA,FALSE,0.484628881951409,"PASCAL_006","BCN",1633
3587214198,31.80032,-119.40009,2016-09-02 15:58:00,"P6B",NA,NA,FALSE,0.463972248288107,"PASCAL_006","BCN",1633
3587214197,31.80257,-119.39882,2016-09-02 16:18:00,"P6A",NA,NA,FALSE,0.456834550936122,"PASCAL_006","BCN",1633
3587214196,31.80372,-119.39803,2016-09-02 16:28:00,"P6B",NA,NA,FALSE,0.457497337805174,"PASCAL_006","BCN",1633
3587214195,31.80611,-119.39655,2016-09-02 16:48:00,"P6A",NA,NA,FALSE,0.482337398577126,"PASCAL_006","BCN",1633
3587214194,31.80741,-119.39567,2016-09-02 16:58:00,"P6B",NA,NA,FALSE,0.50247102228828,"PASCAL_006","BCN",1633
3587214193,31.80944,-119.39478,2016-09-02 17:19:00,"P6A",NA,NA,FALSE,0.422940053167402,"PASCAL_006","BCN",1710
3587214192,31.81046,-119.3943,2016-09-02 17:28:00,"P6B",NA,NA,FALSE,0.39039325394594,"PASCAL_006","BCN",1710
3587214191,31.81262,-119.39338,2016-09-02 17:47:00,"P6A",NA,NA,FALSE,0.435003449848471,"PASCAL_006","BCN",1710
3587214190,31.81399,-119.39281,2016-09-02 17:57:00,"P6B",NA,NA,FALSE,0.463891879800107,"PASCAL_006","BCN",1710
3587214189,31.81567,-119.39218,2016-09-02 18:17:00,"P6A",NA,NA,FALSE,0.384519405922099,"PASCAL_006","BCN",1710
3587214188,31.81712,-119.39152,2016-09-02 18:27:00,"P6B",NA,NA,FALSE,0.396546970260461,"PASCAL_006","BCN",1744
3587214187,31.81914,-119.39091,2016-09-02 18:48:00,"P6A",NA,NA,FALSE,0.420455600435764,"PASCAL_006","BCN",1744
3587214186,31.82008,-119.39066,2016-09-02 18:57:00,"P6B",NA,NA,FALSE,0.364466264602232,"PASCAL_006","BCN",1744
3587214185,31.8222,-119.39012,2016-09-02 19:17:00,"P6A",NA,NA,FALSE,0.387386707194033,"PASCAL_006","BCN",1744
3587214184,31.82331,-119.38971,2016-09-02 19:27:00,"P6B",NA,NA,FALSE,0.397996420464673,"PASCAL_006","BCN",1744
3587214183,31.82545,-119.38873,2016-09-02 19:48:00,"P6A",NA,NA,FALSE,0.400148698616113,"PASCAL_006","BCN",1836
3587214182,31.82841,-119.38718,2016-09-02 20:16:00,"P6A",NA,NA,FALSE,0.41516545431412,"PASCAL_006","BCN",1836
3587214181,31.82954,-119.38662,2016-09-02 20:31:00,"P6B",NA,NA,FALSE,0.379003274580469,"PASCAL_006","BCN",1836
3587214180,31.83141,-119.38596,2016-09-02 20:47:00,"P6A",NA,NA,FALSE,0.367275882489229,"PASCAL_006","BCN",1836
3587214179,31.8325,-119.38568,2016-09-02 21:01:00,"P6B",NA,NA,FALSE,0.36651481783348,"PASCAL_006","BCN",1836
