"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
7204,37.22965,-123.06679,2021-06-21 18:01:59,"K",NA,NA,TRUE,0.664576510982931,"ADRIFT_005","SF",678
7205,37.23425,-123.06636,2021-06-21 18:30:41,"K",NA,NA,TRUE,0.576751476276872,"ADRIFT_005","SF",678
2876,37.23788,-123.06506,2021-06-21 18:58:09,"AF",NA,NA,TRUE,0.537973402507504,"ADRIFT_005","SF",678
7206,37.23844,-123.06482,2021-06-21 19:02:28,"K",NA,NA,TRUE,0.493065203679882,"ADRIFT_005","SF",678
2877,37.23791,-123.06504,2021-06-21 19:04:56,"AF",NA,NA,TRUE,0.0179838546794023,"ADRIFT_005","SF",678
7207,37.2422,-123.06346,2021-06-21 19:36:00,"K",NA,NA,TRUE,0.418846179065489,"ADRIFT_005","SF",678
2878,37.24538,-123.06247,2021-06-21 20:04:56,"AF",NA,NA,TRUE,0.463350956517697,"ADRIFT_005","SF",678
7208,37.24548,-123.06245,2021-06-21 20:05:50,"K",NA,NA,TRUE,0.406305243751614,"ADRIFT_005","SF",678
7209,37.24865,-123.06149,2021-06-21 20:39:13,"K",NA,NA,TRUE,0.350592091464382,"ADRIFT_005","SF",678
2879,37.25019,-123.06093,2021-06-21 21:04:56,"AF",NA,NA,TRUE,0.296945486668924,"ADRIFT_005","SF",678
7210,37.25045,-123.06094,2021-06-21 21:09:18,"K",NA,NA,TRUE,0.221021751615987,"ADRIFT_005","SF",678
2880,37.25019,-123.06095,2021-06-21 21:10:30,"AF",NA,NA,TRUE,0.0103063002254315,"ADRIFT_005","SF",678
7211,37.25232,-123.06076,2021-06-21 21:43:31,"K",NA,NA,TRUE,0.196693596094535,"ADRIFT_005","SF",678
2881,37.25349,-123.06241,2021-06-21 22:10:30,"AF",NA,NA,TRUE,0.20934314950938,"ADRIFT_005","SF",678
7212,37.2536,-123.06245,2021-06-21 22:12:46,"K",NA,NA,TRUE,0.228313450554098,"ADRIFT_005","SF",678
2882,37.25354,-123.06245,2021-06-21 22:17:39,"AF",NA,NA,TRUE,0.0297862696026138,"ADRIFT_005","SF",678
7213,37.255,-123.06557,2021-06-21 22:44:29,"K",NA,NA,TRUE,0.323588540467081,"ADRIFT_005","SF",678
7214,37.255,-123.06561,2021-06-21 22:49:01,"K",NA,NA,TRUE,0.0253094518274233,"ADRIFT_005","SF",678
2883,37.25667,-123.06923,2021-06-21 23:17:39,"AF",NA,NA,TRUE,0.374302444581504,"ADRIFT_005","SF",678
7215,37.25719,-123.07024,2021-06-21 23:19:01,"K",NA,NA,TRUE,0.514382998265365,"ADRIFT_005","SF",678
7216,37.25955,-123.07494,2021-06-21 23:49:16,"K",NA,NA,TRUE,0.526288500864415,"ADRIFT_005","SF",730
2884,37.26216,-123.07962,2021-06-22 00:17:39,"AF",NA,NA,TRUE,0.595401021109169,"ADRIFT_005","SF",752
7217,37.26231,-123.08,2021-06-22 00:19:50,"K",NA,NA,TRUE,0.574821070403555,"ADRIFT_005","SF",752
7218,37.26233,-123.08005,2021-06-22 00:24:27,"K",NA,NA,TRUE,0.0347355592785913,"ADRIFT_005","SF",752
7219,37.26593,-123.0864,2021-06-22 00:54:27,"K",NA,NA,TRUE,0.744287545489171,"ADRIFT_005","SF",752
2885,37.26896,-123.09059,2021-06-22 01:19:12,"AF",NA,NA,TRUE,0.64688284438049,"ADRIFT_005","SF",752
7220,37.26947,-123.09131,2021-06-22 01:23:22,"K",NA,NA,TRUE,0.655837019988185,"ADRIFT_005","SF",752
2886,37.26899,-123.09058,2021-06-22 01:24:55,"AF",NA,NA,TRUE,0.0194882339757749,"ADRIFT_005","SF",752
7221,37.27341,-123.0968,2021-06-22 01:55:15,"K",NA,NA,TRUE,0.66369018288616,"ADRIFT_005","SF",814
7222,37.27344,-123.09683,2021-06-22 02:00:22,"K",NA,NA,TRUE,0.0269328399126864,"ADRIFT_005","SF",814
2887,37.27723,-123.10191,2021-06-22 02:24:55,"AF",NA,NA,TRUE,0.732194745101017,"ADRIFT_005","SF",802
7223,37.27803,-123.10275,2021-06-22 02:30:22,"K",NA,NA,TRUE,0.788449444664168,"ADRIFT_005","SF",802
7224,37.28228,-123.10684,2021-06-22 02:58:29,"K",NA,NA,TRUE,0.684250376854048,"ADRIFT_005","SF",802
7225,37.28228,-123.10688,2021-06-22 03:03:31,"K",NA,NA,TRUE,0.0227870457425422,"ADRIFT_005","SF",802
2888,37.28689,-123.11035,2021-06-22 03:27:22,"AF",NA,NA,TRUE,0.676963950708721,"ADRIFT_005","SF",818
2889,37.28691,-123.11042,2021-06-22 03:31:36,"AF",NA,NA,TRUE,0.0503502913887447,"ADRIFT_005","SF",818
7226,37.28739,-123.11083,2021-06-22 03:33:31,"K",NA,NA,TRUE,0.718421827521951,"ADRIFT_005","SF",818
7227,37.29323,-123.11469,2021-06-22 04:03:31,"K",NA,NA,TRUE,0.789974233245738,"ADRIFT_005","SF",857
2890,37.29794,-123.1178,2021-06-22 04:31:36,"AF",NA,NA,TRUE,0.74801661857189,"ADRIFT_005","SF",857
7228,37.29834,-123.11806,2021-06-22 04:33:49,"K",NA,NA,TRUE,0.684042235104683,"ADRIFT_005","SF",857
2891,37.298,-123.11789,2021-06-22 04:39:07,"AF",NA,NA,TRUE,0.0447066674173457,"ADRIFT_005","SF",857
7229,37.30386,-123.12077,2021-06-22 05:07:31,"K",NA,NA,TRUE,0.631371732609616,"ADRIFT_005","SF",857
2892,37.30806,-123.12224,2021-06-22 05:35:54,"AF",NA,NA,TRUE,0.672607163338108,"ADRIFT_005","SF",857
7230,37.30823,-123.12231,2021-06-22 05:37:09,"K",NA,NA,TRUE,0.549754534665589,"ADRIFT_005","SF",857
7231,37.31223,-123.12344,2021-06-22 06:08:49,"K",NA,NA,TRUE,0.464676463692879,"ADRIFT_005","SF",955
7232,37.31223,-123.12343,2021-06-22 06:14:17,"K",NA,NA,TRUE,0.00524310968403205,"ADRIFT_005","SF",955
2893,37.31556,-123.12459,2021-06-22 06:39:07,"AF",NA,NA,TRUE,0.438864843464403,"ADRIFT_005","SF",955
7233,37.31618,-123.12489,2021-06-22 06:44:17,"K",NA,NA,TRUE,0.492641152185555,"ADRIFT_005","SF",955
2894,37.31557,-123.12464,2021-06-22 06:45:31,"AF",NA,NA,TRUE,0.0230828000943758,"ADRIFT_005","SF",955
7234,37.3195,-123.12691,2021-06-22 07:15:45,"K",NA,NA,TRUE,0.42094969490825,"ADRIFT_005","SF",1044
7235,37.32187,-123.12823,2021-06-22 07:43:33,"K",NA,NA,TRUE,0.334823632214863,"ADRIFT_005","SF",1044
2895,37.32154,-123.12816,2021-06-22 07:45:31,"AF",NA,NA,TRUE,0.394660848165841,"ADRIFT_005","SF",1044
7236,37.32421,-123.12906,2021-06-22 08:17:28,"K",NA,NA,TRUE,0.257319679715575,"ADRIFT_005","SF",1044
2896,37.32497,-123.13031,2021-06-22 08:45:31,"AF",NA,NA,TRUE,0.229408886555087,"ADRIFT_005","SF",1044
7237,37.32497,-123.13037,2021-06-22 08:47:00,"K",NA,NA,TRUE,0.157117499044405,"ADRIFT_005","SF",1044
7238,37.32533,-123.1319,2021-06-22 09:18:45,"K",NA,NA,TRUE,0.143966557827625,"ADRIFT_005","SF",1288
7239,37.32534,-123.13189,2021-06-22 09:23:21,"K",NA,NA,TRUE,0.00998334881460872,"ADRIFT_005","SF",1288
2897,37.32534,-123.13387,2021-06-22 09:47:36,"AF",NA,NA,TRUE,0.165714025881677,"ADRIFT_005","SF",1288
7240,37.32534,-123.13429,2021-06-22 09:53:21,"K",NA,NA,TRUE,0.229258840745406,"ADRIFT_005","SF",1288
7241,37.32529,-123.13731,2021-06-22 10:22:04,"K",NA,NA,TRUE,0.301441107106535,"ADRIFT_005","SF",1288
2898,37.32568,-123.14099,2021-06-22 10:51:04,"AF",NA,NA,TRUE,0.322065700059718,"ADRIFT_005","SF",1288
7242,37.3257,-123.14136,2021-06-22 10:53:51,"K",NA,NA,TRUE,0.368088744615207,"ADRIFT_005","SF",1288
7243,37.3257,-123.1414,2021-06-22 10:57:59,"K",NA,NA,TRUE,0.02773279198116,"ADRIFT_005","SF",1288
7244,37.32621,-123.14595,2021-06-22 11:27:59,"K",NA,NA,TRUE,0.438893324695682,"ADRIFT_005","SF",1331
2899,37.32692,-123.14964,2021-06-22 11:54:22,"AF",NA,NA,TRUE,0.397859565804009,"ADRIFT_005","SF",1331
7245,37.327,-123.15013,2021-06-22 11:57:44,"K",NA,NA,TRUE,0.413763433911551,"ADRIFT_005","SF",1331
7246,37.32702,-123.15014,2021-06-22 12:02:35,"K",NA,NA,TRUE,0.0159338499683711,"ADRIFT_005","SF",1331
7247,37.32822,-123.15426,2021-06-22 12:32:35,"K",NA,NA,TRUE,0.418908539416175,"ADRIFT_005","SF",1331
2900,37.33022,-123.15646,2021-06-22 12:57:35,"AF",NA,NA,TRUE,0.361475183379064,"ADRIFT_005","SF",1331
7248,37.33062,-123.15683,2021-06-22 13:02:35,"K",NA,NA,TRUE,0.377725598177815,"ADRIFT_005","SF",1331
7249,37.3327,-123.1597,2021-06-22 13:32:41,"K",NA,NA,TRUE,0.368973540242233,"ADRIFT_005","SF",1377
7250,37.33273,-123.15976,2021-06-22 13:37:28,"K",NA,NA,TRUE,0.0424078439825401,"ADRIFT_005","SF",1377
2901,37.33503,-123.16286,2021-06-22 14:01:24,"AF",NA,NA,TRUE,0.394633717578947,"ADRIFT_005","SF",1377
7251,37.33556,-123.16345,2021-06-22 14:07:28,"K",NA,NA,TRUE,0.488680105680414,"ADRIFT_005","SF",1377
7252,37.33786,-123.16661,2021-06-22 14:36:03,"K",NA,NA,TRUE,0.428627562277998,"ADRIFT_005","SF",1377
7253,37.3405,-123.17036,2021-06-22 14:40:58,"K",NA,NA,TRUE,2.91347734379632,"ADRIFT_005","SF",1377
2903,37.34661,-123.17794,2021-06-22 15:05:36,"AF",NA,NA,TRUE,0.933746204635304,"ADRIFT_005","SF",1065
7254,37.34101,-123.17105,2021-06-22 15:10:58,"K",NA,NA,TRUE,0.089800453658429,"ADRIFT_005","SF",1377
7255,37.34418,-123.17493,2021-06-22 15:39:19,"K",NA,NA,TRUE,0.561033722570251,"ADRIFT_005","SF",1025
2904,37.34721,-123.17845,2021-06-22 16:05:36,"AF",NA,NA,TRUE,0.0433674295308001,"ADRIFT_005","SF",1065
7256,37.34789,-123.17917,2021-06-22 16:11:13,"K",NA,NA,TRUE,0.564961772082601,"ADRIFT_005","SF",1065
7257,37.35226,-123.18294,2021-06-22 16:44:00,"K",NA,NA,TRUE,0.58081508992311,"ADRIFT_005","SF",1065
2905,37.35551,-123.18591,2021-06-22 17:11:35,"AF",NA,NA,TRUE,0.555569893116879,"ADRIFT_005","SF",1065
7258,37.35618,-123.18657,2021-06-22 17:17:29,"K",NA,NA,TRUE,0.522442423920859,"ADRIFT_005","SF",1065
7259,37.35961,-123.18954,2021-06-22 17:48:23,"K",NA,NA,TRUE,0.484225727520436,"ADRIFT_005","SF",1006
2906,37.36269,-123.1916,2021-06-22 18:14:00,"AF",NA,NA,TRUE,0.488455670180944,"ADRIFT_005","SF",1006
7260,37.36324,-123.19185,2021-06-22 18:18:12,"K",NA,NA,TRUE,0.490007464404368,"ADRIFT_005","SF",1059
2907,37.36271,-123.19161,2021-06-22 18:18:54,"AF",NA,NA,TRUE,0.015770315990842,"ADRIFT_005","SF",1006
7261,37.36647,-123.19418,2021-06-22 18:50:04,"K",NA,NA,TRUE,0.419711712904805,"ADRIFT_005","SF",1059
2908,37.36945,-123.19633,2021-06-22 19:18:54,"AF",NA,NA,TRUE,0.461804588573339,"ADRIFT_005","SF",1059
7262,37.36988,-123.19662,2021-06-22 19:23:35,"K",NA,NA,TRUE,0.420439661634856,"ADRIFT_005","SF",1059
7263,37.37256,-123.19904,2021-06-22 19:57:22,"K",NA,NA,TRUE,0.350895315246591,"ADRIFT_005","SF",1059
2909,37.37435,-123.20094,2021-06-22 20:19:13,"AF",NA,NA,TRUE,0.364553729304973,"ADRIFT_005","SF",1059
2910,37.37437,-123.201,2021-06-22 20:24:34,"AF",NA,NA,TRUE,0.0348071864570962,"ADRIFT_005","SF",1059
7264,37.37488,-123.20154,2021-06-22 20:27:04,"K",NA,NA,TRUE,0.369716331515828,"ADRIFT_005","SF",1059
7265,37.37643,-123.20459,2021-06-22 20:56:54,"K",NA,NA,TRUE,0.347104971472951,"ADRIFT_005","SF",1053
2911,37.37806,-123.20709,2021-06-22 21:24:34,"AF",NA,NA,FALSE,0.364962932409196,"ADRIFT_005","SF",1053
7266,37.37829,-123.20746,2021-06-22 21:28:42,"K",NA,NA,FALSE,0.332950911523032,"ADRIFT_005","SF",1053
7267,37.38013,-123.20988,2021-06-22 22:01:53,"K",NA,NA,FALSE,0.288459854199033,"ADRIFT_005","SF",1115
2912,37.38155,-123.21182,2021-06-22 22:28:00,"AF",NA,NA,FALSE,0.290820727455153,"ADRIFT_005","SF",1115
7268,37.38185,-123.21208,2021-06-22 22:32:17,"K",NA,NA,FALSE,0.290119732696175,"ADRIFT_005","SF",1115
2913,37.38155,-123.21186,2021-06-22 22:33:14,"AF",NA,NA,FALSE,0.0218873848895005,"ADRIFT_005","SF",1115
7269,37.38403,-123.21442,2021-06-22 23:05:29,"K",NA,NA,FALSE,0.310252560273717,"ADRIFT_005","SF",1115
2914,37.38554,-123.21605,2021-06-22 23:32:04,"AF",NA,NA,FALSE,0.317517591133162,"ADRIFT_005","SF",1115
7270,37.38578,-123.21622,2021-06-22 23:36:23,"K",NA,NA,FALSE,0.262920547156496,"ADRIFT_005","SF",1115
7271,37.38753,-123.21812,2021-06-23 00:09:07,"K",NA,NA,FALSE,0.253832350272187,"ADRIFT_005","SF",1115
2915,37.38889,-123.21976,2021-06-23 00:33:14,"AF",NA,NA,FALSE,0.262278496105007,"ADRIFT_005","SF",1115
7272,37.38925,-123.22018,2021-06-23 00:39:07,"K",NA,NA,FALSE,0.284582795652647,"ADRIFT_005","SF",1115
2916,37.3889,-123.2198,2021-06-23 00:39:53,"AF",NA,NA,FALSE,0.0180485628870234,"ADRIFT_005","SF",1115
7273,37.39178,-123.2234,2021-06-23 01:12:30,"K",NA,NA,FALSE,0.38760271693171,"ADRIFT_005","SF",1146
2917,37.39388,-123.22546,2021-06-23 01:39:53,"AF",NA,NA,FALSE,0.402076333498083,"ADRIFT_005","SF",1247
7274,37.3941,-123.22566,2021-06-23 01:42:36,"K",NA,NA,FALSE,0.350308938013952,"ADRIFT_005","SF",1247
7275,37.39667,-123.22827,2021-06-23 02:16:30,"K",NA,NA,FALSE,0.3501443586743,"ADRIFT_005","SF",1247
2918,37.39889,-123.22957,2021-06-23 02:40:00,"AF",NA,NA,FALSE,0.357421068696153,"ADRIFT_005","SF",1247
2919,37.39891,-123.22958,2021-06-23 02:46:06,"AF",NA,NA,FALSE,0.0126671895595338,"ADRIFT_005","SF",1247
7276,37.39946,-123.2299,2021-06-23 02:46:08,"K",NA,NA,FALSE,0.372760392446992,"ADRIFT_005","SF",1247
7277,37.4026,-123.23135,2021-06-23 03:18:54,"K",NA,NA,FALSE,0.366478560375962,"ADRIFT_005","SF",1247
7278,37.40261,-123.2314,2021-06-23 03:23:00,"K",NA,NA,FALSE,0.0359925879382106,"ADRIFT_005","SF",1247
2920,37.4053,-123.2325,2021-06-23 03:46:06,"AF",NA,NA,FALSE,0.406780988930864,"ADRIFT_005","SF",1247
7279,37.40591,-123.23294,2021-06-23 03:53:00,"K",NA,NA,FALSE,0.421204333857793,"ADRIFT_005","SF",1247
7280,37.40839,-123.23416,2021-06-23 04:21:21,"K",NA,NA,FALSE,0.337222813297216,"ADRIFT_005","SF",1145
2921,37.41081,-123.23619,2021-06-23 04:48:33,"AF",NA,NA,FALSE,0.358965166582759,"ADRIFT_005","SF",1145
7281,37.41126,-123.23662,2021-06-23 04:53:50,"K",NA,NA,FALSE,0.384082930100295,"ADRIFT_005","SF",1145
7282,37.41404,-123.23959,2021-06-23 05:27:05,"K",NA,NA,FALSE,0.394198555926598,"ADRIFT_005","SF",1145
7283,37.41634,-123.24205,2021-06-23 05:56:35,"K",NA,NA,FALSE,0.367764897492863,"ADRIFT_005","SF",1263
7284,37.41637,-123.24212,2021-06-23 06:02:34,"K",NA,NA,FALSE,0.0380139768728455,"ADRIFT_005","SF",1263
7285,37.41822,-123.24401,2021-06-23 06:32:34,"K",NA,NA,FALSE,0.285457819361693,"ADRIFT_005","SF",1263
2922,37.41927,-123.24579,2021-06-23 06:53:38,"AF",NA,NA,FALSE,0.327364380570337,"ADRIFT_005","SF",1263
2923,37.41931,-123.24583,2021-06-23 07:00:07,"AF",NA,NA,FALSE,0.0283197350522896,"ADRIFT_005","SF",1263
7286,37.41964,-123.24641,2021-06-23 07:02:34,"K",NA,NA,FALSE,0.285097597432021,"ADRIFT_005","SF",1263
7287,37.42052,-123.24821,2021-06-23 07:31:59,"K",NA,NA,FALSE,0.205416510259163,"ADRIFT_005","SF",1263
2924,37.42111,-123.24969,2021-06-23 08:00:07,"AF",NA,NA,FALSE,0.213292687643726,"ADRIFT_005","SF",1263
7288,37.42114,-123.24985,2021-06-23 08:03:51,"K",NA,NA,FALSE,0.163005988576708,"ADRIFT_005","SF",1263
7289,37.42064,-123.25126,2021-06-23 08:37:23,"K",NA,NA,FALSE,0.131703777704953,"ADRIFT_005","SF",1263
2925,37.41996,-123.25165,2021-06-23 09:00:31,"AF",NA,NA,FALSE,0.115301056098147,"ADRIFT_005","SF",1263
2926,37.41995,-123.25167,2021-06-23 09:06:01,"AF",NA,NA,FALSE,0.0122838213668139,"ADRIFT_005","SF",1263
7290,37.41961,-123.25195,2021-06-23 09:07:23,"K",NA,NA,FALSE,0.139689827631507,"ADRIFT_005","SF",1263
7291,37.41768,-123.25288,2021-06-23 09:39:17,"K",NA,NA,FALSE,0.232594654446253,"ADRIFT_005","SF",1263
7292,37.41765,-123.25296,2021-06-23 09:43:34,"K",NA,NA,FALSE,0.0590715676900002,"ADRIFT_005","SF",1263
2927,37.41617,-123.25407,2021-06-23 10:06:01,"AF",NA,NA,FALSE,0.253413917759232,"ADRIFT_005","SF",1263
7293,37.41572,-123.2545,2021-06-23 10:13:34,"K",NA,NA,FALSE,0.273652315244767,"ADRIFT_005","SF",1263
7294,37.41389,-123.25679,2021-06-23 10:42:40,"K",NA,NA,FALSE,0.31884829456999,"ADRIFT_005","SF",1263
7295,37.41385,-123.25679,2021-06-23 10:48:01,"K",NA,NA,FALSE,0.0268301190534882,"ADRIFT_005","SF",1263
2928,37.41196,-123.25954,2021-06-23 11:09:53,"AF",NA,NA,FALSE,0.340670479993719,"ADRIFT_005","SF",1518
7296,37.41162,-123.25997,2021-06-23 11:18:01,"K",NA,NA,FALSE,0.403999055815948,"ADRIFT_005","SF",1518
7297,37.40947,-123.26366,2021-06-23 11:48:01,"K",NA,NA,FALSE,0.436011121422803,"ADRIFT_005","SF",1518
2929,37.40819,-123.26608,2021-06-23 12:12:53,"AF",NA,NA,FALSE,0.366627817963709,"ADRIFT_005","SF",1434
7298,37.40776,-123.26666,2021-06-23 12:19:36,"K",NA,NA,FALSE,0.33418906802995,"ADRIFT_005","SF",1434
7299,37.40624,-123.27068,2021-06-23 12:52:07,"K",NA,NA,FALSE,0.391646439508688,"ADRIFT_005","SF",1434
2930,37.40584,-123.2737,2021-06-23 13:15:03,"AF",NA,NA,FALSE,0.376192213865716,"ADRIFT_005","SF",1434
7300,37.40573,-123.27454,2021-06-23 13:21:22,"K",NA,NA,FALSE,0.382921056116457,"ADRIFT_005","SF",1434
7301,37.40587,-123.27805,2021-06-23 13:53:10,"K",NA,NA,FALSE,0.316369455443051,"ADRIFT_005","SF",1535
2931,37.40616,-123.2813,2021-06-23 14:18:38,"AF",NA,NA,FALSE,0.34264596686697,"ADRIFT_005","SF",1535
7302,37.40648,-123.28238,2021-06-23 14:26:57,"K",NA,NA,FALSE,0.372584123557048,"ADRIFT_005","SF",1535
7303,37.4077,-123.28647,2021-06-23 14:58:54,"K",NA,NA,FALSE,0.391233340711964,"ADRIFT_005","SF",1535
2932,37.40853,-123.28891,2021-06-23 15:22:06,"AF",NA,NA,FALSE,0.368474278557498,"ADRIFT_005","SF",1596
2933,37.41046,-123.29336,2021-06-23 15:26:28,"AF",NA,NA,FALSE,3.32046411262569,"ADRIFT_005","SF",1734
7304,37.40879,-123.28961,2021-06-23 15:28:18,"K",NA,NA,FALSE,0.33342557244979,"ADRIFT_005","SF",1596
7305,37.41048,-123.29337,2021-06-23 16:01:53,"K",NA,NA,FALSE,0.367864490135875,"ADRIFT_005","SF",1734
2934,37.4114,-123.29611,2021-06-23 16:26:28,"AF",NA,NA,FALSE,0.142735395717098,"ADRIFT_005","SF",1734
7306,37.41158,-123.29681,2021-06-23 16:31:57,"K",NA,NA,FALSE,0.352838021106244,"ADRIFT_005","SF",1734
7307,37.41159,-123.29686,2021-06-23 16:36:06,"K",NA,NA,FALSE,0.0355549526690615,"ADRIFT_005","SF",1734
7308,37.41271,-123.30046,2021-06-23 17:06:06,"K",NA,NA,FALSE,0.368694115442776,"ADRIFT_005","SF",1734
2935,37.41393,-123.30299,2021-06-23 17:29:24,"AF",NA,NA,FALSE,0.344578091504521,"ADRIFT_005","SF",1734
2936,37.41395,-123.30302,2021-06-23 17:33:56,"AF",NA,NA,FALSE,0.0246870141313868,"ADRIFT_005","SF",1734
7309,37.41431,-123.30383,2021-06-23 17:37:28,"K",NA,NA,FALSE,0.357886245150473,"ADRIFT_005","SF",1734
7310,37.41589,-123.30722,2021-06-23 18:08:33,"K",NA,NA,FALSE,0.361556281954523,"ADRIFT_005","SF",1734
2937,37.41764,-123.30971,2021-06-23 18:33:56,"AF",NA,NA,FALSE,0.388021037761645,"ADRIFT_005","SF",1773
7311,37.41817,-123.31039,2021-06-23 18:40:55,"K",NA,NA,FALSE,0.377472569086986,"ADRIFT_005","SF",1773
7312,37.42022,-123.31236,2021-06-23 19:14:00,"K",NA,NA,FALSE,0.280164641156722,"ADRIFT_005","SF",1773
2938,37.42146,-123.31404,2021-06-23 19:34:20,"AF",NA,NA,FALSE,0.305957446787626,"ADRIFT_005","SF",1773
2939,37.42144,-123.31416,2021-06-23 19:40:48,"AF",NA,NA,FALSE,0.0542580345091677,"ADRIFT_005","SF",1773
7313,37.42189,-123.31468,2021-06-23 19:44:00,"K",NA,NA,FALSE,0.298151158578105,"ADRIFT_005","SF",1773
7314,37.42334,-123.31682,2021-06-23 20:16:36,"K",NA,NA,FALSE,0.246523082308268,"ADRIFT_005","SF",1773
2940,37.42382,-123.31805,2021-06-23 20:39:58,"AF",NA,NA,FALSE,0.237159110311706,"ADRIFT_005","SF",1773
7315,37.42396,-123.31827,2021-06-23 20:45:48,"K",NA,NA,FALSE,0.161256596528341,"ADRIFT_005","SF",1773
7316,37.42391,-123.31835,2021-06-23 20:51:22,"K",NA,NA,FALSE,0.0522554310905811,"ADRIFT_005","SF",1773
7317,37.42365,-123.31972,2021-06-23 21:21:22,"K",NA,NA,FALSE,0.134347059763046,"ADRIFT_005","SF",1773
2941,37.42337,-123.32086,2021-06-23 21:40:48,"AF",NA,NA,FALSE,0.134839630526277,"ADRIFT_005","SF",1773
2942,37.42337,-123.32087,2021-06-23 21:46:22,"AF",NA,NA,FALSE,0.00514133275259731,"ADRIFT_005","SF",1773
7318,37.42322,-123.32152,2021-06-23 21:51:22,"K",NA,NA,FALSE,0.179258223710721,"ADRIFT_005","SF",1773
7319,37.42238,-123.32376,2021-06-23 22:20:51,"K",NA,NA,FALSE,0.240279987821341,"ADRIFT_005","SF",1773
2943,37.42247,-123.32559,2021-06-23 22:46:22,"AF",NA,NA,FALSE,0.23149122091394,"ADRIFT_005","SF",1809
7320,37.42264,-123.32602,2021-06-23 22:52:31,"K",NA,NA,FALSE,0.206373453084967,"ADRIFT_005","SF",1809
7321,37.42263,-123.32756,2021-06-23 23:25:29,"K",NA,NA,FALSE,0.133701183648142,"ADRIFT_005","SF",1809
2944,37.42196,-123.32892,2021-06-23 23:49:00,"AF",NA,NA,FALSE,0.154945684826424,"ADRIFT_005","SF",1809
7322,37.42161,-123.32913,2021-06-23 23:56:13,"K",NA,NA,FALSE,0.188576285877529,"ADRIFT_005","SF",1809
7323,37.4202,-123.33031,2021-06-24 00:29:24,"K",NA,NA,FALSE,0.18332737015906,"ADRIFT_005","SF",1809
2945,37.41926,-123.33127,2021-06-24 00:52:24,"AF",NA,NA,FALSE,0.186037038214592,"ADRIFT_005","SF",1809
7324,37.41896,-123.33163,2021-06-24 00:59:40,"K",NA,NA,FALSE,0.192862521415377,"ADRIFT_005","SF",1809
7325,37.4174,-123.33258,2021-06-24 01:33:24,"K",NA,NA,FALSE,0.1844919346897,"ADRIFT_005","SF",1809
2946,37.41653,-123.33357,2021-06-24 01:56:03,"AF",NA,NA,FALSE,0.185436978780847,"ADRIFT_005","SF",1809
7326,37.41616,-123.33411,2021-06-24 02:03:00,"K",NA,NA,FALSE,0.210921255105087,"ADRIFT_005","SF",1809
7327,37.41473,-123.33641,2021-06-24 02:34:47,"K",NA,NA,FALSE,0.262623604550811,"ADRIFT_005","SF",1809
2947,37.41397,-123.33881,2021-06-24 02:57:42,"AF",NA,NA,FALSE,0.285293838616098,"ADRIFT_005","SF",1809
2948,37.41397,-123.3389,2021-06-24 03:04:24,"AF",NA,NA,FALSE,0.0384496965973008,"ADRIFT_005","SF",1809
7328,37.41366,-123.33986,2021-06-24 03:08:30,"K",NA,NA,FALSE,0.314247120726384,"ADRIFT_005","SF",1809
7329,37.41305,-123.34308,2021-06-24 03:38:05,"K",NA,NA,FALSE,0.320223276487645,"ADRIFT_005","SF",1840
2949,37.41299,-123.34579,2021-06-24 04:04:22,"AF",NA,NA,FALSE,0.334067746783869,"ADRIFT_005","SF",1840
7330,37.41289,-123.34653,2021-06-24 04:11:57,"K",NA,NA,FALSE,0.29208579722914,"ADRIFT_005","SF",1840
7331,37.41265,-123.34949,2021-06-24 04:42:54,"K",NA,NA,FALSE,0.275166378593381,"ADRIFT_005","SF",1840
2950,37.41216,-123.35126,2021-06-24 05:04:24,"AF",NA,NA,FALSE,0.265489356709463,"ADRIFT_005","SF",1840
2951,37.41214,-123.3513,2021-06-24 05:09:22,"AF",NA,NA,FALSE,0.0272077954938079,"ADRIFT_005","SF",1840
7332,37.41195,-123.35187,2021-06-24 05:13:30,"K",NA,NA,FALSE,0.237285682612765,"ADRIFT_005","SF",1840
7333,37.4116,-123.35445,2021-06-24 05:46:23,"K",NA,NA,FALSE,0.227810287939762,"ADRIFT_005","SF",1840
2952,37.41115,-123.35619,2021-06-24 06:09:22,"AF",NA,NA,FALSE,0.24068685163829,"ADRIFT_005","SF",1840
7334,37.41084,-123.35692,2021-06-24 06:17:53,"K",NA,NA,FALSE,0.240573862634778,"ADRIFT_005","SF",1840
7335,37.40952,-123.35997,2021-06-24 06:50:28,"K",NA,NA,FALSE,0.304845513075613,"ADRIFT_005","SF",1852
2953,37.40848,-123.36185,2021-06-24 07:12:37,"AF",NA,NA,FALSE,0.297596162519711,"ADRIFT_005","SF",1852
2954,37.40845,-123.36189,2021-06-24 07:18:18,"AF",NA,NA,FALSE,0.0276535919233563,"ADRIFT_005","SF",1852
7336,37.40808,-123.36226,2021-06-24 07:20:12,"K",NA,NA,FALSE,0.280732648565603,"ADRIFT_005","SF",1827
7337,37.40603,-123.36464,2021-06-24 07:52:02,"K",NA,NA,FALSE,0.314976071542002,"ADRIFT_005","SF",1827
2955,37.40436,-123.36658,2021-06-24 08:17:58,"AF",NA,NA,FALSE,0.333376163741305,"ADRIFT_005","SF",1827
