"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587201486,33.01403,-123.37185,2016-09-06 21:26:00,"P19B",NA,NA,TRUE,0.425912305449968,"PASCAL_019","CHI",4228
3587201485,33.01403,-123.37186,2016-09-06 21:28:00,"P19A",NA,NA,TRUE,0.413661399054315,"PASCAL_019","CHI",4228
3587201484,33.01163,-123.37511,2016-09-06 21:56:00,"P19B",NA,NA,TRUE,0.435982681982726,"PASCAL_019","CHI",4218
3587201483,33.01154,-123.37526,2016-09-06 21:57:00,"P19A",NA,NA,TRUE,0.469323887502207,"PASCAL_019","CHI",4218
3587201482,33.00917,-123.37933,2016-09-06 22:26:00,"P19B",NA,NA,TRUE,0.516801956083354,"PASCAL_019","CHI",4218
3587201481,33.00899,-123.37979,2016-09-06 22:28:00,"P19A",NA,NA,TRUE,0.530970890712257,"PASCAL_019","CHI",4218
3587201480,33.00681,-123.38411,2016-09-06 22:57:00,"P19A",NA,NA,TRUE,0.524630862581467,"PASCAL_019","CHI",4208
3587201479,33.00658,-123.38466,2016-09-06 22:57:00,"P19B",NA,NA,TRUE,0.599684586070895,"PASCAL_019","CHI",4208
3587201478,33.00448,-123.38835,2016-09-06 23:27:00,"P19B",NA,NA,TRUE,0.448469051923904,"PASCAL_019","CHI",4208
3587201477,33.00433,-123.38863,2016-09-06 23:28:00,"P19A",NA,NA,TRUE,0.525718144167213,"PASCAL_019","CHI",4208
3587201475,32.99927,-123.39151,2016-09-06 23:57:00,"P19A",NA,NA,TRUE,0.693916738947935,"PASCAL_019","CHI",4208
3587201476,33.00191,-123.39221,2016-09-06 23:57:00,"P19B",NA,NA,TRUE,0.495491087038012,"PASCAL_019","CHI",4208
3587201474,32.9998,-123.39606,2016-09-07 00:25:00,"P19B",NA,NA,TRUE,0.495619995052153,"PASCAL_019","CHI",4208
3587201473,32.99979,-123.39603,2016-09-07 00:28:00,"P19A",NA,NA,TRUE,0.444666107436251,"PASCAL_019","CHI",4208
3587201472,32.99817,-123.39949,2016-09-07 00:55:00,"P19B",NA,NA,TRUE,0.396631697607846,"PASCAL_019","CHI",4208
3587201471,32.99809,-123.39966,2016-09-07 00:57:00,"P19A",NA,NA,TRUE,0.432720755844235,"PASCAL_019","CHI",4208
3587201470,32.99648,-123.40324,2016-09-07 01:28:00,"P19A",NA,NA,TRUE,0.395548965344659,"PASCAL_019","CHI",4208
3587201469,32.99531,-123.40614,2016-09-07 01:57:00,"P19A",NA,NA,TRUE,0.335026292890283,"PASCAL_019","CHI",4208
3587201468,32.99394,-123.40893,2016-09-07 02:25:00,"P19B",NA,NA,TRUE,0.358975688014592,"PASCAL_019","CHI",4219
3587201467,32.99397,-123.4088,2016-09-07 02:28:00,"P19A",NA,NA,TRUE,0.302091151732059,"PASCAL_019","CHI",4219
3587201466,32.9924,-123.41125,2016-09-07 02:55:00,"P19B",NA,NA,TRUE,0.297483438293046,"PASCAL_019","CHI",4219
3587201465,32.99304,-123.41107,2016-09-07 02:56:00,"P19A",NA,NA,TRUE,0.272405218350904,"PASCAL_019","CHI",4219
3587201464,32.99188,-123.41365,2016-09-07 03:27:00,"P19A",NA,NA,TRUE,0.285057241946431,"PASCAL_019","CHI",4219
3587201463,32.99092,-123.41577,2016-09-07 03:57:00,"P19B",NA,NA,TRUE,0.236354121848264,"PASCAL_019","CHI",4200
3587201462,32.99023,-123.41766,2016-09-07 04:26:00,"P19B",NA,NA,TRUE,0.21463583987374,"PASCAL_019","CHI",4200
3587201461,32.9901,-123.41782,2016-09-07 04:27:00,"P19A",NA,NA,TRUE,0.235431825574824,"PASCAL_019","CHI",4200
3587201460,32.9892,-123.41912,2016-09-07 04:56:00,"P19B",NA,NA,TRUE,0.191800445834823,"PASCAL_019","CHI",4200
3587201459,32.98916,-123.41928,2016-09-07 04:57:00,"P19A",NA,NA,TRUE,0.185079133199769,"PASCAL_019","CHI",4200
3587201458,32.98843,-123.42075,2016-09-07 05:26:00,"P19B",NA,NA,TRUE,0.188233278056097,"PASCAL_019","CHI",4200
3587201457,32.98839,-123.42082,2016-09-07 05:27:00,"P19A",NA,NA,TRUE,0.180379388519748,"PASCAL_019","CHI",4200
3587201456,32.98785,-123.42184,2016-09-07 05:54:00,"P19B",NA,NA,TRUE,0.139131741326234,"PASCAL_019","CHI",4200
3587201455,32.98777,-123.42195,2016-09-07 05:56:00,"P19A",NA,NA,TRUE,0.140512990453986,"PASCAL_019","CHI",4200
3587201454,32.98731,-123.42278,2016-09-07 06:24:00,"P19B",NA,NA,TRUE,0.114598204630914,"PASCAL_019","CHI",4200
3587201453,32.98724,-123.4229,2016-09-07 06:25:00,"P19A",NA,NA,TRUE,0.118725455617582,"PASCAL_019","CHI",4200
3587201452,32.98673,-123.42384,2016-09-07 06:55:00,"P19A",NA,NA,TRUE,0.112617997828423,"PASCAL_019","CHI",4200
3587201451,32.98669,-123.42389,2016-09-07 06:56:00,"P19B",NA,NA,TRUE,0.125762289232775,"PASCAL_019","CHI",4200
3587201450,32.98623,-123.42499,2016-09-07 07:24:00,"P19B",NA,NA,TRUE,0.132538262340417,"PASCAL_019","CHI",4200
3587201449,32.98617,-123.42506,2016-09-07 07:26:00,"P19A",NA,NA,TRUE,0.135431321324441,"PASCAL_019","CHI",4216
3587201448,32.98554,-123.42607,2016-09-07 07:55:00,"P19A",NA,NA,TRUE,0.130945989385502,"PASCAL_019","CHI",4216
3587201447,32.98553,-123.42612,2016-09-07 07:56:00,"P19B",NA,NA,TRUE,0.132446458368627,"PASCAL_019","CHI",4216
3587201446,32.98501,-123.42705,2016-09-07 08:25:00,"P19B",NA,NA,TRUE,0.116307087840054,"PASCAL_019","CHI",4216
3587201445,32.98505,-123.42705,2016-09-07 08:27:00,"P19A",NA,NA,TRUE,0.107615810965866,"PASCAL_019","CHI",4216
3587201444,32.98483,-123.42775,2016-09-07 08:55:00,"P19A",NA,NA,TRUE,0.0806366020965455,"PASCAL_019","CHI",4216
3587201443,32.98307,-123.42859,2016-09-07 08:55:00,"P19B",NA,NA,TRUE,0.278999008060986,"PASCAL_019","CHI",4216
3587201441,32.98429,-123.42833,2016-09-07 09:25:00,"P19A",NA,NA,TRUE,0.0870640159463113,"PASCAL_019","CHI",4216
3587201442,32.98414,-123.42842,2016-09-07 09:25:00,"P19B",NA,NA,TRUE,0.129038660788349,"PASCAL_019","CHI",4216
3587201440,32.9834,-123.42874,2016-09-07 09:54:00,"P19B",NA,NA,TRUE,0.0973899128240125,"PASCAL_019","CHI",4216
3587201439,32.98334,-123.42876,2016-09-07 09:56:00,"P19A",NA,NA,TRUE,0.117615013823087,"PASCAL_019","CHI",4216
3587201438,32.98222,-123.42935,2016-09-07 10:25:00,"P19A",NA,NA,TRUE,0.151525963236096,"PASCAL_019","CHI",4216
3587201437,32.98102,-123.43004,2016-09-07 10:53:00,"P19B",NA,NA,TRUE,0.15924383070253,"PASCAL_019","CHI",4216
3587201436,32.98093,-123.43007,2016-09-07 10:56:00,"P19A",NA,NA,TRUE,0.164905586981646,"PASCAL_019","CHI",4216
3587201435,32.9794,-123.43106,2016-09-07 11:24:00,"P19A",NA,NA,TRUE,0.223188776842925,"PASCAL_019","CHI",4216
3587201434,32.9794,-123.43105,2016-09-07 11:25:00,"P19B",NA,NA,TRUE,0.205073292716999,"PASCAL_019","CHI",4216
3587201433,32.97721,-123.43217,2016-09-07 11:55:00,"P19B",NA,NA,TRUE,0.28505403091044,"PASCAL_019","CHI",4216
3587201432,32.9771,-123.43225,2016-09-07 11:57:00,"P19A",NA,NA,TRUE,0.272656956883889,"PASCAL_019","CHI",4216
3587201431,32.97472,-123.43323,2016-09-07 12:24:00,"P19A",NA,NA,TRUE,0.334586470225963,"PASCAL_019","CHI",4211
3587201430,32.97459,-123.43323,2016-09-07 12:25:00,"P19B",NA,NA,TRUE,0.33087669610959,"PASCAL_019","CHI",4211
3587201429,32.97155,-123.43444,2016-09-07 12:52:00,"P19B",NA,NA,TRUE,0.425862124087555,"PASCAL_019","CHI",4211
3587201428,32.97177,-123.43423,2016-09-07 12:54:00,"P19A",NA,NA,TRUE,0.366724643156897,"PASCAL_019","CHI",4211
3587201427,32.96881,-123.43585,2016-09-07 13:22:00,"P19B",NA,NA,TRUE,0.356996447347819,"PASCAL_019","CHI",4211
3587201426,32.96855,-123.43599,2016-09-07 13:24:00,"P19A",NA,NA,TRUE,0.423772463818304,"PASCAL_019","CHI",4211
3587201425,32.96571,-123.43753,2016-09-07 13:52:00,"P19B",NA,NA,TRUE,0.407376428081093,"PASCAL_019","CHI",4211
3587201424,32.96559,-123.43762,2016-09-07 13:54:00,"P19A",NA,NA,TRUE,0.390069289895349,"PASCAL_019","CHI",4211
3587201423,32.96249,-123.43958,2016-09-07 14:24:00,"P19B",NA,NA,TRUE,0.40951182852039,"PASCAL_019","CHI",4211
3587201422,32.96241,-123.43965,2016-09-07 14:26:00,"P19A",NA,NA,TRUE,0.404669244157493,"PASCAL_019","CHI",4211
3587201421,32.95988,-123.44159,2016-09-07 14:53:00,"P19A",NA,NA,TRUE,0.400102603909778,"PASCAL_019","CHI",4211
3587201420,32.95987,-123.44164,2016-09-07 14:54:00,"P19B",NA,NA,TRUE,0.37571591667183,"PASCAL_019","CHI",4211
3587201419,32.95742,-123.44356,2016-09-07 15:23:00,"P19A",NA,NA,TRUE,0.354780375709104,"PASCAL_019","CHI",4242
3587201418,32.95472,-123.44603,2016-09-07 15:55:00,"P19A",NA,NA,TRUE,0.382091558074909,"PASCAL_019","CHI",4242
3587201417,32.95278,-123.4483,2016-09-07 16:22:00,"P19B",NA,NA,TRUE,0.368532231534471,"PASCAL_019","CHI",4242
3587201416,32.95267,-123.44844,2016-09-07 16:24:00,"P19A",NA,NA,TRUE,0.356898607959866,"PASCAL_019","CHI",4242
3587201415,32.9509,-123.45071,2016-09-07 16:54:00,"P19A",NA,NA,TRUE,0.311597556817259,"PASCAL_019","CHI",4242
3587201414,32.94941,-123.45253,2016-09-07 17:23:00,"P19A",NA,NA,TRUE,0.264473493544346,"PASCAL_019","CHI",4242
3587201413,32.94843,-123.45428,2016-09-07 17:53:00,"P19A",NA,NA,TRUE,0.21172147808269,"PASCAL_019","CHI",4242
3587201412,32.94837,-123.45442,2016-09-07 17:55:00,"P19B",NA,NA,TRUE,0.261718966552479,"PASCAL_019","CHI",4242
3587201411,32.9478,-123.45538,2016-09-07 18:21:00,"P19B",NA,NA,TRUE,0.136536630152416,"PASCAL_019","CHI",4242
3587201410,32.94788,-123.45538,2016-09-07 18:22:00,"P19A",NA,NA,TRUE,0.133330168853505,"PASCAL_019","CHI",4242
3587201409,32.94731,-123.45613,2016-09-07 18:51:00,"P19B",NA,NA,TRUE,0.095622264254477,"PASCAL_019","CHI",4242
3587201408,32.94729,-123.45618,2016-09-07 18:54:00,"P19A",NA,NA,TRUE,0.100421068680549,"PASCAL_019","CHI",4242
3587201407,32.94678,-123.45729,2016-09-07 19:23:00,"P19A",NA,NA,TRUE,0.131792271928032,"PASCAL_019","CHI",4242
3587201406,32.94677,-123.45734,2016-09-07 19:23:00,"P19B",NA,NA,TRUE,0.129351308923996,"PASCAL_019","CHI",4242
3587201405,32.94648,-123.45898,2016-09-07 19:53:00,"P19A",NA,NA,TRUE,0.174056087028861,"PASCAL_019","CHI",4273
3587201404,32.94616,-123.46064,2016-09-07 20:20:00,"P19B",NA,NA,TRUE,0.179200612419086,"PASCAL_019","CHI",4273
3587201403,32.94613,-123.46075,2016-09-07 20:23:00,"P19A",NA,NA,TRUE,0.183225470214836,"PASCAL_019","CHI",4273
3587201402,32.94552,-123.46313,2016-09-07 20:50:00,"P19B",NA,NA,TRUE,0.262351218168311,"PASCAL_019","CHI",4273
3587201401,32.94553,-123.46307,2016-09-07 20:53:00,"P19A",NA,NA,TRUE,0.244568854995239,"PASCAL_019","CHI",4273
3587201400,32.94458,-123.46519,2016-09-07 21:20:00,"P19B",NA,NA,TRUE,0.236068599269061,"PASCAL_019","CHI",4273
3587201399,32.94451,-123.46532,2016-09-07 21:22:00,"P19A",NA,NA,TRUE,0.266339831376439,"PASCAL_019","CHI",4273
3587201397,32.94346,-123.4678,2016-09-07 21:53:00,"P19A",NA,NA,TRUE,0.27066616826146,"PASCAL_019","CHI",4273
3587201398,32.9435,-123.46769,2016-09-07 21:53:00,"P19B",NA,NA,TRUE,0.257370957738813,"PASCAL_019","CHI",4273
3587201396,32.94272,-123.47041,2016-09-07 22:22:00,"P19A",NA,NA,TRUE,0.287095209954391,"PASCAL_019","CHI",4273
3587201395,32.94268,-123.47044,2016-09-07 22:23:00,"P19B",NA,NA,TRUE,0.293982767720959,"PASCAL_019","CHI",4273
3587201394,32.94216,-123.47301,2016-09-07 22:50:00,"P19B",NA,NA,TRUE,0.295973389514064,"PASCAL_019","CHI",4273
3587201393,32.94209,-123.47328,2016-09-07 22:53:00,"P19A",NA,NA,TRUE,0.289258547969141,"PASCAL_019","CHI",4273
3587201392,32.94165,-123.47591,2016-09-07 23:22:00,"P19A",NA,NA,TRUE,0.279557596151324,"PASCAL_019","CHI",4291
3587201391,32.94106,-123.47821,2016-09-07 23:51:00,"P19B",NA,NA,TRUE,0.265740541376478,"PASCAL_019","CHI",4291
3587201390,32.94106,-123.47826,2016-09-07 23:53:00,"P19A",NA,NA,TRUE,0.239156787845249,"PASCAL_019","CHI",4291
3587201389,32.94021,-123.48053,2016-09-08 00:22:00,"P19A",NA,NA,TRUE,0.258968179166364,"PASCAL_019","CHI",4291
3587201388,32.93916,-123.48225,2016-09-08 00:52:00,"P19A",NA,NA,TRUE,0.214021279957823,"PASCAL_019","CHI",4291
3587201387,32.93789,-123.48358,2016-09-08 01:22:00,"P19A",NA,NA,TRUE,0.202519190068229,"PASCAL_019","CHI",4291
3587201386,32.93795,-123.4836,2016-09-08 01:22:00,"P19B",NA,NA,TRUE,0.217012158505581,"PASCAL_019","CHI",4291
3587201385,32.93671,-123.48489,2016-09-08 01:52:00,"P19B",NA,NA,TRUE,0.197164863019935,"PASCAL_019","CHI",4291
3587201384,32.93656,-123.48502,2016-09-08 01:53:00,"P19A",NA,NA,TRUE,0.208320620450029,"PASCAL_019","CHI",4291
3587201383,32.93524,-123.48613,2016-09-08 02:21:00,"P19A",NA,NA,TRUE,0.207236597207225,"PASCAL_019","CHI",4291
3587201382,32.93517,-123.48618,2016-09-08 02:22:00,"P19B",NA,NA,TRUE,0.225366453148393,"PASCAL_019","CHI",4291
3587201381,32.93363,-123.48758,2016-09-08 02:52:00,"P19A",NA,NA,TRUE,0.233855423966451,"PASCAL_019","CHI",4291
3587201380,32.9323,-123.48886,2016-09-08 03:21:00,"P19A",NA,NA,TRUE,0.211801661011948,"PASCAL_019","CHI",4291
3587201379,32.93082,-123.49014,2016-09-08 03:52:00,"P19A",NA,NA,TRUE,0.211892819313048,"PASCAL_019","CHI",4291
3587201378,32.92952,-123.49104,2016-09-08 04:21:00,"P19A",NA,NA,TRUE,0.186136878320826,"PASCAL_019","CHI",4291
3587201377,32.92957,-123.49108,2016-09-08 04:21:00,"P19B",NA,NA,TRUE,0.209713436037283,"PASCAL_019","CHI",4291
3587201376,32.92828,-123.49185,2016-09-08 04:51:00,"P19B",NA,NA,TRUE,0.172626295173039,"PASCAL_019","CHI",4291
3587201375,32.92823,-123.49182,2016-09-08 04:52:00,"P19A",NA,NA,TRUE,0.167498607072476,"PASCAL_019","CHI",4291
3587201374,32.92691,-123.49219,2016-09-08 05:21:00,"P19A",NA,NA,TRUE,0.167717305214814,"PASCAL_019","CHI",4291
3587201373,32.92691,-123.49219,2016-09-08 05:21:00,"P19B",NA,NA,TRUE,0.167302904246159,"PASCAL_019","CHI",4291
3587201372,32.92558,-123.49257,2016-09-08 05:51:00,"P19A",NA,NA,TRUE,0.163523484766245,"PASCAL_019","CHI",4291
3587201371,32.92446,-123.49257,2016-09-08 06:18:00,"P19B",NA,NA,TRUE,0.155442440094498,"PASCAL_019","CHI",4275
3587201370,32.92434,-123.49257,2016-09-08 06:21:00,"P19A",NA,NA,TRUE,0.148215862304184,"PASCAL_019","CHI",4275
3587201369,32.92322,-123.49193,2016-09-08 06:47:00,"P19B",NA,NA,TRUE,0.167223147178236,"PASCAL_019","CHI",4275
3587201368,32.92329,-123.49194,2016-09-08 06:51:00,"P19A",NA,NA,TRUE,0.140659202975356,"PASCAL_019","CHI",4275
3587201367,32.92236,-123.49124,2016-09-08 07:17:00,"P19B",NA,NA,TRUE,0.124117543858984,"PASCAL_019","CHI",4269
3587201366,32.92233,-123.49115,2016-09-08 07:20:00,"P19A",NA,NA,TRUE,0.144492765718299,"PASCAL_019","CHI",4269
3587201365,32.92159,-123.4903,2016-09-08 07:47:00,"P19B",NA,NA,TRUE,0.132100861644795,"PASCAL_019","CHI",4269
3587201364,32.92146,-123.49023,2016-09-08 07:51:00,"P19A",NA,NA,TRUE,0.134845356607174,"PASCAL_019","CHI",4269
3587201363,32.92052,-123.48976,2016-09-08 08:18:00,"P19B",NA,NA,TRUE,0.134515660413617,"PASCAL_019","CHI",4269
3587201362,32.92057,-123.48982,2016-09-08 08:20:00,"P19A",NA,NA,TRUE,0.118063623482677,"PASCAL_019","CHI",4269
3587201361,32.9197,-123.4895,2016-09-08 08:48:00,"P19B",NA,NA,TRUE,0.101457886505225,"PASCAL_019","CHI",4269
3587201360,32.91962,-123.48949,2016-09-08 08:51:00,"P19A",NA,NA,TRUE,0.114508501292307,"PASCAL_019","CHI",4269
3587201359,32.91896,-123.48901,2016-09-08 09:17:00,"P19B",NA,NA,TRUE,0.10480414521849,"PASCAL_019","CHI",4269
3587201358,32.91886,-123.48895,2016-09-08 09:20:00,"P19A",NA,NA,TRUE,0.109556970358353,"PASCAL_019","CHI",4269
3587201357,32.91805,-123.48901,2016-09-08 09:50:00,"P19B",NA,NA,TRUE,0.0988829143676267,"PASCAL_019","CHI",4269
3587201356,32.91801,-123.48903,2016-09-08 09:51:00,"P19A",NA,NA,TRUE,0.0986313746786278,"PASCAL_019","CHI",4269
3587201355,32.91696,-123.4897,2016-09-08 10:17:00,"P19B",NA,NA,TRUE,0.164104375434652,"PASCAL_019","CHI",4269
3587201354,32.91685,-123.48985,2016-09-08 10:20:00,"P19A",NA,NA,TRUE,0.16699409228269,"PASCAL_019","CHI",4269
3587201353,32.91557,-123.49075,2016-09-08 10:47:00,"P19B",NA,NA,TRUE,0.197002532553473,"PASCAL_019","CHI",4269
3587201352,32.9153,-123.49098,2016-09-08 10:51:00,"P19A",NA,NA,TRUE,0.210477355670125,"PASCAL_019","CHI",4269
3587201350,32.91358,-123.49287,2016-09-08 11:20:00,"P19A",NA,NA,TRUE,0.289979071275255,"PASCAL_019","CHI",4275
3587201351,32.9136,-123.49287,2016-09-08 11:20:00,"P19B",NA,NA,TRUE,0.289099235612601,"PASCAL_019","CHI",4275
3587201349,32.91165,-123.49527,2016-09-08 11:49:00,"P19B",NA,NA,TRUE,0.347555954402964,"PASCAL_019","CHI",4275
3587201348,32.91153,-123.49548,2016-09-08 11:51:00,"P19A",NA,NA,TRUE,0.347964467121507,"PASCAL_019","CHI",4275
3587201347,32.90981,-123.49754,2016-09-08 12:16:00,"P19B",NA,NA,TRUE,0.35268138086863,"PASCAL_019","CHI",4275
3587201346,32.90966,-123.49789,2016-09-08 12:20:00,"P19A",NA,NA,TRUE,0.341538836566163,"PASCAL_019","CHI",4275
3587201345,32.90811,-123.50025,2016-09-08 12:47:00,"P19B",NA,NA,TRUE,0.329526618218944,"PASCAL_019","CHI",4209
3587201344,32.90802,-123.5004,2016-09-08 12:51:00,"P19A",NA,NA,TRUE,0.309785780825188,"PASCAL_019","CHI",4209
3587201343,32.90644,-123.50291,2016-09-08 13:17:00,"P19B",NA,NA,TRUE,0.334329805160242,"PASCAL_019","CHI",4209
3587201342,32.90633,-123.50317,2016-09-08 13:20:00,"P19A",NA,NA,TRUE,0.356572400357132,"PASCAL_019","CHI",4209
3587201341,32.90492,-123.50587,2016-09-08 13:46:00,"P19B",NA,NA,TRUE,0.361452557100175,"PASCAL_019","CHI",4209
3587201340,32.90479,-123.50604,2016-09-08 13:51:00,"P19A",NA,NA,TRUE,0.331899519881196,"PASCAL_019","CHI",4209
3587201339,32.90346,-123.50844,2016-09-08 14:16:00,"P19B",NA,NA,TRUE,0.312417938818111,"PASCAL_019","CHI",4251
3587201338,32.90332,-123.50861,2016-09-08 14:21:00,"P19A",NA,NA,TRUE,0.313087499000906,"PASCAL_019","CHI",4251
3587201337,32.90234,-123.51024,2016-09-08 14:46:00,"P19B",NA,NA,TRUE,0.225528394641535,"PASCAL_019","CHI",4251
3587201336,32.90214,-123.51059,2016-09-08 14:51:00,"P19A",NA,NA,TRUE,0.244443264325401,"PASCAL_019","CHI",4251
3587201335,32.90116,-123.51244,2016-09-08 15:18:00,"P19B",NA,NA,TRUE,0.246445333417698,"PASCAL_019","CHI",4251
3587201334,32.90111,-123.51248,2016-09-08 15:20:00,"P19A",NA,NA,TRUE,0.234706869235629,"PASCAL_019","CHI",4251
3587201333,32.90026,-123.51416,2016-09-08 15:48:00,"P19B",NA,NA,TRUE,0.204088967992914,"PASCAL_019","CHI",4251
3587201332,32.90017,-123.51431,2016-09-08 15:51:00,"P19A",NA,NA,TRUE,0.209073317208392,"PASCAL_019","CHI",4251
3587201331,32.90012,-123.51527,2016-09-08 16:15:00,"P19B",NA,NA,TRUE,0.125745474659726,"PASCAL_019","CHI",4251
3587201330,32.89984,-123.51549,2016-09-08 16:19:00,"P19A",NA,NA,TRUE,0.13430704210474,"PASCAL_019","CHI",4251
3587201329,32.89964,-123.51633,2016-09-08 16:46:00,"P19B",NA,NA,TRUE,0.117397315511661,"PASCAL_019","CHI",4251
3587201328,32.8998,-123.51654,2016-09-08 16:50:00,"P19A",NA,NA,TRUE,0.102566265771219,"PASCAL_019","CHI",4251
3587201327,32.89991,-123.51714,2016-09-08 17:17:00,"P19B",NA,NA,TRUE,0.0849885766233341,"PASCAL_019","CHI",4251
3587201326,32.89994,-123.51712,2016-09-08 17:19:00,"P19A",NA,NA,TRUE,0.0629291056480359,"PASCAL_019","CHI",4251
3587201325,32.90036,-123.51733,2016-09-08 17:45:00,"P19B",NA,NA,TRUE,0.061176434125179,"PASCAL_019","CHI",4251
3587201324,32.90042,-123.51735,2016-09-08 17:50:00,"P19A",NA,NA,TRUE,0.0598875747667596,"PASCAL_019","CHI",4251
3587201323,32.9007,-123.51721,2016-09-08 18:16:00,"P19B",NA,NA,TRUE,0.041034962480435,"PASCAL_019","CHI",4251
3587201322,32.90074,-123.51718,2016-09-08 18:19:00,"P19A",NA,NA,TRUE,0.0433599871279767,"PASCAL_019","CHI",4251
3587201321,32.90099,-123.51718,2016-09-08 18:47:00,"P19B",NA,NA,TRUE,0.0336725792819864,"PASCAL_019","CHI",4251
3587201320,32.901,-123.51723,2016-09-08 18:50:00,"P19A",NA,NA,TRUE,0.0304681010692251,"PASCAL_019","CHI",4251
3587201319,32.90124,-123.51738,2016-09-08 19:16:00,"P19B",NA,NA,TRUE,0.0372936517619408,"PASCAL_019","CHI",4251
3587201318,32.90185,-123.51645,2016-09-08 19:19:00,"P19A",NA,NA,TRUE,0.132914969054675,"PASCAL_019","CHI",4251
3587201317,32.90151,-123.51714,2016-09-08 19:44:00,"P19B",NA,NA,TRUE,0.0432195039209932,"PASCAL_019","CHI",4251
3587201316,32.90154,-123.51707,2016-09-08 19:49:00,"P19A",NA,NA,TRUE,0.0726726959811023,"PASCAL_019","CHI",4251
3587201315,32.90148,-123.51716,2016-09-08 20:14:00,"P19B",NA,NA,TRUE,0.00411403862320051,"PASCAL_019","CHI",4251
3587201314,32.90142,-123.51711,2016-09-08 20:19:00,"P19A",NA,NA,TRUE,0.0148997134209435,"PASCAL_019","CHI",4251
3587201313,32.90109,-123.51759,2016-09-08 20:44:00,"P19B",NA,NA,TRUE,0.0636633637491443,"PASCAL_019","CHI",4251
3587201312,32.90099,-123.5177,2016-09-08 20:49:00,"P19A",NA,NA,TRUE,0.0786191746400015,"PASCAL_019","CHI",4251
3587201311,32.90065,-123.51807,2016-09-08 21:14:00,"P19B",NA,NA,TRUE,0.0714743131902179,"PASCAL_019","CHI",4251
3587201310,32.90058,-123.51814,2016-09-08 21:19:00,"P19A",NA,NA,TRUE,0.0661066968931718,"PASCAL_019","CHI",4251
3587201309,32.90028,-123.51836,2016-09-08 21:44:00,"P19B",NA,NA,TRUE,0.0530188286605821,"PASCAL_019","CHI",4251
3587201308,32.9003,-123.51839,2016-09-08 21:49:00,"P19A",NA,NA,TRUE,0.0418996770459074,"PASCAL_019","CHI",4251
3587201307,32.90037,-123.51862,2016-09-08 22:14:00,"P19B",NA,NA,TRUE,0.0283383143161069,"PASCAL_019","CHI",4251
3587201306,32.90034,-123.51862,2016-09-08 22:18:00,"P19A",NA,NA,TRUE,0.0244962687068367,"PASCAL_019","CHI",4251
3587201305,32.90042,-123.51828,2016-09-08 22:46:00,"P19B",NA,NA,TRUE,0.0326257976002176,"PASCAL_019","CHI",4251
3587201304,32.90048,-123.51819,2016-09-08 22:49:00,"P19A",NA,NA,TRUE,0.0449768519016596,"PASCAL_019","CHI",4251
3587201303,32.90022,-123.51785,2016-09-08 23:16:00,"P19B",NA,NA,TRUE,0.049512479830358,"PASCAL_019","CHI",4251
3587201302,32.90019,-123.51785,2016-09-08 23:17:00,"P19A",NA,NA,TRUE,0.052236116354713,"PASCAL_019","CHI",4251
3587201301,32.89975,-123.5175,2016-09-08 23:45:00,"P19B",NA,NA,TRUE,0.0686319786286051,"PASCAL_019","CHI",4251
3587201300,32.89967,-123.51749,2016-09-08 23:48:00,"P19A",NA,NA,TRUE,0.0696569896494295,"PASCAL_019","CHI",4251
3587201299,32.89893,-123.51764,2016-09-09 00:13:00,"P19B",NA,NA,TRUE,0.106097942697258,"PASCAL_019","CHI",4251
3587201298,32.89869,-123.51777,2016-09-09 00:18:00,"P19A",NA,NA,TRUE,0.120492507594179,"PASCAL_019","CHI",4251
3587201297,32.89761,-123.51828,2016-09-09 00:45:00,"P19B",NA,NA,TRUE,0.159811752773524,"PASCAL_019","CHI",4251
3587201296,32.89745,-123.51837,2016-09-09 00:48:00,"P19A",NA,NA,TRUE,0.160088418472361,"PASCAL_019","CHI",4251
3587201295,32.89585,-123.51938,2016-09-09 01:15:00,"P19B",NA,NA,TRUE,0.237822199971229,"PASCAL_019","CHI",4251
3587201294,32.89574,-123.51944,2016-09-09 01:17:00,"P19A",NA,NA,TRUE,0.239094597271033,"PASCAL_019","CHI",4251
3587201293,32.89436,-123.52076,2016-09-09 01:43:00,"P19B",NA,NA,TRUE,0.242162347186736,"PASCAL_019","CHI",4251
3587201292,32.89426,-123.52082,2016-09-09 01:47:00,"P19A",NA,NA,TRUE,0.22507763657695,"PASCAL_019","CHI",4251
3587201291,32.89333,-123.52136,2016-09-09 02:13:00,"P19B",NA,NA,TRUE,0.137178704070876,"PASCAL_019","CHI",4251
3587201290,32.89323,-123.52151,2016-09-09 02:17:00,"P19A",NA,NA,TRUE,0.141416570587102,"PASCAL_019","CHI",4251
3587201289,32.89165,-123.52245,2016-09-09 02:44:00,"P19B",NA,NA,TRUE,0.22153896496166,"PASCAL_019","CHI",4205
3587201288,32.89149,-123.52257,2016-09-09 02:47:00,"P19A",NA,NA,TRUE,0.233841419797946,"PASCAL_019","CHI",4205
3587201287,32.88973,-123.52353,2016-09-09 03:15:00,"P19B",NA,NA,TRUE,0.245832673856541,"PASCAL_019","CHI",4205
3587201286,32.88959,-123.52361,2016-09-09 03:17:00,"P19A",NA,NA,TRUE,0.250151688570526,"PASCAL_019","CHI",4205
