"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587187725,42.16661,-129.7538,2016-08-30 15:09:00,"P11A",NA,NA,TRUE,0.152950269637863,"PASCAL_011","ORE",3369
3587187724,42.16676,-129.75266,2016-08-30 15:32:00,"P11B",NA,NA,TRUE,0.133595969588394,"PASCAL_011","ORE",3369
3587187723,42.167,-129.75278,2016-08-30 15:41:00,"P11A",NA,NA,TRUE,0.0957545554712353,"PASCAL_011","ORE",3369
3587187722,42.16742,-129.75264,2016-08-30 16:02:00,"P11B",NA,NA,TRUE,0.0790325126085556,"PASCAL_011","ORE",3369
3587187721,42.16756,-129.75246,2016-08-30 16:11:00,"P11A",NA,NA,TRUE,0.0728470280077756,"PASCAL_011","ORE",3369
3587187720,42.16785,-129.75177,2016-08-30 16:28:00,"P11B",NA,NA,TRUE,0.107335297578808,"PASCAL_011","ORE",3369
3587187719,42.16788,-129.75117,2016-08-30 16:39:00,"P11A",NA,NA,TRUE,0.129756380373331,"PASCAL_011","ORE",3369
3587187718,42.16807,-129.74976,2016-08-30 16:59:00,"P11B",NA,NA,TRUE,0.175100066127214,"PASCAL_011","ORE",3369
3587187717,42.16808,-129.74901,2016-08-30 17:08:00,"P11A",NA,NA,TRUE,0.200537368351999,"PASCAL_011","ORE",3369
3587187716,42.16846,-129.74768,2016-08-30 17:28:00,"P11B",NA,NA,TRUE,0.197623586783989,"PASCAL_011","ORE",3369
3587187715,42.1684,-129.74712,2016-08-30 17:40:00,"P11A",NA,NA,TRUE,0.161837014324371,"PASCAL_011","ORE",3369
3587187714,42.16859,-129.74475,2016-08-30 18:08:00,"P11A",NA,NA,TRUE,0.22745499712495,"PASCAL_011","ORE",3369
3587187713,42.16876,-129.74248,2016-08-30 18:40:00,"P11A",NA,NA,TRUE,0.190485580558901,"PASCAL_011","ORE",3369
3587187712,42.16868,-129.74122,2016-08-30 18:57:00,"P11B",NA,NA,TRUE,0.194130813537895,"PASCAL_011","ORE",3358
3587187711,42.16858,-129.74092,2016-08-30 19:10:00,"P11A",NA,NA,TRUE,0.14059250411589,"PASCAL_011","ORE",3358
3587187710,42.16842,-129.74002,2016-08-30 19:27:00,"P11B",NA,NA,TRUE,0.111310918670522,"PASCAL_011","ORE",3358
3587187709,42.16811,-129.73959,2016-08-30 19:40:00,"P11A",NA,NA,TRUE,0.131133298711778,"PASCAL_011","ORE",3358
3587187708,42.16822,-129.73869,2016-08-30 20:00:00,"P11B",NA,NA,TRUE,0.109858344217401,"PASCAL_011","ORE",3358
3587187707,42.16774,-129.73904,2016-08-30 20:09:00,"P11A",NA,NA,TRUE,0.0683177358291306,"PASCAL_011","ORE",3358
3587187706,42.16772,-129.73859,2016-08-30 20:30:00,"P11B",NA,NA,TRUE,0.0605168250386178,"PASCAL_011","ORE",3358
3587187705,42.16777,-129.73843,2016-08-30 20:38:00,"P11A",NA,NA,TRUE,0.0563224747501586,"PASCAL_011","ORE",3358
3587187704,42.16756,-129.73778,2016-08-30 21:00:00,"P11B",NA,NA,TRUE,0.0746382500949299,"PASCAL_011","ORE",3358
3587187703,42.16773,-129.73721,2016-08-30 21:27:00,"P11B",NA,NA,TRUE,0.060768659265848,"PASCAL_011","ORE",3358
3587187702,42.16776,-129.73721,2016-08-30 21:41:00,"P11A",NA,NA,TRUE,0.0517426311598776,"PASCAL_011","ORE",3358
3587187701,42.16724,-129.73703,2016-08-30 21:57:00,"P11B",NA,NA,TRUE,0.0608117712229405,"PASCAL_011","ORE",3358
3587187700,42.16702,-129.73709,2016-08-30 22:08:00,"P11A",NA,NA,TRUE,0.099146688443174,"PASCAL_011","ORE",3358
3587187699,42.16662,-129.73692,2016-08-30 22:26:00,"P11B",NA,NA,TRUE,0.0774491780802306,"PASCAL_011","ORE",3358
3587187698,42.16624,-129.7366,2016-08-30 22:37:00,"P11A",NA,NA,TRUE,0.106626863430941,"PASCAL_011","ORE",3358
3587187697,42.16598,-129.73595,2016-08-30 22:57:00,"P11B",NA,NA,TRUE,0.111746177300785,"PASCAL_011","ORE",3358
3587187696,42.16587,-129.73572,2016-08-30 23:09:00,"P11A",NA,NA,TRUE,0.0843991074689706,"PASCAL_011","ORE",3358
3587187695,42.1659,-129.73544,2016-08-30 23:25:00,"P11B",NA,NA,TRUE,0.0497362547387274,"PASCAL_011","ORE",3358
3587187694,42.16586,-129.73514,2016-08-30 23:37:00,"P11A",NA,NA,TRUE,0.0553608085726397,"PASCAL_011","ORE",3358
3587187693,42.1659,-129.73465,2016-08-30 23:57:00,"P11B",NA,NA,TRUE,0.0659618362153184,"PASCAL_011","ORE",3358
3587187692,42.16589,-129.73427,2016-08-31 00:09:00,"P11A",NA,NA,TRUE,0.0727195345852984,"PASCAL_011","ORE",3358
3587187691,42.16571,-129.73366,2016-08-31 00:26:00,"P11B",NA,NA,TRUE,0.0941985308259109,"PASCAL_011","ORE",3358
3587187690,42.16546,-129.73305,2016-08-31 00:41:00,"P11A",NA,NA,TRUE,0.112719313898571,"PASCAL_011","ORE",3358
3587187689,42.16527,-129.73247,2016-08-31 00:55:00,"P11B",NA,NA,TRUE,0.12243424010101,"PASCAL_011","ORE",3358
3587187688,42.16513,-129.73215,2016-08-31 01:09:00,"P11A",NA,NA,TRUE,0.0957468283471715,"PASCAL_011","ORE",3358
3587187687,42.16483,-129.73169,2016-08-31 01:26:00,"P11B",NA,NA,TRUE,0.084369528602167,"PASCAL_011","ORE",3358
3587187686,42.1647,-129.73135,2016-08-31 01:37:00,"P11A",NA,NA,TRUE,0.0941801555731197,"PASCAL_011","ORE",3358
3587187685,42.16471,-129.73077,2016-08-31 01:54:00,"P11B",NA,NA,TRUE,0.0891307245879024,"PASCAL_011","ORE",3358
3587187684,42.16481,-129.73083,2016-08-31 02:11:00,"P11A",NA,NA,TRUE,0.042484497029076,"PASCAL_011","ORE",3358
3587187683,42.16499,-129.73062,2016-08-31 02:24:00,"P11B",NA,NA,TRUE,0.0360845757128396,"PASCAL_011","ORE",3358
3587187682,42.16509,-129.73035,2016-08-31 02:40:00,"P11A",NA,NA,TRUE,0.0561985187246455,"PASCAL_011","ORE",3358
3587187681,42.16523,-129.72958,2016-08-31 02:57:00,"P11B",NA,NA,TRUE,0.0881635377216803,"PASCAL_011","ORE",3358
3587187680,42.1654,-129.72916,2016-08-31 03:07:00,"P11A",NA,NA,TRUE,0.124772313077048,"PASCAL_011","ORE",3358
3587187679,42.16557,-129.72835,2016-08-31 03:24:00,"P11B",NA,NA,TRUE,0.12985006742042,"PASCAL_011","ORE",3358
3587187678,42.16554,-129.72784,2016-08-31 03:39:00,"P11A",NA,NA,TRUE,0.111329854271261,"PASCAL_011","ORE",3358
3587187677,42.16549,-129.72737,2016-08-31 03:54:00,"P11B",NA,NA,TRUE,0.0878055314732,"PASCAL_011","ORE",3358
3587187676,42.16559,-129.72682,2016-08-31 04:08:00,"P11A",NA,NA,TRUE,0.0941804613043528,"PASCAL_011","ORE",3358
3587187675,42.16549,-129.72597,2016-08-31 04:26:00,"P11B",NA,NA,TRUE,0.116895148058469,"PASCAL_011","ORE",3358
3587187674,42.16541,-129.72551,2016-08-31 04:37:00,"P11A",NA,NA,TRUE,0.122737001609179,"PASCAL_011","ORE",3358
3587187673,42.16511,-129.72525,2016-08-31 04:55:00,"P11B",NA,NA,TRUE,0.0813343296568427,"PASCAL_011","ORE",3358
3587187672,42.16495,-129.72502,2016-08-31 05:08:00,"P11A",NA,NA,TRUE,0.0679983569498317,"PASCAL_011","ORE",3358
3587187671,42.16486,-129.72485,2016-08-31 05:24:00,"P11B",NA,NA,TRUE,0.0481330922627849,"PASCAL_011","ORE",3341
3587187670,42.16481,-129.72433,2016-08-31 05:38:00,"P11A",NA,NA,TRUE,0.0636985364265333,"PASCAL_011","ORE",3341
3587187669,42.16498,-129.72362,2016-08-31 05:55:00,"P11B",NA,NA,TRUE,0.10692229714073,"PASCAL_011","ORE",3341
3587187668,42.16524,-129.72293,2016-08-31 06:08:00,"P11A",NA,NA,TRUE,0.134897466414589,"PASCAL_011","ORE",3341
3587187667,42.1655,-129.72211,2016-08-31 06:24:00,"P11B",NA,NA,TRUE,0.153305030087357,"PASCAL_011","ORE",3341
3587187666,42.16567,-129.72141,2016-08-31 06:36:00,"P11A",NA,NA,TRUE,0.155178098721575,"PASCAL_011","ORE",3341
3587187665,42.1659,-129.72043,2016-08-31 06:55:00,"P11B",NA,NA,TRUE,0.152033545208399,"PASCAL_011","ORE",3341
3587187664,42.16584,-129.71982,2016-08-31 07:09:00,"P11A",NA,NA,TRUE,0.130058633849645,"PASCAL_011","ORE",3341
3587187663,42.16542,-129.71924,2016-08-31 07:23:00,"P11B",NA,NA,TRUE,0.129171851559001,"PASCAL_011","ORE",3341
3587187662,42.16492,-129.71886,2016-08-31 07:36:00,"P11A",NA,NA,TRUE,0.154922702082002,"PASCAL_011","ORE",3341
3587187661,42.16373,-129.71805,2016-08-31 07:55:00,"P11B",NA,NA,TRUE,0.2141246017232,"PASCAL_011","ORE",3341
3587187660,42.16314,-129.71773,2016-08-31 08:07:00,"P11A",NA,NA,TRUE,0.228063281297691,"PASCAL_011","ORE",3341
3587187659,42.16221,-129.71765,2016-08-31 08:23:00,"P11B",NA,NA,TRUE,0.198667168151224,"PASCAL_011","ORE",3341
3587187658,42.16166,-129.71773,2016-08-31 08:38:00,"P11A",NA,NA,TRUE,0.171463800554946,"PASCAL_011","ORE",3341
3587187657,42.16118,-129.7178,2016-08-31 08:53:00,"P11B",NA,NA,TRUE,0.124028847468186,"PASCAL_011","ORE",3341
3587187656,42.1606,-129.7179,2016-08-31 09:06:00,"P11A",NA,NA,TRUE,0.136927293246392,"PASCAL_011","ORE",3341
3587187655,42.15999,-129.71848,2016-08-31 09:25:00,"P11B",NA,NA,TRUE,0.145127136675354,"PASCAL_011","ORE",3341
3587187654,42.15973,-129.71886,2016-08-31 09:37:00,"P11A",NA,NA,TRUE,0.130409551403987,"PASCAL_011","ORE",3341
3587187653,42.15928,-129.71933,2016-08-31 09:53:00,"P11B",NA,NA,TRUE,0.121958321501741,"PASCAL_011","ORE",3341
3587187652,42.15889,-129.72021,2016-08-31 10:09:00,"P11A",NA,NA,TRUE,0.146956872816839,"PASCAL_011","ORE",3341
3587187651,42.15854,-129.72073,2016-08-31 10:22:00,"P11B",NA,NA,TRUE,0.158240265743035,"PASCAL_011","ORE",3341
3587187650,42.15838,-129.72141,2016-08-31 10:38:00,"P11A",NA,NA,TRUE,0.127340425390077,"PASCAL_011","ORE",3341
3587187649,42.1582,-129.72139,2016-08-31 10:54:00,"P11B",NA,NA,TRUE,0.067034898376793,"PASCAL_011","ORE",3332
3587187648,42.15803,-129.72139,2016-08-31 11:07:00,"P11A",NA,NA,TRUE,0.0433844729154655,"PASCAL_011","ORE",3332
3587187647,42.15792,-129.7215,2016-08-31 11:22:00,"P11B",NA,NA,TRUE,0.0374175285021073,"PASCAL_011","ORE",3332
3587187646,42.15786,-129.72174,2016-08-31 11:36:00,"P11A",NA,NA,TRUE,0.038514403803271,"PASCAL_011","ORE",3332
3587187645,42.15758,-129.72137,2016-08-31 11:55:00,"P11B",NA,NA,TRUE,0.0384712682452974,"PASCAL_011","ORE",3332
3587187644,42.15755,-129.72107,2016-08-31 12:06:00,"P11A",NA,NA,TRUE,0.0702775364060185,"PASCAL_011","ORE",3332
3587187643,42.1576,-129.72047,2016-08-31 12:22:00,"P11B",NA,NA,TRUE,0.089113768532884,"PASCAL_011","ORE",3332
3587187642,42.1577,-129.71992,2016-08-31 12:35:00,"P11A",NA,NA,TRUE,0.107583302156622,"PASCAL_011","ORE",3332
3587187641,42.15799,-129.71913,2016-08-31 12:52:00,"P11B",NA,NA,TRUE,0.128165534562401,"PASCAL_011","ORE",3332
3587187640,42.15812,-129.71849,2016-08-31 13:06:00,"P11A",NA,NA,TRUE,0.132522670177095,"PASCAL_011","ORE",3332
3587187639,42.15812,-129.71768,2016-08-31 13:23:00,"P11B",NA,NA,TRUE,0.125894226384465,"PASCAL_011","ORE",3332
3587187638,42.15802,-129.71693,2016-08-31 13:36:00,"P11A",NA,NA,TRUE,0.139469216128919,"PASCAL_011","ORE",3332
3587187637,42.15789,-129.71542,2016-08-31 13:53:00,"P11B",NA,NA,TRUE,0.203180398212626,"PASCAL_011","ORE",3332
3587187636,42.15776,-129.71429,2016-08-31 14:06:00,"P11A",NA,NA,TRUE,0.237205426076619,"PASCAL_011","ORE",3332
3587187635,42.15757,-129.71295,2016-08-31 14:24:00,"P11B",NA,NA,TRUE,0.216118773952226,"PASCAL_011","ORE",3332
3587187634,42.15747,-129.71227,2016-08-31 14:35:00,"P11A",NA,NA,TRUE,0.189567194549415,"PASCAL_011","ORE",3332
3587187633,42.15729,-129.71123,2016-08-31 14:51:00,"P11B",NA,NA,TRUE,0.174257615092392,"PASCAL_011","ORE",3332
3587187632,42.15697,-129.71028,2016-08-31 15:05:00,"P11A",NA,NA,TRUE,0.187092206983811,"PASCAL_011","ORE",3332
3587187631,42.15674,-129.70952,2016-08-31 15:22:00,"P11B",NA,NA,TRUE,0.160587294776004,"PASCAL_011","ORE",3332
3587187630,42.15654,-129.70865,2016-08-31 15:35:00,"P11A",NA,NA,TRUE,0.154048200791288,"PASCAL_011","ORE",3332
3587187629,42.15601,-129.70746,2016-08-31 15:52:00,"P11B",NA,NA,TRUE,0.203244260267538,"PASCAL_011","ORE",3304
3587187628,42.15571,-129.70656,2016-08-31 16:05:00,"P11A",NA,NA,TRUE,0.211026324413866,"PASCAL_011","ORE",3304
3587187627,42.15507,-129.70551,2016-08-31 16:24:00,"P11B",NA,NA,TRUE,0.194031441292328,"PASCAL_011","ORE",3304
3587187626,42.15452,-129.7049,2016-08-31 16:35:00,"P11A",NA,NA,TRUE,0.205330057797836,"PASCAL_011","ORE",3304
3587187625,42.15404,-129.70439,2016-08-31 16:54:00,"P11B",NA,NA,TRUE,0.158613414682463,"PASCAL_011","ORE",3304
3587187624,42.15396,-129.70439,2016-08-31 17:05:00,"P11A",NA,NA,TRUE,0.080983675806916,"PASCAL_011","ORE",3304
3587187623,42.15375,-129.70422,2016-08-31 17:20:00,"P11B",NA,NA,TRUE,0.0437036636537266,"PASCAL_011","ORE",3304
3587187622,42.15322,-129.70386,2016-08-31 17:35:00,"P11A",NA,NA,TRUE,0.100384720160215,"PASCAL_011","ORE",3304
3587187621,42.15265,-129.7036,2016-08-31 17:52:00,"P11B",NA,NA,TRUE,0.133874897825559,"PASCAL_011","ORE",3304
3587187620,42.15215,-129.70326,2016-08-31 18:05:00,"P11A",NA,NA,TRUE,0.138799246087469,"PASCAL_011","ORE",3304
3587187619,42.15143,-129.70299,2016-08-31 18:22:00,"P11B",NA,NA,TRUE,0.155834139543407,"PASCAL_011","ORE",3304
3587187618,42.15105,-129.70248,2016-08-31 18:35:00,"P11A",NA,NA,TRUE,0.148894411434805,"PASCAL_011","ORE",3304
3587187617,42.15017,-129.70146,2016-08-31 19:08:00,"P11A",NA,NA,TRUE,0.126475041432996,"PASCAL_011","ORE",3304
3587187616,42.14913,-129.70139,2016-08-31 19:35:00,"P11A",NA,NA,TRUE,0.138511264769161,"PASCAL_011","ORE",3304
3587187615,42.14845,-129.70143,2016-08-31 19:52:00,"P11B",NA,NA,TRUE,0.127621540153372,"PASCAL_011","ORE",3304
3587187614,42.14822,-129.70062,2016-08-31 20:05:00,"P11A",NA,NA,TRUE,0.128738688336763,"PASCAL_011","ORE",3304
3587187613,42.14759,-129.70164,2016-08-31 20:19:00,"P11B",NA,NA,TRUE,0.116268038865332,"PASCAL_011","ORE",3304
3587187612,42.14691,-129.70197,2016-08-31 20:36:00,"P11A",NA,NA,TRUE,0.191259164938707,"PASCAL_011","ORE",3304
3587187611,42.14617,-129.70212,2016-08-31 20:52:00,"P11B",NA,NA,TRUE,0.159356256808116,"PASCAL_011","ORE",3304
3587187610,42.14573,-129.70248,2016-08-31 21:05:00,"P11A",NA,NA,TRUE,0.153508226867688,"PASCAL_011","ORE",3304
3587187609,42.14535,-129.70316,2016-08-31 21:21:00,"P11B",NA,NA,TRUE,0.13964173957854,"PASCAL_011","ORE",3304
3587187608,42.14513,-129.70345,2016-08-31 21:36:00,"P11A",NA,NA,TRUE,0.108747545442711,"PASCAL_011","ORE",3304
3587187607,42.14498,-129.70396,2016-08-31 21:49:00,"P11B",NA,NA,TRUE,0.0899099335300784,"PASCAL_011","ORE",3304
3587187606,42.14476,-129.70487,2016-08-31 22:04:00,"P11A",NA,NA,TRUE,0.143614925798258,"PASCAL_011","ORE",3304
3587187605,42.14473,-129.70543,2016-08-31 22:19:00,"P11B",NA,NA,TRUE,0.134341331584196,"PASCAL_011","ORE",3304
3587187604,42.14473,-129.70634,2016-08-31 22:36:00,"P11A",NA,NA,TRUE,0.122826153960957,"PASCAL_011","ORE",3304
3587187603,42.14463,-129.70711,2016-08-31 22:52:00,"P11B",NA,NA,TRUE,0.136502559220923,"PASCAL_011","ORE",3304
3587187602,42.14463,-129.70761,2016-08-31 23:04:00,"P11A",NA,NA,TRUE,0.121905637450169,"PASCAL_011","ORE",3304
3587187601,42.14449,-129.70828,2016-08-31 23:21:00,"P11B",NA,NA,TRUE,0.109217406362177,"PASCAL_011","ORE",3304
3587187600,42.14432,-129.7086,2016-08-31 23:34:00,"P11A",NA,NA,TRUE,0.0956911157592043,"PASCAL_011","ORE",3332
3587187599,42.14421,-129.7088,2016-08-31 23:48:00,"P11B",NA,NA,TRUE,0.0635367933601225,"PASCAL_011","ORE",3332
3587187598,42.14398,-129.70903,2016-09-01 00:04:00,"P11A",NA,NA,TRUE,0.055896363715404,"PASCAL_011","ORE",3332
3587187597,42.14392,-129.70934,2016-09-01 00:22:00,"P11B",NA,NA,TRUE,0.0523488562417023,"PASCAL_011","ORE",3332
3587187596,42.14413,-129.70955,2016-09-01 00:36:00,"P11A",NA,NA,TRUE,0.0465814204404867,"PASCAL_011","ORE",3332
3587187595,42.14419,-129.70941,2016-09-01 00:49:00,"P11B",NA,NA,TRUE,0.036576985367788,"PASCAL_011","ORE",3332
3587187594,42.14447,-129.70972,2016-09-01 01:06:00,"P11A",NA,NA,TRUE,0.0434297781391384,"PASCAL_011","ORE",3332
3587187593,42.14478,-129.70988,2016-09-01 01:19:00,"P11B",NA,NA,TRUE,0.0821113369585889,"PASCAL_011","ORE",3332
3587187592,42.14514,-129.70988,2016-09-01 01:35:00,"P11A",NA,NA,TRUE,0.0842752797165491,"PASCAL_011","ORE",3332
3587187591,42.14522,-129.70961,2016-09-01 01:50:00,"P11B",NA,NA,TRUE,0.0560393718049915,"PASCAL_011","ORE",3332
3587187590,42.14542,-129.70929,2016-09-01 02:07:00,"P11A",NA,NA,TRUE,0.0584459734068056,"PASCAL_011","ORE",3332
3587187589,42.14561,-129.70883,2016-09-01 02:18:00,"P11B",NA,NA,TRUE,0.0896989308119173,"PASCAL_011","ORE",3332
3587187588,42.14599,-129.70828,2016-09-01 02:37:00,"P11A",NA,NA,TRUE,0.112929553502611,"PASCAL_011","ORE",3304
3587187587,42.14637,-129.70764,2016-09-01 02:50:00,"P11B",NA,NA,TRUE,0.130974271751714,"PASCAL_011","ORE",3304
3587187586,42.14689,-129.70703,2016-09-01 03:05:00,"P11A",NA,NA,TRUE,0.166020456837084,"PASCAL_011","ORE",3304
3587187585,42.14715,-129.70645,2016-09-01 03:17:00,"P11B",NA,NA,TRUE,0.156973238827074,"PASCAL_011","ORE",3304
3587187584,42.14762,-129.70554,2016-09-01 03:36:00,"P11A",NA,NA,TRUE,0.153800419133179,"PASCAL_011","ORE",3304
3587187583,42.14795,-129.70497,2016-09-01 03:48:00,"P11B",NA,NA,TRUE,0.157705934486276,"PASCAL_011","ORE",3304
3587187582,42.14832,-129.70448,2016-09-01 04:04:00,"P11A",NA,NA,TRUE,0.135272363461641,"PASCAL_011","ORE",3304
3587187581,42.14853,-129.70396,2016-09-01 04:19:00,"P11B",NA,NA,TRUE,0.109987852358188,"PASCAL_011","ORE",3304
3587187580,42.14874,-129.70348,2016-09-01 04:33:00,"P11A",NA,NA,TRUE,0.105823977473519,"PASCAL_011","ORE",3304
3587187579,42.1489,-129.70299,2016-09-01 04:47:00,"P11B",NA,NA,TRUE,0.104041083991749,"PASCAL_011","ORE",3304
3587187578,42.14911,-129.70236,2016-09-01 05:06:00,"P11A",NA,NA,TRUE,0.0992425034448397,"PASCAL_011","ORE",3304
3587187577,42.14926,-129.70173,2016-09-01 05:18:00,"P11B",NA,NA,TRUE,0.116359001688787,"PASCAL_011","ORE",3304
3587187576,42.14952,-129.70111,2016-09-01 05:35:00,"P11A",NA,NA,TRUE,0.125890940054479,"PASCAL_011","ORE",3304
3587187575,42.14969,-129.7007,2016-09-01 05:48:00,"P11B",NA,NA,TRUE,0.105211580349423,"PASCAL_011","ORE",3304
3587187574,42.14984,-129.70027,2016-09-01 06:03:00,"P11A",NA,NA,TRUE,0.0900722375719104,"PASCAL_011","ORE",3304
3587187573,42.1501,-129.69962,2016-09-01 06:18:00,"P11B",NA,NA,TRUE,0.108008569606518,"PASCAL_011","ORE",3304
3587187572,42.15016,-129.69858,2016-09-01 06:35:00,"P11A",NA,NA,TRUE,0.145641222472388,"PASCAL_011","ORE",3304
3587187571,42.15038,-129.69771,2016-09-01 06:48:00,"P11B",NA,NA,TRUE,0.173421498718941,"PASCAL_011","ORE",3304
3587187570,42.15056,-129.69658,2016-09-01 07:03:00,"P11A",NA,NA,TRUE,0.197669299825222,"PASCAL_011","ORE",3304
3587187569,42.15079,-129.69557,2016-09-01 07:18:00,"P11B",NA,NA,TRUE,0.196856771531569,"PASCAL_011","ORE",3304
3587187568,42.15102,-129.69482,2016-09-01 07:33:00,"P11A",NA,NA,TRUE,0.166177030485942,"PASCAL_011","ORE",3304
3587187567,42.1511,-129.69414,2016-09-01 07:47:00,"P11B",NA,NA,TRUE,0.137260300362228,"PASCAL_011","ORE",3304
3587187566,42.15129,-129.69324,2016-09-01 08:04:00,"P11A",NA,NA,TRUE,0.139756490795305,"PASCAL_011","ORE",3304
3587187565,42.15131,-129.69223,2016-09-01 08:19:00,"P11B",NA,NA,TRUE,0.161246065970307,"PASCAL_011","ORE",3304
3587187564,42.15117,-129.69144,2016-09-01 08:33:00,"P11A",NA,NA,TRUE,0.166543015916772,"PASCAL_011","ORE",3270
3587187563,42.15083,-129.69064,2016-09-01 08:46:00,"P11B",NA,NA,TRUE,0.16983863114158,"PASCAL_011","ORE",3270
3587187562,42.15015,-129.69006,2016-09-01 09:04:00,"P11A",NA,NA,TRUE,0.167684741749507,"PASCAL_011","ORE",3270
3587187561,42.14951,-129.68971,2016-09-01 09:17:00,"P11B",NA,NA,TRUE,0.172669663589045,"PASCAL_011","ORE",3270
3587187560,42.14859,-129.6895,2016-09-01 09:33:00,"P11A",NA,NA,TRUE,0.199970207431284,"PASCAL_011","ORE",3270
3587187559,42.14777,-129.68944,2016-09-01 09:47:00,"P11B",NA,NA,TRUE,0.209688993139917,"PASCAL_011","ORE",3270
3587187558,42.14688,-129.68927,2016-09-01 10:03:00,"P11A",NA,NA,TRUE,0.205736249765857,"PASCAL_011","ORE",3270
3587187557,42.14641,-129.68921,2016-09-01 10:17:00,"P11B",NA,NA,TRUE,0.164097258301542,"PASCAL_011","ORE",3270
3587187556,42.14608,-129.6889,2016-09-01 10:35:00,"P11A",NA,NA,TRUE,0.094955860970053,"PASCAL_011","ORE",3270
3587187555,42.14598,-129.68903,2016-09-01 10:47:00,"P11B",NA,NA,TRUE,0.0539175707021664,"PASCAL_011","ORE",3270
3587187554,42.14561,-129.68864,2016-09-01 11:05:00,"P11A",NA,NA,TRUE,0.0608476564243866,"PASCAL_011","ORE",3270
3587187553,42.14548,-129.68871,2016-09-01 11:17:00,"P11B",NA,NA,TRUE,0.0663001235567729,"PASCAL_011","ORE",3270
3587187552,42.14527,-129.68845,2016-09-01 11:32:00,"P11A",NA,NA,TRUE,0.0489807981470812,"PASCAL_011","ORE",3270
3587187551,42.14497,-129.68796,2016-09-01 11:47:00,"P11B",NA,NA,TRUE,0.0905119324021859,"PASCAL_011","ORE",3270
3587187550,42.14435,-129.68747,2016-09-01 12:06:00,"P11A",NA,NA,TRUE,0.124012075089378,"PASCAL_011","ORE",3270
3587187549,42.14392,-129.68712,2016-09-01 12:16:00,"P11B",NA,NA,TRUE,0.151336898877022,"PASCAL_011","ORE",3270
3587187548,42.14332,-129.68646,2016-09-01 12:32:00,"P11A",NA,NA,TRUE,0.176133520148022,"PASCAL_011","ORE",3270
3587187547,42.14276,-129.68596,2016-09-01 12:45:00,"P11B",NA,NA,TRUE,0.17907564057204,"PASCAL_011","ORE",3270
3587187546,42.14194,-129.68556,2016-09-01 13:02:00,"P11A",NA,NA,TRUE,0.183638530405777,"PASCAL_011","ORE",3270
3587187545,42.14129,-129.68527,2016-09-01 13:16:00,"P11B",NA,NA,TRUE,0.180397057823179,"PASCAL_011","ORE",3258
3587187544,42.14065,-129.68495,2016-09-01 13:36:00,"P11A",NA,NA,TRUE,0.144456256098784,"PASCAL_011","ORE",3258
3587187543,42.14052,-129.68484,2016-09-01 13:45:00,"P11B",NA,NA,TRUE,0.103267566580446,"PASCAL_011","ORE",3258
3587187542,42.14043,-129.68509,2016-09-01 14:06:00,"P11A",NA,NA,TRUE,0.0291418926557173,"PASCAL_011","ORE",3258
3587187541,42.14042,-129.68521,2016-09-01 14:14:00,"P11B",NA,NA,TRUE,0.0362820851648698,"PASCAL_011","ORE",3258
3587187540,42.14058,-129.68552,2016-09-01 14:34:00,"P11A",NA,NA,TRUE,0.0453340212199994,"PASCAL_011","ORE",3258
3587187539,42.14093,-129.68553,2016-09-01 14:46:00,"P11B",NA,NA,TRUE,0.0631723366455384,"PASCAL_011","ORE",3258
3587187538,42.14132,-129.68538,2016-09-01 15:05:00,"P11A",NA,NA,TRUE,0.0865772420588978,"PASCAL_011","ORE",3258
3587187537,42.14154,-129.68527,2016-09-01 15:16:00,"P11B",NA,NA,TRUE,0.0766124672422525,"PASCAL_011","ORE",3258
3587187536,42.14173,-129.68515,2016-09-01 15:32:00,"P11A",NA,NA,TRUE,0.0590991803455655,"PASCAL_011","ORE",3270
3587187535,42.14191,-129.68495,2016-09-01 15:44:00,"P11B",NA,NA,TRUE,0.0564398122834226,"PASCAL_011","ORE",3270
3587187534,42.14221,-129.68472,2016-09-01 16:03:00,"P11A",NA,NA,TRUE,0.0668357910242307,"PASCAL_011","ORE",3270
3587187533,42.14244,-129.68462,2016-09-01 16:15:00,"P11B",NA,NA,TRUE,0.0676744449261155,"PASCAL_011","ORE",3270
3587187532,42.14309,-129.68384,2016-09-01 16:36:00,"P11A",NA,NA,TRUE,0.119384213143602,"PASCAL_011","ORE",3270
3587187531,42.14328,-129.68416,2016-09-01 16:43:00,"P11B",NA,NA,TRUE,0.116348158156491,"PASCAL_011","ORE",3270
3587187530,42.14368,-129.68395,2016-09-01 17:03:00,"P11A",NA,NA,TRUE,0.0792318941166673,"PASCAL_011","ORE",3270
3587187529,42.14373,-129.6835,2016-09-01 17:15:00,"P11B",NA,NA,TRUE,0.0747643485021968,"PASCAL_011","ORE",3270
3587187528,42.14377,-129.68335,2016-09-01 17:33:00,"P11A",NA,NA,TRUE,0.0545311037988094,"PASCAL_011","ORE",3270
3587187527,42.14395,-129.68315,2016-09-01 17:46:00,"P11B",NA,NA,TRUE,0.039500183871142,"PASCAL_011","ORE",3270
3587187526,42.14442,-129.68294,2016-09-01 18:05:00,"P11A",NA,NA,TRUE,0.0805894133351548,"PASCAL_011","ORE",3270
3587187525,42.14476,-129.68262,2016-09-01 18:14:00,"P11B",NA,NA,TRUE,0.115558977933994,"PASCAL_011","ORE",3270
