"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508108961,31.45709,-118.40747,2018-11-09 06:14:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.342381290915144,"CCES_016","BCN",332.432104075772,2486
3508108962,31.45952,-118.40895,2018-11-09 06:44:26,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.333510548884678,"CCES_016","BCN",327.931227387384,2526
3508108963,31.46175,-118.41058,2018-11-09 07:14:32,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.313429339861011,"CCES_016","BCN",325.351452023306,2526
3508108964,31.46366,-118.41212,2018-11-09 07:43:32,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.287020875332768,"CCES_016","BCN",325.12503441967,2526
3508108965,31.46564,-118.41373,2018-11-09 08:14:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.280465527408626,"CCES_016","BCN",327.463463643198,2526
3508108966,31.4674,-118.41504,2018-11-09 08:43:08,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.260326156891245,"CCES_016","BCN",337.315360080666,2526
3508108967,31.46943,-118.41603,2018-11-09 09:14:06,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.254720270552289,"CCES_016","BCN",329.505492484452,2526
3508108968,31.47106,-118.41715,2018-11-09 09:43:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.230539191477111,"CCES_016","BCN",347.489864372908,2526
3508108969,31.47303,-118.41766,2018-11-09 10:13:31,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.241143227028274,"CCES_016","BCN",340.060648690118,2526
3508108970,31.47492,-118.41846,2018-11-09 10:43:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.243781996799004,"CCES_016","BCN",340.668853573664,2526
3508108971,31.47685,-118.41925,2018-11-09 11:13:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.244418203537332,"CCES_016","BCN",341.42822977772,2554
3508108972,31.47861,-118.41994,2018-11-09 11:42:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.226405173863749,"CCES_016","BCN",344.683122391338,2554
3508108973,31.48055,-118.42056,2018-11-09 12:13:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.232617381812975,"CCES_016","BCN",339.206217737471,2554
3508108974,31.48222,-118.4213,2018-11-09 12:44:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.205922161022528,"CCES_016","BCN",330.737056276021,2554
3508108975,31.48378,-118.42232,2018-11-09 13:13:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.218923216899407,"CCES_016","BCN",337.587014017202,2554
3508108976,31.48565,-118.42322,2018-11-09 13:42:24,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.254154078188658,"CCES_016","BCN",340.333488212177,2554
3508108977,31.48776,-118.4241,2018-11-09 14:13:27,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.258713610050888,"CCES_016","BCN",334.449101353296,2554
3508108978,31.48966,-118.42516,2018-11-09 14:42:04,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.263831726591953,"CCES_016","BCN",329.678190946493,2495
3508108979,31.49155,-118.42645,2018-11-09 15:13:34,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.249192626037423,"CCES_016","BCN",325.121863466866,2495
3508108980,31.49348,-118.42802,2018-11-09 15:41:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.296979880346594,"CCES_016","BCN",330.002743506133,2517
3508108981,31.49584,-118.42961,2018-11-09 16:12:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.315141336323816,"CCES_016","BCN",329.553847032849,2517
3508108982,31.49791,-118.43103,2018-11-09 16:41:47,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.298719612826622,"CCES_016","BCN",331.366778865595,2517
3508108983,31.50006,-118.4324,2018-11-09 17:12:55,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.282073176086515,"CCES_016","BCN",330.82905944101,2517
3508108984,31.50204,-118.43369,2018-11-09 17:41:25,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.285246002174496,"CCES_016","BCN",327.617843956266,2517
3508108985,31.50408,-118.4352,2018-11-09 18:12:27,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.279063561231638,"CCES_016","BCN",327.6252666302,2517
3508108986,31.50608,-118.43668,2018-11-09 18:40:56,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.298060892532749,"CCES_016","BCN",326.459406970715,2517
3508108987,31.50829,-118.43839,2018-11-09 19:11:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.309803226955445,"CCES_016","BCN",324.695522129544,2517
3508108988,31.51002,-118.43982,2018-11-09 19:40:36,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.262214858804859,"CCES_016","BCN",327.899376594454,2516
3508108989,31.51185,-118.44116,2018-11-09 20:11:35,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.249964680571429,"CCES_016","BCN",331.245068543036,2516
3508108990,31.51338,-118.44214,2018-11-09 20:40:26,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.216870275185561,"CCES_016","BCN",336.24853956384,2499
3508108991,31.51521,-118.44308,2018-11-09 21:11:52,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.228031398324007,"CCES_016","BCN",334.371611928702,2499
3508108992,31.51696,-118.44406,2018-11-09 21:40:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.23898570864174,"CCES_016","BCN",339.095955016883,2499
3508108993,31.51853,-118.44476,2018-11-09 22:11:23,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.1981955122531,"CCES_016","BCN",337.683347985084,2499
3508108994,31.51997,-118.44545,2018-11-09 22:40:05,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.194442104356167,"CCES_016","BCN",336.680481137779,2499
3508108995,31.52152,-118.44623,2018-11-09 23:10:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.195831017549579,"CCES_016","BCN",338.045033631166,2499
3508108996,31.52203,-118.44647,2018-11-09 23:21:55,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.180306708743927,"CCES_016","BCN",332.504410327279,2499
3508108997,31.52282,-118.44695,2018-11-09 23:39:37,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.180387219755403,"CCES_016","BCN",336.538851370083,2499
3508108998,31.52432,-118.44771,2018-11-10 00:10:53,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.18749187919782,"CCES_016","BCN",345.515238707328,2499
3508108999,31.52558,-118.44809,2018-11-10 00:39:11,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.164858292867587,"CCES_016","BCN",338.762424503749,2497
3508109000,31.52666,-118.44858,2018-11-10 01:09:59,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.134869965577901,"CCES_016","BCN",343.018260290817,2497
3508109001,31.52781,-118.44899,2018-11-10 01:38:56,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.148904906841942,"CCES_016","BCN",339.320377215406,2497
3508109002,31.52899,-118.44951,2018-11-10 02:09:29,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.148010735471789,"CCES_016","BCN",340.630191633433,2497
3508109003,31.53033,-118.45006,2018-11-10 02:38:38,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.17469084144125,"CCES_016","BCN",329.399680957604,2497
3508109004,31.53201,-118.45122,2018-11-10 03:09:55,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.223678584129932,"CCES_016","BCN",337.241410312502,2497
3508109005,31.53397,-118.45218,2018-11-10 03:38:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.262307648048918,"CCES_016","BCN",332.140253875231,2497
3508109006,31.53572,-118.45326,2018-11-10 04:09:02,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.23602281656618,"CCES_016","BCN",337.269977110724,2497
3508109007,31.53756,-118.45416,2018-11-10 04:38:58,"R","0-2571518","UNLIMITED-TRACK",TRUE,0.238931375219505,"CCES_016","BCN",328.13745348017,2497
3598222759,31.53931,-118.45543,2018-11-10 05:08:00,"R","0-2571518",NA,TRUE,0.254432031372245,"CCES_016","BCN",329.734337273713,2497
3598222769,31.54135,-118.45682,2018-11-10 05:37:00,"R","0-2571518",NA,TRUE,0.291992013039657,"CCES_016","BCN",346.426456509426,2497
3598222780,31.54323,-118.45735,2018-11-10 06:08:00,"R","0-2571518",NA,TRUE,0.22366510025375,"CCES_016","BCN",339.360829020825,2474
3598222791,31.54539,-118.4583,2018-11-10 06:37:00,"R","0-2571518",NA,TRUE,0.285340859934759,"CCES_016","BCN",341.52957640091,2474
3598222803,31.5478,-118.45924,2018-11-10 07:07:00,"R","0-2571518",NA,TRUE,0.303643712387838,"CCES_016","BCN",340.934160357304,2493
3598222815,31.55003,-118.46014,2018-11-10 07:36:00,"R","0-2571518",NA,TRUE,0.291681676012131,"CCES_016","BCN",340.056582279075,2493
3598222827,31.55239,-118.46114,2018-11-10 08:07:00,"R","0-2571518",NA,TRUE,0.290341473768131,"CCES_016","BCN",342.777769129808,2493
3598222837,31.5546,-118.46194,2018-11-10 08:36:00,"R","0-2571518",NA,TRUE,0.286033504084831,"CCES_016","BCN",345.977145569061,2493
3598222849,31.55676,-118.46257,2018-11-10 09:07:00,"R","0-2571518",NA,TRUE,0.257472891504379,"CCES_016","BCN",349.425988096858,2493
3598222858,31.55887,-118.46303,2018-11-10 09:36:00,"R","0-2571518",NA,TRUE,0.265352406787236,"CCES_016","BCN",343.622866975461,2484
3598222870,31.56123,-118.46384,2018-11-10 10:07:00,"R","0-2571518",NA,TRUE,0.28447189281976,"CCES_016","BCN",349.403864115413,2484
3598222881,31.56361,-118.46436,2018-11-10 10:37:00,"R","0-2571518",NA,TRUE,0.289351641388523,"CCES_016","BCN",355.624703662819,2484
3598222891,31.56596,-118.46457,2018-11-10 11:07:00,"R","0-2571518",NA,TRUE,0.281653261899882,"CCES_016","BCN",352.152629003651,2484
3598222899,31.56801,-118.4649,2018-11-10 11:36:00,"R","0-2571518",NA,TRUE,0.255824984117595,"CCES_016","BCN",352.334406570497,2484
3598222911,31.5703,-118.46526,2018-11-10 12:07:00,"R","0-2571518",NA,TRUE,0.267222706667184,"CCES_016","BCN",357.984930823284,2484
3598222922,31.57249,-118.46535,2018-11-10 12:37:00,"R","0-2571518",NA,TRUE,0.261874138097413,"CCES_016","BCN",353.320422239561,2484
3598222932,31.57461,-118.46564,2018-11-10 13:07:00,"R","0-2571518",NA,TRUE,0.255078518887238,"CCES_016","BCN",357.653105715518,2484
3598222939,31.57649,-118.46573,2018-11-10 13:35:00,"R","0-2571518",NA,TRUE,0.240915998142031,"CCES_016","BCN",2.09126499893474,2465
3598222949,31.5786,-118.46564,2018-11-10 14:06:00,"R","0-2571518",NA,TRUE,0.244180869660044,"CCES_016","BCN",356.380493757799,2465
3598222959,31.58063,-118.46579,2018-11-10 14:35:00,"R","0-2571518",NA,TRUE,0.251458819769966,"CCES_016","BCN",348.561258560075,2465
3598222970,31.58283,-118.46631,2018-11-10 15:06:00,"R","0-2571518",NA,TRUE,0.259582900639151,"CCES_016","BCN",346.300100537066,2465
3598222978,31.58434,-118.46674,2018-11-10 15:34:00,"R","0-2571518",NA,TRUE,0.199001387534844,"CCES_016","BCN",342.071704148248,2465
3598222990,31.58561,-118.46722,2018-11-10 16:05:00,"R","0-2571518",NA,TRUE,0.154369612108846,"CCES_016","BCN",337.187059967751,2465
3598222999,31.58677,-118.46779,2018-11-10 16:34:00,"R","0-2571518",NA,TRUE,0.155574122959163,"CCES_016","BCN",347.507770799333,2465
3598223013,31.58847,-118.46823,2018-11-10 17:05:00,"R","0-2571518",NA,TRUE,0.201370133293622,"CCES_016","BCN",349.741704011921,2465
3598223024,31.59022,-118.4686,2018-11-10 17:34:00,"R","0-2571518",NA,TRUE,0.219857264545652,"CCES_016","BCN",345.327894927971,2465
3598223034,31.59192,-118.46912,2018-11-10 18:05:00,"R","0-2571518",NA,TRUE,0.203229997447139,"CCES_016","BCN",338.792192028607,2418
3598223046,31.59342,-118.4698,2018-11-10 18:34:00,"R","0-2571518",NA,TRUE,0.198908123936862,"CCES_016","BCN",342.104835368028,2418
3598223058,31.59509,-118.47043,2018-11-10 19:04:00,"R","0-2571518",NA,TRUE,0.209717445797036,"CCES_016","BCN",337.632808376001,2418
3598223070,31.59665,-118.47118,2018-11-10 19:34:00,"R","0-2571518",NA,TRUE,0.201593147303575,"CCES_016","BCN",339.525249435462,2418
3598223082,31.59814,-118.47183,2018-11-10 20:04:00,"R","0-2571518",NA,TRUE,0.190068098494887,"CCES_016","BCN",341.558263995769,2418
3598223094,31.59968,-118.47243,2018-11-10 20:34:00,"R","0-2571518",NA,TRUE,0.193998661129722,"CCES_016","BCN",344.766322867906,2418
3598223105,31.60122,-118.47292,2018-11-10 21:04:00,"R","0-2571518",NA,TRUE,0.190738123954872,"CCES_016","BCN",338.922210876817,2418
3598223116,31.60273,-118.4736,2018-11-10 21:33:00,"R","0-2571518",NA,TRUE,0.200058823466027,"CCES_016","BCN",342.513653750237,2418
3598223129,31.60436,-118.4742,2018-11-10 22:04:00,"R","0-2571518",NA,TRUE,0.197641187198591,"CCES_016","BCN",342.818121803882,2418
3598223141,31.60591,-118.47476,2018-11-10 22:33:00,"R","0-2571518",NA,TRUE,0.200569551154382,"CCES_016","BCN",346.21933941742,2418
3598223154,31.60755,-118.47523,2018-11-10 23:03:00,"R","0-2571518",NA,TRUE,0.201795307127486,"CCES_016","BCN",348.864447061138,2457
3598223162,31.60855,-118.47546,2018-11-10 23:21:00,"R","0-2571518",NA,TRUE,0.202995113999973,"CCES_016","BCN",349.861247869433,2392
3598223163,31.60922,-118.4756,2018-11-10 23:32:00,"R","0-2571518",NA,TRUE,0.22183042935297,"CCES_016","BCN",356.938353001928,2392
3598223175,31.61114,-118.47572,2018-11-11 00:03:00,"R","0-2571518",NA,TRUE,0.22236356152742,"CCES_016","BCN",6.7142414066274,2392
3598223186,31.61303,-118.47546,2018-11-11 00:32:00,"R","0-2571518",NA,TRUE,0.235264583447049,"CCES_016","BCN",16.4318729665269,2392
3598223199,31.6148,-118.47485,2018-11-11 01:03:00,"R","0-2571518",NA,TRUE,0.21341568264455,"CCES_016","BCN",17.4455119490477,2334
3598223210,31.61657,-118.4742,2018-11-11 01:32:00,"R","0-2571518",NA,TRUE,0.229366654532568,"CCES_016","BCN",13.0301076960859,2334
3598223223,31.61816,-118.47377,2018-11-11 02:02:00,"R","0-2571518",NA,TRUE,0.195033454343259,"CCES_016","BCN",11.5899537935997,2334
3598223234,31.61937,-118.47348,2018-11-11 02:31:00,"R","0-2571518",NA,TRUE,0.152699771245783,"CCES_016","BCN",5.8628097866843,2334
3598223245,31.62062,-118.47333,2018-11-11 03:03:00,"R","0-2571518",NA,TRUE,0.140780364691361,"CCES_016","BCN",357.465755561418,2334
3598223253,31.62178,-118.47339,2018-11-11 03:31:00,"R","0-2571518",NA,TRUE,0.148672078182267,"CCES_016","BCN",1.07345046614178,2334
3598223265,31.62315,-118.47336,2018-11-11 04:02:00,"R","0-2571518",NA,TRUE,0.15846730609508,"CCES_016","BCN",353.366064399749,2334
3598223275,31.62418,-118.4735,2018-11-11 04:31:00,"R","0-2571518",NA,TRUE,0.128192172180493,"CCES_016","BCN",347.45005212031,2334
3598223287,31.62541,-118.47382,2018-11-11 05:01:00,"R","0-2571518",NA,TRUE,0.150588332982374,"CCES_016","BCN",347.054085755012,2214
3598223298,31.62675,-118.47418,2018-11-11 05:31:00,"R","0-2571518",NA,TRUE,0.16431232968436,"CCES_016","BCN",340.057745700322,2214
3598223310,31.62833,-118.47485,2018-11-11 06:01:00,"R","0-2571518",NA,TRUE,0.200861341158415,"CCES_016","BCN",338.12547872979,2214
3598223320,31.62963,-118.47546,2018-11-11 06:30:00,"R","0-2571518",NA,TRUE,0.173181675180207,"CCES_016","BCN",345.34075091636,2267
3598223332,31.6312,-118.47594,2018-11-11 07:01:00,"R","0-2571518",NA,TRUE,0.187679007526984,"CCES_016","BCN",347.239012990568,2267
3598223342,31.6329,-118.47639,2018-11-11 07:30:00,"R","0-2571518",NA,TRUE,0.21548554281572,"CCES_016","BCN",351.414212054069,2267
3598223355,31.63511,-118.47678,2018-11-11 08:01:00,"R","0-2571518",NA,TRUE,0.258482104316167,"CCES_016","BCN",356.272837690905,2267
3598223365,31.63708,-118.47693,2018-11-11 08:29:00,"R","0-2571518",NA,TRUE,0.25277450070886,"CCES_016","BCN",359.083852057363,2267
3598223378,31.63922,-118.47697,2018-11-11 09:00:00,"R","0-2571518",NA,TRUE,0.247521680880934,"CCES_016","BCN",3.12054350824962,2267
3598223390,31.64126,-118.47684,2018-11-11 09:29:00,"R","0-2571518",NA,TRUE,0.25257037692048,"CCES_016","BCN",356.676865110062,2267
3598223399,31.64347,-118.47699,2018-11-11 09:59:00,"R","0-2571518",NA,TRUE,0.264550052031716,"CCES_016","BCN",356.165874221917,2129
3598223409,31.64564,-118.47716,2018-11-11 10:29:00,"R","0-2571518",NA,TRUE,0.259906835266231,"CCES_016","BCN",355.771967091365,2129
3598223419,31.64807,-118.47737,2018-11-11 11:00:00,"R","0-2571518",NA,TRUE,0.281795711825849,"CCES_016","BCN",353.80893032472,2129
3598223429,31.65083,-118.47772,2018-11-11 11:30:00,"R","0-2571518",NA,TRUE,0.331768103326563,"CCES_016","BCN",358.886265109746,2129
3598223440,31.65347,-118.47778,2018-11-11 11:58:00,"R","0-2571518",NA,TRUE,0.338091731138648,"CCES_016","BCN",6.48386169764708,2129
3598223450,31.65633,-118.4774,2018-11-11 12:28:00,"R","0-2571518",NA,TRUE,0.343984162920095,"CCES_016","BCN",4.69420291259524,2129
3598223460,31.65883,-118.47716,2018-11-11 12:57:00,"R","0-2571518",NA,TRUE,0.310104616778548,"CCES_016","BCN",13.9937125688486,2070
3598223473,31.66161,-118.47635,2018-11-11 13:29:00,"R","0-2571518",NA,TRUE,0.320986204908268,"CCES_016","BCN",15.4031458331179,2070
3598223484,31.66369,-118.47568,2018-11-11 13:57:00,"R","0-2571518",NA,TRUE,0.276248252595425,"CCES_016","BCN",12.6319088283905,2070
3598223493,31.66556,-118.47519,2018-11-11 14:28:00,"R","0-2571518",NA,TRUE,0.221630198265751,"CCES_016","BCN",12.7902389118433,2070
3598223502,31.66718,-118.47476,2018-11-11 14:57:00,"R","0-2571518",NA,TRUE,0.20536992120613,"CCES_016","BCN",4.44581772843073,2068
3598223511,31.66872,-118.47462,2018-11-11 15:28:00,"R","0-2571518",NA,TRUE,0.178638658289509,"CCES_016","BCN",358.367056177554,2068
3598223521,31.67022,-118.47467,2018-11-11 15:56:00,"R","0-2571518",NA,TRUE,0.192139834686244,"CCES_016","BCN",346.817084586505,2068
3598223528,31.67179,-118.4751,2018-11-11 16:27:00,"R","0-2571518",NA,TRUE,0.186485269857159,"CCES_016","BCN",350.024035504906,2070
3598223539,31.6732,-118.47539,2018-11-11 16:56:00,"R","0-2571518",NA,TRUE,0.176988747513755,"CCES_016","BCN",343.291907380623,2070
3598223549,31.67471,-118.47592,2018-11-11 17:27:00,"R","0-2571518",NA,TRUE,0.18232953676242,"CCES_016","BCN",345.914078563417,2070
3598223556,31.67638,-118.47641,2018-11-11 17:56:00,"R","0-2571518",NA,TRUE,0.212855898875706,"CCES_016","BCN",348.588705322692,2032
3598223570,31.67799,-118.47679,2018-11-11 18:26:00,"R","0-2571518",NA,TRUE,0.196283645867958,"CCES_016","BCN",347.632498480301,2032
3598223581,31.67955,-118.47719,2018-11-11 18:56:00,"R","0-2571518",NA,TRUE,0.190857390471877,"CCES_016","BCN",347.370199392225,2032
3598223592,31.68142,-118.47768,2018-11-11 19:26:00,"R","0-2571518",NA,TRUE,0.22901655317639,"CCES_016","BCN",0.538386868560312,2032
3598223602,31.68324,-118.47766,2018-11-11 19:55:00,"R","0-2571518",NA,TRUE,0.225009688246719,"CCES_016","BCN",355.706183496225,2032
3598223614,31.68529,-118.47784,2018-11-11 20:26:00,"R","0-2571518",NA,TRUE,0.237750622656659,"CCES_016","BCN",353.462511885985,2032
3598223623,31.68723,-118.4781,2018-11-11 20:55:00,"R","0-2571518",NA,TRUE,0.241404800239523,"CCES_016","BCN",2.21569770884344,2032
3598223636,31.68944,-118.478,2018-11-11 21:26:00,"R","0-2571518",NA,TRUE,0.255778754010865,"CCES_016","BCN",8.3325898528981,2032
3598223646,31.6916,-118.47763,2018-11-11 21:55:00,"R","0-2571518",NA,TRUE,0.269882090206212,"CCES_016","BCN",9.7856167187758,2032
3598223658,31.69393,-118.47716,2018-11-11 22:26:00,"R","0-2571518",NA,TRUE,0.273444314101391,"CCES_016","BCN",14.6048513118204,2040
3598223669,31.69603,-118.47652,2018-11-11 22:55:00,"R","0-2571518",NA,TRUE,0.268284676871292,"CCES_016","BCN",14.3858768354014,2040
3598223677,31.69813,-118.47589,2018-11-11 23:22:00,"R","0-2571518",NA,TRUE,0.287873126815478,"CCES_016","BCN",13.9009701636834,2040
3598223681,31.69851,-118.47578,2018-11-11 23:26:00,"R","0-2571518",NA,TRUE,0.350867239391775,"CCES_016","BCN",19.7484550974516,2040
3598223692,31.70082,-118.47481,2018-11-11 23:54:00,"R","0-2571518",NA,TRUE,0.314260228758325,"CCES_016","BCN",17.4831239833014,2068
3598223703,31.7031,-118.47397,2018-11-12 00:25:00,"R","0-2571518",NA,TRUE,0.27645462436999,"CCES_016","BCN",21.8566998269012,2068
3598223714,31.70521,-118.47298,2018-11-12 00:55:00,"R","0-2571518",NA,TRUE,0.271687088613998,"CCES_016","BCN",29.0386109823414,2068
3598223724,31.70695,-118.47185,2018-11-12 01:25:00,"R","0-2571518",NA,TRUE,0.237838750119263,"CCES_016","BCN",32.3993552258615,2068
3598223734,31.70858,-118.47064,2018-11-12 01:54:00,"R","0-2571518",NA,TRUE,0.238664194469888,"CCES_016","BCN",29.8239899152827,2060
3598223745,31.71028,-118.4695,2018-11-12 02:25:00,"R","0-2571518",NA,TRUE,0.226621372764323,"CCES_016","BCN",34.2800688293716,2060
3598223756,31.71181,-118.46828,2018-11-12 02:54:00,"R","0-2571518",NA,TRUE,0.228913263705125,"CCES_016","BCN",36.4042509698191,2060
3598223766,31.71312,-118.46715,2018-11-12 03:24:00,"R","0-2571518",NA,TRUE,0.19451253170624,"CCES_016","BCN",47.1684828319359,2060
3598223775,31.71396,-118.46609,2018-11-12 03:53:00,"R","0-2571518",NA,TRUE,0.152751175579843,"CCES_016","BCN",46.636218008944,2060
3598223787,31.71484,-118.465,2018-11-12 04:24:00,"R","0-2571518",NA,TRUE,0.148221960221266,"CCES_016","BCN",25.6099953710119,2060
3598223798,31.71591,-118.4644,2018-11-12 04:53:00,"R","0-2571518",NA,TRUE,0.146692419827105,"CCES_016","BCN",21.3085677876703,2060
3598223809,31.71694,-118.46393,2018-11-12 05:23:00,"R","0-2571518",NA,TRUE,0.132123671376169,"CCES_016","BCN",11.1970916345485,2060
3598223819,31.71789,-118.46371,2018-11-12 05:53:00,"R","0-2571518",NA,TRUE,0.115733733923916,"CCES_016","BCN",358.570356920327,2060
3598223830,31.71926,-118.46375,2018-11-12 06:23:00,"R","0-2571518",NA,TRUE,0.163774261505507,"CCES_016","BCN",355.749146878391,2060
3598223841,31.72064,-118.46387,2018-11-12 06:52:00,"R","0-2571518",NA,TRUE,0.171075839660308,"CCES_016","BCN",355.706293174478,2060
3598223852,31.72212,-118.464,2018-11-12 07:23:00,"R","0-2571518",NA,TRUE,0.17164532457567,"CCES_016","BCN",0.27984338783213,2060
3598223863,31.72387,-118.46399,2018-11-12 07:52:00,"R","0-2571518",NA,TRUE,0.216349879515177,"CCES_016","BCN",354.143832982543,2060
3598223873,31.72562,-118.4642,2018-11-12 08:23:00,"R","0-2571518",NA,TRUE,0.20345126279833,"CCES_016","BCN",0,2031
3598223882,31.72735,-118.4642,2018-11-12 08:52:00,"R","0-2571518",NA,TRUE,0.213874875605051,"CCES_016","BCN",1.71438239267556,2031
3598223893,31.72992,-118.46411,2018-11-12 09:23:00,"R","0-2571518",NA,TRUE,0.29735667225683,"CCES_016","BCN",358.516442291175,2031
3598223904,31.73256,-118.46419,2018-11-12 09:51:00,"R","0-2571518",NA,TRUE,0.338145405171654,"CCES_016","BCN",357.808520743235,2031
3598223915,31.73524,-118.46431,2018-11-12 10:22:00,"R","0-2571518",NA,TRUE,0.310172316067591,"CCES_016","BCN",358.791151730824,2031
3598223925,31.73767,-118.46437,2018-11-12 10:51:00,"R","0-2571518",NA,TRUE,0.300481190729395,"CCES_016","BCN",7.22951677376172,2031
3598223934,31.74023,-118.46399,2018-11-12 11:20:00,"R","0-2571518",NA,TRUE,0.319022281180891,"CCES_016","BCN",8.52991213911288,2031
3598223944,31.74268,-118.46356,2018-11-12 11:50:00,"R","0-2571518",NA,TRUE,0.296065860987516,"CCES_016","BCN",13.1470534441123,1981
3598223957,31.74568,-118.46274,2018-11-12 12:23:00,"R","0-2571518",NA,TRUE,0.334699820466712,"CCES_016","BCN",18.9076876612512,1981
3598223965,31.74805,-118.46179,2018-11-12 12:50:00,"R","0-2571518",NA,TRUE,0.332650300030045,"CCES_016","BCN",22.9587110682127,1981
3598223977,31.75041,-118.46062,2018-11-12 13:20:00,"R","0-2571518",NA,TRUE,0.306299408403103,"CCES_016","BCN",22.0546548491617,1981
3598223988,31.75273,-118.45952,2018-11-12 13:51:00,"R","0-2571518",NA,TRUE,0.289495824526948,"CCES_016","BCN",15.1695740605145,1981
3598223996,31.75481,-118.45886,2018-11-12 14:19:00,"R","0-2571518",NA,TRUE,0.275944572742964,"CCES_016","BCN",12.556847488341,1981
3598224006,31.75715,-118.45825,2018-11-12 14:50:00,"R","0-2571518",NA,TRUE,0.277256891934558,"CCES_016","BCN",9.0163031434092,1904
3598224016,31.75925,-118.45786,2018-11-12 15:19:00,"R","0-2571518",NA,TRUE,0.262866300148233,"CCES_016","BCN",10.3592735028932,1822
3598224026,31.7614,-118.4574,2018-11-12 15:50:00,"R","0-2571518",NA,TRUE,0.252771694883151,"CCES_016","BCN",14.6569528725188,1822
3598224035,31.76336,-118.4568,2018-11-12 16:20:00,"R","0-2571518",NA,TRUE,0.242112417670192,"CCES_016","BCN",14.166832920421,1822
3598224044,31.76512,-118.45628,2018-11-12 16:51:00,"R","0-2571518",NA,TRUE,0.209931982943195,"CCES_016","BCN",4.70745818710879,1822
3598224050,31.76678,-118.45612,2018-11-12 17:18:00,"R","0-2571518",NA,TRUE,0.221169983026402,"CCES_016","BCN",359.75278426871,1822
3598224058,31.76876,-118.45613,2018-11-12 17:49:00,"R","0-2571518",NA,TRUE,0.228992902126271,"CCES_016","BCN",353.459805131646,1822
3598224067,31.77107,-118.45644,2018-11-12 18:20:00,"R","0-2571518",NA,TRUE,0.268906020469505,"CCES_016","BCN",358.077058321504,1822
3598224072,31.77336,-118.45653,2018-11-12 18:48:00,"R","0-2571518",NA,TRUE,0.293384306974283,"CCES_016","BCN",2.8323534141137,1822
3598224084,31.77595,-118.45638,2018-11-12 19:20:00,"R","0-2571518",NA,TRUE,0.290533097084019,"CCES_016","BCN",359.751554223428,1736
3598224092,31.77792,-118.45639,2018-11-12 19:48:00,"R","0-2571518",NA,TRUE,0.252247799050463,"CCES_016","BCN",0,1736
3598224101,31.78005,-118.45639,2018-11-12 20:18:00,"R","0-2571518",NA,TRUE,0.254550290140998,"CCES_016","BCN",7.12120047045968,1736
3598224111,31.78299,-118.45596,2018-11-12 20:49:00,"R","0-2571518",NA,TRUE,0.342660655538757,"CCES_016","BCN",350.137304580818,1736
3598224119,31.78525,-118.45642,2018-11-12 21:17:00,"R","0-2571518",NA,TRUE,0.293719296808724,"CCES_016","BCN",11.64437111542,1736
