"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587201958,41.87865,-125.40782,2016-08-29 07:44:00,"P2B",NA,NA,TRUE,0.280268476492113,"PASCAL_002","HUM",3086
3587201957,41.87875,-125.4081,2016-08-29 07:47:00,"P2A",NA,NA,TRUE,0.278570422098192,"PASCAL_002","HUM",3086
3587201956,41.88044,-125.41109,2016-08-29 08:14:00,"P2B",NA,NA,TRUE,0.362626506383259,"PASCAL_002","HUM",3085
3587201955,41.88053,-125.41122,2016-08-29 08:16:00,"P2A",NA,NA,TRUE,0.363270951781006,"PASCAL_002","HUM",3085
3587201954,41.88186,-125.41321,2016-08-29 08:44:00,"P2B",NA,NA,TRUE,0.254687150968947,"PASCAL_002","HUM",3085
3587201953,41.88191,-125.41338,2016-08-29 08:46:00,"P2A",NA,NA,TRUE,0.254225499058815,"PASCAL_002","HUM",3085
3587201952,41.88271,-125.41521,2016-08-29 09:14:00,"P2B",NA,NA,TRUE,0.205828732037213,"PASCAL_002","HUM",3085
3587201951,41.88274,-125.41531,2016-08-29 09:15:00,"P2A",NA,NA,TRUE,0.206073330157387,"PASCAL_002","HUM",3085
3587201950,41.88329,-125.41728,2016-08-29 09:43:00,"P2B",NA,NA,TRUE,0.204586461351412,"PASCAL_002","HUM",3085
3587201949,41.88333,-125.41754,2016-08-29 09:46:00,"P2A",NA,NA,TRUE,0.20479867671983,"PASCAL_002","HUM",3085
3587201948,41.88364,-125.41975,2016-08-29 10:13:00,"P2B",NA,NA,TRUE,0.224897211833482,"PASCAL_002","HUM",3085
3587201947,41.88367,-125.41992,2016-08-29 10:15:00,"P2A",NA,NA,TRUE,0.224238726810926,"PASCAL_002","HUM",3085
3587201946,41.88409,-125.42162,2016-08-29 10:43:00,"P2B",NA,NA,TRUE,0.175744082073127,"PASCAL_002","HUM",3085
3587201945,41.88414,-125.42178,2016-08-29 10:45:00,"P2A",NA,NA,TRUE,0.175644908102747,"PASCAL_002","HUM",3085
3587201944,41.88466,-125.42331,2016-08-29 11:13:00,"P2B",NA,NA,TRUE,0.165866341269175,"PASCAL_002","HUM",3085
3587201943,41.88473,-125.42346,2016-08-29 11:16:00,"P2A",NA,NA,TRUE,0.160698746973174,"PASCAL_002","HUM",3085
3587201942,41.88541,-125.42427,2016-08-29 11:42:00,"P2B",NA,NA,TRUE,0.128524866362702,"PASCAL_002","HUM",3085
3587201941,41.88558,-125.42426,2016-08-29 11:45:00,"P2A",NA,NA,TRUE,0.128688891138781,"PASCAL_002","HUM",3085
3587201940,41.88617,-125.42421,2016-08-29 12:13:00,"P2B",NA,NA,TRUE,0.0881977984380807,"PASCAL_002","HUM",3085
3587201939,41.88623,-125.42419,2016-08-29 12:15:00,"P2A",NA,NA,TRUE,0.0780630022858425,"PASCAL_002","HUM",3085
3587201938,41.8868,-125.42441,2016-08-29 12:42:00,"P2B",NA,NA,TRUE,0.0801830171325406,"PASCAL_002","HUM",3085
3587201937,41.88683,-125.42451,2016-08-29 12:46:00,"P2A",NA,NA,TRUE,0.0748256713352665,"PASCAL_002","HUM",3085
3587201936,41.88725,-125.42479,2016-08-29 13:12:00,"P2B",NA,NA,TRUE,0.0636975111876185,"PASCAL_002","HUM",3085
3587201935,41.88724,-125.42477,2016-08-29 13:15:00,"P2A",NA,NA,TRUE,0.0561855612361272,"PASCAL_002","HUM",3085
3587201934,41.88752,-125.42464,2016-08-29 13:41:00,"P2B",NA,NA,TRUE,0.0362028895353242,"PASCAL_002","HUM",3085
3587201933,41.88763,-125.42471,2016-08-29 13:45:00,"P2A",NA,NA,TRUE,0.046994373577104,"PASCAL_002","HUM",3085
3587201932,41.88821,-125.42509,2016-08-29 14:12:00,"P2B",NA,NA,TRUE,0.0889220108909916,"PASCAL_002","HUM",3084
3587201931,41.88825,-125.42515,2016-08-29 14:15:00,"P2A",NA,NA,TRUE,0.0840102935051256,"PASCAL_002","HUM",3084
3587201930,41.88884,-125.4261,2016-08-29 14:41:00,"P2B",NA,NA,TRUE,0.121744017968782,"PASCAL_002","HUM",3084
3587201929,41.88889,-125.42627,2016-08-29 14:45:00,"P2A",NA,NA,TRUE,0.1261216550948,"PASCAL_002","HUM",3084
3587201928,41.88951,-125.42712,2016-08-29 15:12:00,"P2B",NA,NA,TRUE,0.1175613796227,"PASCAL_002","HUM",3084
3587201927,41.88952,-125.42633,2016-08-29 15:14:00,"P2A",NA,NA,TRUE,0.0782151974682067,"PASCAL_002","HUM",3084
3587201926,41.89045,-125.42743,2016-08-29 15:41:00,"P2B",NA,NA,TRUE,0.119889883302698,"PASCAL_002","HUM",3084
3587201925,41.89058,-125.42754,2016-08-29 15:45:00,"P2A",NA,NA,TRUE,0.161401217125378,"PASCAL_002","HUM",3084
3587201924,41.89147,-125.42789,2016-08-29 16:11:00,"P2B",NA,NA,TRUE,0.12885032469107,"PASCAL_002","HUM",3084
3587201923,41.89157,-125.42789,2016-08-29 16:14:00,"P2A",NA,NA,TRUE,0.126804997776173,"PASCAL_002","HUM",3084
3587201922,41.8925,-125.42827,2016-08-29 16:40:00,"P2B",NA,NA,TRUE,0.132310702371118,"PASCAL_002","HUM",3082
3587201921,41.89269,-125.42844,2016-08-29 16:47:00,"P2A",NA,NA,TRUE,0.129832441530657,"PASCAL_002","HUM",3082
3587201920,41.89321,-125.42868,2016-08-29 17:10:00,"P2B",NA,NA,TRUE,0.0925681103889886,"PASCAL_002","HUM",3082
3587201919,41.89327,-125.42865,2016-08-29 17:15:00,"P2A",NA,NA,TRUE,0.0770653819900483,"PASCAL_002","HUM",3082
3587201918,41.89299,-125.4287,2016-08-29 17:40:00,"P2B",NA,NA,TRUE,0.0263969022720202,"PASCAL_002","HUM",3082
3587201917,41.89291,-125.42876,2016-08-29 17:43:00,"P2A",NA,NA,TRUE,0.047361942609798,"PASCAL_002","HUM",3082
3587201916,41.89199,-125.42915,2016-08-29 18:10:00,"P2B",NA,NA,TRUE,0.126295596352639,"PASCAL_002","HUM",3082
3587201915,41.89167,-125.42926,2016-08-29 18:15:00,"P2A",NA,NA,TRUE,0.145341782349669,"PASCAL_002","HUM",3082
3587201914,41.89032,-125.42986,2016-08-29 18:40:00,"P2B",NA,NA,TRUE,0.209760516154739,"PASCAL_002","HUM",3084
3587201913,41.89017,-125.42996,2016-08-29 18:43:00,"P2A",NA,NA,TRUE,0.203751763686069,"PASCAL_002","HUM",3084
3587201912,41.88874,-125.43117,2016-08-29 19:10:00,"P2B",NA,NA,TRUE,0.22249797273518,"PASCAL_002","HUM",3084
3587201911,41.88861,-125.43134,2016-08-29 19:13:00,"P2A",NA,NA,TRUE,0.223857252184718,"PASCAL_002","HUM",3084
3587201910,41.88737,-125.43359,2016-08-29 19:39:00,"P2B",NA,NA,TRUE,0.280946922767547,"PASCAL_002","HUM",3084
3587201909,41.88718,-125.43433,2016-08-29 19:45:00,"P2A",NA,NA,TRUE,0.297704398043021,"PASCAL_002","HUM",3084
3587201908,41.88626,-125.43729,2016-08-29 20:09:00,"P2B",NA,NA,TRUE,0.356652772794403,"PASCAL_002","HUM",3084
3587201907,41.88621,-125.43768,2016-08-29 20:13:00,"P2A",NA,NA,TRUE,0.344333979791629,"PASCAL_002","HUM",3084
3587201906,41.8858,-125.44058,2016-08-29 20:39:00,"P2B",NA,NA,TRUE,0.299410618280119,"PASCAL_002","HUM",3084
3587201905,41.88575,-125.4411,2016-08-29 20:43:00,"P2A",NA,NA,TRUE,0.310848844705722,"PASCAL_002","HUM",3084
3587201904,41.8854,-125.44295,2016-08-29 21:09:00,"P2B",NA,NA,TRUE,0.217347375365081,"PASCAL_002","HUM",3096
3587201903,41.88533,-125.44325,2016-08-29 21:15:00,"P2A",NA,NA,TRUE,0.186366134307234,"PASCAL_002","HUM",3096
3587201902,41.88504,-125.44426,2016-08-29 21:38:00,"P2B",NA,NA,TRUE,0.129164600076616,"PASCAL_002","HUM",3096
3587201901,41.8849,-125.44441,2016-08-29 21:42:00,"P2A",NA,NA,TRUE,0.128704341353203,"PASCAL_002","HUM",3096
3587201900,41.88417,-125.44679,2016-08-29 22:08:00,"P2B",NA,NA,TRUE,0.249136449049639,"PASCAL_002","HUM",3096
3587201899,41.88409,-125.44717,2016-08-29 22:12:00,"P2A",NA,NA,TRUE,0.265256721440181,"PASCAL_002","HUM",3096
3587201898,41.88348,-125.44888,2016-08-29 22:38:00,"P2B",NA,NA,TRUE,0.204398257008685,"PASCAL_002","HUM",3096
3587201897,41.88337,-125.44939,2016-08-29 22:44:00,"P2A",NA,NA,TRUE,0.202961211698018,"PASCAL_002","HUM",3096
3587201896,41.88274,-125.45094,2016-08-29 23:08:00,"P2B",NA,NA,TRUE,0.204469346188043,"PASCAL_002","HUM",3096
3587201895,41.8826,-125.45108,2016-08-29 23:12:00,"P2A",NA,NA,TRUE,0.189716066267028,"PASCAL_002","HUM",3096
3587201894,41.88191,-125.45219,2016-08-29 23:37:00,"P2B",NA,NA,TRUE,0.154747030908223,"PASCAL_002","HUM",3096
3587201893,41.8819,-125.45229,2016-08-29 23:46:00,"P2A",NA,NA,TRUE,0.120785776065127,"PASCAL_002","HUM",3096
3587201892,41.88173,-125.45256,2016-08-30 00:08:00,"P2B",NA,NA,TRUE,0.0382218053292136,"PASCAL_002","HUM",3096
3587201891,41.88176,-125.45258,2016-08-30 00:12:00,"P2A",NA,NA,TRUE,0.0356374620098498,"PASCAL_002","HUM",3096
3587201890,41.88164,-125.45267,2016-08-30 00:37:00,"P2B",NA,NA,TRUE,0.0150947260025863,"PASCAL_002","HUM",3096
3587201889,41.88149,-125.45245,2016-08-30 00:42:00,"P2A",NA,NA,TRUE,0.034350280746873,"PASCAL_002","HUM",3096
3587201888,41.88097,-125.45209,2016-08-30 01:08:00,"P2B",NA,NA,TRUE,0.0924444524496194,"PASCAL_002","HUM",3096
3587201887,41.88086,-125.45204,2016-08-30 01:13:00,"P2A",NA,NA,TRUE,0.0811582569407351,"PASCAL_002","HUM",3096
3587201886,41.88045,-125.45099,2016-08-30 01:37:00,"P2B",NA,NA,TRUE,0.120458272254363,"PASCAL_002","HUM",3096
3587201885,41.88033,-125.45076,2016-08-30 01:42:00,"P2A",NA,NA,TRUE,0.135426837139166,"PASCAL_002","HUM",3096
3587201884,41.87997,-125.4496,2016-08-30 02:08:00,"P2B",NA,NA,TRUE,0.132567200019217,"PASCAL_002","HUM",3096
3587201883,41.87989,-125.44936,2016-08-30 02:14:00,"P2A",NA,NA,TRUE,0.127379923727647,"PASCAL_002","HUM",3096
3587201882,41.87958,-125.44818,2016-08-30 02:37:00,"P2B",NA,NA,TRUE,0.140011152595244,"PASCAL_002","HUM",3096
3587201881,41.87942,-125.4478,2016-08-30 02:45:00,"P2A",NA,NA,TRUE,0.145622234245414,"PASCAL_002","HUM",3096
3587201880,41.87863,-125.44687,2016-08-30 03:07:00,"P2B",NA,NA,TRUE,0.163304638380576,"PASCAL_002","HUM",3096
3587201879,41.87838,-125.44659,2016-08-30 03:11:00,"P2A",NA,NA,TRUE,0.190360561764686,"PASCAL_002","HUM",3096
3587201878,41.87743,-125.44591,2016-08-30 03:36:00,"P2B",NA,NA,TRUE,0.173140073392392,"PASCAL_002","HUM",3096
3587201877,41.87709,-125.44589,2016-08-30 03:41:00,"P2A",NA,NA,TRUE,0.16664109393238,"PASCAL_002","HUM",3096
3587201876,41.87642,-125.44608,2016-08-30 04:06:00,"P2B",NA,NA,TRUE,0.121859702302545,"PASCAL_002","HUM",3096
3587201875,41.87632,-125.44623,2016-08-30 04:11:00,"P2A",NA,NA,TRUE,0.0970659894449095,"PASCAL_002","HUM",3096
3587201874,41.87602,-125.44655,2016-08-30 04:36:00,"P2B",NA,NA,TRUE,0.0637263559351324,"PASCAL_002","HUM",3096
3587201873,41.87604,-125.44675,2016-08-30 04:41:00,"P2A",NA,NA,TRUE,0.0573402902256035,"PASCAL_002","HUM",3096
3587201872,41.87586,-125.44666,2016-08-30 05:06:00,"P2B",NA,NA,TRUE,0.0215340030698155,"PASCAL_002","HUM",3096
3587201871,41.8757,-125.44658,2016-08-30 05:12:00,"P2A",NA,NA,TRUE,0.0420486613350514,"PASCAL_002","HUM",3096
3587201870,41.87468,-125.44601,2016-08-30 05:35:00,"P2B",NA,NA,TRUE,0.15802768134708,"PASCAL_002","HUM",3100
3587201869,41.87427,-125.44571,2016-08-30 05:42:00,"P2A",NA,NA,TRUE,0.188050675927632,"PASCAL_002","HUM",3100
3587201868,41.87267,-125.44463,2016-08-30 06:06:00,"P2B",NA,NA,TRUE,0.2617221231399,"PASCAL_002","HUM",3100
3587201867,41.87207,-125.44443,2016-08-30 06:14:00,"P2A",NA,NA,TRUE,0.269235374023535,"PASCAL_002","HUM",3100
3587201866,41.87046,-125.44411,2016-08-30 06:35:00,"P2B",NA,NA,TRUE,0.277881016478625,"PASCAL_002","HUM",3100
3587201865,41.86998,-125.44408,2016-08-30 06:41:00,"P2A",NA,NA,TRUE,0.280161530566875,"PASCAL_002","HUM",3100
3587201864,41.86852,-125.44432,2016-08-30 07:05:00,"P2B",NA,NA,TRUE,0.232995508561787,"PASCAL_002","HUM",3100
3587201863,41.86809,-125.44447,2016-08-30 07:11:00,"P2A",NA,NA,TRUE,0.22892642624728,"PASCAL_002","HUM",3100
3587201862,41.86644,-125.44524,2016-08-30 07:34:00,"P2B",NA,NA,TRUE,0.271294441113238,"PASCAL_002","HUM",3100
3587201861,41.86599,-125.4455,2016-08-30 07:42:00,"P2A",NA,NA,TRUE,0.259115117348835,"PASCAL_002","HUM",3100
3587201860,41.86457,-125.44629,2016-08-30 08:05:00,"P2B",NA,NA,TRUE,0.234943546957083,"PASCAL_002","HUM",3100
3587201859,41.86429,-125.44649,2016-08-30 08:11:00,"P2A",NA,NA,TRUE,0.229605339982596,"PASCAL_002","HUM",3100
3587201858,41.86283,-125.44716,2016-08-30 08:34:00,"P2B",NA,NA,TRUE,0.230035829810834,"PASCAL_002","HUM",3100
3587201857,41.86228,-125.44728,2016-08-30 08:42:00,"P2A",NA,NA,TRUE,0.242696191770968,"PASCAL_002","HUM",3100
3587201856,41.86054,-125.44814,2016-08-30 09:05:00,"P2B",NA,NA,TRUE,0.278536097828169,"PASCAL_002","HUM",3100
3587201855,41.86007,-125.44846,2016-08-30 09:10:00,"P2A",NA,NA,TRUE,0.305200042481804,"PASCAL_002","HUM",3100
3587201854,41.85828,-125.45004,2016-08-30 09:34:00,"P2B",NA,NA,TRUE,0.330556981989278,"PASCAL_002","HUM",3101
3587201853,41.85777,-125.45044,2016-08-30 09:41:00,"P2A",NA,NA,TRUE,0.316859754317202,"PASCAL_002","HUM",3101
3587201852,41.85645,-125.45229,2016-08-30 10:04:00,"P2B",NA,NA,TRUE,0.297551903914578,"PASCAL_002","HUM",3101
3587201851,41.85618,-125.45282,2016-08-30 10:11:00,"P2A",NA,NA,TRUE,0.285650237081161,"PASCAL_002","HUM",3101
3587201850,41.85526,-125.45457,2016-08-30 10:34:00,"P2B",NA,NA,TRUE,0.248857139810448,"PASCAL_002","HUM",3101
3587201849,41.85487,-125.45515,2016-08-30 10:42:00,"P2A",NA,NA,TRUE,0.252496483511262,"PASCAL_002","HUM",3101
3587201848,41.85383,-125.45595,2016-08-30 11:04:00,"P2B",NA,NA,TRUE,0.211087690564877,"PASCAL_002","HUM",3101
3587201847,41.85363,-125.45612,2016-08-30 11:10:00,"P2A",NA,NA,TRUE,0.184244663722239,"PASCAL_002","HUM",3101
3587201846,41.85277,-125.45609,2016-08-30 11:33:00,"P2B",NA,NA,TRUE,0.131905795539211,"PASCAL_002","HUM",3101
3587201845,41.85239,-125.4561,2016-08-30 11:40:00,"P2A",NA,NA,TRUE,0.148450251541992,"PASCAL_002","HUM",3101
3587201844,41.85112,-125.45633,2016-08-30 12:03:00,"P2B",NA,NA,TRUE,0.198684772467888,"PASCAL_002","HUM",3101
3587201843,41.85088,-125.45636,2016-08-30 12:12:00,"P2A",NA,NA,TRUE,0.170861842961992,"PASCAL_002","HUM",3101
3587201842,41.8504,-125.45616,2016-08-30 12:33:00,"P2B",NA,NA,TRUE,0.0875233396141475,"PASCAL_002","HUM",3101
3587201841,41.85022,-125.45599,2016-08-30 12:40:00,"P2A",NA,NA,TRUE,0.0917868511978131,"PASCAL_002","HUM",3101
3587201840,41.84946,-125.45496,2016-08-30 13:04:00,"P2B",NA,NA,TRUE,0.150539363039006,"PASCAL_002","HUM",3101
3587201839,41.84929,-125.45457,2016-08-30 13:10:00,"P2A",NA,NA,TRUE,0.168960764371576,"PASCAL_002","HUM",3101
3587201838,41.84865,-125.45358,2016-08-30 13:32:00,"P2B",NA,NA,TRUE,0.168247275690019,"PASCAL_002","HUM",3101
3587201837,41.84842,-125.45322,2016-08-30 13:42:00,"P2A",NA,NA,TRUE,0.149551476400654,"PASCAL_002","HUM",3101
3587201836,41.84785,-125.4529,2016-08-30 14:03:00,"P2B",NA,NA,TRUE,0.109811465264405,"PASCAL_002","HUM",3101
3587201835,41.84769,-125.45261,2016-08-30 14:10:00,"P2A",NA,NA,TRUE,0.110402245150573,"PASCAL_002","HUM",3101
3587201834,41.84742,-125.45178,2016-08-30 14:32:00,"P2B",NA,NA,TRUE,0.116577481937748,"PASCAL_002","HUM",3101
3587201833,41.84741,-125.45161,2016-08-30 14:41:00,"P2A",NA,NA,TRUE,0.0924945187680244,"PASCAL_002","HUM",3101
3587201832,41.84771,-125.45073,2016-08-30 15:02:00,"P2B",NA,NA,TRUE,0.10018961053687,"PASCAL_002","HUM",3101
3587201831,41.84804,-125.45018,2016-08-30 15:13:00,"P2A",NA,NA,TRUE,0.139276385180037,"PASCAL_002","HUM",3101
3587201830,41.84864,-125.44922,2016-08-30 15:31:00,"P2B",NA,NA,TRUE,0.18114128411439,"PASCAL_002","HUM",3101
3587201829,41.84895,-125.44867,2016-08-30 15:39:00,"P2A",NA,NA,TRUE,0.200296559444078,"PASCAL_002","HUM",3101
3587201828,41.84995,-125.44659,2016-08-30 16:02:00,"P2B",NA,NA,TRUE,0.27372663325561,"PASCAL_002","HUM",3101
3587201827,41.85028,-125.44585,2016-08-30 16:09:00,"P2A",NA,NA,TRUE,0.298422805390075,"PASCAL_002","HUM",3101
3587201826,41.85071,-125.44331,2016-08-30 16:31:00,"P2B",NA,NA,TRUE,0.317944334491494,"PASCAL_002","HUM",3101
3587201825,41.85066,-125.4418,2016-08-30 16:41:00,"P2A",NA,NA,TRUE,0.342498874848673,"PASCAL_002","HUM",3101
3587201824,41.85055,-125.43964,2016-08-30 17:01:00,"P2B",NA,NA,TRUE,0.329034811224974,"PASCAL_002","HUM",3097
3587201823,41.85046,-125.43858,2016-08-30 17:11:00,"P2A",NA,NA,TRUE,0.289193481409192,"PASCAL_002","HUM",3097
3587201822,41.85037,-125.43666,2016-08-30 17:30:00,"P2B",NA,NA,TRUE,0.276816533463896,"PASCAL_002","HUM",3097
3587201821,41.85021,-125.43578,2016-08-30 17:39:00,"P2A",NA,NA,TRUE,0.270418718069009,"PASCAL_002","HUM",3097
3587201820,41.84972,-125.43318,2016-08-30 18:01:00,"P2B",NA,NA,TRUE,0.310689859645335,"PASCAL_002","HUM",3097
3587201819,41.84951,-125.43174,2016-08-30 18:10:00,"P2A",NA,NA,TRUE,0.359206356261982,"PASCAL_002","HUM",3097
3587201818,41.84878,-125.42947,2016-08-30 18:31:00,"P2B",NA,NA,TRUE,0.350612074119099,"PASCAL_002","HUM",3097
3587201817,41.84835,-125.42831,2016-08-30 18:40:00,"P2A",NA,NA,TRUE,0.336948686794441,"PASCAL_002","HUM",3097
3587201816,41.8471,-125.42615,2016-08-30 19:00:00,"P2B",NA,NA,TRUE,0.371193015840535,"PASCAL_002","HUM",3097
3587201815,41.84647,-125.42518,2016-08-30 19:08:00,"P2A",NA,NA,TRUE,0.3850262940372,"PASCAL_002","HUM",3097
3587201814,41.84524,-125.42346,2016-08-30 19:30:00,"P2B",NA,NA,TRUE,0.327951531473671,"PASCAL_002","HUM",3097
3587201813,41.84462,-125.42278,2016-08-30 19:38:00,"P2A",NA,NA,TRUE,0.308536893325648,"PASCAL_002","HUM",3097
3587201812,41.84303,-125.42166,2016-08-30 20:00:00,"P2B",NA,NA,TRUE,0.309759179789005,"PASCAL_002","HUM",3097
3587201811,41.8424,-125.42149,2016-08-30 20:08:00,"P2A",NA,NA,TRUE,0.289756803049208,"PASCAL_002","HUM",3097
3587201810,41.84125,-125.42171,2016-08-30 20:29:00,"P2B",NA,NA,TRUE,0.22047832351031,"PASCAL_002","HUM",3097
3587201809,41.84089,-125.42207,2016-08-30 20:40:00,"P2A",NA,NA,TRUE,0.176314790083261,"PASCAL_002","HUM",3097
3587201808,41.84027,-125.42262,2016-08-30 21:00:00,"P2B",NA,NA,TRUE,0.138216351960918,"PASCAL_002","HUM",3097
3587201807,41.83986,-125.42297,2016-08-30 21:10:00,"P2A",NA,NA,TRUE,0.147288135194627,"PASCAL_002","HUM",3097
3587201806,41.8391,-125.42351,2016-08-30 21:30:00,"P2B",NA,NA,TRUE,0.16113410703922,"PASCAL_002","HUM",3097
3587201805,41.8387,-125.42372,2016-08-30 21:38:00,"P2A",NA,NA,TRUE,0.165258772289272,"PASCAL_002","HUM",3097
3587201804,41.83763,-125.42441,2016-08-30 21:59:00,"P2B",NA,NA,TRUE,0.200213020180463,"PASCAL_002","HUM",3097
3587201803,41.83719,-125.42473,2016-08-30 22:10:00,"P2A",NA,NA,TRUE,0.18948038356946,"PASCAL_002","HUM",3097
3587201802,41.83682,-125.4252,2016-08-30 22:28:00,"P2B",NA,NA,TRUE,0.124153901379346,"PASCAL_002","HUM",3099
3587201801,41.8367,-125.42543,2016-08-30 22:38:00,"P2A",NA,NA,TRUE,0.0919661862557524,"PASCAL_002","HUM",3099
3587201800,41.83656,-125.42554,2016-08-30 22:59:00,"P2B",NA,NA,TRUE,0.0421293180830643,"PASCAL_002","HUM",3099
3587201799,41.83651,-125.42552,2016-08-30 23:07:00,"P2A",NA,NA,TRUE,0.0249616426805817,"PASCAL_002","HUM",3099
3587201798,41.83648,-125.42569,2016-08-30 23:28:00,"P2B",NA,NA,TRUE,0.0170622642667533,"PASCAL_002","HUM",3099
3587201797,41.83638,-125.42564,2016-08-30 23:39:00,"P2A",NA,NA,TRUE,0.0177281129249468,"PASCAL_002","HUM",3099
3587201796,41.83651,-125.4258,2016-08-30 23:58:00,"P2B",NA,NA,TRUE,0.0104819322029889,"PASCAL_002","HUM",3099
3587201795,41.83665,-125.42583,2016-08-31 00:07:00,"P2A",NA,NA,TRUE,0.039132688708996,"PASCAL_002","HUM",3099
3587201794,41.83689,-125.42567,2016-08-31 00:27:00,"P2B",NA,NA,TRUE,0.0485736268821279,"PASCAL_002","HUM",3099
3587201793,41.83711,-125.42551,2016-08-31 00:37:00,"P2A",NA,NA,TRUE,0.0620720155000368,"PASCAL_002","HUM",3099
3587201792,41.83801,-125.42484,2016-08-31 00:58:00,"P2B",NA,NA,TRUE,0.148341799905789,"PASCAL_002","HUM",3097
3587201791,41.83859,-125.42441,2016-08-31 01:09:00,"P2A",NA,NA,TRUE,0.190028011642724,"PASCAL_002","HUM",3097
3587201790,41.83935,-125.42384,2016-08-31 01:27:00,"P2B",NA,NA,TRUE,0.190033026658933,"PASCAL_002","HUM",3097
3587201789,41.8398,-125.4234,2016-08-31 01:37:00,"P2A",NA,NA,TRUE,0.182946708310859,"PASCAL_002","HUM",3097
3587201788,41.84076,-125.422,2016-08-31 01:58:00,"P2B",NA,NA,TRUE,0.228231920209162,"PASCAL_002","HUM",3097
3587201787,41.8411,-125.42128,2016-08-31 02:07:00,"P2A",NA,NA,TRUE,0.245424917700915,"PASCAL_002","HUM",3097
3587201786,41.84192,-125.41951,2016-08-31 02:27:00,"P2B",NA,NA,TRUE,0.271667636790873,"PASCAL_002","HUM",3097
3587201785,41.84222,-125.41843,2016-08-31 02:38:00,"P2A",NA,NA,TRUE,0.278907854523146,"PASCAL_002","HUM",3097
3587201784,41.84286,-125.41649,2016-08-31 02:57:00,"P2B",NA,NA,TRUE,0.292818925923422,"PASCAL_002","HUM",3097
3587201783,41.84336,-125.41553,2016-08-31 03:06:00,"P2A",NA,NA,TRUE,0.31422484231617,"PASCAL_002","HUM",3097
3587201782,41.84425,-125.41336,2016-08-31 03:27:00,"P2B",NA,NA,TRUE,0.325862040961224,"PASCAL_002","HUM",3097
3587201781,41.84489,-125.41214,2016-08-31 03:39:00,"P2A",NA,NA,TRUE,0.322215471055265,"PASCAL_002","HUM",3097
3587201780,41.84601,-125.41022,2016-08-31 03:57:00,"P2B",NA,NA,TRUE,0.351264176002115,"PASCAL_002","HUM",3097
3587201779,41.84665,-125.40913,2016-08-31 04:06:00,"P2A",NA,NA,TRUE,0.380024901026163,"PASCAL_002","HUM",3097
3587201778,41.84824,-125.40657,2016-08-31 04:26:00,"P2B",NA,NA,TRUE,0.436447445451044,"PASCAL_002","HUM",3094
3587201777,41.84894,-125.40494,2016-08-31 04:36:00,"P2A",NA,NA,TRUE,0.464543574428094,"PASCAL_002","HUM",3094
3587201776,41.85004,-125.4016,2016-08-31 04:56:00,"P2B",NA,NA,TRUE,0.494281277402326,"PASCAL_002","HUM",3094
3587201775,41.85044,-125.39969,2016-08-31 05:08:00,"P2A",NA,NA,TRUE,0.471598913805273,"PASCAL_002","HUM",3094
3587201774,41.85076,-125.3968,2016-08-31 05:26:00,"P2B",NA,NA,TRUE,0.438177634150376,"PASCAL_002","HUM",3094
3587201773,41.85082,-125.39531,2016-08-31 05:36:00,"P2A",NA,NA,TRUE,0.422844192585188,"PASCAL_002","HUM",3094
3587201772,41.85046,-125.39294,2016-08-31 05:56:00,"P2B",NA,NA,TRUE,0.347344130181375,"PASCAL_002","HUM",3094
3587201771,41.85017,-125.39153,2016-08-31 06:06:00,"P2A",NA,NA,TRUE,0.347155519229438,"PASCAL_002","HUM",3094
3587201770,41.84993,-125.38988,2016-08-31 06:26:00,"P2B",NA,NA,TRUE,0.281134470698115,"PASCAL_002","HUM",3094
3587201769,41.84987,-125.38896,2016-08-31 06:36:00,"P2A",NA,NA,TRUE,0.232812057563958,"PASCAL_002","HUM",3094
3587201768,41.84988,-125.38722,2016-08-31 06:56:00,"P2B",NA,NA,TRUE,0.238156515294788,"PASCAL_002","HUM",3094
3587201767,41.84988,-125.38643,2016-08-31 07:06:00,"P2A",NA,NA,TRUE,0.226449007013525,"PASCAL_002","HUM",3094
3587201766,41.84978,-125.38496,2016-08-31 07:25:00,"P2B",NA,NA,TRUE,0.2096211075001,"PASCAL_002","HUM",3094
3587201765,41.84966,-125.38405,2016-08-31 07:37:00,"P2A",NA,NA,TRUE,0.207718406520391,"PASCAL_002","HUM",3094
3587201764,41.84943,-125.38268,2016-08-31 07:56:00,"P2B",NA,NA,TRUE,0.201607106054248,"PASCAL_002","HUM",3094
3587201763,41.84934,-125.38203,2016-08-31 08:05:00,"P2A",NA,NA,TRUE,0.198014254524222,"PASCAL_002","HUM",3094
3587201762,41.84903,-125.38126,2016-08-31 08:24:00,"P2B",NA,NA,TRUE,0.145519505734695,"PASCAL_002","HUM",3094
3587201761,41.84872,-125.38078,2016-08-31 08:36:00,"P2A",NA,NA,TRUE,0.129930318089855,"PASCAL_002","HUM",3094
3587201760,41.84806,-125.38033,2016-08-31 08:55:00,"P2B",NA,NA,TRUE,0.138263117293643,"PASCAL_002","HUM",3094
3587201759,41.84769,-125.38026,2016-08-31 09:05:00,"P2A",NA,NA,TRUE,0.136337151518321,"PASCAL_002","HUM",3094
3587201758,41.84705,-125.3799,2016-08-31 09:24:00,"P2B",NA,NA,TRUE,0.13125975202436,"PASCAL_002","HUM",3094
