"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587206793,35.40762,-122.0629,2016-09-06 02:15:00,"P21B",NA,NA,FALSE,0.230604486240198,"PASCAL_021","MOB",2471
3587206792,35.40778,-122.06081,2016-09-06 02:37:00,"P21A",NA,NA,FALSE,0.276673666124602,"PASCAL_021","MOB",2471
3587206791,35.40793,-122.06002,2016-09-06 02:46:00,"P21B",NA,NA,FALSE,0.275198674923555,"PASCAL_021","MOB",2471
3587206790,35.40809,-122.05772,2016-09-06 03:08:00,"P21A",NA,NA,FALSE,0.294935099704168,"PASCAL_021","MOB",2236
3587206789,35.40814,-122.05684,2016-09-06 03:16:00,"P21B",NA,NA,FALSE,0.312325022304346,"PASCAL_021","MOB",2236
3587206788,35.40817,-122.05498,2016-09-06 03:38:00,"P21A",NA,NA,FALSE,0.26840923194439,"PASCAL_021","MOB",2236
3587206787,35.40821,-122.05426,2016-09-06 03:46:00,"P21B",NA,NA,FALSE,0.252713653333702,"PASCAL_021","MOB",2236
3587206786,35.40836,-122.05205,2016-09-06 04:08:00,"P21A",NA,NA,FALSE,0.287737098064858,"PASCAL_021","MOB",2171
3587206785,35.40842,-122.05112,2016-09-06 04:16:00,"P21B",NA,NA,FALSE,0.30842090269553,"PASCAL_021","MOB",2171
3587206784,35.40826,-122.04919,2016-09-06 04:36:00,"P21A",NA,NA,FALSE,0.300258210301779,"PASCAL_021","MOB",2236
3587206783,35.40822,-122.04834,2016-09-06 04:45:00,"P21B",NA,NA,FALSE,0.282623508103801,"PASCAL_021","MOB",2236
3587206782,35.40842,-122.04631,2016-09-06 05:07:00,"P21A",NA,NA,FALSE,0.273476136925663,"PASCAL_021","MOB",2171
3587206781,35.40849,-122.04547,2016-09-06 05:18:00,"P21B",NA,NA,FALSE,0.257103178602706,"PASCAL_021","MOB",2171
3587206780,35.40881,-122.04416,2016-09-06 05:37:00,"P21A",NA,NA,FALSE,0.215582547703103,"PASCAL_021","MOB",2171
3587206779,35.40898,-122.04353,2016-09-06 05:45:00,"P21B",NA,NA,FALSE,0.22083599406325,"PASCAL_021","MOB",2171
3587206778,35.40949,-122.04216,2016-09-06 06:07:00,"P21A",NA,NA,FALSE,0.21200549866799,"PASCAL_021","MOB",2171
3587206777,35.40976,-122.04167,2016-09-06 06:15:00,"P21B",NA,NA,FALSE,0.204584374783666,"PASCAL_021","MOB",2171
3587206776,35.41068,-122.04043,2016-09-06 06:37:00,"P21A",NA,NA,FALSE,0.22120285269216,"PASCAL_021","MOB",2056
3587206775,35.41114,-122.03979,2016-09-06 06:47:00,"P21B",NA,NA,FALSE,0.231738749261382,"PASCAL_021","MOB",2056
3587206774,35.41235,-122.03854,2016-09-06 07:07:00,"P21A",NA,NA,FALSE,0.272230715092027,"PASCAL_021","MOB",2056
3587206773,35.41282,-122.03809,2016-09-06 07:15:00,"P21B",NA,NA,FALSE,0.279500445846155,"PASCAL_021","MOB",2056
3587206772,35.41384,-122.03731,2016-09-06 07:35:00,"P21A",NA,NA,FALSE,0.230400454022275,"PASCAL_021","MOB",2056
3587206771,35.41435,-122.03697,2016-09-06 07:47:00,"P21B",NA,NA,FALSE,0.199958890525835,"PASCAL_021","MOB",2056
3587206770,35.41526,-122.03631,2016-09-06 08:07:00,"P21A",NA,NA,FALSE,0.183746222172939,"PASCAL_021","MOB",2056
3587206769,35.41576,-122.036,2016-09-06 08:15:00,"P21B",NA,NA,FALSE,0.207324444296635,"PASCAL_021","MOB",2056
3587206768,35.41685,-122.03545,2016-09-06 08:37:00,"P21A",NA,NA,FALSE,0.207931742733125,"PASCAL_021","MOB",2056
3587206767,35.4173,-122.03523,2016-09-06 08:45:00,"P21B",NA,NA,FALSE,0.198977655871553,"PASCAL_021","MOB",2056
3587206766,35.41847,-122.0343,2016-09-06 09:06:00,"P21A",NA,NA,FALSE,0.231773674376325,"PASCAL_021","MOB",2056
3587206765,35.41914,-122.03386,2016-09-06 09:16:00,"P21B",NA,NA,FALSE,0.249357468283648,"PASCAL_021","MOB",2056
3587206764,35.4202,-122.03319,2016-09-06 09:34:00,"P21A",NA,NA,FALSE,0.250356692671495,"PASCAL_021","MOB",2056
3587206763,35.42079,-122.03302,2016-09-06 09:44:00,"P21B",NA,NA,FALSE,0.229017454543535,"PASCAL_021","MOB",2056
3587206762,35.42195,-122.0329,2016-09-06 10:05:00,"P21A",NA,NA,FALSE,0.20436510851595,"PASCAL_021","MOB",2056
3587206761,35.42262,-122.03285,2016-09-06 10:16:00,"P21B",NA,NA,FALSE,0.205742626446926,"PASCAL_021","MOB",2056
3587206760,35.42389,-122.03258,2016-09-06 10:34:00,"P21A",NA,NA,FALSE,0.242157485603541,"PASCAL_021","MOB",2056
3587206759,35.42469,-122.03239,2016-09-06 10:44:00,"P21B",NA,NA,FALSE,0.269557849526991,"PASCAL_021","MOB",2056
3587206758,35.42613,-122.03237,2016-09-06 11:04:00,"P21A",NA,NA,FALSE,0.268641508126247,"PASCAL_021","MOB",1964
3587206757,35.42705,-122.03242,2016-09-06 11:14:00,"P21B",NA,NA,FALSE,0.282218678966789,"PASCAL_021","MOB",1964
3587206756,35.42836,-122.03271,2016-09-06 11:34:00,"P21A",NA,NA,FALSE,0.268726731499712,"PASCAL_021","MOB",1964
3587206755,35.42911,-122.03302,2016-09-06 11:44:00,"P21B",NA,NA,FALSE,0.253233206640493,"PASCAL_021","MOB",1964
3587206754,35.43073,-122.03362,2016-09-06 12:06:00,"P21A",NA,NA,FALSE,0.278498119699794,"PASCAL_021","MOB",1964
3587206753,35.43135,-122.0339,2016-09-06 12:15:00,"P21B",NA,NA,FALSE,0.272284167426952,"PASCAL_021","MOB",1964
3587206752,35.43271,-122.03442,2016-09-06 12:34:00,"P21A",NA,NA,FALSE,0.267186347319067,"PASCAL_021","MOB",1964
3587206751,35.43354,-122.03476,2016-09-06 12:45:00,"P21B",NA,NA,FALSE,0.27506863121765,"PASCAL_021","MOB",1964
3587206750,35.43486,-122.03514,2016-09-06 13:05:00,"P21A",NA,NA,FALSE,0.257974756000868,"PASCAL_021","MOB",1964
3587206749,35.43561,-122.03525,2016-09-06 13:14:00,"P21B",NA,NA,FALSE,0.260822667050667,"PASCAL_021","MOB",1964
3587206748,35.43701,-122.03535,2016-09-06 13:33:00,"P21A",NA,NA,FALSE,0.276334949895654,"PASCAL_021","MOB",1964
3587206747,35.43784,-122.03534,2016-09-06 13:44:00,"P21B",NA,NA,FALSE,0.266804198387066,"PASCAL_021","MOB",1964
3587206746,35.43975,-122.03491,2016-09-06 14:05:00,"P21A",NA,NA,FALSE,0.309807073980886,"PASCAL_021","MOB",1964
3587206745,35.44076,-122.03459,2016-09-06 14:15:00,"P21B",NA,NA,FALSE,0.345288463642695,"PASCAL_021","MOB",1964
3587206744,35.44247,-122.03391,2016-09-06 14:33:00,"P21A",NA,NA,FALSE,0.36391537046177,"PASCAL_021","MOB",1858
3587206743,35.44358,-122.03343,2016-09-06 14:43:00,"P21B",NA,NA,FALSE,0.38121763023321,"PASCAL_021","MOB",1858
3587206742,35.44583,-122.03212,2016-09-06 15:04:00,"P21A",NA,NA,FALSE,0.424164119833744,"PASCAL_021","MOB",1858
3587206741,35.44698,-122.03134,2016-09-06 15:15:00,"P21B",NA,NA,FALSE,0.426660865020099,"PASCAL_021","MOB",1858
3587206740,35.44884,-122.03008,2016-09-06 15:32:00,"P21A",NA,NA,FALSE,0.440975091307779,"PASCAL_021","MOB",1858
3587206739,35.45012,-122.02921,2016-09-06 15:44:00,"P21B",NA,NA,FALSE,0.44424924541318,"PASCAL_021","MOB",1858
3587206738,35.45197,-122.02769,2016-09-06 16:04:00,"P21A",NA,NA,FALSE,0.413747002058635,"PASCAL_021","MOB",1858
3587206737,35.4528,-122.02699,2016-09-06 16:13:00,"P21B",NA,NA,FALSE,0.400497766707147,"PASCAL_021","MOB",1858
3587206736,35.45462,-122.02534,2016-09-06 16:32:00,"P21A",NA,NA,FALSE,0.419478176137934,"PASCAL_021","MOB",1858
3587206735,35.45594,-122.02411,2016-09-06 16:44:00,"P21B",NA,NA,FALSE,0.454307016769651,"PASCAL_021","MOB",1762
3587206734,35.45768,-122.02251,2016-09-06 17:04:00,"P21A",NA,NA,FALSE,0.430184000872675,"PASCAL_021","MOB",1762
3587206733,35.45864,-122.02145,2016-09-06 17:14:00,"P21B",NA,NA,FALSE,0.414691379871677,"PASCAL_021","MOB",1681
3587206732,35.46012,-122.01974,2016-09-06 17:31:00,"P21A",NA,NA,FALSE,0.442460024167624,"PASCAL_021","MOB",1681
3587206731,35.46109,-122.01859,2016-09-06 17:42:00,"P21B",NA,NA,FALSE,0.434056659679117,"PASCAL_021","MOB",1681
3587206730,35.4629,-122.01642,2016-09-06 18:03:00,"P21A",NA,NA,FALSE,0.435717171880465,"PASCAL_021","MOB",1681
3587206729,35.46402,-122.0152,2016-09-06 18:15:00,"P21B",NA,NA,FALSE,0.438579971941786,"PASCAL_021","MOB",1681
3587206728,35.46592,-122.01331,2016-09-06 18:33:00,"P21A",NA,NA,FALSE,0.47220771060193,"PASCAL_021","MOB",1681
3587206727,35.4668,-122.01231,2016-09-06 18:42:00,"P21B",NA,NA,FALSE,0.484883613292128,"PASCAL_021","MOB",1681
3587206726,35.46848,-122.0105,2016-09-06 19:01:00,"P21A",NA,NA,FALSE,0.440818280937398,"PASCAL_021","MOB",1681
3587206725,35.46947,-122.00935,2016-09-06 19:12:00,"P21B",NA,NA,FALSE,0.431024404982367,"PASCAL_021","MOB",1681
3587206724,35.47108,-122.00729,2016-09-06 19:31:00,"P21A",NA,NA,FALSE,0.441887303342039,"PASCAL_021","MOB",1621
3587206723,35.47229,-122.00591,2016-09-06 19:44:00,"P21B",NA,NA,FALSE,0.446615931695765,"PASCAL_021","MOB",1621
3587206722,35.47387,-122.00377,2016-09-06 20:01:00,"P21A",NA,NA,FALSE,0.479441993507208,"PASCAL_021","MOB",1621
3587206721,35.4747,-122.00257,2016-09-06 20:12:00,"P21B",NA,NA,FALSE,0.466768770780972,"PASCAL_021","MOB",1621
3587206720,35.47604,-122.00063,2016-09-06 20:30:00,"P21A",NA,NA,FALSE,0.41594712189473,"PASCAL_021","MOB",1549
3587206719,35.47676,-121.99939,2016-09-06 20:42:00,"P21B",NA,NA,FALSE,0.396779183560351,"PASCAL_021","MOB",1549
3587206718,35.47772,-121.99768,2016-09-06 21:01:00,"P21A",NA,NA,FALSE,0.340254240434777,"PASCAL_021","MOB",1549
3587206717,35.4783,-121.99658,2016-09-06 21:13:00,"P21B",NA,NA,FALSE,0.320170855319045,"PASCAL_021","MOB",1549
3587206716,35.47918,-121.99504,2016-09-06 21:30:00,"P21A",NA,NA,FALSE,0.322452943945662,"PASCAL_021","MOB",1549
3587206715,35.48058,-121.99278,2016-09-06 22:01:00,"P21A",NA,NA,FALSE,0.268345740672658,"PASCAL_021","MOB",1549
3587206714,35.48114,-121.99193,2016-09-06 22:14:00,"P21B",NA,NA,FALSE,0.279157039907486,"PASCAL_021","MOB",1549
3587206713,35.48167,-121.99097,2016-09-06 22:30:00,"P21A",NA,NA,FALSE,0.227421301994447,"PASCAL_021","MOB",1494
3587206712,35.48196,-121.99013,2016-09-06 22:44:00,"P21B",NA,NA,FALSE,0.201519639300813,"PASCAL_021","MOB",1494
3587206711,35.48251,-121.98891,2016-09-06 23:01:00,"P21A",NA,NA,FALSE,0.217871555730304,"PASCAL_021","MOB",1494
3587206710,35.48295,-121.9879,2016-09-06 23:14:00,"P21B",NA,NA,FALSE,0.248166715602531,"PASCAL_021","MOB",1494
3587206709,35.48366,-121.9866,2016-09-06 23:30:00,"P21A",NA,NA,FALSE,0.273613183234886,"PASCAL_021","MOB",1494
3587206708,35.48407,-121.98586,2016-09-06 23:41:00,"P21B",NA,NA,FALSE,0.267006267944928,"PASCAL_021","MOB",1494
3587206707,35.48478,-121.98448,2016-09-07 00:01:00,"P21A",NA,NA,FALSE,0.238876712944532,"PASCAL_021","MOB",1494
3587206706,35.48505,-121.9838,2016-09-07 00:11:00,"P21B",NA,NA,FALSE,0.233079875734651,"PASCAL_021","MOB",1494
3587206705,35.48545,-121.98289,2016-09-07 00:29:00,"P21A",NA,NA,FALSE,0.187428963847958,"PASCAL_021","MOB",1494
3587206704,35.48571,-121.98232,2016-09-07 00:43:00,"P21B",NA,NA,FALSE,0.154562912635523,"PASCAL_021","MOB",1494
3587206703,35.48599,-121.98172,2016-09-07 01:00:00,"P21A",NA,NA,FALSE,0.127153513717744,"PASCAL_021","MOB",1494
3587206702,35.48682,-121.98093,2016-09-07 01:29:00,"P21A",NA,NA,FALSE,0.130116364438679,"PASCAL_021","MOB",1494
3587206701,35.48745,-121.98032,2016-09-07 01:43:00,"P21B",NA,NA,FALSE,0.142787634136492,"PASCAL_021","MOB",1494
3587206700,35.48806,-121.97981,2016-09-07 01:59:00,"P21A",NA,NA,FALSE,0.184349652066086,"PASCAL_021","MOB",1494
3587206699,35.48858,-121.97924,2016-09-07 02:11:00,"P21B",NA,NA,FALSE,0.183758991922367,"PASCAL_021","MOB",1494
3587206698,35.48909,-121.97852,2016-09-07 02:28:00,"P21A",NA,NA,FALSE,0.182394253136245,"PASCAL_021","MOB",1494
3587206697,35.48952,-121.97787,2016-09-07 02:41:00,"P21B",NA,NA,FALSE,0.174890638456784,"PASCAL_021","MOB",1494
3587206696,35.4901,-121.97691,2016-09-07 02:59:00,"P21A",NA,NA,FALSE,0.192039902536793,"PASCAL_021","MOB",1494
3587206695,35.49065,-121.97604,2016-09-07 03:13:00,"P21B",NA,NA,FALSE,0.210236411984929,"PASCAL_021","MOB",1494
3587206694,35.49115,-121.97515,2016-09-07 03:29:00,"P21A",NA,NA,FALSE,0.213052391790817,"PASCAL_021","MOB",1494
3587206693,35.49156,-121.9744,2016-09-07 03:41:00,"P21B",NA,NA,FALSE,0.207661212598485,"PASCAL_021","MOB",1427
3587206692,35.49218,-121.97318,2016-09-07 03:59:00,"P21A",NA,NA,FALSE,0.228664119857639,"PASCAL_021","MOB",1354
3587206691,35.49263,-121.97234,2016-09-07 04:11:00,"P21B",NA,NA,FALSE,0.238656399409565,"PASCAL_021","MOB",1354
3587206690,35.49318,-121.9711,2016-09-07 04:27:00,"P21A",NA,NA,FALSE,0.252812268479716,"PASCAL_021","MOB",1354
3587206689,35.49356,-121.96985,2016-09-07 04:43:00,"P21B",NA,NA,FALSE,0.250969320503578,"PASCAL_021","MOB",1354
3587206688,35.49389,-121.96848,2016-09-07 04:58:00,"P21A",NA,NA,FALSE,0.261213206222299,"PASCAL_021","MOB",1354
3587206687,35.4942,-121.96729,2016-09-07 05:10:00,"P21B",NA,NA,FALSE,0.29087519190949,"PASCAL_021","MOB",1354
3587206686,35.49446,-121.96603,2016-09-07 05:27:00,"P21A",NA,NA,FALSE,0.257689512585453,"PASCAL_021","MOB",1354
3587206685,35.49459,-121.96489,2016-09-07 05:40:00,"P21B",NA,NA,FALSE,0.239291448049913,"PASCAL_021","MOB",1354
3587206684,35.49469,-121.96326,2016-09-07 05:57:00,"P21A",NA,NA,FALSE,0.272278396157773,"PASCAL_021","MOB",1354
3587206683,35.49487,-121.96199,2016-09-07 06:12:00,"P21B",NA,NA,FALSE,0.267719922096835,"PASCAL_021","MOB",1354
3587206682,35.49492,-121.96083,2016-09-07 06:26:00,"P21A",NA,NA,FALSE,0.247470875486311,"PASCAL_021","MOB",1354
3587206681,35.49503,-121.95993,2016-09-07 06:40:00,"P21B",NA,NA,FALSE,0.21681270915806,"PASCAL_021","MOB",1354
3587206680,35.49515,-121.95877,2016-09-07 06:57:00,"P21A",NA,NA,FALSE,0.196761845317124,"PASCAL_021","MOB",1354
3587206679,35.49524,-121.95813,2016-09-07 07:10:00,"P21B",NA,NA,FALSE,0.177807806173841,"PASCAL_021","MOB",1258
3587206678,35.49549,-121.95737,2016-09-07 07:26:00,"P21A",NA,NA,FALSE,0.147742548694821,"PASCAL_021","MOB",1258
3587206677,35.49585,-121.95676,2016-09-07 07:41:00,"P21B",NA,NA,FALSE,0.147623800135154,"PASCAL_021","MOB",1258
3587206676,35.49647,-121.95615,2016-09-07 07:57:00,"P21A",NA,NA,FALSE,0.161837592064811,"PASCAL_021","MOB",1258
3587206675,35.49687,-121.9557,2016-09-07 08:09:00,"P21B",NA,NA,FALSE,0.171501627859774,"PASCAL_021","MOB",1258
3587206674,35.49726,-121.95538,2016-09-07 08:25:00,"P21A",NA,NA,FALSE,0.129434312996354,"PASCAL_021","MOB",1258
3587206673,35.4976,-121.95526,2016-09-07 08:39:00,"P21B",NA,NA,FALSE,0.0973210214365335,"PASCAL_021","MOB",1258
3587206672,35.49807,-121.95522,2016-09-07 08:57:00,"P21A",NA,NA,FALSE,0.0919825117701045,"PASCAL_021","MOB",1258
3587206671,35.49858,-121.95515,2016-09-07 09:12:00,"P21B",NA,NA,FALSE,0.106982011235499,"PASCAL_021","MOB",1258
3587206670,35.49903,-121.95517,2016-09-07 09:25:00,"P21A",NA,NA,FALSE,0.123107215034613,"PASCAL_021","MOB",1258
3587206669,35.49961,-121.95537,2016-09-07 09:39:00,"P21B",NA,NA,FALSE,0.138923614935804,"PASCAL_021","MOB",1258
3587206668,35.5003,-121.95575,2016-09-07 09:57:00,"P21A",NA,NA,FALSE,0.15197876379857,"PASCAL_021","MOB",1258
3587206667,35.50104,-121.95586,2016-09-07 10:09:00,"P21B",NA,NA,FALSE,0.177584479158044,"PASCAL_021","MOB",1258
3587206666,35.50212,-121.95586,2016-09-07 10:25:00,"P21A",NA,NA,FALSE,0.233464079270423,"PASCAL_021","MOB",1258
3587206665,35.50312,-121.95584,2016-09-07 10:41:00,"P21B",NA,NA,FALSE,0.233186699163362,"PASCAL_021","MOB",1258
3587206664,35.50411,-121.95578,2016-09-07 10:55:00,"P21A",NA,NA,FALSE,0.238091243142068,"PASCAL_021","MOB",1258
3587206663,35.50507,-121.95561,2016-09-07 11:10:00,"P21B",NA,NA,FALSE,0.242339584911813,"PASCAL_021","MOB",1258
3587206662,35.50631,-121.95554,2016-09-07 11:26:00,"P21A",NA,NA,FALSE,0.255599067606202,"PASCAL_021","MOB",1258
3587206661,35.50747,-121.95544,2016-09-07 11:40:00,"P21B",NA,NA,FALSE,0.287471319201332,"PASCAL_021","MOB",1258
3587206660,35.50877,-121.95511,2016-09-07 11:54:00,"P21A",NA,NA,FALSE,0.318379917144679,"PASCAL_021","MOB",1194
3587206659,35.51045,-121.95448,2016-09-07 12:11:00,"P21B",NA,NA,FALSE,0.356614317169157,"PASCAL_021","MOB",1194
3587206658,35.51208,-121.95389,2016-09-07 12:25:00,"P21A",NA,NA,FALSE,0.400056129068064,"PASCAL_021","MOB",1194
3587206657,35.51353,-121.95332,2016-09-07 12:38:00,"P21B",NA,NA,FALSE,0.428190662736341,"PASCAL_021","MOB",1194
3587206656,35.51547,-121.95241,2016-09-07 12:54:00,"P21A",NA,NA,FALSE,0.445267749119257,"PASCAL_021","MOB",1194
3587206655,35.51732,-121.95145,2016-09-07 13:10:00,"P21B",NA,NA,FALSE,0.45814977170535,"PASCAL_021","MOB",1194
3587206654,35.51917,-121.95047,2016-09-07 13:26:00,"P21A",NA,NA,FALSE,0.451296457223166,"PASCAL_021","MOB",1194
3587206653,35.52078,-121.9496,2016-09-07 13:40:00,"P21B",NA,NA,FALSE,0.451548539827547,"PASCAL_021","MOB",1194
3587206652,35.52216,-121.94881,2016-09-07 13:54:00,"P21A",NA,NA,FALSE,0.420694875771722,"PASCAL_021","MOB",1194
3587206651,35.52354,-121.94807,2016-09-07 14:08:00,"P21B",NA,NA,FALSE,0.38823274450464,"PASCAL_021","MOB",1194
3587206650,35.52496,-121.94719,2016-09-07 14:26:00,"P21A",NA,NA,FALSE,0.347237958574619,"PASCAL_021","MOB",1194
3587206649,35.52581,-121.94649,2016-09-07 14:38:00,"P21B",NA,NA,FALSE,0.312312574282112,"PASCAL_021","MOB",1145
3587206648,35.52692,-121.94576,2016-09-07 14:53:00,"P21A",NA,NA,FALSE,0.303219809347354,"PASCAL_021","MOB",1145
3587206647,35.52813,-121.94492,2016-09-07 15:10:00,"P21B",NA,NA,FALSE,0.297231159801901,"PASCAL_021","MOB",1145
3587206646,35.52912,-121.94424,2016-09-07 15:23:00,"P21A",NA,NA,FALSE,0.302135186074096,"PASCAL_021","MOB",1145
3587206645,35.53042,-121.9435,2016-09-07 15:38:00,"P21B",NA,NA,FALSE,0.328937545698007,"PASCAL_021","MOB",1145
3587206644,35.53189,-121.94244,2016-09-07 15:54:00,"P21A",NA,NA,FALSE,0.362967939443541,"PASCAL_021","MOB",1145
3587206643,35.53321,-121.94139,2016-09-07 16:08:00,"P21B",NA,NA,FALSE,0.392231302907369,"PASCAL_021","MOB",1099
3587206642,35.53458,-121.94022,2016-09-07 16:24:00,"P21A",NA,NA,FALSE,0.388018811489989,"PASCAL_021","MOB",1099
3587206641,35.53579,-121.9388,2016-09-07 16:40:00,"P21B",NA,NA,FALSE,0.374144717665319,"PASCAL_021","MOB",1099
3587206640,35.53716,-121.93727,2016-09-07 16:55:00,"P21A",NA,NA,FALSE,0.408660585547107,"PASCAL_021","MOB",1099
3587206639,35.53834,-121.9359,2016-09-07 17:09:00,"P21B",NA,NA,FALSE,0.430679347419929,"PASCAL_021","MOB",1099
3587206638,35.53932,-121.93451,2016-09-07 17:23:00,"P21A",NA,NA,FALSE,0.400155974794987,"PASCAL_021","MOB",1099
3587206637,35.54038,-121.93322,2016-09-07 17:37:00,"P21B",NA,NA,FALSE,0.383505940177329,"PASCAL_021","MOB",1099
3587206636,35.54175,-121.93153,2016-09-07 17:54:00,"P21A",NA,NA,FALSE,0.398148523004864,"PASCAL_021","MOB",1049
3587206635,35.54311,-121.92964,2016-09-07 18:09:00,"P21B",NA,NA,FALSE,0.44862781904009,"PASCAL_021","MOB",1049
3587206634,35.54452,-121.92758,2016-09-07 18:25:00,"P21A",NA,NA,FALSE,0.492267088124035,"PASCAL_021","MOB",1049
3587206633,35.54545,-121.92593,2016-09-07 18:37:00,"P21B",NA,NA,FALSE,0.490718149848454,"PASCAL_021","MOB",1049
3587206632,35.54642,-121.92386,2016-09-07 18:52:00,"P21A",NA,NA,FALSE,0.476349491833074,"PASCAL_021","MOB",1025
3587206631,35.54723,-121.92184,2016-09-07 19:07:00,"P21B",NA,NA,FALSE,0.45285607946877,"PASCAL_021","MOB",1025
3587206630,35.54797,-121.91949,2016-09-07 19:23:00,"P21A",NA,NA,FALSE,0.450543471993148,"PASCAL_021","MOB",1025
3587206629,35.54837,-121.91765,2016-09-07 19:39:00,"P21B",NA,NA,FALSE,0.40460286513677,"PASCAL_021","MOB",1025
3587206628,35.54864,-121.91585,2016-09-07 19:53:00,"P21A",NA,NA,FALSE,0.364638998592493,"PASCAL_021","MOB",1025
3587206627,35.54866,-121.91437,2016-09-07 20:07:00,"P21B",NA,NA,FALSE,0.345445590363188,"PASCAL_021","MOB",1025
3587206626,35.54861,-121.91275,2016-09-07 20:22:00,"P21A",NA,NA,FALSE,0.313422848573562,"PASCAL_021","MOB",1025
3587206625,35.54845,-121.91136,2016-09-07 20:38:00,"P21B",NA,NA,FALSE,0.285705409563726,"PASCAL_021","MOB",1025
3587206624,35.54844,-121.91022,2016-09-07 20:53:00,"P21A",NA,NA,FALSE,0.240081581334354,"PASCAL_021","MOB",1025
3587206623,35.54855,-121.90923,2016-09-07 21:06:00,"P21B",NA,NA,FALSE,0.223395379010042,"PASCAL_021","MOB",1025
3587206622,35.54876,-121.90796,2016-09-07 21:23:00,"P21A",NA,NA,FALSE,0.224153783455139,"PASCAL_021","MOB",1012
3587206621,35.54895,-121.90677,2016-09-07 21:36:00,"P21B",NA,NA,FALSE,0.245120620620073,"PASCAL_021","MOB",1012
3587206620,35.54917,-121.90529,2016-09-07 21:54:00,"P21A",NA,NA,FALSE,0.256932124312535,"PASCAL_021","MOB",1012
3587206619,35.54924,-121.90431,2016-09-07 22:08:00,"P21B",NA,NA,FALSE,0.227714674558955,"PASCAL_021","MOB",1012
3587206618,35.54924,-121.90344,2016-09-07 22:21:00,"P21A",NA,NA,FALSE,0.201097341771855,"PASCAL_021","MOB",1012
3587206617,35.54933,-121.90273,2016-09-07 22:36:00,"P21B",NA,NA,FALSE,0.165838123591875,"PASCAL_021","MOB",1012
3587206616,35.54954,-121.90204,2016-09-07 22:51:00,"P21A",NA,NA,FALSE,0.141441725429188,"PASCAL_021","MOB",1012
3587206615,35.54993,-121.90114,2016-09-07 23:08:00,"P21B",NA,NA,FALSE,0.160452382958834,"PASCAL_021","MOB",1012
3587206614,35.55031,-121.9006,2016-09-07 23:22:00,"P21A",NA,NA,FALSE,0.16274646976058,"PASCAL_021","MOB",1012
3587206613,35.55077,-121.90001,2016-09-07 23:36:00,"P21B",NA,NA,FALSE,0.159942094850667,"PASCAL_021","MOB",1012
3587206612,35.55125,-121.89934,2016-09-07 23:50:00,"P21A",NA,NA,FALSE,0.178632194975407,"PASCAL_021","MOB",1012
3587206611,35.5519,-121.89879,2016-09-08 00:06:00,"P21B",NA,NA,FALSE,0.180202907876303,"PASCAL_021","MOB",1012
3587206610,35.55273,-121.89812,2016-09-08 00:22:00,"P21A",NA,NA,FALSE,0.2000533371909,"PASCAL_021","MOB",1012
3587206609,35.55371,-121.89754,2016-09-08 00:38:00,"P21B",NA,NA,FALSE,0.23299775782362,"PASCAL_021","MOB",1012
3587206608,35.55449,-121.89702,2016-09-08 00:50:00,"P21A",NA,NA,FALSE,0.253203588000407,"PASCAL_021","MOB",1012
3587206607,35.55562,-121.89626,2016-09-08 01:06:00,"P21B",NA,NA,FALSE,0.279006135407541,"PASCAL_021","MOB",1012
3587206606,35.55658,-121.89543,2016-09-08 01:21:00,"P21A",NA,NA,FALSE,0.284789414330465,"PASCAL_021","MOB",1012
3587206605,35.55751,-121.89499,2016-09-08 01:36:00,"P21B",NA,NA,FALSE,0.257837519591186,"PASCAL_021","MOB",1012
3587206604,35.55829,-121.89438,2016-09-08 01:50:00,"P21A",NA,NA,FALSE,0.236668910075372,"PASCAL_021","MOB",1012
3587206603,35.55923,-121.89401,2016-09-08 02:07:00,"P21B",NA,NA,FALSE,0.219559494626554,"PASCAL_021","MOB",990
3587206602,35.56003,-121.89363,2016-09-08 02:21:00,"P21A",NA,NA,FALSE,0.213482770139943,"PASCAL_021","MOB",990
3587206601,35.56091,-121.89308,2016-09-08 02:37:00,"P21B",NA,NA,FALSE,0.220492128674233,"PASCAL_021","MOB",990
3587206600,35.56181,-121.89285,2016-09-08 02:49:00,"P21A",NA,NA,FALSE,0.24223588450263,"PASCAL_021","MOB",990
3587206599,35.56314,-121.89214,2016-09-08 03:07:00,"P21B",NA,NA,FALSE,0.282038941018307,"PASCAL_021","MOB",990
3587206598,35.56416,-121.89146,2016-09-08 03:20:00,"P21A",NA,NA,FALSE,0.302045590929004,"PASCAL_021","MOB",1002
3587206597,35.56531,-121.89056,2016-09-08 03:35:00,"P21B",NA,NA,FALSE,0.323507075607495,"PASCAL_021","MOB",1002
3587206596,35.56646,-121.88957,2016-09-08 03:49:00,"P21A",NA,NA,FALSE,0.34270254848466,"PASCAL_021","MOB",1002
3587206595,35.56775,-121.88846,2016-09-08 04:05:00,"P21B",NA,NA,FALSE,0.356697199655803,"PASCAL_021","MOB",1002
3587206594,35.56885,-121.8873,2016-09-08 04:20:00,"P21A",NA,NA,FALSE,0.350090195146983,"PASCAL_021","MOB",1002
3587206593,35.5702,-121.88588,2016-09-08 04:37:00,"P21B",NA,NA,FALSE,0.362332855434478,"PASCAL_021","MOB",1002
3587206592,35.57101,-121.8849,2016-09-08 04:48:00,"P21A",NA,NA,FALSE,0.373770650321045,"PASCAL_021","MOB",1002
