"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587188666,45.19229,-129.55273,2016-09-08 02:53:00,"P12A",NA,NA,TRUE,0.139182002223244,"PASCAL_012","COL",2645
3587188665,45.1916,-129.55086,2016-09-08 03:20:00,"P12B",NA,NA,TRUE,0.171278340777007,"PASCAL_012","COL",2674
3587188664,45.19166,-129.5509,2016-09-08 03:21:00,"P12A",NA,NA,TRUE,0.184699192972522,"PASCAL_012","COL",2674
3587188663,45.19107,-129.54849,2016-09-08 03:51:00,"P12A",NA,NA,TRUE,0.216004951923145,"PASCAL_012","COL",2674
3587188662,45.19103,-129.54837,2016-09-08 03:52:00,"P12B",NA,NA,TRUE,0.207815105105048,"PASCAL_012","COL",2674
3587188661,45.19031,-129.54588,2016-09-08 04:20:00,"P12B",NA,NA,TRUE,0.244122385113749,"PASCAL_012","COL",2674
3587188660,45.19024,-129.54576,2016-09-08 04:22:00,"P12A",NA,NA,TRUE,0.243570844650952,"PASCAL_012","COL",2674
3587188659,45.18916,-129.54346,2016-09-08 04:50:00,"P12A",NA,NA,TRUE,0.250549464638814,"PASCAL_012","COL",2674
3587188658,45.18914,-129.54346,2016-09-08 04:52:00,"P12B",NA,NA,TRUE,0.232780587475232,"PASCAL_012","COL",2674
3587188657,45.18757,-129.54164,2016-09-08 05:20:00,"P12B",NA,NA,TRUE,0.260530940317633,"PASCAL_012","COL",2682
3587188656,45.18753,-129.54155,2016-09-08 05:22:00,"P12A",NA,NA,TRUE,0.237709184147721,"PASCAL_012","COL",2682
3587188655,45.18555,-129.54031,2016-09-08 05:52:00,"P12A",NA,NA,TRUE,0.259380014876372,"PASCAL_012","COL",2682
3587188654,45.18367,-129.5392,2016-09-08 06:22:00,"P12A",NA,NA,TRUE,0.244026093486554,"PASCAL_012","COL",2682
3587188653,45.18208,-129.53864,2016-09-08 06:50:00,"P12A",NA,NA,TRUE,0.210286939480206,"PASCAL_012","COL",2682
3587188652,45.18069,-129.53801,2016-09-08 07:19:00,"P12B",NA,NA,TRUE,0.221742299347531,"PASCAL_012","COL",2682
3587188651,45.18062,-129.53809,2016-09-08 07:22:00,"P12A",NA,NA,TRUE,0.169666508777097,"PASCAL_012","COL",2682
3587188650,45.1797,-129.53775,2016-09-08 07:49:00,"P12B",NA,NA,TRUE,0.120609503950902,"PASCAL_012","COL",2682
3587188649,45.17975,-129.5378,2016-09-08 07:50:00,"P12A",NA,NA,TRUE,0.11471192638106,"PASCAL_012","COL",2682
3587188648,45.17888,-129.53732,2016-09-08 08:19:00,"P12B",NA,NA,TRUE,0.104756270065225,"PASCAL_012","COL",2682
3587188647,45.17873,-129.53732,2016-09-08 08:21:00,"P12A",NA,NA,TRUE,0.124610137537376,"PASCAL_012","COL",2682
3587188646,45.17772,-129.53685,2016-09-08 08:49:00,"P12A",NA,NA,TRUE,0.136457894260583,"PASCAL_012","COL",2682
3587188645,45.17695,-129.53627,2016-09-08 09:19:00,"P12B",NA,NA,TRUE,0.123848379959724,"PASCAL_012","COL",2682
3587188644,45.17684,-129.53627,2016-09-08 09:21:00,"P12A",NA,NA,TRUE,0.109027132272082,"PASCAL_012","COL",2682
3587188643,45.17636,-129.53601,2016-09-08 09:49:00,"P12A",NA,NA,TRUE,0.0659666735484628,"PASCAL_012","COL",2682
3587188642,45.17637,-129.536,2016-09-08 09:51:00,"P12B",NA,NA,TRUE,0.0685693395952114,"PASCAL_012","COL",2682
3587188641,45.17607,-129.53613,2016-09-08 10:20:00,"P12A",NA,NA,TRUE,0.035025532357046,"PASCAL_012","COL",2682
3587188640,45.17582,-129.53597,2016-09-08 10:48:00,"P12B",NA,NA,TRUE,0.0346986820269338,"PASCAL_012","COL",2682
3587188639,45.17501,-129.53574,2016-09-08 10:49:00,"P12A",NA,NA,TRUE,0.135718444082503,"PASCAL_012","COL",2682
3587188638,45.17513,-129.53614,2016-09-08 11:18:00,"P12B",NA,NA,TRUE,0.0838930531992981,"PASCAL_012","COL",2682
3587188637,45.17509,-129.53606,2016-09-08 11:21:00,"P12A",NA,NA,TRUE,0.0269569705407542,"PASCAL_012","COL",2682
3587188636,45.1747,-129.53674,2016-09-08 11:48:00,"P12B",NA,NA,TRUE,0.0723649168848,"PASCAL_012","COL",2687
3587188635,45.17471,-129.53683,2016-09-08 11:51:00,"P12A",NA,NA,TRUE,0.0795442020145189,"PASCAL_012","COL",2687
3587188634,45.1747,-129.53702,2016-09-08 12:18:00,"P12B",NA,NA,TRUE,0.0237218043689506,"PASCAL_012","COL",2687
3587188633,45.17474,-129.53703,2016-09-08 12:21:00,"P12A",NA,NA,TRUE,0.0173209742298023,"PASCAL_012","COL",2687
3587188632,45.1747,-129.53711,2016-09-08 12:48:00,"P12B",NA,NA,TRUE,0.00762486568993724,"PASCAL_012","COL",2687
3587188631,45.17471,-129.53706,2016-09-08 12:49:00,"P12A",NA,NA,TRUE,0.00471576513253583,"PASCAL_012","COL",2687
3587188629,45.17504,-129.53682,2016-09-08 13:19:00,"P12A",NA,NA,TRUE,0.044450171454833,"PASCAL_012","COL",2682
3587188630,45.17502,-129.53682,2016-09-08 13:19:00,"P12B",NA,NA,TRUE,0.0440590246509171,"PASCAL_012","COL",2682
3587188628,45.1758,-129.53634,2016-09-08 13:49:00,"P12B",NA,NA,TRUE,0.101894094864375,"PASCAL_012","COL",2682
3587188627,45.17586,-129.53636,2016-09-08 13:50:00,"P12A",NA,NA,TRUE,0.102259135917815,"PASCAL_012","COL",2682
3587188626,45.17661,-129.53621,2016-09-08 14:18:00,"P12A",NA,NA,TRUE,0.0972092774338703,"PASCAL_012","COL",2682
3587188625,45.17666,-129.53625,2016-09-08 14:19:00,"P12B",NA,NA,TRUE,0.103291800017118,"PASCAL_012","COL",2682
3587188624,45.17693,-129.53645,2016-09-08 14:50:00,"P12A",NA,NA,TRUE,0.0406764350614791,"PASCAL_012","COL",2682
3587188623,45.1775,-129.53601,2016-09-08 15:18:00,"P12A",NA,NA,TRUE,0.0833431760753157,"PASCAL_012","COL",2682
3587188622,45.1783,-129.53476,2016-09-08 15:48:00,"P12A",NA,NA,TRUE,0.142814036906457,"PASCAL_012","COL",2682
3587188621,45.17911,-129.53284,2016-09-08 16:18:00,"P12A",NA,NA,TRUE,0.189390852512144,"PASCAL_012","COL",2682
3587188620,45.17985,-129.53067,2016-09-08 16:49:00,"P12A",NA,NA,TRUE,0.197498551205543,"PASCAL_012","COL",2682
3587188619,45.18055,-129.52847,2016-09-08 17:18:00,"P12A",NA,NA,TRUE,0.211406767725672,"PASCAL_012","COL",2682
3587188618,45.18074,-129.5256,2016-09-08 17:49:00,"P12A",NA,NA,TRUE,0.236309059414901,"PASCAL_012","COL",2682
3587188617,45.18074,-129.52322,2016-09-08 18:18:00,"P12A",NA,NA,TRUE,0.208566229027776,"PASCAL_012","COL",2699
3587188616,45.18027,-129.52109,2016-09-08 18:49:00,"P12A",NA,NA,TRUE,0.182917840996374,"PASCAL_012","COL",2699
3587188615,45.17949,-129.51918,2016-09-08 19:17:00,"P12A",NA,NA,TRUE,0.200184047640595,"PASCAL_012","COL",2699
3587188614,45.17868,-129.51715,2016-09-08 19:48:00,"P12A",NA,NA,TRUE,0.191081211878057,"PASCAL_012","COL",2699
3587188613,45.1783,-129.51518,2016-09-08 20:18:00,"P12A",NA,NA,TRUE,0.172984313601436,"PASCAL_012","COL",2699
3587188612,45.17767,-129.51349,2016-09-08 20:49:00,"P12A",NA,NA,TRUE,0.156618591443752,"PASCAL_012","COL",2699
3587188611,45.17726,-129.5121,2016-09-08 21:17:00,"P12A",NA,NA,TRUE,0.136699502073911,"PASCAL_012","COL",2699
3587188610,45.17663,-129.51085,2016-09-08 21:47:00,"P12A",NA,NA,TRUE,0.130032526812792,"PASCAL_012","COL",2699
3587188609,45.17645,-129.5101,2016-09-08 22:15:00,"P12B",NA,NA,TRUE,0.139633483906001,"PASCAL_012","COL",2699
3587188608,45.17644,-129.51006,2016-09-08 22:18:00,"P12A",NA,NA,TRUE,0.0684103983846482,"PASCAL_012","COL",2699
3587188607,45.17646,-129.50939,2016-09-08 22:46:00,"P12B",NA,NA,TRUE,0.0582210924338683,"PASCAL_012","COL",2699
3587188606,45.17646,-129.50938,2016-09-08 22:47:00,"P12A",NA,NA,TRUE,0.0596463301984041,"PASCAL_012","COL",2699
3587188605,45.17646,-129.50836,2016-09-08 23:16:00,"P12B",NA,NA,TRUE,0.087259663840506,"PASCAL_012","COL",2699
3587188604,45.17643,-129.5083,2016-09-08 23:18:00,"P12A",NA,NA,TRUE,0.0886123831297121,"PASCAL_012","COL",2696
3587188602,45.17618,-129.5078,2016-09-08 23:47:00,"P12A",NA,NA,TRUE,0.0536635262606017,"PASCAL_012","COL",2696
3587188603,45.17616,-129.50787,2016-09-08 23:47:00,"P12B",NA,NA,TRUE,0.053133152694173,"PASCAL_012","COL",2696
3587188601,45.17586,-129.5083,2016-09-09 00:17:00,"P12B",NA,NA,TRUE,0.051169424621124,"PASCAL_012","COL",2696
3587188600,45.17585,-129.50833,2016-09-09 00:18:00,"P12A",NA,NA,TRUE,0.057890761325315,"PASCAL_012","COL",2696
3587188599,45.17538,-129.50906,2016-09-09 00:47:00,"P12A",NA,NA,TRUE,0.0865144246753513,"PASCAL_012","COL",2699
3587188598,45.17514,-129.50949,2016-09-09 01:15:00,"P12B",NA,NA,TRUE,0.0686225798454325,"PASCAL_012","COL",2699
3587188597,45.17517,-129.50957,2016-09-09 01:19:00,"P12A",NA,NA,TRUE,0.0468708782152646,"PASCAL_012","COL",2699
3587188596,45.17548,-129.5098,2016-09-09 01:47:00,"P12A",NA,NA,TRUE,0.0449289695855546,"PASCAL_012","COL",2699
3587188595,45.17627,-129.50986,2016-09-09 02:18:00,"P12A",NA,NA,TRUE,0.0917050567078566,"PASCAL_012","COL",2699
3587188594,45.17682,-129.50917,2016-09-09 02:47:00,"P12A",NA,NA,TRUE,0.0911109290819199,"PASCAL_012","COL",2699
3587188593,45.1773,-129.50778,2016-09-09 03:18:00,"P12A",NA,NA,TRUE,0.126815759598548,"PASCAL_012","COL",2696
3587188592,45.17802,-129.50624,2016-09-09 03:47:00,"P12A",NA,NA,TRUE,0.161783775202272,"PASCAL_012","COL",2696
3587188591,45.17895,-129.50452,2016-09-09 04:17:00,"P12A",NA,NA,TRUE,0.183412533461819,"PASCAL_012","COL",2696
3587188590,45.17974,-129.50235,2016-09-09 04:47:00,"P12A",NA,NA,TRUE,0.206753727709883,"PASCAL_012","COL",2696
3587188589,45.18068,-129.50001,2016-09-09 05:12:00,"P12B",NA,NA,TRUE,0.131871455095524,"PASCAL_012","COL",2696
3587188588,45.18074,-129.49965,2016-09-09 05:17:00,"P12A",NA,NA,TRUE,0.258189114442421,"PASCAL_012","COL",2696
3587188587,45.1813,-129.49739,2016-09-09 05:43:00,"P12B",NA,NA,TRUE,0.226489016872683,"PASCAL_012","COL",2696
3587188586,45.18136,-129.49713,2016-09-09 05:46:00,"P12A",NA,NA,TRUE,0.233814888917098,"PASCAL_012","COL",2696
3587188585,45.18136,-129.49443,2016-09-09 06:12:00,"P12B",NA,NA,TRUE,0.259497135947515,"PASCAL_012","COL",2696
3587188584,45.18136,-129.49396,2016-09-09 06:17:00,"P12A",NA,NA,TRUE,0.259871040112974,"PASCAL_012","COL",2696
3587188583,45.18078,-129.49146,2016-09-09 06:42:00,"P12B",NA,NA,TRUE,0.261007933079041,"PASCAL_012","COL",2707
3587188582,45.18067,-129.49127,2016-09-09 06:47:00,"P12A",NA,NA,TRUE,0.242398425030139,"PASCAL_012","COL",2707
3587188581,45.17962,-129.48889,2016-09-09 07:12:00,"P12B",NA,NA,TRUE,0.258270405782287,"PASCAL_012","COL",2707
3587188580,45.1794,-129.4886,2016-09-09 07:17:00,"P12A",NA,NA,TRUE,0.272578798748031,"PASCAL_012","COL",2707
3587188579,45.17849,-129.48643,2016-09-09 07:46:00,"P12A",NA,NA,TRUE,0.221085138085109,"PASCAL_012","COL",2707
3587188578,45.17776,-129.48543,2016-09-09 08:11:00,"P12B",NA,NA,TRUE,0.187205944919048,"PASCAL_012","COL",2707
3587188577,45.17762,-129.48534,2016-09-09 08:17:00,"P12A",NA,NA,TRUE,0.134742135211721,"PASCAL_012","COL",2707
3587188576,45.17734,-129.48459,2016-09-09 08:46:00,"P12A",NA,NA,TRUE,0.0743232173050581,"PASCAL_012","COL",2707
3587188575,45.17727,-129.48413,2016-09-09 09:16:00,"P12A",NA,NA,TRUE,0.0398615424538167,"PASCAL_012","COL",2707
3587188574,45.17781,-129.48311,2016-09-09 09:45:00,"P12A",NA,NA,TRUE,0.111659126631156,"PASCAL_012","COL",2707
3587188573,45.1781,-129.48224,2016-09-09 10:11:00,"P12B",NA,NA,TRUE,0.0683237951778378,"PASCAL_012","COL",2707
3587188572,45.17804,-129.48207,2016-09-09 10:16:00,"P12A",NA,NA,TRUE,0.089333516509448,"PASCAL_012","COL",2707
3587188571,45.1781,-129.4807,2016-09-09 10:42:00,"P12B",NA,NA,TRUE,0.126253703414526,"PASCAL_012","COL",2707
3587188570,45.17804,-129.48055,2016-09-09 10:45:00,"P12A",NA,NA,TRUE,0.13320825689121,"PASCAL_012","COL",2707
3587188569,45.17796,-129.47891,2016-09-09 11:11:00,"P12B",NA,NA,TRUE,0.157826529469514,"PASCAL_012","COL",2707
3587188568,45.17796,-129.47859,2016-09-09 11:16:00,"P12A",NA,NA,TRUE,0.160954168839805,"PASCAL_012","COL",2707
3587188567,45.1781,-129.47704,2016-09-09 11:42:00,"P12B",NA,NA,TRUE,0.15416476214682,"PASCAL_012","COL",2707
3587188566,45.17813,-129.47685,2016-09-09 11:45:00,"P12A",NA,NA,TRUE,0.153936432739204,"PASCAL_012","COL",2707
3587188565,45.17843,-129.47559,2016-09-09 12:10:00,"P12B",NA,NA,TRUE,0.13825754095767,"PASCAL_012","COL",2707
3587188564,45.17857,-129.47534,2016-09-09 12:16:00,"P12A",NA,NA,TRUE,0.133888577660148,"PASCAL_012","COL",2707
3587188563,45.17928,-129.47441,2016-09-09 12:40:00,"P12B",NA,NA,TRUE,0.142682779362038,"PASCAL_012","COL",2716
3587188562,45.17936,-129.47433,2016-09-09 12:45:00,"P12A",NA,NA,TRUE,0.131971647586695,"PASCAL_012","COL",2716
3587188561,45.1801,-129.47321,2016-09-09 13:10:00,"P12B",NA,NA,TRUE,0.141353789380514,"PASCAL_012","COL",2716
3587188560,45.18026,-129.47302,2016-09-09 13:16:00,"P12A",NA,NA,TRUE,0.149723112317911,"PASCAL_012","COL",2716
3587188559,45.18097,-129.47177,2016-09-09 13:41:00,"P12B",NA,NA,TRUE,0.155260663900247,"PASCAL_012","COL",2716
3587188558,45.18105,-129.47166,2016-09-09 13:44:00,"P12A",NA,NA,TRUE,0.159736017242206,"PASCAL_012","COL",2716
3587188557,45.18127,-129.47098,2016-09-09 14:10:00,"P12B",NA,NA,TRUE,0.0785782738497437,"PASCAL_012","COL",2716
3587188556,45.18142,-129.47086,2016-09-09 14:15:00,"P12A",NA,NA,TRUE,0.0783615602476282,"PASCAL_012","COL",2716
3587188555,45.18184,-129.47009,2016-09-09 14:42:00,"P12B",NA,NA,TRUE,0.0953551888773808,"PASCAL_012","COL",2716
3587188554,45.18188,-129.46999,2016-09-09 14:45:00,"P12A",NA,NA,TRUE,0.0920176173035592,"PASCAL_012","COL",2716
3587188553,45.18213,-129.46909,2016-09-09 15:09:00,"P12B",NA,NA,TRUE,0.101728027315383,"PASCAL_012","COL",2716
3587188552,45.18216,-129.46884,2016-09-09 15:15:00,"P12A",NA,NA,TRUE,0.103027936642151,"PASCAL_012","COL",2716
3587188551,45.18224,-129.46782,2016-09-09 15:40:00,"P12B",NA,NA,TRUE,0.10488876533813,"PASCAL_012","COL",2716
3587188550,45.18228,-129.46768,2016-09-09 15:44:00,"P12A",NA,NA,TRUE,0.102733235963349,"PASCAL_012","COL",2716
3587188549,45.18268,-129.46631,2016-09-09 16:10:00,"P12B",NA,NA,TRUE,0.138343035763157,"PASCAL_012","COL",2716
3587188548,45.1828,-129.46591,2016-09-09 16:14:00,"P12A",NA,NA,TRUE,0.162357577997656,"PASCAL_012","COL",2716
3587188547,45.18343,-129.4639,2016-09-09 16:44:00,"P12A",NA,NA,TRUE,0.186236508681121,"PASCAL_012","COL",2716
3587188546,45.18364,-129.46175,2016-09-09 17:11:00,"P12B",NA,NA,TRUE,0.198207241624675,"PASCAL_012","COL",2716
3587188545,45.18368,-129.46147,2016-09-09 17:14:00,"P12A",NA,NA,TRUE,0.208006195289789,"PASCAL_012","COL",2716
3587188544,45.1838,-129.45879,2016-09-09 17:38:00,"P12B",NA,NA,TRUE,0.279405692043332,"PASCAL_012","COL",2716
3587188543,45.18378,-129.45815,2016-09-09 17:44:00,"P12A",NA,NA,TRUE,0.281483330864995,"PASCAL_012","COL",2733
3587188542,45.18371,-129.45561,2016-09-09 18:08:00,"P12B",NA,NA,TRUE,0.269584846053114,"PASCAL_012","COL",2733
3587188541,45.18368,-129.45499,2016-09-09 18:14:00,"P12A",NA,NA,TRUE,0.267943053429709,"PASCAL_012","COL",2733
3587188540,45.1838,-129.45205,2016-09-09 18:38:00,"P12B",NA,NA,TRUE,0.301750620624666,"PASCAL_012","COL",2733
3587188539,45.18383,-129.45184,2016-09-09 18:43:00,"P12A",NA,NA,TRUE,0.276654020747363,"PASCAL_012","COL",2733
3587188538,45.18389,-129.44939,2016-09-09 19:08:00,"P12B",NA,NA,TRUE,0.22557880182193,"PASCAL_012","COL",2733
3587188537,45.18389,-129.44899,2016-09-09 19:14:00,"P12A",NA,NA,TRUE,0.233731274745888,"PASCAL_012","COL",2733
3587188536,45.18359,-129.44733,2016-09-09 19:38:00,"P12B",NA,NA,TRUE,0.17815855279189,"PASCAL_012","COL",2733
3587188535,45.18346,-129.44708,2016-09-09 19:43:00,"P12A",NA,NA,TRUE,0.175646387838726,"PASCAL_012","COL",2733
3587188534,45.18279,-129.446,2016-09-09 20:08:00,"P12B",NA,NA,TRUE,0.147901340117871,"PASCAL_012","COL",2733
3587188533,45.18271,-129.44579,2016-09-09 20:13:00,"P12A",NA,NA,TRUE,0.141460113133719,"PASCAL_012","COL",2733
3587188532,45.18262,-129.44495,2016-09-09 20:38:00,"P12B",NA,NA,TRUE,0.0912453779112502,"PASCAL_012","COL",2733
3587188531,45.18265,-129.44484,2016-09-09 20:42:00,"P12A",NA,NA,TRUE,0.0835797147998684,"PASCAL_012","COL",2733
3587188530,45.18283,-129.44429,2016-09-09 21:09:00,"P12B",NA,NA,TRUE,0.0593281098766588,"PASCAL_012","COL",2733
3587188529,45.1829,-129.44415,2016-09-09 21:13:00,"P12A",NA,NA,TRUE,0.0635548014895917,"PASCAL_012","COL",2733
3587188528,45.18344,-129.44364,2016-09-09 21:38:00,"P12B",NA,NA,TRUE,0.094643486501429,"PASCAL_012","COL",2733
3587188527,45.18355,-129.44362,2016-09-09 21:43:00,"P12A",NA,NA,TRUE,0.0898733565794634,"PASCAL_012","COL",2733
3587188526,45.18406,-129.44313,2016-09-09 22:07:00,"P12B",NA,NA,TRUE,0.0888771473022034,"PASCAL_012","COL",2733
3587188525,45.18405,-129.44298,2016-09-09 22:13:00,"P12A",NA,NA,TRUE,0.0807822717443006,"PASCAL_012","COL",2733
3587188524,45.18447,-129.4427,2016-09-09 22:38:00,"P12B",NA,NA,TRUE,0.05917040572147,"PASCAL_012","COL",2733
3587188523,45.18448,-129.44252,2016-09-09 22:42:00,"P12A",NA,NA,TRUE,0.0668106474113891,"PASCAL_012","COL",2733
3587188522,45.18497,-129.44231,2016-09-09 23:07:00,"P12B",NA,NA,TRUE,0.0707551240004268,"PASCAL_012","COL",2733
3587188521,45.18508,-129.44214,2016-09-09 23:12:00,"P12A",NA,NA,TRUE,0.0787465870398927,"PASCAL_012","COL",2733
3587188520,45.18557,-129.44154,2016-09-09 23:38:00,"P12B",NA,NA,TRUE,0.0939206964517159,"PASCAL_012","COL",2753
3587188519,45.18563,-129.44141,2016-09-09 23:42:00,"P12A",NA,NA,TRUE,0.0903521274069164,"PASCAL_012","COL",2753
3587188518,45.18609,-129.44058,2016-09-10 00:07:00,"P12B",NA,NA,TRUE,0.105961286671723,"PASCAL_012","COL",2753
3587188517,45.18622,-129.44032,2016-09-10 00:13:00,"P12A",NA,NA,TRUE,0.112518781905422,"PASCAL_012","COL",2753
3587188516,45.18661,-129.43913,2016-09-10 00:38:00,"P12B",NA,NA,TRUE,0.133268304451636,"PASCAL_012","COL",2753
3587188515,45.18671,-129.43892,2016-09-10 00:41:00,"P12A",NA,NA,TRUE,0.141765184056506,"PASCAL_012","COL",2753
3587188514,45.18715,-129.43744,2016-09-10 01:06:00,"P12B",NA,NA,TRUE,0.168302358336417,"PASCAL_012","COL",2753
3587188513,45.18736,-129.43727,2016-09-10 01:12:00,"P12A",NA,NA,TRUE,0.154821247463623,"PASCAL_012","COL",2753
3587188512,45.18844,-129.43584,2016-09-10 01:41:00,"P12A",NA,NA,TRUE,0.183325805446078,"PASCAL_012","COL",2753
3587188511,45.18957,-129.43436,2016-09-10 02:12:00,"P12A",NA,NA,TRUE,0.178531332304586,"PASCAL_012","COL",2753
3587188510,45.19015,-129.4326,2016-09-10 02:36:00,"P12B",NA,NA,TRUE,0.181714468547024,"PASCAL_012","COL",2753
3587188509,45.1902,-129.43245,2016-09-10 02:41:00,"P12A",NA,NA,TRUE,0.184663298886449,"PASCAL_012","COL",2753
3587188508,45.19078,-129.43118,2016-09-10 03:06:00,"P12B",NA,NA,TRUE,0.141983426945031,"PASCAL_012","COL",2753
3587188507,45.19092,-129.43085,2016-09-10 03:11:00,"P12A",NA,NA,TRUE,0.160629998737444,"PASCAL_012","COL",2753
3587188506,45.19143,-129.42934,2016-09-10 03:36:00,"P12B",NA,NA,TRUE,0.174207307325965,"PASCAL_012","COL",2753
3587188505,45.19151,-129.42905,2016-09-10 03:41:00,"P12A",NA,NA,TRUE,0.168036345733261,"PASCAL_012","COL",2753
3587188504,45.19172,-129.42761,2016-09-10 04:06:00,"P12B",NA,NA,TRUE,0.150584686771666,"PASCAL_012","COL",2749
3587188503,45.19167,-129.42731,2016-09-10 04:11:00,"P12A",NA,NA,TRUE,0.148611394597655,"PASCAL_012","COL",2749
3587188502,45.1912,-129.42578,2016-09-10 04:36:00,"P12B",NA,NA,TRUE,0.167040195477715,"PASCAL_012","COL",2753
3587188501,45.19115,-129.4254,2016-09-10 04:41:00,"P12A",NA,NA,TRUE,0.173345756669399,"PASCAL_012","COL",2753
3587188500,45.19067,-129.4234,2016-09-10 05:05:00,"P12B",NA,NA,TRUE,0.218625652554218,"PASCAL_012","COL",2765
3587188499,45.19056,-129.42291,2016-09-10 05:11:00,"P12A",NA,NA,TRUE,0.222420573566238,"PASCAL_012","COL",2765
3587188498,45.18995,-129.42055,2016-09-10 05:36:00,"P12B",NA,NA,TRUE,0.248062581900401,"PASCAL_012","COL",2765
3587188497,45.18985,-129.42,2016-09-10 05:42:00,"P12A",NA,NA,TRUE,0.252319176205708,"PASCAL_012","COL",2765
3587188496,45.18959,-129.41789,2016-09-10 06:06:00,"P12B",NA,NA,TRUE,0.229387086518857,"PASCAL_012","COL",2765
3587188495,45.18945,-129.4173,2016-09-10 06:12:00,"P12A",NA,NA,TRUE,0.233651177938147,"PASCAL_012","COL",2765
3587188494,45.18895,-129.41489,2016-09-10 06:36:00,"P12B",NA,NA,TRUE,0.265409198797312,"PASCAL_012","COL",2765
3587188493,45.18889,-129.41441,2016-09-10 06:40:00,"P12A",NA,NA,TRUE,0.271933837616494,"PASCAL_012","COL",2765
3587188492,45.18831,-129.41213,2016-09-10 07:04:00,"P12B",NA,NA,TRUE,0.263593225424739,"PASCAL_012","COL",2765
3587188491,45.18815,-129.41161,2016-09-10 07:11:00,"P12A",NA,NA,TRUE,0.245015831287156,"PASCAL_012","COL",2765
3587188490,45.1877,-129.40993,2016-09-10 07:35:00,"P12B",NA,NA,TRUE,0.193698246461684,"PASCAL_012","COL",2765
3587188489,45.1876,-129.40956,2016-09-10 07:40:00,"P12A",NA,NA,TRUE,0.19211867081464,"PASCAL_012","COL",2765
3587188488,45.18703,-129.40775,2016-09-10 08:04:00,"P12B",NA,NA,TRUE,0.208278452921778,"PASCAL_012","COL",2763
3587188487,45.18679,-129.40717,2016-09-10 08:10:00,"P12A",NA,NA,TRUE,0.224486902656857,"PASCAL_012","COL",2763
3587188486,45.18607,-129.4057,2016-09-10 08:34:00,"P12B",NA,NA,TRUE,0.208263363162982,"PASCAL_012","COL",2763
3587188485,45.18593,-129.40538,2016-09-10 08:40:00,"P12A",NA,NA,TRUE,0.183301573740281,"PASCAL_012","COL",2763
3587188484,45.18542,-129.40453,2016-09-10 09:11:00,"P12A",NA,NA,TRUE,0.0913760528112444,"PASCAL_012","COL",2763
3587188483,45.18541,-129.4039,2016-09-10 09:40:00,"P12A",NA,NA,TRUE,0.0552180938388607,"PASCAL_012","COL",2763
3587188482,45.18568,-129.40315,2016-09-10 10:10:00,"P12A",NA,NA,TRUE,0.0712865356910882,"PASCAL_012","COL",2763
3587188481,45.18671,-129.40234,2016-09-10 10:41:00,"P12A",NA,NA,TRUE,0.136613298971658,"PASCAL_012","COL",2763
3587188480,45.18736,-129.40129,2016-09-10 11:09:00,"P12A",NA,NA,TRUE,0.126644176866077,"PASCAL_012","COL",2763
3587188479,45.18822,-129.3996,2016-09-10 11:40:00,"P12A",NA,NA,TRUE,0.170667704083607,"PASCAL_012","COL",2763
3587188478,45.18847,-129.39775,2016-09-10 12:09:00,"P12A",NA,NA,TRUE,0.165032598505986,"PASCAL_012","COL",2763
3587188477,45.18843,-129.39581,2016-09-10 12:40:00,"P12A",NA,NA,TRUE,0.15908563984353,"PASCAL_012","COL",2763
3587188476,45.18829,-129.39429,2016-09-10 13:03:00,"P12B",NA,NA,TRUE,0.111788070674661,"PASCAL_012","COL",2763
3587188475,45.18825,-129.39397,2016-09-10 13:09:00,"P12A",NA,NA,TRUE,0.162758474120424,"PASCAL_012","COL",2763
3587188474,45.18837,-129.39245,2016-09-10 13:32:00,"P12B",NA,NA,TRUE,0.161527509649461,"PASCAL_012","COL",2763
3587188473,45.18844,-129.39204,2016-09-10 13:40:00,"P12A",NA,NA,TRUE,0.159724363728539,"PASCAL_012","COL",2763
3587188472,45.18871,-129.39056,2016-09-10 14:02:00,"P12B",NA,NA,TRUE,0.165182369371886,"PASCAL_012","COL",2757
3587188471,45.18889,-129.39009,2016-09-10 14:09:00,"P12A",NA,NA,TRUE,0.179728618897655,"PASCAL_012","COL",2757
3587188470,45.18931,-129.38864,2016-09-10 14:33:00,"P12B",NA,NA,TRUE,0.172060084341525,"PASCAL_012","COL",2757
3587188469,45.18948,-129.38821,2016-09-10 14:39:00,"P12A",NA,NA,TRUE,0.174212160988484,"PASCAL_012","COL",2757
3587188468,45.18979,-129.38629,2016-09-10 15:08:00,"P12A",NA,NA,TRUE,0.172558533108841,"PASCAL_012","COL",2757
3587188467,45.18976,-129.38476,2016-09-10 15:31:00,"P12B",NA,NA,TRUE,0.172252772062997,"PASCAL_012","COL",2757
3587188466,45.18969,-129.3844,2016-09-10 15:39:00,"P12A",NA,NA,TRUE,0.155349216190869,"PASCAL_012","COL",2757
3587188465,45.1892,-129.38313,2016-09-10 16:01:00,"P12B",NA,NA,TRUE,0.153491216298928,"PASCAL_012","COL",2757
3587188464,45.18903,-129.38268,2016-09-10 16:08:00,"P12A",NA,NA,TRUE,0.171465057627068,"PASCAL_012","COL",2757
3587188463,45.18851,-129.38133,2016-09-10 16:31:00,"P12B",NA,NA,TRUE,0.173420177286592,"PASCAL_012","COL",2757
