"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587208589,33.22024,-121.15584,2016-09-08 04:50:00,"P22A",NA,NA,FALSE,0.144872172768571,"PASCAL_022","SND",3060
3587208588,33.22028,-121.15575,2016-09-08 04:52:00,"P22B",NA,NA,FALSE,0.141768399143768,"PASCAL_022","SND",3060
3587208587,33.22115,-121.15575,2016-09-08 05:19:00,"P22A",NA,NA,FALSE,0.112915521791959,"PASCAL_022","SND",3060
3587208586,33.22132,-121.15585,2016-09-08 05:26:00,"P22B",NA,NA,FALSE,0.110048219756878,"PASCAL_022","SND",3060
3587208585,33.2218,-121.15611,2016-09-08 05:49:00,"P22A",NA,NA,FALSE,0.0857035397676885,"PASCAL_022","SND",3060
3587208584,33.22281,-121.15695,2016-09-08 06:19:00,"P22A",NA,NA,FALSE,0.147302375226302,"PASCAL_022","SND",3060
3587208583,33.22298,-121.1571,2016-09-08 06:24:00,"P22B",NA,NA,FALSE,0.121463931301116,"PASCAL_022","SND",3060
3587208582,33.22403,-121.15796,2016-09-08 06:49:00,"P22A",NA,NA,FALSE,0.17766144275263,"PASCAL_022","SND",3060
3587208581,33.22507,-121.15929,2016-09-08 07:18:00,"P22A",NA,NA,FALSE,0.188800011433681,"PASCAL_022","SND",3212
3587208580,33.22612,-121.16144,2016-09-08 07:49:00,"P22A",NA,NA,FALSE,0.241758753884902,"PASCAL_022","SND",3212
3587208579,33.22822,-121.16512,2016-09-08 07:54:00,"P22B",NA,NA,FALSE,0.340183728410143,"PASCAL_022","SND",3212
3587208578,33.22749,-121.16377,2016-09-08 08:18:00,"P22A",NA,NA,FALSE,0.295528009008341,"PASCAL_022","SND",3212
3587208577,33.22901,-121.16573,2016-09-08 08:48:00,"P22A",NA,NA,FALSE,0.267924980525872,"PASCAL_022","SND",3212
3587208576,33.22938,-121.16606,2016-09-08 08:54:00,"P22B",NA,NA,FALSE,0.0838813796946091,"PASCAL_022","SND",3212
3587208575,33.23085,-121.16788,2016-09-08 09:17:00,"P22A",NA,NA,FALSE,0.318893232548298,"PASCAL_022","SND",3212
3587208574,33.23322,-121.1707,2016-09-08 09:48:00,"P22A",NA,NA,FALSE,0.387713842712092,"PASCAL_022","SND",3212
3587208573,33.23511,-121.17343,2016-09-08 10:17:00,"P22A",NA,NA,FALSE,0.367567374145116,"PASCAL_022","SND",3212
3587208572,33.23725,-121.17581,2016-09-08 10:47:00,"P22A",NA,NA,FALSE,0.350134149048486,"PASCAL_022","SND",3389
3587208571,33.23925,-121.1781,2016-09-08 11:16:00,"P22A",NA,NA,FALSE,0.343206190594183,"PASCAL_022","SND",3389
3587208570,33.24179,-121.18051,2016-09-08 11:47:00,"P22A",NA,NA,FALSE,0.375786218828065,"PASCAL_022","SND",3403
3587208569,33.24488,-121.18298,2016-09-08 12:16:00,"P22A",NA,NA,FALSE,0.460294466776102,"PASCAL_022","SND",3403
3587208568,33.24588,-121.1837,2016-09-08 12:24:00,"P22B",NA,NA,FALSE,0.378770654739761,"PASCAL_022","SND",3403
3587208567,33.24819,-121.18555,2016-09-08 12:47:00,"P22A",NA,NA,FALSE,0.457180238495078,"PASCAL_022","SND",3403
3587208566,33.24866,-121.18591,2016-09-08 12:51:00,"P22B",NA,NA,FALSE,0.444027580350139,"PASCAL_022","SND",3403
3587208565,33.25129,-121.18803,2016-09-08 13:16:00,"P22A",NA,NA,FALSE,0.461890218004946,"PASCAL_022","SND",3403
3587208564,33.25202,-121.18853,2016-09-08 13:23:00,"P22B",NA,NA,FALSE,0.450153920847275,"PASCAL_022","SND",3403
3587208563,33.25473,-121.19009,2016-09-08 13:46:00,"P22A",NA,NA,FALSE,0.460316167135425,"PASCAL_022","SND",3403
3587208562,33.25584,-121.1905,2016-09-08 13:53:00,"P22B",NA,NA,FALSE,0.497645749936691,"PASCAL_022","SND",3403
3587208561,33.25834,-121.19157,2016-09-08 14:15:00,"P22A",NA,NA,FALSE,0.472141431302299,"PASCAL_022","SND",3446
3587208560,33.25936,-121.19179,2016-09-08 14:23:00,"P22B",NA,NA,FALSE,0.440257159981983,"PASCAL_022","SND",3580
3587208559,33.26194,-121.19147,2016-09-08 14:46:00,"P22A",NA,NA,FALSE,0.416559148149216,"PASCAL_022","SND",3446
3587208558,33.26246,-121.19156,2016-09-08 14:52:00,"P22B",NA,NA,FALSE,0.384081530379115,"PASCAL_022","SND",3446
3587208557,33.26507,-121.19064,2016-09-08 15:15:00,"P22A",NA,NA,FALSE,0.396535347176076,"PASCAL_022","SND",3446
3587208556,33.26572,-121.19044,2016-09-08 15:22:00,"P22B",NA,NA,FALSE,0.40559161473381,"PASCAL_022","SND",3446
3587208555,33.26781,-121.18956,2016-09-08 15:46:00,"P22A",NA,NA,FALSE,0.333886091780237,"PASCAL_022","SND",3446
3587208554,33.26983,-121.18909,2016-09-08 16:15:00,"P22A",NA,NA,FALSE,0.254514643857166,"PASCAL_022","SND",3446
3587208553,33.27185,-121.18904,2016-09-08 16:45:00,"P22A",NA,NA,FALSE,0.241514029837075,"PASCAL_022","SND",3446
3587208552,33.2737,-121.18933,2016-09-08 17:14:00,"P22A",NA,NA,FALSE,0.230741149592753,"PASCAL_022","SND",3446
3587208551,33.27431,-121.18943,2016-09-08 17:20:00,"P22B",NA,NA,FALSE,0.262323744491697,"PASCAL_022","SND",3446
3587208550,33.27565,-121.19006,2016-09-08 17:45:00,"P22A",NA,NA,FALSE,0.236465271403257,"PASCAL_022","SND",3477
3587208549,33.2759,-121.19029,2016-09-08 17:50:00,"P22B",NA,NA,FALSE,0.208758051017959,"PASCAL_022","SND",3477
3587208548,33.27729,-121.19162,2016-09-08 18:14:00,"P22A",NA,NA,FALSE,0.259581686842021,"PASCAL_022","SND",3477
3587208547,33.27756,-121.19189,2016-09-08 18:19:00,"P22B",NA,NA,FALSE,0.264112487291727,"PASCAL_022","SND",3654
3587208546,33.27923,-121.19362,2016-09-08 18:44:00,"P22A",NA,NA,FALSE,0.306759647767991,"PASCAL_022","SND",3654
3587208545,33.28181,-121.19545,2016-09-08 19:13:00,"P22A",NA,NA,FALSE,0.371364377037823,"PASCAL_022","SND",3654
3587208544,33.28461,-121.19701,2016-09-08 19:44:00,"P22A",NA,NA,FALSE,0.357612706764991,"PASCAL_022","SND",3654
3587208543,33.28554,-121.1976,2016-09-08 19:50:00,"P22B",NA,NA,FALSE,0.366894418652156,"PASCAL_022","SND",3654
3587208542,33.28744,-121.19873,2016-09-08 20:13:00,"P22A",NA,NA,FALSE,0.392907722238185,"PASCAL_022","SND",3654
3587208541,33.28801,-121.19905,2016-09-08 20:19:00,"P22B",NA,NA,FALSE,0.340541268711347,"PASCAL_022","SND",3654
3587208540,33.29037,-121.19984,2016-09-08 20:43:00,"P22A",NA,NA,FALSE,0.367540558586094,"PASCAL_022","SND",3654
3587208539,33.29095,-121.2,2016-09-08 20:50:00,"P22B",NA,NA,FALSE,0.352400022923634,"PASCAL_022","SND",3654
3587208538,33.29291,-121.20071,2016-09-08 21:12:00,"P22A",NA,NA,FALSE,0.326827706063268,"PASCAL_022","SND",3706
3587208537,33.29354,-121.20104,2016-09-08 21:18:00,"P22B",NA,NA,FALSE,0.350065771147887,"PASCAL_022","SND",3706
3587208536,33.29526,-121.20222,2016-09-08 21:43:00,"P22A",NA,NA,FALSE,0.308901847279916,"PASCAL_022","SND",3706
3587208535,33.29573,-121.2025,2016-09-08 21:48:00,"P22B",NA,NA,FALSE,0.300019250545289,"PASCAL_022","SND",3706
3587208534,33.29775,-121.20381,2016-09-08 22:12:00,"P22A",NA,NA,FALSE,0.349385309885621,"PASCAL_022","SND",3706
3587208533,33.29826,-121.20415,2016-09-08 22:20:00,"P22B",NA,NA,FALSE,0.323261603868293,"PASCAL_022","SND",3706
3587208532,33.30015,-121.2054,2016-09-08 22:42:00,"P22A",NA,NA,FALSE,0.328295345780747,"PASCAL_022","SND",3706
3587208531,33.30071,-121.20578,2016-09-08 22:50:00,"P22B",NA,NA,FALSE,0.335470419498715,"PASCAL_022","SND",3706
3587208530,33.30222,-121.20673,2016-09-08 23:12:00,"P22A",NA,NA,FALSE,0.281157461135543,"PASCAL_022","SND",3706
3587208529,33.30273,-121.20708,2016-09-08 23:17:00,"P22B",NA,NA,FALSE,0.304963593792241,"PASCAL_022","SND",3706
3587208528,33.30465,-121.20862,2016-09-08 23:42:00,"P22A",NA,NA,FALSE,0.346935704614602,"PASCAL_022","SND",3756
3587208527,33.30502,-121.20888,2016-09-08 23:47:00,"P22B",NA,NA,FALSE,0.327987751072513,"PASCAL_022","SND",3756
3587208526,33.30682,-121.20988,2016-09-09 00:12:00,"P22A",NA,NA,FALSE,0.288582234302608,"PASCAL_022","SND",3756
3587208525,33.30919,-121.21089,2016-09-09 00:42:00,"P22A",NA,NA,FALSE,0.300892259434636,"PASCAL_022","SND",3728
3587208524,33.31092,-121.21149,2016-09-09 01:11:00,"P22A",NA,NA,FALSE,0.222814932037498,"PASCAL_022","SND",3728
3587208523,33.31132,-121.21156,2016-09-09 01:18:00,"P22B",NA,NA,FALSE,0.263629945681512,"PASCAL_022","SND",3728
3587208522,33.31189,-121.21182,2016-09-09 01:41:00,"P22A",NA,NA,FALSE,0.120587969004757,"PASCAL_022","SND",3728
3587208521,33.31214,-121.21184,2016-09-09 01:46:00,"P22B",NA,NA,FALSE,0.109252274054262,"PASCAL_022","SND",3728
3587208520,33.31267,-121.21199,2016-09-09 02:11:00,"P22A",NA,NA,FALSE,0.0947866476914654,"PASCAL_022","SND",3728
3587208519,33.31278,-121.21201,2016-09-09 02:16:00,"P22B",NA,NA,FALSE,0.0783828174994445,"PASCAL_022","SND",3728
3587208518,33.31311,-121.21214,2016-09-09 02:41:00,"P22A",NA,NA,FALSE,0.0547081731272196,"PASCAL_022","SND",3728
3587208517,33.31316,-121.21217,2016-09-09 02:46:00,"P22B",NA,NA,FALSE,0.0481787742514516,"PASCAL_022","SND",3728
3587208516,33.31358,-121.2132,2016-09-09 03:10:00,"P22A",NA,NA,FALSE,0.12445835470521,"PASCAL_022","SND",3728
3587208515,33.31361,-121.21365,2016-09-09 03:18:00,"P22B",NA,NA,FALSE,0.148105292911992,"PASCAL_022","SND",3728
3587208514,33.31365,-121.21442,2016-09-09 03:41:00,"P22A",NA,NA,FALSE,0.118770578658933,"PASCAL_022","SND",3728
3587208513,33.31366,-121.21468,2016-09-09 03:48:00,"P22B",NA,NA,FALSE,0.10354748350211,"PASCAL_022","SND",3728
3587208512,33.31398,-121.21527,2016-09-09 04:10:00,"P22A",NA,NA,FALSE,0.0972288329916578,"PASCAL_022","SND",3728
3587208511,33.31399,-121.2157,2016-09-09 04:18:00,"P22B",NA,NA,FALSE,0.109708182120219,"PASCAL_022","SND",3728
3587208510,33.31457,-121.21666,2016-09-09 04:40:00,"P22A",NA,NA,FALSE,0.156318856196399,"PASCAL_022","SND",3728
3587208509,33.31477,-121.21707,2016-09-09 04:46:00,"P22B",NA,NA,FALSE,0.177995654228533,"PASCAL_022","SND",3728
3587208508,33.31547,-121.21875,2016-09-09 05:09:00,"P22A",NA,NA,FALSE,0.243866394544734,"PASCAL_022","SND",3728
3587208507,33.31588,-121.21941,2016-09-09 05:17:00,"P22B",NA,NA,FALSE,0.261036732321104,"PASCAL_022","SND",3728
3587208506,33.31731,-121.22136,2016-09-09 05:40:00,"P22A",NA,NA,FALSE,0.331004688751732,"PASCAL_022","SND",3728
3587208505,33.31784,-121.22192,2016-09-09 05:46:00,"P22B",NA,NA,FALSE,0.355880411211275,"PASCAL_022","SND",3728
3587208504,33.3195,-121.22345,2016-09-09 06:09:00,"P22A",NA,NA,FALSE,0.347016237075068,"PASCAL_022","SND",3728
3587208503,33.32015,-121.22403,2016-09-09 06:17:00,"P22B",NA,NA,FALSE,0.336751303857621,"PASCAL_022","SND",3728
3587208502,33.32193,-121.22559,2016-09-09 06:40:00,"P22A",NA,NA,FALSE,0.349591307009123,"PASCAL_022","SND",3735
3587208501,33.32239,-121.22609,2016-09-09 06:46:00,"P22B",NA,NA,FALSE,0.349946398718292,"PASCAL_022","SND",3735
3587208500,33.32391,-121.22733,2016-09-09 07:09:00,"P22A",NA,NA,FALSE,0.30426609026898,"PASCAL_022","SND",3735
3587208499,33.32449,-121.22778,2016-09-09 07:17:00,"P22B",NA,NA,FALSE,0.293175148481681,"PASCAL_022","SND",3735
3587208498,33.32623,-121.22905,2016-09-09 07:39:00,"P22A",NA,NA,FALSE,0.326651278482769,"PASCAL_022","SND",3713
3587208497,33.32689,-121.22965,2016-09-09 07:47:00,"P22B",NA,NA,FALSE,0.342810373516297,"PASCAL_022","SND",3713
3587208496,33.3285,-121.23117,2016-09-09 08:09:00,"P22A",NA,NA,FALSE,0.344800487175248,"PASCAL_022","SND",3713
3587208495,33.32929,-121.2318,2016-09-09 08:17:00,"P22B",NA,NA,FALSE,0.358958798859371,"PASCAL_022","SND",3713
3587208494,33.33116,-121.23282,2016-09-09 08:39:00,"P22A",NA,NA,FALSE,0.358492380527171,"PASCAL_022","SND",3713
3587208493,33.33169,-121.23317,2016-09-09 08:46:00,"P22B",NA,NA,FALSE,0.329094593434872,"PASCAL_022","SND",3713
3587208492,33.33354,-121.23418,2016-09-09 09:09:00,"P22A",NA,NA,FALSE,0.315534012419888,"PASCAL_022","SND",3713
3587208491,33.33417,-121.23456,2016-09-09 09:16:00,"P22B",NA,NA,FALSE,0.327622653196303,"PASCAL_022","SND",3713
3587208490,33.33611,-121.23592,2016-09-09 09:39:00,"P22A",NA,NA,FALSE,0.353354959476752,"PASCAL_022","SND",3713
3587208489,33.33672,-121.23628,2016-09-09 09:46:00,"P22B",NA,NA,FALSE,0.350284765646854,"PASCAL_022","SND",3713
3587208488,33.33858,-121.23721,2016-09-09 10:08:00,"P22A",NA,NA,FALSE,0.333497373749121,"PASCAL_022","SND",3713
3587208487,33.33926,-121.2375,2016-09-09 10:16:00,"P22B",NA,NA,FALSE,0.32737057602081,"PASCAL_022","SND",3713
3587208486,33.34116,-121.23836,2016-09-09 10:39:00,"P22A",NA,NA,FALSE,0.318660846463879,"PASCAL_022","SND",3713
3587208485,33.34183,-121.23866,2016-09-09 10:45:00,"P22B",NA,NA,FALSE,0.339845584556408,"PASCAL_022","SND",3711
3587208484,33.34335,-121.23964,2016-09-09 11:08:00,"P22A",NA,NA,FALSE,0.301644491077294,"PASCAL_022","SND",3711
3587208483,33.34401,-121.2401,2016-09-09 11:16:00,"P22B",NA,NA,FALSE,0.288349215107627,"PASCAL_022","SND",3711
3587208482,33.34594,-121.24149,2016-09-09 11:39:00,"P22A",NA,NA,FALSE,0.349330440203214,"PASCAL_022","SND",3711
3587208481,33.34647,-121.24188,2016-09-09 11:45:00,"P22B",NA,NA,FALSE,0.355903981855115,"PASCAL_022","SND",3709
3587208480,33.34811,-121.24284,2016-09-09 12:07:00,"P22A",NA,NA,FALSE,0.313527619054678,"PASCAL_022","SND",3709
3587208479,33.34859,-121.24306,2016-09-09 12:16:00,"P22B",NA,NA,FALSE,0.270683532774546,"PASCAL_022","SND",3709
3587208478,33.3496,-121.24373,2016-09-09 12:38:00,"P22A",NA,NA,FALSE,0.192810515153097,"PASCAL_022","SND",3709
3587208477,33.34989,-121.24385,2016-09-09 12:44:00,"P22B",NA,NA,FALSE,0.186902094378243,"PASCAL_022","SND",3709
3587208476,33.35101,-121.24432,2016-09-09 13:07:00,"P22A",NA,NA,FALSE,0.184798234284223,"PASCAL_022","SND",3709
3587208475,33.35136,-121.24442,2016-09-09 13:16:00,"P22B",NA,NA,FALSE,0.173240468733281,"PASCAL_022","SND",3709
3587208474,33.35204,-121.2448,2016-09-09 13:38:00,"P22A",NA,NA,FALSE,0.127940176775342,"PASCAL_022","SND",3709
3587208473,33.35218,-121.2449,2016-09-09 13:44:00,"P22B",NA,NA,FALSE,0.117010526307349,"PASCAL_022","SND",3709
3587208472,33.35279,-121.24529,2016-09-09 14:07:00,"P22A",NA,NA,FALSE,0.105770483644943,"PASCAL_022","SND",3709
3587208471,33.35315,-121.24527,2016-09-09 14:15:00,"P22B",NA,NA,FALSE,0.117819922614349,"PASCAL_022","SND",3709
3587208470,33.35395,-121.24548,2016-09-09 14:38:00,"P22A",NA,NA,FALSE,0.135451922392903,"PASCAL_022","SND",3709
3587208469,33.35421,-121.24564,2016-09-09 14:44:00,"P22B",NA,NA,FALSE,0.136586949459714,"PASCAL_022","SND",3709
3587208468,33.35538,-121.24622,2016-09-09 15:07:00,"P22A",NA,NA,FALSE,0.192787782697092,"PASCAL_022","SND",3709
3587208467,33.35579,-121.24637,2016-09-09 15:14:00,"P22B",NA,NA,FALSE,0.202568981925425,"PASCAL_022","SND",3709
3587208466,33.3569,-121.24698,2016-09-09 15:37:00,"P22A",NA,NA,FALSE,0.19704341466209,"PASCAL_022","SND",3709
3587208465,33.35714,-121.24727,2016-09-09 15:43:00,"P22B",NA,NA,FALSE,0.191289959129754,"PASCAL_022","SND",3709
3587208464,33.35793,-121.24832,2016-09-09 16:06:00,"P22A",NA,NA,FALSE,0.188571776453342,"PASCAL_022","SND",3709
3587208463,33.35824,-121.2486,2016-09-09 16:15:00,"P22B",NA,NA,FALSE,0.175615366934949,"PASCAL_022","SND",3709
3587208462,33.35891,-121.2494,2016-09-09 16:37:00,"P22A",NA,NA,FALSE,0.154415764149463,"PASCAL_022","SND",3708
3587208461,33.35905,-121.24956,2016-09-09 16:43:00,"P22B",NA,NA,FALSE,0.146314829969939,"PASCAL_022","SND",3708
3587208460,33.35974,-121.25056,2016-09-09 17:06:00,"P22A",NA,NA,FALSE,0.158190560517402,"PASCAL_022","SND",3708
3587208459,33.35997,-121.25102,2016-09-09 17:14:00,"P22B",NA,NA,FALSE,0.177240232680457,"PASCAL_022","SND",3708
3587208458,33.36074,-121.25237,2016-09-09 17:36:00,"P22A",NA,NA,FALSE,0.217379668893974,"PASCAL_022","SND",3708
3587208457,33.361,-121.25291,2016-09-09 17:44:00,"P22B",NA,NA,FALSE,0.226058266823176,"PASCAL_022","SND",3708
3587208456,33.36224,-121.2551,2016-09-09 18:06:00,"P22A",NA,NA,FALSE,0.32732402826281,"PASCAL_022","SND",3708
3587208455,33.36285,-121.25583,2016-09-09 18:14:00,"P22B",NA,NA,FALSE,0.367009101423255,"PASCAL_022","SND",3708
3587208454,33.36437,-121.25781,2016-09-09 18:36:00,"P22A",NA,NA,FALSE,0.372452887750045,"PASCAL_022","SND",3708
3587208453,33.36627,-121.25999,2016-09-09 19:05:00,"P22A",NA,NA,FALSE,0.326145987843283,"PASCAL_022","SND",3712
3587208452,33.36692,-121.2607,2016-09-09 19:14:00,"P22B",NA,NA,FALSE,0.344716415359904,"PASCAL_022","SND",3712
3587208451,33.36853,-121.26201,2016-09-09 19:35:00,"P22A",NA,NA,FALSE,0.337690025452728,"PASCAL_022","SND",3712
3587208450,33.36907,-121.26238,2016-09-09 19:42:00,"P22B",NA,NA,FALSE,0.329272718262541,"PASCAL_022","SND",3712
3587208449,33.37068,-121.2635,2016-09-09 20:05:00,"P22A",NA,NA,FALSE,0.297298080637852,"PASCAL_022","SND",3712
3587208448,33.37126,-121.26392,2016-09-09 20:12:00,"P22B",NA,NA,FALSE,0.303958151008951,"PASCAL_022","SND",3712
3587208447,33.37297,-121.2646,2016-09-09 20:35:00,"P22A",NA,NA,FALSE,0.295137440294474,"PASCAL_022","SND",3712
3587208446,33.37357,-121.26476,2016-09-09 20:42:00,"P22B",NA,NA,FALSE,0.288698127977675,"PASCAL_022","SND",3712
3587208445,33.3751,-121.26531,2016-09-09 21:04:00,"P22A",NA,NA,FALSE,0.273501949713807,"PASCAL_022","SND",3710
3587208444,33.37563,-121.26563,2016-09-09 21:11:00,"P22B",NA,NA,FALSE,0.270258192390592,"PASCAL_022","SND",3710
3587208443,33.37755,-121.26634,2016-09-09 21:34:00,"P22A",NA,NA,FALSE,0.310551445201267,"PASCAL_022","SND",3710
3587208442,33.37827,-121.26651,2016-09-09 21:42:00,"P22B",NA,NA,FALSE,0.317117488015858,"PASCAL_022","SND",3710
3587208441,33.38033,-121.26736,2016-09-09 22:04:00,"P22A",NA,NA,FALSE,0.347702835895915,"PASCAL_022","SND",3710
3587208440,33.38102,-121.26772,2016-09-09 22:11:00,"P22B",NA,NA,FALSE,0.362494317804078,"PASCAL_022","SND",3710
3587208439,33.38326,-121.26888,2016-09-09 22:34:00,"P22A",NA,NA,FALSE,0.381979212976914,"PASCAL_022","SND",3710
3587208438,33.38408,-121.26927,2016-09-09 22:42:00,"P22B",NA,NA,FALSE,0.384622398772151,"PASCAL_022","SND",3710
3587208437,33.38608,-121.26994,2016-09-09 23:03:00,"P22A",NA,NA,FALSE,0.365647729394334,"PASCAL_022","SND",3710
3587208436,33.38673,-121.27011,2016-09-09 23:10:00,"P22B",NA,NA,FALSE,0.351196992233889,"PASCAL_022","SND",3710
3587208435,33.38863,-121.27058,2016-09-09 23:34:00,"P22A",NA,NA,FALSE,0.301455904885136,"PASCAL_022","SND",3710
3587208434,33.38922,-121.27075,2016-09-09 23:41:00,"P22B",NA,NA,FALSE,0.294667315318216,"PASCAL_022","SND",3710
3587208433,33.39078,-121.27126,2016-09-10 00:03:00,"P22A",NA,NA,FALSE,0.275067206912005,"PASCAL_022","SND",3710
3587208432,33.39114,-121.27136,2016-09-10 00:10:00,"P22B",NA,NA,FALSE,0.245714496898389,"PASCAL_022","SND",3710
3587208431,33.39207,-121.27179,2016-09-10 00:33:00,"P22A",NA,NA,FALSE,0.163105147653614,"PASCAL_022","SND",3706
3587208430,33.39232,-121.27211,2016-09-10 00:41:00,"P22B",NA,NA,FALSE,0.154694507767646,"PASCAL_022","SND",3706
3587208429,33.393,-121.27274,2016-09-10 01:03:00,"P22A",NA,NA,FALSE,0.146400979466891,"PASCAL_022","SND",3706
3587208428,33.39321,-121.27289,2016-09-10 01:10:00,"P22B",NA,NA,FALSE,0.136598144765442,"PASCAL_022","SND",3706
3587208427,33.39384,-121.27304,2016-09-10 01:33:00,"P22A",NA,NA,FALSE,0.104821044485533,"PASCAL_022","SND",3706
3587208426,33.39391,-121.27307,2016-09-10 01:41:00,"P22B",NA,NA,FALSE,0.0828396801680447,"PASCAL_022","SND",3706
3587208425,33.39419,-121.27328,2016-09-10 02:02:00,"P22A",NA,NA,FALSE,0.0499300161438502,"PASCAL_022","SND",3706
3587208424,33.39412,-121.27344,2016-09-10 02:09:00,"P22B",NA,NA,FALSE,0.0479948453030576,"PASCAL_022","SND",3706
3587208423,33.39432,-121.2738,2016-09-10 02:33:00,"P22A",NA,NA,FALSE,0.0526525392295999,"PASCAL_022","SND",3706
3587208422,33.39442,-121.27396,2016-09-10 02:40:00,"P22B",NA,NA,FALSE,0.0612416113169246,"PASCAL_022","SND",3706
3587208421,33.39461,-121.2749,2016-09-10 03:02:00,"P22A",NA,NA,FALSE,0.119604522924906,"PASCAL_022","SND",3706
3587208420,33.39464,-121.27538,2016-09-10 03:09:00,"P22B",NA,NA,FALSE,0.149786155732934,"PASCAL_022","SND",3708
3587208419,33.39505,-121.27734,2016-09-10 03:33:00,"P22A",NA,NA,FALSE,0.242177851717643,"PASCAL_022","SND",3708
3587208418,33.39521,-121.27803,2016-09-10 03:41:00,"P22B",NA,NA,FALSE,0.257169577014593,"PASCAL_022","SND",3708
3587208417,33.39543,-121.27968,2016-09-10 04:02:00,"P22A",NA,NA,FALSE,0.247230151279965,"PASCAL_022","SND",3708
3587208416,33.39556,-121.2803,2016-09-10 04:09:00,"P22B",NA,NA,FALSE,0.247956984796608,"PASCAL_022","SND",3708
3587208415,33.39646,-121.28258,2016-09-10 04:32:00,"P22A",NA,NA,FALSE,0.315774406726324,"PASCAL_022","SND",3708
3587208414,33.39674,-121.28325,2016-09-10 04:39:00,"P22B",NA,NA,FALSE,0.327705303795737,"PASCAL_022","SND",3708
3587208413,33.39767,-121.2854,2016-09-10 05:02:00,"P22A",NA,NA,FALSE,0.317603826077783,"PASCAL_022","SND",3708
3587208412,33.39801,-121.28636,2016-09-10 05:11:00,"P22B",NA,NA,FALSE,0.325147830899299,"PASCAL_022","SND",3708
3587208411,33.39911,-121.28844,2016-09-10 05:32:00,"P22A",NA,NA,FALSE,0.35005711406718,"PASCAL_022","SND",3708
3587208410,33.39959,-121.28902,2016-09-10 05:39:00,"P22B",NA,NA,FALSE,0.350154204514766,"PASCAL_022","SND",3708
3587208409,33.40126,-121.29082,2016-09-10 06:01:00,"P22A",NA,NA,FALSE,0.362802278479714,"PASCAL_022","SND",3708
3587208408,33.40181,-121.29147,2016-09-10 06:09:00,"P22B",NA,NA,FALSE,0.361615874545459,"PASCAL_022","SND",3708
3587208407,33.40365,-121.29329,2016-09-10 06:32:00,"P22A",NA,NA,FALSE,0.365892703044467,"PASCAL_022","SND",3724
3587208406,33.40435,-121.29374,2016-09-10 06:38:00,"P22B",NA,NA,FALSE,0.392542109441634,"PASCAL_022","SND",3724
3587208405,33.40619,-121.29466,2016-09-10 07:01:00,"P22A",NA,NA,FALSE,0.344741621454579,"PASCAL_022","SND",3724
3587208404,33.40684,-121.29494,2016-09-10 07:08:00,"P22B",NA,NA,FALSE,0.321045260239867,"PASCAL_022","SND",3724
3587208403,33.40882,-121.29562,2016-09-10 07:32:00,"P22A",NA,NA,FALSE,0.318181875386504,"PASCAL_022","SND",3711
3587208402,33.40976,-121.29588,2016-09-10 07:42:00,"P22B",NA,NA,FALSE,0.319014441975638,"PASCAL_022","SND",3711
3587208401,33.41147,-121.29651,2016-09-10 08:01:00,"P22A",NA,NA,FALSE,0.340450815121783,"PASCAL_022","SND",3711
3587208400,33.4124,-121.29684,2016-09-10 08:11:00,"P22B",NA,NA,FALSE,0.34130706843167,"PASCAL_022","SND",3711
3587208399,33.41433,-121.29753,2016-09-10 08:31:00,"P22A",NA,NA,FALSE,0.356844105958214,"PASCAL_022","SND",3711
3587208398,33.4149,-121.29777,2016-09-10 08:41:00,"P22B",NA,NA,FALSE,0.313051055831836,"PASCAL_022","SND",3711
3587208397,33.41699,-121.29811,2016-09-10 09:00:00,"P22A",NA,NA,FALSE,0.334390593794241,"PASCAL_022","SND",3711
3587208396,33.41795,-121.2982,2016-09-10 09:11:00,"P22B",NA,NA,FALSE,0.367131388186783,"PASCAL_022","SND",3711
3587208395,33.41984,-121.29825,2016-09-10 09:31:00,"P22A",NA,NA,FALSE,0.329974260879963,"PASCAL_022","SND",3711
3587208394,33.42054,-121.29811,2016-09-10 09:41:00,"P22B",NA,NA,FALSE,0.309735940657813,"PASCAL_022","SND",3711
3587208393,33.42196,-121.29816,2016-09-10 10:00:00,"P22A",NA,NA,FALSE,0.26232627031534,"PASCAL_022","SND",3711
3587208392,33.4227,-121.2981,2016-09-10 10:10:00,"P22B",NA,NA,FALSE,0.267108664853628,"PASCAL_022","SND",3711
3587208391,33.42394,-121.29814,2016-09-10 10:30:00,"P22A",NA,NA,FALSE,0.236694713224131,"PASCAL_022","SND",3711
