"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","bearing","seadepth"
3508110134,28.49422,-118.99641,2018-11-20 03:36:35,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.433281685226081,"CCES_017","BCN",170.370205533863,3848
3508110135,28.4912,-118.99583,2018-11-20 03:59:26,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.470216858108396,"CCES_017","BCN",173.924170990205,3820
3508110136,28.49037,-118.99573,2018-11-20 04:05:45,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.478735349612342,"CCES_017","BCN",172.499690619717,3820
3508110137,28.48782,-118.99535,2018-11-20 04:26:30,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.450994329597892,"CCES_017","BCN",171.924947015907,3820
3508110138,28.48645,-118.99513,2018-11-20 04:36:59,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.453837376655138,"CCES_017","BCN",176.534152502139,3820
3508110139,28.48397,-118.99496,2018-11-20 04:57:36,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.4453793832182,"CCES_017","BCN",177.073946188362,3820
3508110140,28.48276,-118.99489,2018-11-20 05:05:46,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.460148947839761,"CCES_017","BCN",171.806434715227,3820
3508110141,28.48006,-118.99445,2018-11-20 05:27:36,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.470129643201444,"CCES_017","BCN",166.489695054417,3820
3508110142,28.47892,-118.99414,2018-11-20 05:36:53,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.44875306503726,"CCES_017","BCN",158.957251162486,3820
3508110143,28.47683,-118.99323,2018-11-20 05:55:59,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.42989949535876,"CCES_017","BCN",157.513501226411,3820
3508110144,28.47572,-118.99271,2018-11-20 06:05:41,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.428071026787222,"CCES_017","BCN",153.306172982237,3820
3508110145,28.47333,-118.99135,2018-11-20 06:28:00,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.433614250667841,"CCES_017","BCN",151.69346475228,3808
3508110146,28.47228,-118.99071,2018-11-20 06:37:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.442525797471569,"CCES_017","BCN",156.891161124516,3808
3508110147,28.46994,-118.98958,2018-11-20 06:55:40,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.483553147731097,"CCES_017","BCN",153.072658018926,3808
3508110148,28.46867,-118.98885,2018-11-20 07:06:33,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.48100610206616,"CCES_017","BCN",158.874982464727,3808
3508110149,28.46636,-118.98784,2018-11-20 07:25:32,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.467468971187676,"CCES_017","BCN",158.029722916761,3808
3508110150,28.46498,-118.98721,2018-11-20 07:37:03,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.465770584013049,"CCES_017","BCN",160.754903443708,3808
3508110151,28.46255,-118.98625,2018-11-20 07:57:34,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.454264100753612,"CCES_017","BCN",160.265232321,3808
3508110152,28.46154,-118.98584,2018-11-20 08:05:37,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.45745792395621,"CCES_017","BCN",162.366282191718,3808
3508110153,28.45901,-118.98493,2018-11-20 08:26:28,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.462153077890514,"CCES_017","BCN",159.546611458122,3808
3508110154,28.45792,-118.98447,2018-11-20 08:36:59,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.436074247434745,"CCES_017","BCN",160.014136100111,3798
3508110155,28.45549,-118.98347,2018-11-20 08:56:28,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.44780928101091,"CCES_017","BCN",160.226338407247,3798
3508110156,28.45431,-118.98299,2018-11-20 09:06:35,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.464830822522597,"CCES_017","BCN",157.491097706147,3798
3508110157,28.4519,-118.98186,2018-11-20 09:28:41,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.429529577888404,"CCES_017","BCN",159.560128703649,3798
3508110158,28.45107,-118.98151,2018-11-20 09:36:28,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.418983789039778,"CCES_017","BCN",145.222566682767,3798
3508110159,28.44911,-118.97997,2018-11-20 09:58:41,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.388418955695684,"CCES_017","BCN",140.24505016353,3798
3508110160,28.4486,-118.97949,2018-11-20 10:06:27,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.364234777201303,"CCES_017","BCN",144.896380730342,3798
3508110161,28.44606,-118.97747,2018-11-20 10:35:06,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.388318350216187,"CCES_017","BCN",136.130917580921,3798
3508110162,28.44469,-118.97598,2018-11-20 10:58:05,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.341113156755011,"CCES_017","BCN",128.485842459194,3798
3508110163,28.44417,-118.97524,2018-11-20 11:05:06,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.326177136553894,"CCES_017","BCN",128.377778595366,3798
3508110164,28.44277,-118.97324,2018-11-20 11:24:41,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.416340484652587,"CCES_017","BCN",133.67885119442,3818
3508110165,28.44185,-118.97215,2018-11-20 11:35:06,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.42803985949304,"CCES_017","BCN",134.747384917527,3818
3508110166,28.43994,-118.96997,2018-11-20 11:57:27,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.442375406171961,"CCES_017","BCN",134.265573047026,3829
3508110167,28.43882,-118.96867,2018-11-20 12:06:05,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.499364099868678,"CCES_017","BCN",134.840638021564,3829
3508110168,28.43664,-118.96619,2018-11-20 12:27:27,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.560934756094139,"CCES_017","BCN",134.334395267709,3829
3508110169,28.43569,-118.96509,2018-11-20 12:36:29,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.524649433439638,"CCES_017","BCN",134.378170579465,3829
3508110170,28.43364,-118.96272,2018-11-20 12:54:17,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.57296024018342,"CCES_017","BCN",143.589554318297,3829
3508110171,28.43201,-118.96136,2018-11-20 13:04:55,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.622703414405175,"CCES_017","BCN",145.05802889159,3829
3508110172,28.42972,-118.95955,2018-11-20 13:24:14,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.576521124857735,"CCES_017","BCN",146.455650723577,3829
3508110173,28.42836,-118.95853,2018-11-20 13:34:55,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.528552546361064,"CCES_017","BCN",145.043750051835,3829
3508110174,28.42554,-118.9563,2018-11-20 13:57:40,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.543631974410394,"CCES_017","BCN",144.543937207752,3848
3508110175,28.42446,-118.95543,2018-11-20 14:06:00,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.549503257715556,"CCES_017","BCN",150.771814060339,3870
3508110176,28.42209,-118.95393,2018-11-20 14:24:10,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.545804966574911,"CCES_017","BCN",154.795887407535,3870
3508110177,28.4207,-118.95319,2018-11-20 14:34:47,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.529053400223405,"CCES_017","BCN",151.684715414091,3870
3508110178,28.41773,-118.95138,2018-11-20 14:57:31,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.527390027908362,"CCES_017","BCN",158.234601304632,3870
3508110179,28.41618,-118.95068,2018-11-20 15:07:04,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.558910917270528,"CCES_017","BCN",156.224400517998,3870
3508110180,28.41327,-118.94923,2018-11-20 15:27:31,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.579094347386976,"CCES_017","BCN",158.903193337243,3870
3508110181,28.41217,-118.94875,2018-11-20 15:34:45,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.564100446526938,"CCES_017","BCN",158.322271985864,3870
3508110182,28.40979,-118.94768,2018-11-20 15:53:36,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.513823670558435,"CCES_017","BCN",159.103214478237,3870
3508110183,28.40847,-118.94711,2018-11-20 16:04:43,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.475203571246629,"CCES_017","BCN",158.343751057905,3870
3508110184,28.40631,-118.94614,2018-11-20 16:23:36,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.446357002440992,"CCES_017","BCN",156.298223815544,3911
3508110185,28.40488,-118.94543,2018-11-20 16:36:36,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.436655622569447,"CCES_017","BCN",158.339604290023,3911
3508110186,28.40252,-118.94437,2018-11-20 16:55:30,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.460605954135424,"CCES_017","BCN",153.349872328838,3911
3508110187,28.40141,-118.94374,2018-11-20 17:04:22,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.487572550007301,"CCES_017","BCN",156.700362471093,3911
3508110188,28.39794,-118.94205,2018-11-20 17:34:51,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.444122284883888,"CCES_017","BCN",155.918179781742,3911
3508110189,28.3961,-118.94112,2018-11-20 17:53:18,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.436070868921008,"CCES_017","BCN",152.184065244831,3926
3508110190,28.39491,-118.94041,2018-11-20 18:05:34,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.391875849927912,"CCES_017","BCN",147.366432169256,3926
3508110191,28.39317,-118.93915,2018-11-20 18:23:04,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.41035201096748,"CCES_017","BCN",155.121957338992,3926
3508110192,28.39235,-118.93872,2018-11-20 18:35:51,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.350757992696156,"CCES_017","BCN",146.113395742344,3926
3508110193,28.39077,-118.93752,2018-11-20 18:53:04,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.334398076620311,"CCES_017","BCN",144.661316118889,3963
3508110194,28.38966,-118.93663,2018-11-20 19:05:05,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.400062862471981,"CCES_017","BCN",139.000571749014,3963
3508110195,28.3879,-118.9349,2018-11-20 19:24:37,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.418930892219509,"CCES_017","BCN",135.320754296062,3963
3508110196,28.3868,-118.93367,2018-11-20 19:35:20,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.459270224400633,"CCES_017","BCN",137.771784201246,3963
3508110197,28.3849,-118.93172,2018-11-20 19:54:37,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.491161575311238,"CCES_017","BCN",135.30383469672,3963
3508110198,28.38389,-118.93059,2018-11-20 20:05:57,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.466507388722711,"CCES_017","BCN",139.207423721127,3963
3508110199,28.38224,-118.92898,2018-11-20 20:24:55,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.425539578879412,"CCES_017","BCN",144.604614456117,3963
3508110200,28.38107,-118.92804,2018-11-20 20:33:57,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.46210641930852,"CCES_017","BCN",138.937025211497,3963
3508110201,28.37906,-118.92606,2018-11-20 20:54:55,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.489309621985296,"CCES_017","BCN",141.259846299957,3963
3508110202,28.37766,-118.92479,2018-11-20 21:03:53,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.533889752939054,"CCES_017","BCN",143.209831696298,3970
3508110203,28.3752,-118.92271,2018-11-20 21:24:55,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.5812214419214,"CCES_017","BCN",137.534556528019,3970
3508110204,28.37405,-118.92152,2018-11-20 21:35:26,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.525365696745677,"CCES_017","BCN",145.005838286379,3975
3508110205,28.3717,-118.91966,2018-11-20 21:55:28,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.518319252304084,"CCES_017","BCN",150.236241840986,3975
3508110206,28.37054,-118.91891,2018-11-20 22:04:58,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.509728651409664,"CCES_017","BCN",145.713636252189,3975
3508110207,28.36862,-118.91743,2018-11-20 22:25:47,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.432299211689244,"CCES_017","BCN",148.57976759897,3975
3508110208,28.36723,-118.91647,2018-11-20 22:35:07,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.469631434565304,"CCES_017","BCN",142.168384185343,3975
3508110209,28.3651,-118.9146,2018-11-20 22:55:47,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.515918672785993,"CCES_017","BCN",148.670494041306,3975
3508110210,28.36417,-118.91396,2018-11-20 23:03:36,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.475615494761348,"CCES_017","BCN",142.298969020686,3975
3508110211,28.36211,-118.91216,2018-11-20 23:21:36,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.511836803711354,"CCES_017","BCN",144.467644060808,3975
3508110212,28.36102,-118.91128,2018-11-20 23:34:49,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.452542746635055,"CCES_017","BCN",150.83037243933,3975
3508110213,28.35915,-118.9101,2018-11-20 23:51:36,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.415181843941343,"CCES_017","BCN",159.605611118412,3975
3508110214,28.35777,-118.90952,2018-11-21 00:03:23,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.452035458481586,"CCES_017","BCN",157.490260544446,3975
3508110215,28.35555,-118.90848,2018-11-21 00:23:59,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.428756036321022,"CCES_017","BCN",157.264812035002,3975
3508110216,28.35441,-118.90794,2018-11-21 00:34:49,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.414852283248371,"CCES_017","BCN",151.281539363585,3968
3508110217,28.35286,-118.90698,2018-11-21 00:51:21,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.392746464207144,"CCES_017","BCN",140.739723109163,3968
3508110218,28.35194,-118.90613,2018-11-21 01:03:09,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.372278096965698,"CCES_017","BCN",139.683764929466,3968
3508110219,28.35047,-118.90472,2018-11-21 01:22:23,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.359793847922876,"CCES_017","BCN",142.659194040818,3968
3508110220,28.34938,-118.90378,2018-11-21 01:34:33,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.376343809435886,"CCES_017","BCN",144.711356844918,3968
3508110221,28.34793,-118.90262,2018-11-21 01:53:29,"E","0-2573438","UNLIMITED-TRACK",TRUE,0.362586473059986,"CCES_017","BCN",155.472297253037,3968
3508110222,28.34698,-118.90213,2018-11-21 02:04:05,"K","0-2572045","UNLIMITED-TRACK",TRUE,0.340828015456024,"CCES_017","BCN",152.651715223224,3968
