"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
682,36.76379,-123.92363,2021-06-23 21:45:24,"A",NA,NA,FALSE,0.793829985887708,"ADRIFT_002","HMB",3849
683,36.77013,-123.92508,2021-06-23 22:13:39,"A",NA,NA,FALSE,0.818785298428052,"ADRIFT_002","HMB",3875
4175,36.77134,-123.92526,2021-06-23 22:18:25,"B",NA,NA,FALSE,0.76861546662915,"ADRIFT_002","HMB",3875
4176,36.77138,-123.92531,2021-06-23 22:22:53,"B",NA,NA,FALSE,0.0455701723677786,"ADRIFT_002","HMB",3875
684,36.77806,-123.92601,2021-06-23 22:45:27,"A",NA,NA,FALSE,0.89875174999222,"ADRIFT_002","HMB",3863
685,36.78645,-123.92563,2021-06-23 23:18:30,"A",NA,NA,FALSE,0.911482938565274,"ADRIFT_002","HMB",3863
4177,36.78764,-123.92548,2021-06-23 23:22:53,"B",NA,NA,FALSE,0.97242131439095,"ADRIFT_002","HMB",3863
686,36.79395,-123.92421,2021-06-23 23:49:23,"A",NA,NA,FALSE,0.881425607661863,"ADRIFT_002","HMB",3836
687,36.80106,-123.92204,2021-06-24 00:22:22,"A",NA,NA,FALSE,0.796433467003062,"ADRIFT_002","HMB",3836
4178,36.80138,-123.92189,2021-06-24 00:23:59,"B",NA,NA,FALSE,0.824516386569645,"ADRIFT_002","HMB",3836
688,36.8069,-123.91982,2021-06-24 00:52:21,"A",NA,NA,FALSE,0.730807361045447,"ADRIFT_002","HMB",3836
689,36.80691,-123.91975,2021-06-24 00:56:22,"A",NA,NA,FALSE,0.0510706865636441,"ADRIFT_002","HMB",3836
690,36.81275,-123.91743,2021-06-24 01:26:22,"A",NA,NA,FALSE,0.73326621532107,"ADRIFT_002","HMB",3832
4179,36.8131,-123.91727,2021-06-24 01:28:35,"B",NA,NA,FALSE,0.682900364233317,"ADRIFT_002","HMB",3832
4180,36.8131,-123.9172,2021-06-24 01:35:28,"B",NA,NA,FALSE,0.0293397248901812,"ADRIFT_002","HMB",3832
691,36.81773,-123.91574,2021-06-24 01:55:44,"A",NA,NA,FALSE,0.630724993979182,"ADRIFT_002","HMB",3832
692,36.82276,-123.91463,2021-06-24 02:27:24,"A",NA,NA,FALSE,0.578852975563111,"ADRIFT_002","HMB",3832
4181,36.82349,-123.91454,2021-06-24 02:35:28,"B",NA,NA,FALSE,0.634377203864753,"ADRIFT_002","HMB",3832
693,36.82797,-123.91417,2021-06-24 03:00:59,"A",NA,NA,FALSE,0.558056752886708,"ADRIFT_002","HMB",3826
694,36.83248,-123.91452,2021-06-24 03:30:49,"A",NA,NA,FALSE,0.543490250282515,"ADRIFT_002","HMB",3826
4182,36.83315,-123.91463,2021-06-24 03:35:28,"B",NA,NA,FALSE,0.577712080891022,"ADRIFT_002","HMB",3826
695,36.8372,-123.91548,2021-06-24 04:04:28,"A",NA,NA,FALSE,0.509986478302882,"ADRIFT_002","HMB",3826
696,36.84205,-123.9165,2021-06-24 04:36:05,"A",NA,NA,FALSE,0.558235954581279,"ADRIFT_002","HMB",3822
4183,36.8424,-123.91658,2021-06-24 04:39:05,"B",NA,NA,FALSE,0.529166003127345,"ADRIFT_002","HMB",3822
697,36.84641,-123.91728,2021-06-24 05:05:44,"A",NA,NA,FALSE,0.533064693588416,"ADRIFT_002","HMB",3822
698,36.85104,-123.9189,2021-06-24 05:37:33,"A",NA,NA,FALSE,0.542408699638805,"ADRIFT_002","HMB",3822
699,36.85106,-123.91894,2021-06-24 05:41:52,"A",NA,NA,FALSE,0.031470611817955,"ADRIFT_002","HMB",3822
4184,36.85173,-123.91902,2021-06-24 05:42:23,"B",NA,NA,FALSE,0.540430393838996,"ADRIFT_002","HMB",3822
700,36.8563,-123.91988,2021-06-24 06:11:52,"A",NA,NA,FALSE,0.633216009410856,"ADRIFT_002","HMB",3822
701,36.86065,-123.92055,2021-06-24 06:40:44,"A",NA,NA,FALSE,0.544840524062161,"ADRIFT_002","HMB",3821
4185,36.86146,-123.92054,2021-06-24 06:52:24,"B",NA,NA,FALSE,0.502553429279655,"ADRIFT_002","HMB",3821
702,36.86523,-123.92009,2021-06-24 07:12:28,"A",NA,NA,FALSE,0.519559646166721,"ADRIFT_002","HMB",3821
703,36.86524,-123.9201,2021-06-24 07:16:40,"A",NA,NA,FALSE,0.0109594958909488,"ADRIFT_002","HMB",3821
704,36.86915,-123.91881,2021-06-24 07:46:40,"A",NA,NA,FALSE,0.483814180401328,"ADRIFT_002","HMB",3821
4186,36.86923,-123.91882,2021-06-24 07:52:24,"B",NA,NA,FALSE,0.471964329437786,"ADRIFT_002","HMB",3821
705,36.87221,-123.918,2021-06-24 08:19:32,"A",NA,NA,FALSE,0.341545376606077,"ADRIFT_002","HMB",3821
706,36.87411,-123.91713,2021-06-24 08:47:14,"A",NA,NA,FALSE,0.262248280628011,"ADRIFT_002","HMB",3821
707,36.87411,-123.91707,2021-06-24 08:51:31,"A",NA,NA,FALSE,0.0403813803900137,"ADRIFT_002","HMB",3821
4187,36.87442,-123.91702,2021-06-24 08:52:24,"B",NA,NA,FALSE,0.322203531377923,"ADRIFT_002","HMB",3821
4188,36.87444,-123.91698,2021-06-24 08:57:36,"B",NA,NA,FALSE,0.0261189345342563,"ADRIFT_002","HMB",3821
708,36.87518,-123.91647,2021-06-24 09:21:31,"A",NA,NA,FALSE,0.140366646897924,"ADRIFT_002","HMB",3818
709,36.87501,-123.91663,2021-06-24 09:53:55,"A",NA,NA,FALSE,0.0236032336056454,"ADRIFT_002","HMB",3818
4189,36.875,-123.91664,2021-06-24 09:57:36,"B",NA,NA,FALSE,0.0372615737604407,"ADRIFT_002","HMB",3818
710,36.87488,-123.91707,2021-06-24 10:22:18,"A",NA,NA,FALSE,0.0476147065442078,"ADRIFT_002","HMB",3821
711,36.87489,-123.9171,2021-06-24 10:26:37,"A",NA,NA,FALSE,0.0216905690197153,"ADRIFT_002","HMB",3821
712,36.87532,-123.91864,2021-06-24 10:56:37,"A",NA,NA,FALSE,0.15666358260849,"ADRIFT_002","HMB",3818
4190,36.87533,-123.91866,2021-06-24 10:57:18,"B",NA,NA,FALSE,0.0995361970265355,"ADRIFT_002","HMB",3818
4191,36.87537,-123.91874,2021-06-24 11:03:47,"B",NA,NA,FALSE,0.0418973649283998,"ADRIFT_002","HMB",3818
713,36.87659,-123.92117,2021-06-24 11:29:27,"A",NA,NA,FALSE,0.261925535504743,"ADRIFT_002","HMB",3818
714,36.87899,-123.92323,2021-06-24 12:00:53,"A",NA,NA,FALSE,0.332786501634917,"ADRIFT_002","HMB",3818
4192,36.87932,-123.92346,2021-06-24 12:03:47,"B",NA,NA,FALSE,0.327453473330365,"ADRIFT_002","HMB",3818
715,36.88175,-123.92451,2021-06-24 12:29:51,"A",NA,NA,FALSE,0.364848141931276,"ADRIFT_002","HMB",3818
716,36.88422,-123.92598,2021-06-24 13:00:12,"A",NA,NA,FALSE,0.32367910059493,"ADRIFT_002","HMB",3828
4193,36.88451,-123.92621,2021-06-24 13:03:47,"B",NA,NA,FALSE,0.337327339725313,"ADRIFT_002","HMB",3828
717,36.88718,-123.92795,2021-06-24 13:33:05,"A",NA,NA,FALSE,0.366254391644701,"ADRIFT_002","HMB",3828
718,36.88961,-123.93042,2021-06-24 14:03:44,"A",NA,NA,FALSE,0.367260080141378,"ADRIFT_002","HMB",3828
719,36.8921,-123.93332,2021-06-24 14:36:35,"A",NA,NA,FALSE,0.372441670220372,"ADRIFT_002","HMB",3827
720,36.89964,-123.93974,2021-06-24 15:10:17,"A",NA,NA,FALSE,0.972602338091484,"ADRIFT_002","HMB",3827
4195,36.90549,-123.94308,2021-06-24 15:19:29,"B",NA,NA,FALSE,0.660397686076964,"ADRIFT_002","HMB",3834
721,36.89962,-123.93962,2021-06-24 15:39:36,"A",NA,NA,FALSE,0.012047293611537,"ADRIFT_002","HMB",3827
722,36.90448,-123.94257,2021-06-24 16:10:17,"A",NA,NA,FALSE,0.632280558464995,"ADRIFT_002","HMB",3834
4196,36.90546,-123.94299,2021-06-24 16:16:31,"B",NA,NA,FALSE,0.00492339254159953,"ADRIFT_002","HMB",3834
723,36.90982,-123.94423,2021-06-24 16:43:00,"A",NA,NA,FALSE,0.603641332336497,"ADRIFT_002","HMB",3825
724,36.91456,-123.94558,2021-06-24 17:16:36,"A",NA,NA,FALSE,0.519265458050496,"ADRIFT_002","HMB",3825
4197,36.91536,-123.94574,2021-06-24 17:19:29,"B",NA,NA,FALSE,0.578027034447293,"ADRIFT_002","HMB",3825
725,36.91915,-123.94661,2021-06-24 17:46:36,"A",NA,NA,FALSE,0.55783939853832,"ADRIFT_002","HMB",3825
726,36.92327,-123.94748,2021-06-24 18:17:08,"A",NA,NA,FALSE,0.491085621807565,"ADRIFT_002","HMB",3825
4198,36.92405,-123.94759,2021-06-24 18:22:30,"B",NA,NA,FALSE,0.501993535353562,"ADRIFT_002","HMB",3825
727,36.9276,-123.94785,2021-06-24 18:49:53,"A",NA,NA,FALSE,0.475528695276934,"ADRIFT_002","HMB",3814
728,36.93143,-123.94722,2021-06-24 19:20:27,"A",NA,NA,FALSE,0.45350873291578,"ADRIFT_002","HMB",3814
4199,36.93176,-123.94717,2021-06-24 19:23:12,"B",NA,NA,FALSE,0.456206334339708,"ADRIFT_002","HMB",3814
4200,36.93176,-123.94715,2021-06-24 19:29:28,"B",NA,NA,FALSE,0.00919344884826625,"ADRIFT_002","HMB",3814
729,36.93497,-123.94675,2021-06-24 19:53:28,"A",NA,NA,FALSE,0.386904706805716,"ADRIFT_002","HMB",3814
730,36.93768,-123.94638,2021-06-24 20:24:23,"A",NA,NA,FALSE,0.316410432490144,"ADRIFT_002","HMB",3814
4201,36.93807,-123.94638,2021-06-24 20:29:28,"B",NA,NA,FALSE,0.379169278218859,"ADRIFT_002","HMB",3814
731,36.93987,-123.94621,2021-06-24 20:56:28,"A",NA,NA,FALSE,0.245407373377242,"ADRIFT_002","HMB",3814
732,36.94139,-123.94629,2021-06-24 21:26:55,"A",NA,NA,FALSE,0.179277232191355,"ADRIFT_002","HMB",3814
4202,36.94155,-123.94632,2021-06-24 21:29:56,"B",NA,NA,FALSE,0.20653153104774,"ADRIFT_002","HMB",3814
4203,36.94158,-123.94632,2021-06-24 21:35:55,"B",NA,NA,FALSE,0.0179911840055486,"ADRIFT_002","HMB",3814
733,36.94294,-123.94711,2021-06-24 21:59:30,"A",NA,NA,FALSE,0.185446435088611,"ADRIFT_002","HMB",3803
734,36.94388,-123.9476,2021-06-24 22:30:14,"A",NA,NA,FALSE,0.118968450436053,"ADRIFT_002","HMB",3803
4204,36.94415,-123.94769,2021-06-24 22:35:55,"B",NA,NA,FALSE,0.167175194163362,"ADRIFT_002","HMB",3803
735,36.94503,-123.94806,2021-06-24 23:02:52,"A",NA,NA,FALSE,0.13280736942018,"ADRIFT_002","HMB",3803
736,36.94541,-123.94823,2021-06-24 23:33:30,"A",NA,NA,FALSE,0.0472940518903746,"ADRIFT_002","HMB",3803
4205,36.94537,-123.94823,2021-06-24 23:39:22,"B",NA,NA,FALSE,0.0732186397913681,"ADRIFT_002","HMB",3803
737,36.94493,-123.94827,2021-06-25 00:06:07,"A",NA,NA,FALSE,0.0529240358794541,"ADRIFT_002","HMB",3803
738,36.94489,-123.94821,2021-06-25 00:37:05,"A",NA,NA,FALSE,0.00725424959440374,"ADRIFT_002","HMB",3803
4206,36.94489,-123.94824,2021-06-25 00:42:53,"B",NA,NA,FALSE,0.0271204068186881,"ADRIFT_002","HMB",3803
739,36.94477,-123.94839,2021-06-25 01:10:01,"A",NA,NA,FALSE,0.0204631639844069,"ADRIFT_002","HMB",3803
740,36.94536,-123.94965,2021-06-25 01:40:51,"A",NA,NA,FALSE,0.136259391718417,"ADRIFT_002","HMB",3803
4207,36.94542,-123.94977,2021-06-25 01:43:30,"B",NA,NA,FALSE,0.079176807774048,"ADRIFT_002","HMB",3803
741,36.94536,-123.94969,2021-06-25 01:45:31,"A",NA,NA,FALSE,0.024686589618787,"ADRIFT_002","HMB",3803
4208,36.94542,-123.94982,2021-06-25 01:49:29,"B",NA,NA,FALSE,0.0240676868847695,"ADRIFT_002","HMB",3803
742,36.9463,-123.95166,2021-06-25 02:15:31,"A",NA,NA,FALSE,0.220021245223325,"ADRIFT_002","HMB",3803
743,36.94802,-123.95406,2021-06-25 02:45:31,"A",NA,NA,FALSE,0.308882882621945,"ADRIFT_002","HMB",3803
4209,36.94825,-123.95428,2021-06-25 02:49:29,"B",NA,NA,FALSE,0.272902520876851,"ADRIFT_002","HMB",3803
744,36.95,-123.95595,2021-06-25 03:17:06,"A",NA,NA,FALSE,0.28338147100412,"ADRIFT_002","HMB",3803
745,36.95221,-123.95804,2021-06-25 03:47:52,"A",NA,NA,FALSE,0.323582744973525,"ADRIFT_002","HMB",3803
4210,36.95238,-123.95811,2021-06-25 03:49:59,"B",NA,NA,FALSE,0.305351038900886,"ADRIFT_002","HMB",3803
746,36.95482,-123.95973,2021-06-25 04:20:35,"A",NA,NA,FALSE,0.322600546373476,"ADRIFT_002","HMB",3818
747,36.95768,-123.96049,2021-06-25 04:51:54,"A",NA,NA,FALSE,0.335066616855505,"ADRIFT_002","HMB",3818
4211,36.95814,-123.9608,2021-06-25 04:57:00,"B",NA,NA,FALSE,0.329355672695947,"ADRIFT_002","HMB",3818
748,36.95965,-123.96182,2021-06-25 05:24:23,"A",NA,NA,FALSE,0.247502037274097,"ADRIFT_002","HMB",3785
749,36.96068,-123.9635,2021-06-25 05:54:58,"A",NA,NA,FALSE,0.199059047157261,"ADRIFT_002","HMB",3785
4212,36.96088,-123.9637,2021-06-25 05:59:34,"B",NA,NA,FALSE,0.20617361594438,"ADRIFT_002","HMB",3785
750,36.96186,-123.96486,2021-06-25 06:27:37,"A",NA,NA,FALSE,0.176646004934233,"ADRIFT_002","HMB",3785
751,36.96239,-123.96642,2021-06-25 06:58:35,"A",NA,NA,FALSE,0.157523224226364,"ADRIFT_002","HMB",3785
4213,36.96249,-123.96667,2021-06-25 07:03:08,"B",NA,NA,FALSE,0.162357158904491,"ADRIFT_002","HMB",3785
752,36.96263,-123.96846,2021-06-25 07:31:06,"A",NA,NA,FALSE,0.18257969138026,"ADRIFT_002","HMB",3785
753,36.96278,-123.96985,2021-06-25 08:02:53,"A",NA,NA,FALSE,0.127062273612749,"ADRIFT_002","HMB",3785
4214,36.96275,-123.96985,2021-06-25 08:03:08,"B",NA,NA,FALSE,0.153401053417788,"ADRIFT_002","HMB",3785
4215,36.96279,-123.96992,2021-06-25 08:09:02,"B",NA,NA,FALSE,0.0419394293146708,"ADRIFT_002","HMB",3785
754,36.96306,-123.97072,2021-06-25 08:34:36,"A",NA,NA,FALSE,0.0850997747405607,"ADRIFT_002","HMB",3785
755,36.96286,-123.97238,2021-06-25 09:06:23,"A",NA,NA,FALSE,0.152074781405136,"ADRIFT_002","HMB",3785
4216,36.96283,-123.97258,2021-06-25 09:09:02,"B",NA,NA,FALSE,0.127677812829021,"ADRIFT_002","HMB",3785
756,36.96241,-123.97466,2021-06-25 09:38:25,"A",NA,NA,FALSE,0.211055335525472,"ADRIFT_002","HMB",3785
757,36.96214,-123.97717,2021-06-25 10:09:34,"A",NA,NA,FALSE,0.234096426266246,"ADRIFT_002","HMB",3791
4217,36.96212,-123.97743,2021-06-25 10:13:00,"B",NA,NA,FALSE,0.221925731073909,"ADRIFT_002","HMB",3791
758,36.96156,-123.97934,2021-06-25 10:41:30,"A",NA,NA,FALSE,0.206240689710178,"ADRIFT_002","HMB",3791
759,36.96146,-123.98112,2021-06-25 11:12:05,"A",NA,NA,FALSE,0.168001452775083,"ADRIFT_002","HMB",3791
4218,36.96146,-123.98146,2021-06-25 11:16:58,"B",NA,NA,FALSE,0.185151329416537,"ADRIFT_002","HMB",3791
4219,36.96142,-123.98148,2021-06-25 11:22:21,"B",NA,NA,FALSE,0.0287280838093351,"ADRIFT_002","HMB",3791
760,36.9612,-123.98308,2021-06-25 11:44:37,"A",NA,NA,FALSE,0.175832330958741,"ADRIFT_002","HMB",3791
761,36.9614,-123.98535,2021-06-25 12:15:25,"A",NA,NA,FALSE,0.213498298823205,"ADRIFT_002","HMB",3791
4220,36.96138,-123.98543,2021-06-25 12:22:21,"B",NA,NA,FALSE,0.189582059872797,"ADRIFT_002","HMB",3791
762,36.96201,-123.98743,2021-06-25 12:48:05,"A",NA,NA,FALSE,0.195207018038302,"ADRIFT_002","HMB",3791
763,36.96271,-123.98933,2021-06-25 13:18:55,"A",NA,NA,FALSE,0.195243858862865,"ADRIFT_002","HMB",3791
4221,36.9628,-123.98955,2021-06-25 13:22:21,"B",NA,NA,FALSE,0.215189298597198,"ADRIFT_002","HMB",3791
4222,36.96284,-123.98958,2021-06-25 13:29:28,"B",NA,NA,FALSE,0.0235391289117829,"ADRIFT_002","HMB",3791
764,36.96395,-123.99185,2021-06-25 13:51:36,"A",NA,NA,FALSE,0.260429717673041,"ADRIFT_002","HMB",3814
765,36.96566,-123.99385,2021-06-25 14:23:05,"A",NA,NA,FALSE,0.267284925871699,"ADRIFT_002","HMB",3814
4223,36.96567,-123.99387,2021-06-25 14:29:28,"B",NA,NA,FALSE,0.266513286650811,"ADRIFT_002","HMB",3814
766,36.96853,-123.99567,2021-06-25 14:55:05,"A",NA,NA,FALSE,0.361090538132567,"ADRIFT_002","HMB",3814
767,36.97172,-123.99696,2021-06-25 15:25:44,"A",NA,NA,FALSE,0.39262780613904,"ADRIFT_002","HMB",3814
4224,36.97211,-123.99713,2021-06-25 15:29:28,"B",NA,NA,FALSE,0.415698528578185,"ADRIFT_002","HMB",3814
768,36.97449,-123.99792,2021-06-25 15:58:22,"A",NA,NA,FALSE,0.316137158763484,"ADRIFT_002","HMB",3814
769,36.97719,-123.99857,2021-06-25 16:29:01,"A",NA,NA,FALSE,0.3219373178144,"ADRIFT_002","HMB",3771
4225,36.97752,-123.99858,2021-06-25 16:32:25,"B",NA,NA,FALSE,0.315429368300152,"ADRIFT_002","HMB",3771
770,36.98067,-123.99893,2021-06-25 17:01:36,"A",NA,NA,FALSE,0.384555306121535,"ADRIFT_002","HMB",3771
771,36.9833,-123.99916,2021-06-25 17:32:29,"A",NA,NA,FALSE,0.306325033400219,"ADRIFT_002","HMB",3771
4226,36.98334,-123.99915,2021-06-25 17:32:58,"B",NA,NA,FALSE,0.345963176557897,"ADRIFT_002","HMB",3771
4227,36.98336,-123.9992,2021-06-25 17:40:07,"B",NA,NA,FALSE,0.0224940753255995,"ADRIFT_002","HMB",3771
772,36.98544,-123.99945,2021-06-25 18:05:25,"A",NA,NA,FALSE,0.234538569128562,"ADRIFT_002","HMB",3771
773,36.98659,-123.99927,2021-06-25 18:35:59,"A",NA,NA,FALSE,0.136060365984978,"ADRIFT_002","HMB",3771
4228,36.98671,-123.99937,2021-06-25 18:40:07,"B",NA,NA,FALSE,0.200510913109158,"ADRIFT_002","HMB",3771
774,36.9879,-123.99957,2021-06-25 19:08:35,"A",NA,NA,FALSE,0.146604205723301,"ADRIFT_002","HMB",3771
775,36.98871,-123.99994,2021-06-25 19:39:23,"A",NA,NA,FALSE,0.100502844804063,"ADRIFT_002","HMB",3771
4229,36.9887,-123.99994,2021-06-25 19:39:37,"B",NA,NA,FALSE,0.123138390631102,"ADRIFT_002","HMB",3771
4230,36.98697,-124.00128,2021-06-25 19:49:24,"B",NA,NA,FALSE,0.74703150760865,"ADRIFT_002","HMB",3771
776,36.98936,-124.00033,2021-06-25 20:12:46,"A",NA,NA,FALSE,0.0775379491549556,"ADRIFT_002","HMB",3771
777,36.98949,-124.00067,2021-06-25 20:42:46,"A",NA,NA,FALSE,0.0361385451732882,"ADRIFT_002","HMB",3771
778,36.9892,-124.00093,2021-06-25 21:15:35,"A",NA,NA,FALSE,0.0390585927994025,"ADRIFT_002","HMB",3771
779,36.98895,-124.00168,2021-06-25 21:46:35,"A",NA,NA,FALSE,0.0754130376883035,"ADRIFT_002","HMB",3771
4231,36.98894,-124.00179,2021-06-25 21:49:24,"B",NA,NA,FALSE,0.0601643298509108,"ADRIFT_002","HMB",3771
780,36.98901,-124.00273,2021-06-25 22:18:55,"A",NA,NA,FALSE,0.0937126022896933,"ADRIFT_002","HMB",3771
781,36.98897,-124.00348,2021-06-25 22:49:40,"A",NA,NA,FALSE,0.0703613102076061,"ADRIFT_002","HMB",3771
782,36.98842,-124.00494,2021-06-25 23:22:29,"A",NA,NA,FALSE,0.141479733898705,"ADRIFT_002","HMB",3771
783,36.98832,-124.00575,2021-06-25 23:53:18,"A",NA,NA,FALSE,0.0765501580529807,"ADRIFT_002","HMB",3771
4232,36.98834,-124.0058,2021-06-25 23:55:36,"B",NA,NA,FALSE,0.0930407612237525,"ADRIFT_002","HMB",3771
4233,36.9883,-124.00592,2021-06-26 00:02:30,"B",NA,NA,FALSE,0.0542104075965253,"ADRIFT_002","HMB",3771
784,36.98837,-124.00653,2021-06-26 00:26:01,"A",NA,NA,FALSE,0.0688448478460393,"ADRIFT_002","HMB",3771
785,36.98812,-124.00737,2021-06-26 00:56:43,"A",NA,NA,FALSE,0.0840056954512009,"ADRIFT_002","HMB",3771
4234,36.98813,-124.00738,2021-06-26 01:02:30,"B",NA,NA,FALSE,0.0707772185719691,"ADRIFT_002","HMB",3771
786,36.98779,-124.00717,2021-06-26 01:29:23,"A",NA,NA,FALSE,0.0403058955270122,"ADRIFT_002","HMB",3771
787,36.98715,-124.00754,2021-06-26 02:00:02,"A",NA,NA,FALSE,0.0825919910096014,"ADRIFT_002","HMB",3771
4235,36.98706,-124.00755,2021-06-26 02:02:30,"B",NA,NA,FALSE,0.064508450930917,"ADRIFT_002","HMB",3771
788,36.98618,-124.00787,2021-06-26 02:32:35,"A",NA,NA,FALSE,0.110842328889429,"ADRIFT_002","HMB",3771
4236,36.98576,-124.00897,2021-06-26 03:02:13,"B",NA,NA,FALSE,0.103861351796814,"ADRIFT_002","HMB",3835
789,36.9857,-124.00903,2021-06-26 03:03:17,"A",NA,NA,FALSE,0.122383917979098,"ADRIFT_002","HMB",3835
4237,36.98575,-124.00898,2021-06-26 03:08:30,"B",NA,NA,FALSE,0.00732128328864281,"ADRIFT_002","HMB",3835
790,36.98532,-124.01118,2021-06-26 03:35:59,"A",NA,NA,FALSE,0.193804139886328,"ADRIFT_002","HMB",3835
791,36.98508,-124.01372,2021-06-26 04:06:36,"A",NA,NA,FALSE,0.240463474294265,"ADRIFT_002","HMB",3835
4238,36.98511,-124.01387,2021-06-26 04:08:30,"B",NA,NA,FALSE,0.237707024661813,"ADRIFT_002","HMB",3835
4239,36.98515,-124.01391,2021-06-26 04:15:59,"B",NA,NA,FALSE,0.024589153374143,"ADRIFT_002","HMB",3835
792,36.98491,-124.01675,2021-06-26 04:40:07,"A",NA,NA,FALSE,0.260869968872242,"ADRIFT_002","HMB",3835
793,36.98451,-124.02042,2021-06-26 05:13:44,"A",NA,NA,FALSE,0.317151952425038,"ADRIFT_002","HMB",3835
4240,36.98459,-124.02026,2021-06-26 05:15:59,"B",NA,NA,FALSE,0.30648861146654,"ADRIFT_002","HMB",3835
794,36.98458,-124.02419,2021-06-26 05:42:32,"A",NA,NA,FALSE,0.376921113677403,"ADRIFT_002","HMB",3835
795,36.98482,-124.02905,2021-06-26 06:14:36,"A",NA,NA,FALSE,0.437107388400225,"ADRIFT_002","HMB",3846
4241,36.9848,-124.02927,2021-06-26 06:15:59,"B",NA,NA,FALSE,0.432455289829307,"ADRIFT_002","HMB",3846
4242,36.98485,-124.02938,2021-06-26 06:20:59,"B",NA,NA,FALSE,0.0727887252635593,"ADRIFT_002","HMB",3846
796,36.98534,-124.03378,2021-06-26 06:46:33,"A",NA,NA,FALSE,0.43014284032415,"ADRIFT_002","HMB",3846
797,36.98634,-124.03754,2021-06-26 07:16:03,"A",NA,NA,FALSE,0.386534011578128,"ADRIFT_002","HMB",3846
4243,36.98648,-124.03796,2021-06-26 07:20:59,"B",NA,NA,FALSE,0.423022543932534,"ADRIFT_002","HMB",3846
798,36.98736,-124.04161,2021-06-26 07:47:45,"A",NA,NA,FALSE,0.387194197489279,"ADRIFT_002","HMB",3846
799,36.9874,-124.04161,2021-06-26 07:53:16,"A",NA,NA,FALSE,0.0260176636963759,"ADRIFT_002","HMB",3846
4244,36.9885,-124.04543,2021-06-26 08:20:59,"B",NA,NA,FALSE,0.378188622186314,"ADRIFT_002","HMB",3863
800,36.98847,-124.04564,2021-06-26 08:23:16,"A",NA,NA,FALSE,0.407307531101012,"ADRIFT_002","HMB",3863
801,36.98859,-124.04868,2021-06-26 08:53:05,"A",NA,NA,FALSE,0.293834176758967,"ADRIFT_002","HMB",3863
802,36.9889,-124.05133,2021-06-26 09:22:39,"A",NA,NA,FALSE,0.260719978123221,"ADRIFT_002","HMB",3863
4245,36.98888,-124.05145,2021-06-26 09:24:00,"B",NA,NA,FALSE,0.275831087649253,"ADRIFT_002","HMB",3863
803,36.98878,-124.05354,2021-06-26 09:55:34,"A",NA,NA,FALSE,0.193700147085819,"ADRIFT_002","HMB",3863
804,36.98822,-124.05518,2021-06-26 10:26:04,"A",NA,NA,FALSE,0.168215736335841,"ADRIFT_002","HMB",3863
4246,36.98816,-124.0553,2021-06-26 10:27:29,"B",NA,NA,FALSE,0.179248625842961,"ADRIFT_002","HMB",3863
805,36.98748,-124.05629,2021-06-26 10:58:36,"A",NA,NA,FALSE,0.127698882276626,"ADRIFT_002","HMB",3863
4247,36.98701,-124.0574,2021-06-26 11:28:14,"B",NA,NA,FALSE,0.120478308254753,"ADRIFT_002","HMB",3863
806,36.98701,-124.05742,2021-06-26 11:29:27,"A",NA,NA,FALSE,0.118766519654673,"ADRIFT_002","HMB",3863
4248,36.98698,-124.05736,2021-06-26 11:35:21,"B",NA,NA,FALSE,0.0221487127459634,"ADRIFT_002","HMB",3863
807,36.98636,-124.0574,2021-06-26 12:02:23,"A",NA,NA,FALSE,0.0708426705808051,"ADRIFT_002","HMB",3863
808,36.98586,-124.05704,2021-06-26 12:33:00,"A",NA,NA,FALSE,0.0676725563117329,"ADRIFT_002","HMB",3863
4249,36.98561,-124.05719,2021-06-26 12:35:21,"B",NA,NA,FALSE,0.0823370767370946,"ADRIFT_002","HMB",3863
809,36.98485,-124.05635,2021-06-26 13:05:36,"A",NA,NA,FALSE,0.126771329802601,"ADRIFT_002","HMB",3863
810,36.98404,-124.05582,2021-06-26 13:36:22,"A",NA,NA,FALSE,0.106693104834458,"ADRIFT_002","HMB",3863
4250,36.98398,-124.05582,2021-06-26 13:37:54,"B",NA,NA,FALSE,0.112777468147343,"ADRIFT_002","HMB",3863
811,36.98332,-124.0551,2021-06-26 14:09:23,"A",NA,NA,FALSE,0.100318518322012,"ADRIFT_002","HMB",3863
812,36.98246,-124.05449,2021-06-26 14:39:39,"A",NA,NA,FALSE,0.117308772022568,"ADRIFT_002","HMB",3863
4251,36.98238,-124.05449,2021-06-26 14:40:59,"B",NA,NA,FALSE,0.109390826259975,"ADRIFT_002","HMB",3863
813,36.98104,-124.05472,2021-06-26 15:12:24,"A",NA,NA,FALSE,0.156890875775795,"ADRIFT_002","HMB",3863
4252,36.98027,-124.05472,2021-06-26 15:40:45,"B",NA,NA,FALSE,0.1271634714885,"ADRIFT_002","HMB",3863
814,36.98023,-124.05467,2021-06-26 15:42:57,"A",NA,NA,FALSE,0.0952555453130781,"ADRIFT_002","HMB",3863
4253,36.98024,-124.05474,2021-06-26 15:47:28,"B",NA,NA,FALSE,0.018175392065559,"ADRIFT_002","HMB",3863
815,36.97924,-124.05539,2021-06-26 16:16:06,"A",NA,NA,FALSE,0.12406839170973,"ADRIFT_002","HMB",3863
