"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1758136190,35.84033,-122.39107,2022-04-26 20:20:04,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.263960021661646,"ADRIFT_014","MOB",3353
1758136151,35.84248,-122.39227,2022-04-26 20:50:04,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.282414891846233,"ADRIFT_014","MOB",3268
1758167091,35.84382,-122.39299,2022-04-26 21:08:07,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.270493638259461,"ADRIFT_014","MOB",3268
1758148375,35.84456,-122.39336,2022-04-26 21:21:07,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.261289471897115,"ADRIFT_014","MOB",3268
1758159452,35.84642,-122.39467,2022-04-26 21:48:30,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.280907022034779,"ADRIFT_014","MOB",3268
1758167046,35.84785,-122.39548,2022-04-26 22:08:07,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.269738369069324,"ADRIFT_014","MOB",3268
1758170608,35.8485,-122.39598,2022-04-26 22:18:38,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.278296787845392,"ADRIFT_014","MOB",3268
1758182074,35.8507,-122.3983,2022-04-26 22:50:25,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.327295220290133,"ADRIFT_014","MOB",3268
1758191430,35.85336,-122.40022,2022-04-26 23:18:27,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.394840223601015,"ADRIFT_014","MOB",3268
1758239585,35.86996,-122.40868,2022-04-27 02:09:00,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.366124187396155,"ADRIFT_014","MOB",3252
1758252579,35.87419,-122.41338,2022-04-27 03:04:59,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.365480193036162,"ADRIFT_014","MOB",3252
1758261131,35.87688,-122.41727,2022-04-27 03:47:23,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.364309346924353,"ADRIFT_014","MOB",3197
1758265399,35.87839,-122.41948,2022-04-27 04:07:22,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.373973175629212,"ADRIFT_014","MOB",3197
1758279405,35.87917,-122.42066,2022-04-27 04:17:11,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.431658105702608,"ADRIFT_014","MOB",3197
1758279404,35.88179,-122.42469,2022-04-27 04:47:11,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.501993263021876,"ADRIFT_014","MOB",3197
1758290032,35.88286,-122.4264,2022-04-27 05:05:53,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.440814283821274,"ADRIFT_014","MOB",3161
1758279387,35.88364,-122.42795,2022-04-27 05:17:11,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.386783323709202,"ADRIFT_014","MOB",3161
1758292794,35.88604,-122.43164,2022-04-27 05:49:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.433455867334241,"ADRIFT_014","MOB",3161
1758289997,35.88728,-122.43335,2022-04-27 06:05:53,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.429198681096033,"ADRIFT_014","MOB",3161
1758292768,35.8884,-122.43439,2022-04-27 06:19:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.388932960504187,"ADRIFT_014","MOB",3161
1758298376,35.89059,-122.43636,2022-04-27 06:46:59,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.347950845674482,"ADRIFT_014","MOB",3161
1758302703,35.89197,-122.43761,2022-04-27 07:07:19,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.340581805489316,"ADRIFT_014","MOB",3065
1758304742,35.89262,-122.43814,2022-04-27 07:16:55,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.298883957926816,"ADRIFT_014","MOB",3065
1758311819,35.89418,-122.43971,2022-04-27 07:49:35,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.221443377109371,"ADRIFT_014","MOB",3065
1758315371,35.89478,-122.44051,2022-04-27 08:07:25,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.219039823612655,"ADRIFT_014","MOB",3065
1758340427,35.89664,-122.44253,2022-04-27 08:50:31,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.198065122970965,"ADRIFT_014","MOB",3088
1758328917,35.89767,-122.44354,2022-04-27 09:05:00,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.23667165120735,"ADRIFT_014","MOB",3088
1758332314,35.8986,-122.44432,2022-04-27 09:18:53,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.308831843342399,"ADRIFT_014","MOB",3088
1758340395,35.90063,-122.44579,2022-04-27 09:50:31,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.267215615195165,"ADRIFT_014","MOB",3088
1758344955,35.90153,-122.44641,2022-04-27 10:06:05,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.264966081762146,"ADRIFT_014","MOB",3088
1758357590,35.90223,-122.44689,2022-04-27 10:19:59,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.223206711822143,"ADRIFT_014","MOB",3088
1758357563,35.9042,-122.44843,2022-04-27 10:49:59,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.279197906516196,"ADRIFT_014","MOB",3088
1758362019,35.90508,-122.44893,2022-04-27 11:02:51,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.25908656116871,"ADRIFT_014","MOB",3088
1758366781,35.90584,-122.44954,2022-04-27 11:16:20,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.254904389456511,"ADRIFT_014","MOB",3088
1758443701,35.90916,-122.45216,2022-04-27 12:05:45,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.276799591459331,"ADRIFT_014","MOB",3074
1758403274,35.91231,-122.45308,2022-04-27 12:46:05,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.28309211183662,"ADRIFT_014","MOB",3074
1758443700,35.91392,-122.45336,2022-04-27 13:05:45,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.290541813814378,"ADRIFT_014","MOB",3074
1758418730,35.91497,-122.45345,2022-04-27 13:18:18,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.298105804360714,"ADRIFT_014","MOB",3074
1758467277,35.91741,-122.45394,2022-04-27 13:45:41,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.323913637698331,"ADRIFT_014","MOB",3074
1758443654,35.91916,-122.45413,2022-04-27 14:05:45,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.315549666586692,"ADRIFT_014","MOB",3074
1758467276,35.92016,-122.45454,2022-04-27 14:15:41,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.334004763231429,"ADRIFT_014","MOB",3074
1758467212,35.92329,-122.45514,2022-04-27 14:45:41,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.378831907700638,"ADRIFT_014","MOB",3074
1758508199,35.92496,-122.45574,2022-04-27 15:03:55,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.366740084752626,"ADRIFT_014","MOB",3074
1758484433,35.92607,-122.45624,2022-04-27 15:18:29,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.319433255987297,"ADRIFT_014","MOB",2994
1758508142,35.92964,-122.45831,2022-04-27 16:03:55,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.306478861791107,"ADRIFT_014","MOB",2994
1758515878,35.93074,-122.45901,2022-04-27 16:18:57,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.307640307094711,"ADRIFT_014","MOB",3104
1758540513,35.93368,-122.46037,2022-04-27 17:03:55,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.261515581763699,"ADRIFT_014","MOB",3104
1758571344,35.93603,-122.46255,2022-04-27 18:03:54,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.176067791967022,"ADRIFT_014","MOB",3104
1758576501,35.9364,-122.4628,2022-04-27 18:14:49,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.199555357627843,"ADRIFT_014","MOB",3104
1758591214,35.93711,-122.46312,2022-04-27 18:44:44,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0906830814197962,"ADRIFT_014","MOB",3104
1758599099,35.93702,-122.46323,2022-04-27 19:01:08,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.0710829939358538,"ADRIFT_014","MOB",3104
1758647705,35.93724,-122.46384,2022-04-27 19:47:37,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.034219334875617,"ADRIFT_014","MOB",3104
1758628486,35.93755,-122.46429,2022-04-27 20:04:07,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.0576411122543706,"ADRIFT_014","MOB",3104
1758633228,35.93755,-122.46449,2022-04-27 20:14:24,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0820845152129304,"ADRIFT_014","MOB",3104
1758647664,35.93827,-122.46539,2022-04-27 20:47:37,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.110889650714373,"ADRIFT_014","MOB",3104
1758677546,35.93872,-122.46558,2022-04-27 21:03:54,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.0943033882786486,"ADRIFT_014","MOB",3104
1758658510,35.93906,-122.46582,2022-04-27 21:14:08,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.116887931553487,"ADRIFT_014","MOB",3104
1758670367,35.94022,-122.46608,2022-04-27 21:43:57,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.141874574067499,"ADRIFT_014","MOB",3104
1758677516,35.94039,-122.46635,2022-04-27 22:03:54,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.106644590206209,"ADRIFT_014","MOB",3104
1758705325,35.94062,-122.46658,2022-04-27 22:13:39,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0688987306461082,"ADRIFT_014","MOB",3104
1758705324,35.94131,-122.46709,2022-04-27 22:43:39,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0962740420568003,"ADRIFT_014","MOB",3104
1758722140,35.94136,-122.46789,2022-04-27 23:03:35,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.0952193948355666,"ADRIFT_014","MOB",3104
1758705280,35.94135,-122.46829,2022-04-27 23:13:39,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.116796014481417,"ADRIFT_014","MOB",3104
1758716609,35.94098,-122.46892,2022-04-27 23:47:03,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0678809015612499,"ADRIFT_014","MOB",3104
1758722108,35.94106,-122.46892,2022-04-28 00:03:35,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.0531985260469194,"ADRIFT_014","MOB",3104
1758750615,35.94068,-122.46869,2022-04-28 00:43:19,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0225414637913051,"ADRIFT_014","MOB",3104
1758739760,35.9407,-122.46883,2022-04-28 01:03:05,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.0221507600616089,"ADRIFT_014","MOB",3104
1758743208,35.94067,-122.46925,2022-04-28 01:15:36,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0506199142059926,"ADRIFT_014","MOB",3104
1758750596,35.94107,-122.47041,2022-04-28 01:43:19,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.132626006042195,"ADRIFT_014","MOB",3104
1758758595,35.94236,-122.47177,2022-04-28 02:15:36,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.188829163664199,"ADRIFT_014","MOB",3193
1758765873,35.94395,-122.47305,2022-04-28 02:46:29,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.220764165996522,"ADRIFT_014","MOB",3193
1758771770,35.94524,-122.47394,2022-04-28 03:13:06,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.199372477945158,"ADRIFT_014","MOB",3193
1758786300,35.94717,-122.47355,2022-04-28 03:46:23,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.210826233251997,"ADRIFT_014","MOB",3193
1758786280,35.94979,-122.47372,2022-04-28 04:16:23,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.313756639807011,"ADRIFT_014","MOB",3193
1758791570,35.95191,-122.47388,2022-04-28 04:42:49,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.288276716691475,"ADRIFT_014","MOB",3193
1758795318,35.9532,-122.47365,2022-04-28 05:02:01,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.196700318811202,"ADRIFT_014","MOB",3193
1758809838,35.9538,-122.47354,2022-04-28 05:12:34,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.23034623722595,"ADRIFT_014","MOB",3193
1758804322,35.95474,-122.47357,2022-04-28 05:45:32,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.102331344449447,"ADRIFT_014","MOB",3193
1758809811,35.95594,-122.47432,2022-04-28 06:12:34,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.178636478681382,"ADRIFT_014","MOB",3193
1758828516,35.95677,-122.47543,2022-04-28 06:46:04,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.131309537012251,"ADRIFT_014","MOB",3229
1758819671,35.95741,-122.47607,2022-04-28 07:02:33,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.13831968236977,"ADRIFT_014","MOB",3229
1758822311,35.95757,-122.47659,2022-04-28 07:15:05,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.152908777960917,"ADRIFT_014","MOB",3229
1758828490,35.95832,-122.47766,2022-04-28 07:46:04,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.132999864748159,"ADRIFT_014","MOB",3229
1758831040,35.95854,-122.47813,2022-04-28 07:58:37,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.129282164735178,"ADRIFT_014","MOB",3262
1758833705,35.9589,-122.47849,2022-04-28 08:12:11,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.122233089196359,"ADRIFT_014","MOB",3262
1758840543,35.95981,-122.47874,2022-04-28 08:44:23,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.103888350972247,"ADRIFT_014","MOB",3262
1758844034,35.96031,-122.47913,2022-04-28 09:01:23,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.111332725366176,"ADRIFT_014","MOB",3262
1758882103,35.96204,-122.48,2022-04-28 10:15:14,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0969089785301749,"ADRIFT_014","MOB",3262
1758882102,35.9623,-122.47983,2022-04-28 10:45:14,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0352128417105775,"ADRIFT_014","MOB",3262
1758882070,35.96234,-122.47914,2022-04-28 11:15:14,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0672539451939939,"ADRIFT_014","MOB",3262
1758892399,35.96252,-122.47795,2022-04-28 11:43:04,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.126840996986265,"ADRIFT_014","MOB",3262
1758904367,35.96241,-122.47694,2022-04-28 12:11:15,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.105457960370754,"ADRIFT_014","MOB",3262
1758918608,35.96229,-122.47636,2022-04-28 12:43:29,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0541549789819757,"ADRIFT_014","MOB",3262
1758948623,35.96272,-122.47692,2022-04-28 13:14:54,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0715131387568937,"ADRIFT_014","MOB",3262
1758948565,35.96319,-122.47726,2022-04-28 13:44:54,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0652061165187738,"ADRIFT_014","MOB",3262
1758963434,35.96324,-122.4781,2022-04-28 14:13:00,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0874213788782359,"ADRIFT_014","MOB",3262
1758996529,35.96389,-122.48038,2022-04-28 15:14:46,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.114089943360938,"ADRIFT_014","MOB",3262
1759041622,35.96494,-122.48108,2022-04-28 15:40:50,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.164375221481359,"ADRIFT_014","MOB",3262
1759020586,35.9652,-122.48157,2022-04-28 15:59:30,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.0452795272681779,"ADRIFT_014","MOB",3262
1759041621,35.96537,-122.48202,2022-04-28 16:10:50,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.104860524350576,"ADRIFT_014","MOB",3262
1759041573,35.96588,-122.48314,2022-04-28 16:40:50,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.124802621475684,"ADRIFT_014","MOB",3262
1759058965,35.96684,-122.48419,2022-04-28 17:13:55,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.139306018213312,"ADRIFT_014","MOB",3262
1759072967,35.96815,-122.48489,2022-04-28 17:40:47,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.190722870221931,"ADRIFT_014","MOB",3262
1759139512,35.96883,-122.48524,2022-04-28 17:57:38,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.142697582186489,"ADRIFT_014","MOB",3262
1759088368,35.96936,-122.48529,2022-04-28 18:10:44,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.150086099090719,"ADRIFT_014","MOB",3262
1759103206,35.97011,-122.48552,2022-04-28 18:43:06,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0856773551586912,"ADRIFT_014","MOB",3262
1759111808,35.97027,-122.4855,2022-04-28 18:59:48,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.0839931674149483,"ADRIFT_014","MOB",3262
1759139474,35.96995,-122.48499,2022-04-28 19:57:38,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.0324881554217635,"ADRIFT_014","MOB",3262
1759158635,35.96927,-122.4846,2022-04-28 20:40:38,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0343304199973078,"ADRIFT_014","MOB",3262
1759166233,35.96898,-122.48466,2022-04-28 20:58:36,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.059223430514643,"ADRIFT_014","MOB",3262
1759194395,35.96882,-122.48477,2022-04-28 21:10:24,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0567365779882567,"ADRIFT_014","MOB",3262
1759194394,35.96865,-122.4852,2022-04-28 21:40:24,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0464838373279136,"ADRIFT_014","MOB",3262
1759194338,35.96801,-122.48511,2022-04-28 22:10:24,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0770351220095661,"ADRIFT_014","MOB",3262
1759205716,35.96761,-122.48434,2022-04-28 22:42:25,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0832395903032853,"ADRIFT_014","MOB",3262
1759211495,35.96735,-122.48392,2022-04-28 22:59:02,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.0517582007059597,"ADRIFT_014","MOB",3262
1759216312,35.96689,-122.48318,2022-04-28 23:13:29,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.137012893979501,"ADRIFT_014","MOB",3262
1759225435,35.96562,-122.48239,2022-04-28 23:41:52,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.179885761732596,"ADRIFT_014","MOB",3262
1759268451,35.965,-122.4817,2022-04-28 23:58:24,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.179061891911553,"ADRIFT_014","MOB",3262
1759234362,35.96469,-122.48102,2022-04-29 00:09:47,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.186468408221696,"ADRIFT_014","MOB",3262
1759271853,35.96386,-122.47895,2022-04-29 00:41:35,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.211691326499865,"ADRIFT_014","MOB",3262
1759268431,35.96354,-122.4781,2022-04-29 00:58:24,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.195563187832801,"ADRIFT_014","MOB",3262
1759271818,35.96339,-122.47749,2022-04-29 01:11:35,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.152665996282162,"ADRIFT_014","MOB",3262
1759278906,35.96326,-122.47687,2022-04-29 01:39:41,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0664588990670126,"ADRIFT_014","MOB",3262
1759282497,35.96331,-122.47653,2022-04-29 01:54:42,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.0826443168601092,"ADRIFT_014","MOB",3262
1759293224,35.9635,-122.47406,2022-04-29 02:42:50,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.130496649358063,"ADRIFT_014","MOB",3236
1759296765,35.96338,-122.47333,2022-04-29 02:57:25,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.148869990033418,"ADRIFT_014","MOB",3236
1759309072,35.96282,-122.47142,2022-04-29 03:55:55,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.101231015423691,"ADRIFT_014","MOB",3236
1759312239,35.96259,-122.47156,2022-04-29 04:11:29,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0901201599184068,"ADRIFT_014","MOB",3236
1759321163,35.9624,-122.47099,2022-04-29 04:56:28,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.0323776236440897,"ADRIFT_014","MOB",3236
1759324228,35.96225,-122.47073,2022-04-29 05:11:30,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0451672912529662,"ADRIFT_014","MOB",3236
1759329958,35.96216,-122.46986,2022-04-29 05:38:57,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0931866981099574,"ADRIFT_014","MOB",3236
1759336767,35.96167,-122.46838,2022-04-29 06:12:47,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.137761709378611,"ADRIFT_014","MOB",3236
1759357864,35.96028,-122.46683,2022-04-29 06:56:59,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.118824272491364,"ADRIFT_014","MOB",3236
1759360974,35.9597,-122.46642,2022-04-29 07:11:34,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.154641080374817,"ADRIFT_014","MOB",3236
1759354865,35.95893,-122.46548,2022-04-29 07:42:51,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.124415637873394,"ADRIFT_014","MOB",3236
1759357842,35.95839,-122.46486,2022-04-29 07:56:59,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.148131593790921,"ADRIFT_014","MOB",3236
1759360958,35.95777,-122.46411,2022-04-29 08:11:34,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.200913643200209,"ADRIFT_014","MOB",3193
1759366725,35.95658,-122.46242,2022-04-29 08:38:45,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.239899610671628,"ADRIFT_014","MOB",3193
1759373093,35.95478,-122.46043,2022-04-29 09:08:43,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.289760132469562,"ADRIFT_014","MOB",3193
1759380461,35.95211,-122.45943,2022-04-29 09:41:01,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.310009736367288,"ADRIFT_014","MOB",3193
1759388542,35.9491,-122.45837,2022-04-29 10:12:27,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.357352876870419,"ADRIFT_014","MOB",3193
1759396403,35.94621,-122.45775,2022-04-29 10:38:38,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.401967970573387,"ADRIFT_014","MOB",3019
1759416883,35.94028,-122.4549,2022-04-29 11:38:31,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.381437183243068,"ADRIFT_014","MOB",2994
1759439993,35.93771,-122.45317,2022-04-29 12:10:53,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.324758149856726,"ADRIFT_014","MOB",2994
1759439962,35.93471,-122.45128,2022-04-29 12:40:53,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.403110280739196,"ADRIFT_014","MOB",2994
1759452481,35.9324,-122.4493,2022-04-29 13:08:19,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.368249474421683,"ADRIFT_014","MOB",2994
1759468585,35.92916,-122.44817,2022-04-29 13:41:59,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.358886383868018,"ADRIFT_014","MOB",2994
1759473582,35.92806,-122.448,2022-04-29 13:52:31,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.335872382706882,"ADRIFT_014","MOB",2994
1759495512,35.92635,-122.44749,2022-04-29 14:08:02,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.394420542460416,"ADRIFT_014","MOB",2994
1759495467,35.92442,-122.44749,2022-04-29 14:38:02,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.23080417425729,"ADRIFT_014","MOB",3074
1759504928,35.92309,-122.4478,2022-04-29 14:56:05,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.28065131042952,"ADRIFT_014","MOB",3074
1759510973,35.9222,-122.44821,2022-04-29 15:08:03,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.274414261375631,"ADRIFT_014","MOB",3074
1759526870,35.92017,-122.44891,2022-04-29 15:40:24,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.233815678398364,"ADRIFT_014","MOB",3074
1759564301,35.91936,-122.44909,2022-04-29 15:54:30,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.237967391969776,"ADRIFT_014","MOB",3074
1759571828,35.9184,-122.44914,2022-04-29 16:10:06,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.214999061110886,"ADRIFT_014","MOB",3074
1759571827,35.91771,-122.44863,2022-04-29 16:40:06,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.0962811444102262,"ADRIFT_014","MOB",3074
1759564247,35.91743,-122.44832,2022-04-29 16:54:30,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.121326914160722,"ADRIFT_014","MOB",3074
1759571775,35.91711,-122.44769,2022-04-29 17:10:06,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.116231985497159,"ADRIFT_014","MOB",3074
1759587033,35.91608,-122.44633,2022-04-29 17:41:11,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.174462565950435,"ADRIFT_014","MOB",3074
1759592116,35.91586,-122.44583,2022-04-29 17:51:31,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.161252321668501,"ADRIFT_014","MOB",3074
1759599607,35.91544,-122.44522,2022-04-29 18:07:20,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.151839921832048,"ADRIFT_014","MOB",3074
1759621818,35.91407,-122.44315,2022-04-29 18:54:23,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.160975158818342,"ADRIFT_014","MOB",3074
1759641080,35.91176,-122.44022,2022-04-29 19:37:18,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.218730423519836,"ADRIFT_014","MOB",3035
1759647626,35.91092,-122.43907,2022-04-29 19:51:13,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.288853568767802,"ADRIFT_014","MOB",3035
1759680272,35.90987,-122.43757,2022-04-29 20:06:58,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.346707405308595,"ADRIFT_014","MOB",3035
1759666848,35.9082,-122.43492,2022-04-29 20:37:02,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.325393328948847,"ADRIFT_014","MOB",3065
1759674917,35.90678,-122.4335,2022-04-29 20:54:30,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.347962026863045,"ADRIFT_014","MOB",3065
1759680223,35.90571,-122.43259,2022-04-29 21:06:58,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.375073048446286,"ADRIFT_014","MOB",3065
1759718633,35.90114,-122.42935,2022-04-29 21:53:37,"AD","0-2574327","UNLIMITED-TRACK",FALSE,0.398919764829274,"ADRIFT_014","MOB",3065
1759703324,35.89967,-122.42793,2022-04-29 22:09:24,"U","0-2571709","UNLIMITED-TRACK",FALSE,0.409789180176872,"ADRIFT_014","MOB",3065
