"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
1651162090,40.15612,-125.16548,2021-09-16 08:33:31,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.902152781748772,"ADRIFT_009","Eureka",1450
1651170211,40.14903,-125.16928,2021-09-16 09:05:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.862348122293068,"ADRIFT_009","Eureka",1450
1651186369,40.14974,-125.16891,2021-09-16 09:05:57,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.834517426110089,"ADRIFT_009","Eureka",1450
1651196225,40.14215,-125.17199,2021-09-16 09:40:07,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.744002623295131,"ADRIFT_009","Eureka",1450
1651186346,40.13545,-125.17363,2021-09-16 10:05:57,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.882112504530249,"ADRIFT_009","Eureka",1473
1651196224,40.13477,-125.17388,2021-09-16 10:10:07,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.900089488069597,"ADRIFT_009","Eureka",1473
1651196198,40.12808,-125.17654,2021-09-16 10:40:07,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.837071444692228,"ADRIFT_009","Eureka",1509
1651207454,40.12251,-125.1786,2021-09-16 11:08:55,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.769203301481791,"ADRIFT_009","Eureka",1531
1651208699,40.12199,-125.17914,2021-09-16 11:12:29,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.710872544760135,"ADRIFT_009","Eureka",1531
1651219595,40.11655,-125.18161,2021-09-16 11:43:17,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.671532475649541,"ADRIFT_009","Eureka",1531
1651230671,40.11137,-125.18283,2021-09-16 12:12:27,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.655712147536117,"ADRIFT_009","Eureka",1531
1651231899,40.11066,-125.18323,2021-09-16 12:16:00,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.66059835681917,"ADRIFT_009","Eureka",1531
1651245383,40.10437,-125.18567,2021-09-16 12:46:36,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.770025020991074,"ADRIFT_009","Eureka",1555
1651258528,40.0981,-125.18793,2021-09-16 13:15:54,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.78287011349045,"ADRIFT_009","Eureka",1555
1651259685,40.09779,-125.18846,2021-09-16 13:18:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.780036308885419,"ADRIFT_009","Eureka",1555
1651290743,40.0981,-125.18798,2021-09-16 13:20:00,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0336233272609335,"ADRIFT_009","Eureka",1555
1651275388,40.09376,-125.19202,2021-09-16 13:49:49,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.557399806838821,"ADRIFT_009","Eureka",1601
1651290692,40.09059,-125.19476,2021-09-16 14:20:00,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.546818439136188,"ADRIFT_009","Eureka",1630
1651291719,40.09044,-125.19493,2021-09-16 14:21:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.447153606039264,"ADRIFT_009","Eureka",1630
1651308913,40.08749,-125.19724,2021-09-16 14:53:19,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.394015552061602,"ADRIFT_009","Eureka",1630
1651325449,40.08424,-125.19949,2021-09-16 15:23:26,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.414058321192103,"ADRIFT_009","Eureka",1630
1651326553,40.0842,-125.19952,2021-09-16 15:25:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.416415444572548,"ADRIFT_009","Eureka",1630
1651343493,40.0817,-125.20058,2021-09-16 15:56:30,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.304008262736622,"ADRIFT_009","Eureka",1630
1651361583,40.07838,-125.2019,2021-09-16 16:28:55,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.38445900766461,"ADRIFT_009","Eureka",1630
1651396860,40.07844,-125.2014,2021-09-16 16:30:00,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.322667132763463,"ADRIFT_009","Eureka",1630
1651379115,40.07555,-125.20221,2021-09-16 16:59:41,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.331400325733634,"ADRIFT_009","Eureka",1630
1651396791,40.07187,-125.20174,2021-09-16 17:30:00,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.393433777243241,"ADRIFT_009","Eureka",1660
1651397792,40.07167,-125.2018,2021-09-16 17:31:55,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.433578081153033,"ADRIFT_009","Eureka",1660
1651415409,40.0666,-125.2023,2021-09-16 18:03:02,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.586640530448822,"ADRIFT_009","Eureka",1660
1651433322,40.06122,-125.20457,2021-09-16 18:33:26,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.615196338626233,"ADRIFT_009","Eureka",1660
1651434444,40.06101,-125.20491,2021-09-16 18:35:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.658066195982743,"ADRIFT_009","Eureka",1660
1651452048,40.05538,-125.20859,2021-09-16 19:06:14,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.734379007682235,"ADRIFT_009","Eureka",1715
1651468543,40.05075,-125.2112,2021-09-16 19:36:32,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.66248694284263,"ADRIFT_009","Eureka",1715
1651469665,40.05026,-125.21146,2021-09-16 19:38:29,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.620604280393531,"ADRIFT_009","Eureka",1715
1651486584,40.04556,-125.21376,2021-09-16 20:09:28,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.581847776210955,"ADRIFT_009","Eureka",1715
1651503085,40.0416,-125.21553,2021-09-16 20:39:55,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.551485846215855,"ADRIFT_009","Eureka",1784
1651503912,40.04154,-125.21584,2021-09-16 20:41:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.485619125520786,"ADRIFT_009","Eureka",1784
1651536117,40.03759,-125.2178,2021-09-16 21:14:59,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.452608227355195,"ADRIFT_009","Eureka",1784
1651535388,40.03449,-125.21886,2021-09-16 21:43:28,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.426901575261973,"ADRIFT_009","Eureka",1784
1651536078,40.03429,-125.21909,2021-09-16 21:44:59,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.412358364921207,"ADRIFT_009","Eureka",1784
1651550486,40.03138,-125.21896,2021-09-16 22:16:00,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.337027392039665,"ADRIFT_009","Eureka",1784
1651565054,40.02734,-125.21974,2021-09-16 22:47:28,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.402876990190777,"ADRIFT_009","Eureka",1784
1651565508,40.02742,-125.21964,2021-09-16 22:48:29,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.441465803156748,"ADRIFT_009","Eureka",1784
1651579776,40.02409,-125.22052,2021-09-16 23:19:21,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.395228281654713,"ADRIFT_009","Eureka",1815
1651593697,40.02156,-125.22157,2021-09-16 23:50:27,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.339087418389431,"ADRIFT_009","Eureka",1815
1651607204,40.02155,-125.22152,2021-09-16 23:53:02,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.282855390582624,"ADRIFT_009","Eureka",1815
1651607152,40.01932,-125.22186,2021-09-17 00:23:02,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.268693782319951,"ADRIFT_009","Eureka",1815
1651619271,40.01655,-125.22281,2021-09-17 00:54:25,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.286232415071571,"ADRIFT_009","Eureka",1815
1651619458,40.01642,-125.22238,2021-09-17 00:54:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.329290632409625,"ADRIFT_009","Eureka",1815
1651631263,40.01405,-125.22375,2021-09-17 01:26:10,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.298276763162406,"ADRIFT_009","Eureka",1815
1651642187,40.01206,-125.22493,2021-09-17 01:58:00,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.269711131202577,"ADRIFT_009","Eureka",1815
1651642350,40.01196,-125.22472,2021-09-17 01:58:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.24677913207098,"ADRIFT_009","Eureka",1815
1651652536,40.00995,-125.22487,2021-09-17 02:29:31,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.232661779100051,"ADRIFT_009","Eureka",1815
1651662107,40.00766,-125.22388,2021-09-17 03:01:13,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.254051856385815,"ADRIFT_009","Eureka",1891
1651662316,40.0076,-125.2238,2021-09-17 03:01:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.275752668338653,"ADRIFT_009","Eureka",1891
1651671085,40.00472,-125.2229,2021-09-17 03:32:50,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.344139937406579,"ADRIFT_009","Eureka",1891
1651687444,40.00191,-125.22098,2021-09-17 04:06:13,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.341373676723258,"ADRIFT_009","Eureka",1891
1651712137,40.00202,-125.22109,2021-09-17 04:11:25,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.308603376010306,"ADRIFT_009","Eureka",1891
1651687425,39.99818,-125.21909,2021-09-17 04:36:13,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.479067001131098,"ADRIFT_009","Eureka",1891
1651695158,39.99402,-125.21727,2021-09-17 05:08:55,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.481887549696781,"ADRIFT_009","Eureka",1891
1651712136,39.99425,-125.21731,2021-09-17 05:11:25,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.496397268319722,"ADRIFT_009","Eureka",1891
1651702200,39.99029,-125.21553,2021-09-17 05:39:32,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.464682668612949,"ADRIFT_009","Eureka",2101
1651712114,39.9855,-125.21388,2021-09-17 06:11:25,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.546840347657333,"ADRIFT_009","Eureka",2101
1651712113,39.98546,-125.21388,2021-09-17 06:11:25,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.562329028198789,"ADRIFT_009","Eureka",2101
1651719861,39.98029,-125.21272,2021-09-17 06:42:49,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.599850706565696,"ADRIFT_009","Eureka",2101
1651727591,39.97586,-125.21233,2021-09-17 07:14:55,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.549171515174224,"ADRIFT_009","Eureka",2101
1651727592,39.97584,-125.21233,2021-09-17 07:14:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.498564952148365,"ADRIFT_009","Eureka",2101
1651743293,39.97097,-125.21238,2021-09-17 07:48:24,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.522440687610309,"ADRIFT_009","Eureka",2110
1651743260,39.96629,-125.21324,2021-09-17 08:18:24,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.565626095727611,"ADRIFT_009","Eureka",2110
1651743272,39.96631,-125.21323,2021-09-17 08:18:27,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.541062173036044,"ADRIFT_009","Eureka",2110
1651750819,39.96236,-125.2142,2021-09-17 08:49:29,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.46186041782326,"ADRIFT_009","Eureka",2110
1651759166,39.95911,-125.21521,2021-09-17 09:21:29,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.419160824403531,"ADRIFT_009","Eureka",2110
1651759364,39.9591,-125.21545,2021-09-17 09:22:08,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.37373811034381,"ADRIFT_009","Eureka",2110
1651767720,39.95681,-125.21648,2021-09-17 09:52:47,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.283845604229458,"ADRIFT_009","Eureka",2177
1651776964,39.9535,-125.2169,2021-09-17 10:24:56,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.325840302187438,"ADRIFT_009","Eureka",2177
1651776968,39.95366,-125.21719,2021-09-17 10:24:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.35700351480862,"ADRIFT_009","Eureka",2177
1651823219,39.95349,-125.21683,2021-09-17 10:32:58,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.024486677671146,"ADRIFT_009","Eureka",2177
1651786277,39.95105,-125.21687,2021-09-17 10:56:06,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.301981505231696,"ADRIFT_009","Eureka",2177
1651797284,39.94931,-125.21614,2021-09-17 11:28:12,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.204496213494842,"ADRIFT_009","Eureka",2177
1651797559,39.94898,-125.21619,2021-09-17 11:29:00,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.290676662814032,"ADRIFT_009","Eureka",2177
1651809189,39.94756,-125.2155,2021-09-17 11:59:25,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.209080370644613,"ADRIFT_009","Eureka",2177
1651822497,39.94609,-125.2155,2021-09-17 12:31:29,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.164576741939152,"ADRIFT_009","Eureka",2177
1651823175,39.94559,-125.21545,2021-09-17 12:32:58,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.192928153185082,"ADRIFT_009","Eureka",2177
1651886745,39.94559,-125.21545,2021-09-17 12:39:57,"F","0-4429823","UNLIMITED-TRACK",FALSE,0,"ADRIFT_009","Eureka",2177
1651837083,39.94393,-125.21519,2021-09-17 13:02:49,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.248992180484061,"ADRIFT_009","Eureka",2177
1651852840,39.94283,-125.21414,2021-09-17 13:34:59,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.152344683453426,"ADRIFT_009","Eureka",2177
1651886743,39.94276,-125.21408,2021-09-17 13:39:57,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.180705591519516,"ADRIFT_009","Eureka",2177
1651868426,39.94175,-125.21344,2021-09-17 14:06:19,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.138288321923313,"ADRIFT_009","Eureka",2177
1651902824,39.94129,-125.21249,2021-09-17 14:39:41,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0929515101184945,"ADRIFT_009","Eureka",2238
1651886669,39.94126,-125.21254,2021-09-17 14:39:57,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.114394596849994,"ADRIFT_009","Eureka",2238
1651902779,39.94069,-125.2112,2021-09-17 15:09:41,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.138836547853292,"ADRIFT_009","Eureka",2238
1651920531,39.94041,-125.20929,2021-09-17 15:41:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.166521048822373,"ADRIFT_009","Eureka",2238
1651921150,39.94032,-125.20903,2021-09-17 15:42:58,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.162972764405587,"ADRIFT_009","Eureka",2238
1651937958,39.93961,-125.20747,2021-09-17 16:13:10,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.185535709133349,"ADRIFT_009","Eureka",2287
1651957844,39.93854,-125.2059,2021-09-17 16:45:28,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.179408520550475,"ADRIFT_009","Eureka",2287
1651958413,39.9388,-125.20552,2021-09-17 16:46:29,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.175221786825706,"ADRIFT_009","Eureka",2287
1651975288,39.93657,-125.20444,2021-09-17 17:16:28,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.262659750394482,"ADRIFT_009","Eureka",2287
1651993179,39.93446,-125.20236,2021-09-17 17:48:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.297319174346016,"ADRIFT_009","Eureka",2287
1651993729,39.93436,-125.20241,2021-09-17 17:49:29,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.287452319917149,"ADRIFT_009","Eureka",2287
1652064222,39.93431,-125.20243,2021-09-17 17:56:48,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0256703613576052,"ADRIFT_009","Eureka",2287
1652010208,39.93215,-125.20137,2021-09-17 18:19:45,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.279002685072039,"ADRIFT_009","Eureka",2287
1652027347,39.93088,-125.20047,2021-09-17 18:52:13,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.159973069095922,"ADRIFT_009","Eureka",2287
1652064221,39.93028,-125.20071,2021-09-17 18:56:48,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.253816041855007,"ADRIFT_009","Eureka",2287
1652063324,39.92812,-125.20114,2021-09-17 19:25:02,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.307166091915947,"ADRIFT_009","Eureka",2287
1652063269,39.92542,-125.20183,2021-09-17 19:55:02,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.329301343233202,"ADRIFT_009","Eureka",2287
1652064179,39.92552,-125.20157,2021-09-17 19:56:48,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.287554734403254,"ADRIFT_009","Eureka",2287
1652079848,39.9232,-125.20193,2021-09-17 20:26:13,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.255737679491957,"ADRIFT_009","Eureka",2423
1652096128,39.92029,-125.20288,2021-09-17 20:58:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.334363939299318,"ADRIFT_009","Eureka",2423
1652096906,39.92002,-125.20299,2021-09-17 20:59:59,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.318624338128142,"ADRIFT_009","Eureka",2423
1652111151,39.91764,-125.20477,2021-09-17 21:29:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.35012475967603,"ADRIFT_009","Eureka",2423
1652125701,39.91478,-125.20706,2021-09-17 22:01:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.376751274362322,"ADRIFT_009","Eureka",2423
1652126671,39.91433,-125.20717,2021-09-17 22:03:28,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.369691241114529,"ADRIFT_009","Eureka",2423
1652180760,39.90985,-125.21023,2021-09-17 22:10:30,"F","0-4429823","UNLIMITED-TRACK",FALSE,2.58378874575608,"ADRIFT_009","Eureka",2424
1652139837,39.91243,-125.2086,2021-09-17 22:32:47,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.3015959092571,"ADRIFT_009","Eureka",2424
1652153905,39.91012,-125.21004,2021-09-17 23:04:59,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.285686703783514,"ADRIFT_009","Eureka",2424
1652180759,39.90925,-125.211,2021-09-17 23:10:30,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0504748993893905,"ADRIFT_009","Eureka",2424
1652166944,39.90894,-125.21144,2021-09-17 23:36:04,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.184608561843727,"ADRIFT_009","Eureka",2424
1652179614,39.90881,-125.21272,2021-09-18 00:07:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.111955131301411,"ADRIFT_009","Eureka",2424
1652180721,39.90865,-125.21289,2021-09-18 00:10:30,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0941985029016139,"ADRIFT_009","Eureka",2424
1652203676,39.90923,-125.21409,2021-09-18 00:41:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.119904987920893,"ADRIFT_009","Eureka",2424
1652203637,39.90962,-125.21503,2021-09-18 01:11:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0983997861357927,"ADRIFT_009","Eureka",2424
1652204457,39.90975,-125.2151,2021-09-18 01:14:28,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.11373331613445,"ADRIFT_009","Eureka",2424
1652213327,39.9108,-125.21588,2021-09-18 01:42:47,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.157116411917509,"ADRIFT_009","Eureka",2424
1652223574,39.91279,-125.21619,2021-09-18 02:15:06,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.222654493230152,"ADRIFT_009","Eureka",2424
1652224290,39.91292,-125.21622,2021-09-18 02:17:30,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.187110784310812,"ADRIFT_009","Eureka",2424
1652232909,39.91494,-125.21605,2021-09-18 02:46:13,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.248366575041415,"ADRIFT_009","Eureka",2424
1652241784,39.91701,-125.21545,2021-09-18 03:18:29,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.235980208058024,"ADRIFT_009","Eureka",2424
1652242396,39.91726,-125.2153,2021-09-18 03:20:56,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.248877108329461,"ADRIFT_009","Eureka",2424
1652249517,39.91844,-125.2141,2021-09-18 03:49:36,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.203970844858312,"ADRIFT_009","Eureka",2424
1652257197,39.92076,-125.21225,2021-09-18 04:21:24,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.307347447716029,"ADRIFT_009","Eureka",2424
1652258010,39.921,-125.21199,2021-09-18 04:24:27,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.255808751055093,"ADRIFT_009","Eureka",2424
1652264730,39.92225,-125.21011,2021-09-18 04:52:50,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.253723278024103,"ADRIFT_009","Eureka",2424
1652279298,39.92257,-125.20742,2021-09-18 05:26:01,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.226737218266053,"ADRIFT_009","Eureka",2423
1652272865,39.92272,-125.20723,2021-09-18 05:27:56,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.228950827724571,"ADRIFT_009","Eureka",2423
1652303576,39.92268,-125.2072,2021-09-18 05:34:58,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0235772158615655,"ADRIFT_009","Eureka",2423
1652279278,39.92163,-125.20502,2021-09-18 05:56:01,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.248102783590875,"ADRIFT_009","Eureka",2423
1652287122,39.92052,-125.20305,2021-09-18 06:27:55,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.211532998980379,"ADRIFT_009","Eureka",2423
1652303575,39.92036,-125.20291,2021-09-18 06:34:58,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.241520883300809,"ADRIFT_009","Eureka",2423
1652294843,39.91933,-125.20198,2021-09-18 06:59:18,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.165570680183083,"ADRIFT_009","Eureka",2423
1652302651,39.91811,-125.20114,2021-09-18 07:31:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.154194279528525,"ADRIFT_009","Eureka",2423
1652303541,39.91796,-125.20094,2021-09-18 07:34:58,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.169880776588732,"ADRIFT_009","Eureka",2423
1652310203,39.91605,-125.20058,2021-09-18 08:02:32,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.243082928482682,"ADRIFT_009","Eureka",2423
1652318650,39.91387,-125.19977,2021-09-18 08:34:26,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.255184493696822,"ADRIFT_009","Eureka",2423
1652319628,39.91378,-125.19962,2021-09-18 08:38:25,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.243400759513647,"ADRIFT_009","Eureka",2423
1652327169,39.91265,-125.19913,2021-09-18 09:05:43,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.150999010303223,"ADRIFT_009","Eureka",2423
1652335713,39.91148,-125.1987,2021-09-18 09:37:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.135500024779591,"ADRIFT_009","Eureka",2423
1652336907,39.91124,-125.19865,2021-09-18 09:41:59,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.14952650219195,"ADRIFT_009","Eureka",2423
1652344605,39.90964,-125.19952,2021-09-18 10:08:59,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.224924464676264,"ADRIFT_009","Eureka",2423
1652354787,39.90752,-125.19957,2021-09-18 10:41:13,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.236158909698552,"ADRIFT_009","Eureka",2504
1652356089,39.90678,-125.1994,2021-09-18 10:45:28,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.254324835164001,"ADRIFT_009","Eureka",2504
1652365191,39.90591,-125.19884,2021-09-18 11:12:24,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.196331008066333,"ADRIFT_009","Eureka",2504
1652377015,39.90447,-125.19812,2021-09-18 11:44:36,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.172041335715796,"ADRIFT_009","Eureka",2504
1652378652,39.90417,-125.19809,2021-09-18 11:49:05,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.157910404965421,"ADRIFT_009","Eureka",2504
1652389469,39.90369,-125.19765,2021-09-18 12:15:45,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.099104012832225,"ADRIFT_009","Eureka",2504
1652403793,39.90369,-125.19667,2021-09-18 12:47:57,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0841504443189432,"ADRIFT_009","Eureka",2504
1652406261,39.90373,-125.19655,2021-09-18 12:52:57,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0711099963024337,"ADRIFT_009","Eureka",2504
1652418716,39.90432,-125.19608,2021-09-18 13:19:02,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.0897156192810741,"ADRIFT_009","Eureka",2504
1652434255,39.90523,-125.19518,2021-09-18 13:50:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.128737416019294,"ADRIFT_009","Eureka",2504
1652437146,39.90554,-125.19502,2021-09-18 13:56:01,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.122944242252205,"ADRIFT_009","Eureka",2504
1652461729,39.90695,-125.19418,2021-09-18 14:22:12,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.216384963643219,"ADRIFT_009","Eureka",2504
1652529167,39.90902,-125.19307,2021-09-18 14:55:23,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.242295300408703,"ADRIFT_009","Eureka",2423
1652486749,39.9094,-125.1929,2021-09-18 14:59:29,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.237073304561112,"ADRIFT_009","Eureka",2423
1652529090,39.91056,-125.19075,2021-09-18 15:25:23,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.282266959967143,"ADRIFT_009","Eureka",2263
1652547437,39.9114,-125.18761,2021-09-18 15:57:27,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.286586797540588,"ADRIFT_009","Eureka",2263
1652558904,39.9115,-125.18704,2021-09-18 16:02:57,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.281553323972798,"ADRIFT_009","Eureka",2263
1652632574,39.91146,-125.18703,2021-09-18 16:09:30,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.0223266573912319,"ADRIFT_009","Eureka",2263
1652574384,39.91179,-125.18445,2021-09-18 16:29:00,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.280434285451679,"ADRIFT_009","Eureka",2263
1652593171,39.91186,-125.18124,2021-09-18 17:00:56,"G","0-4429991","UNLIMITED-TRACK",FALSE,0.278015929365511,"ADRIFT_009","Eureka",2263
1652632573,39.91167,-125.18076,2021-09-18 17:09:30,"F","0-4429823","UNLIMITED-TRACK",FALSE,0.289176599787964,"ADRIFT_009","Eureka",2263
