"Id","Latitude","Longitude","UTC","DeviceName","DeviceId","Message","recordingEffort","knots","DriftName","DeploymentSite","seadepth"
3587198545,35.23653,-124.40845,2016-09-18 02:11:00,"P18A",NA,NA,TRUE,0.623047576894015,"PASCAL_018","MBY",4225
3587198544,35.23576,-124.40862,2016-09-18 02:15:00,"P18B",NA,NA,TRUE,0.638044202910788,"PASCAL_018","MBY",4225
3587198543,35.23163,-124.41002,2016-09-18 02:41:00,"P18A",NA,NA,TRUE,0.605819991701707,"PASCAL_018","MBY",4225
3587198542,35.23084,-124.41025,2016-09-18 02:45:00,"P18B",NA,NA,TRUE,0.609651034686643,"PASCAL_018","MBY",4225
3587198541,35.2269,-124.4118,2016-09-18 03:13:00,"P18A",NA,NA,TRUE,0.554937486959193,"PASCAL_018","MBY",4225
3587198540,35.22663,-124.41188,2016-09-18 03:15:00,"P18B",NA,NA,TRUE,0.528198333930646,"PASCAL_018","MBY",4225
3587198539,35.22326,-124.41331,2016-09-18 03:43:00,"P18A",NA,NA,TRUE,0.459773957317792,"PASCAL_018","MBY",4234
3587198538,35.22293,-124.4135,2016-09-18 03:46:00,"P18B",NA,NA,TRUE,0.45494543822694,"PASCAL_018","MBY",4234
3587198537,35.22037,-124.41493,2016-09-18 04:12:00,"P18A",NA,NA,TRUE,0.393490871178437,"PASCAL_018","MBY",4234
3587198536,35.22003,-124.41515,2016-09-18 04:16:00,"P18B",NA,NA,TRUE,0.382697422372721,"PASCAL_018","MBY",4234
3587198535,35.21796,-124.41757,2016-09-18 04:43:00,"P18A",NA,NA,TRUE,0.374993018566465,"PASCAL_018","MBY",4234
3587198534,35.21785,-124.41781,2016-09-18 04:46:00,"P18B",NA,NA,TRUE,0.368886729009371,"PASCAL_018","MBY",4234
3587198533,35.21656,-124.42007,2016-09-18 05:10:00,"P18A",NA,NA,TRUE,0.329992844414332,"PASCAL_018","MBY",4234
3587198532,35.21639,-124.42047,2016-09-18 05:16:00,"P18B",NA,NA,TRUE,0.314020126410253,"PASCAL_018","MBY",4234
3587198531,35.21485,-124.42265,2016-09-18 05:40:00,"P18A",NA,NA,TRUE,0.325431071183199,"PASCAL_018","MBY",4234
3587198530,35.21454,-124.42313,2016-09-18 05:46:00,"P18B",NA,NA,TRUE,0.34215268636363,"PASCAL_018","MBY",4234
3587198529,35.21274,-124.42546,2016-09-18 06:13:00,"P18A",NA,NA,TRUE,0.339778186292783,"PASCAL_018","MBY",4260
3587198528,35.21263,-124.42558,2016-09-18 06:15:00,"P18B",NA,NA,TRUE,0.34304191199606,"PASCAL_018","MBY",4260
3587198527,35.21075,-124.42784,2016-09-18 06:40:00,"P18A",NA,NA,TRUE,0.37046984531321,"PASCAL_018","MBY",4260
3587198526,35.21031,-124.42824,2016-09-18 06:45:00,"P18B",NA,NA,TRUE,0.380916469779158,"PASCAL_018","MBY",4260
3587198525,35.20842,-124.43021,2016-09-18 07:10:00,"P18A",NA,NA,TRUE,0.362928097314819,"PASCAL_018","MBY",4260
3587198524,35.20813,-124.43036,2016-09-18 07:14:00,"P18B",NA,NA,TRUE,0.34501838271653,"PASCAL_018","MBY",4272
3587198523,35.20601,-124.43179,2016-09-18 07:44:00,"P18A",NA,NA,TRUE,0.288742277565753,"PASCAL_018","MBY",4272
3587198522,35.20584,-124.43184,2016-09-18 07:45:00,"P18B",NA,NA,TRUE,0.299962200296842,"PASCAL_018","MBY",4272
3587198521,35.20379,-124.43254,2016-09-18 08:10:00,"P18A",NA,NA,TRUE,0.317848824274504,"PASCAL_018","MBY",4272
3587198520,35.20354,-124.43253,2016-09-18 08:13:00,"P18B",NA,NA,TRUE,0.303464162601208,"PASCAL_018","MBY",4272
3587198519,35.20086,-124.43298,2016-09-18 08:41:00,"P18A",NA,NA,TRUE,0.34161398596012,"PASCAL_018","MBY",4272
3587198518,35.20063,-124.43294,2016-09-18 08:43:00,"P18B",NA,NA,TRUE,0.350277290379859,"PASCAL_018","MBY",4272
3587198517,35.19748,-124.43286,2016-09-18 09:12:00,"P18A",NA,NA,TRUE,0.391286194944734,"PASCAL_018","MBY",4272
3587198516,35.19716,-124.43289,2016-09-18 09:16:00,"P18B",NA,NA,TRUE,0.377225527964153,"PASCAL_018","MBY",4272
3587198515,35.19449,-124.43321,2016-09-18 09:40:00,"P18A",NA,NA,TRUE,0.384825461960552,"PASCAL_018","MBY",4272
3587198514,35.19415,-124.43334,2016-09-18 09:43:00,"P18B",NA,NA,TRUE,0.402905884660697,"PASCAL_018","MBY",4272
3587198513,35.19088,-124.43427,2016-09-18 10:12:00,"P18A",NA,NA,TRUE,0.416270133141425,"PASCAL_018","MBY",4281
3587198512,35.19055,-124.43428,2016-09-18 10:13:00,"P18B",NA,NA,TRUE,0.440240724058782,"PASCAL_018","MBY",4281
3587198511,35.18685,-124.43573,2016-09-18 10:42:00,"P18A",NA,NA,TRUE,0.50273964002999,"PASCAL_018","MBY",4281
3587198510,35.18652,-124.43589,2016-09-18 10:42:00,"P18B",NA,NA,TRUE,0.524621055195902,"PASCAL_018","MBY",4281
3587198509,35.183,-124.43728,2016-09-18 11:12:00,"P18A",NA,NA,TRUE,0.484850035266155,"PASCAL_018","MBY",4281
3587198508,35.1827,-124.43735,2016-09-18 11:12:00,"P18B",NA,NA,TRUE,0.4787266694951,"PASCAL_018","MBY",4281
3587198507,35.17879,-124.43814,2016-09-18 11:42:00,"P18A",NA,NA,TRUE,0.510432454441335,"PASCAL_018","MBY",4281
3587198506,35.17849,-124.43814,2016-09-18 11:43:00,"P18B",NA,NA,TRUE,0.492910560709869,"PASCAL_018","MBY",4281
3587198505,35.17645,-124.44125,2016-09-18 12:10:00,"P18A",NA,NA,TRUE,0.443721064346807,"PASCAL_018","MBY",4281
3587198504,35.17393,-124.43866,2016-09-18 12:13:00,"P18B",NA,NA,TRUE,0.547636609151271,"PASCAL_018","MBY",4283
3587198503,35.1693,-124.43909,2016-09-18 12:42:00,"P18B",NA,NA,TRUE,0.574374747079824,"PASCAL_018","MBY",4283
3587198502,35.16909,-124.43918,2016-09-18 12:44:00,"P18A",NA,NA,TRUE,0.7969563694456,"PASCAL_018","MBY",4283
3587198501,35.16521,-124.43941,2016-09-18 13:10:00,"P18A",NA,NA,TRUE,0.535951103517235,"PASCAL_018","MBY",4283
3587198500,35.1648,-124.43948,2016-09-18 13:13:00,"P18B",NA,NA,TRUE,0.522036316945505,"PASCAL_018","MBY",4283
3587198499,35.16091,-124.44034,2016-09-18 13:40:00,"P18A",NA,NA,TRUE,0.522208339098204,"PASCAL_018","MBY",4283
3587198498,35.16059,-124.44031,2016-09-18 13:42:00,"P18B",NA,NA,TRUE,0.527539650566303,"PASCAL_018","MBY",4283
3587198497,35.15625,-124.44128,2016-09-18 14:12:00,"P18A",NA,NA,TRUE,0.529501306534401,"PASCAL_018","MBY",4276
3587198496,35.15613,-124.44128,2016-09-18 14:13:00,"P18B",NA,NA,TRUE,0.52425754602232,"PASCAL_018","MBY",4276
3587198495,35.15256,-124.44202,2016-09-18 14:40:00,"P18A",NA,NA,TRUE,0.479106826142167,"PASCAL_018","MBY",4284
3587198494,35.15217,-124.44207,2016-09-18 14:41:00,"P18B",NA,NA,TRUE,0.514092724911901,"PASCAL_018","MBY",4284
3587198493,35.14898,-124.44281,2016-09-18 15:10:00,"P18A",NA,NA,TRUE,0.435042628468239,"PASCAL_018","MBY",4284
3587198492,35.14887,-124.44276,2016-09-18 15:11:00,"P18B",NA,NA,TRUE,0.400364746205244,"PASCAL_018","MBY",4284
3587198491,35.14512,-124.44334,2016-09-18 15:42:00,"P18B",NA,NA,TRUE,0.437418817527004,"PASCAL_018","MBY",4284
3587198490,35.14502,-124.44341,2016-09-18 15:43:00,"P18A",NA,NA,TRUE,0.43378045115165,"PASCAL_018","MBY",4284
3587198489,35.14182,-124.44405,2016-09-18 16:11:00,"P18B",NA,NA,TRUE,0.414519783726676,"PASCAL_018","MBY",4284
3587198488,35.14149,-124.44415,2016-09-18 16:13:00,"P18A",NA,NA,TRUE,0.428301324984373,"PASCAL_018","MBY",4268
3587198487,35.13846,-124.44487,2016-09-18 16:41:00,"P18A",NA,NA,TRUE,0.395507863521449,"PASCAL_018","MBY",4268
3587198486,35.13827,-124.44495,2016-09-18 16:43:00,"P18B",NA,NA,TRUE,0.406488381173186,"PASCAL_018","MBY",4268
3587198485,35.13562,-124.44579,2016-09-18 17:11:00,"P18B",NA,NA,TRUE,0.350819711509346,"PASCAL_018","MBY",4268
3587198484,35.13488,-124.44574,2016-09-18 17:13:00,"P18A",NA,NA,TRUE,0.409231981855194,"PASCAL_018","MBY",4268
3587198483,35.13263,-124.44707,2016-09-18 17:40:00,"P18A",NA,NA,TRUE,0.332310416568838,"PASCAL_018","MBY",4268
3587198482,35.13264,-124.44711,2016-09-18 17:41:00,"P18B",NA,NA,TRUE,0.379181831456669,"PASCAL_018","MBY",4268
3587198481,35.1299,-124.44878,2016-09-18 18:13:00,"P18A",NA,NA,TRUE,0.333740310063731,"PASCAL_018","MBY",4268
3587198480,35.12708,-124.45078,2016-09-18 18:40:00,"P18B",NA,NA,TRUE,0.384547733987384,"PASCAL_018","MBY",4268
3587198479,35.1269,-124.45084,2016-09-18 18:43:00,"P18A",NA,NA,TRUE,0.41185863012286,"PASCAL_018","MBY",4268
3587198478,35.12429,-124.45229,2016-09-18 19:09:00,"P18A",NA,NA,TRUE,0.395831270863621,"PASCAL_018","MBY",4252
3587198477,35.12412,-124.45238,2016-09-18 19:11:00,"P18B",NA,NA,TRUE,0.374772179264147,"PASCAL_018","MBY",4252
3587198476,35.12139,-124.45386,2016-09-18 19:39:00,"P18A",NA,NA,TRUE,0.379513646435122,"PASCAL_018","MBY",4252
3587198475,35.12133,-124.45387,2016-09-18 19:40:00,"P18B",NA,NA,TRUE,0.37686887451712,"PASCAL_018","MBY",4252
3587198473,35.11854,-124.45502,2016-09-18 20:10:00,"P18A",NA,NA,TRUE,0.347738905731682,"PASCAL_018","MBY",4252
3587198474,35.11846,-124.45507,2016-09-18 20:10:00,"P18B",NA,NA,TRUE,0.362856698822688,"PASCAL_018","MBY",4252
3587198472,35.11628,-124.45566,2016-09-18 20:39:00,"P18A",NA,NA,TRUE,0.287018061955187,"PASCAL_018","MBY",4252
3587198471,35.11597,-124.45541,2016-09-18 20:40:00,"P18B",NA,NA,TRUE,0.29960132656907,"PASCAL_018","MBY",4252
3587198470,35.11294,-124.45624,2016-09-18 21:11:00,"P18A",NA,NA,TRUE,0.378200715133007,"PASCAL_018","MBY",4252
3587198469,35.11285,-124.45624,2016-09-18 21:12:00,"P18B",NA,NA,TRUE,0.358005125899122,"PASCAL_018","MBY",4252
3587198468,35.1101,-124.45671,2016-09-18 21:39:00,"P18B",NA,NA,TRUE,0.368942776516692,"PASCAL_018","MBY",4252
3587198467,35.11,-124.45676,2016-09-18 21:40:00,"P18A",NA,NA,TRUE,0.367483067645988,"PASCAL_018","MBY",4252
3587198466,35.10668,-124.45761,2016-09-18 22:09:00,"P18B",NA,NA,TRUE,0.418386864820435,"PASCAL_018","MBY",4249
3587198465,35.10643,-124.4577,2016-09-18 22:11:00,"P18A",NA,NA,TRUE,0.422659479952832,"PASCAL_018","MBY",4249
3587198463,35.10282,-124.4583,2016-09-18 22:40:00,"P18A",NA,NA,TRUE,0.450683155735472,"PASCAL_018","MBY",4249
3587198464,35.10282,-124.4583,2016-09-18 22:40:00,"P18B",NA,NA,TRUE,0.451450528209997,"PASCAL_018","MBY",4249
3587198462,35.09864,-124.45901,2016-09-18 23:08:00,"P18B",NA,NA,TRUE,0.540700887241401,"PASCAL_018","MBY",4259
3587198461,35.09865,-124.45895,2016-09-18 23:09:00,"P18A",NA,NA,TRUE,0.520020835049221,"PASCAL_018","MBY",4259
3587198460,35.09353,-124.46038,2016-09-18 23:38:00,"P18B",NA,NA,TRUE,0.625666111025518,"PASCAL_018","MBY",4259
3587198459,35.09319,-124.46056,2016-09-18 23:42:00,"P18A",NA,NA,TRUE,0.610688566198208,"PASCAL_018","MBY",4259
3587198458,35.08817,-124.4621,2016-09-19 00:08:00,"P18B",NA,NA,TRUE,0.662818861219621,"PASCAL_018","MBY",4260
3587198457,35.08757,-124.46228,2016-09-19 00:12:00,"P18A",NA,NA,TRUE,0.692924866227031,"PASCAL_018","MBY",4260
3587198456,35.08278,-124.46338,2016-09-19 00:39:00,"P18A",NA,NA,TRUE,0.647622049892038,"PASCAL_018","MBY",4260
3587198455,35.08263,-124.46338,2016-09-19 00:39:00,"P18B",NA,NA,TRUE,0.65251334346098,"PASCAL_018","MBY",4260
3587198454,35.07763,-124.46394,2016-09-19 01:08:00,"P18B",NA,NA,TRUE,0.621085755399908,"PASCAL_018","MBY",4260
3587198453,35.07688,-124.46402,2016-09-19 01:12:00,"P18A",NA,NA,TRUE,0.643879354414646,"PASCAL_018","MBY",4260
3587198452,35.07238,-124.46471,2016-09-19 01:39:00,"P18B",NA,NA,TRUE,0.611896616133612,"PASCAL_018","MBY",4264
3587198451,35.07231,-124.46471,2016-09-19 01:40:00,"P18A",NA,NA,TRUE,0.589962562423624,"PASCAL_018","MBY",4264
3587198449,35.06749,-124.46492,2016-09-19 02:08:00,"P18A",NA,NA,TRUE,0.617893094482473,"PASCAL_018","MBY",4264
3587198450,35.06762,-124.4649,2016-09-19 02:08:00,"P18B",NA,NA,TRUE,0.589099417319272,"PASCAL_018","MBY",4264
3587198448,35.06265,-124.46497,2016-09-19 02:39:00,"P18B",NA,NA,TRUE,0.575134438718366,"PASCAL_018","MBY",4264
3587198447,35.06248,-124.46503,2016-09-19 02:40:00,"P18A",NA,NA,TRUE,0.561699517450008,"PASCAL_018","MBY",4264
3587198446,35.05809,-124.46497,2016-09-19 03:07:00,"P18B",NA,NA,TRUE,0.584187191230064,"PASCAL_018","MBY",4271
3587198445,35.05794,-124.46507,2016-09-19 03:08:00,"P18A",NA,NA,TRUE,0.581640213572445,"PASCAL_018","MBY",4271
3587198444,35.05296,-124.46558,2016-09-19 03:38:00,"P18A",NA,NA,TRUE,0.597568105898266,"PASCAL_018","MBY",4271
3587198443,35.05288,-124.46558,2016-09-19 03:39:00,"P18B",NA,NA,TRUE,0.586727037768488,"PASCAL_018","MBY",4271
3587198442,35.04819,-124.4664,2016-09-19 04:08:00,"P18B",NA,NA,TRUE,0.586087581259889,"PASCAL_018","MBY",4271
3587198441,35.04759,-124.46655,2016-09-19 04:12:00,"P18A",NA,NA,TRUE,0.572768497678281,"PASCAL_018","MBY",4271
3587198440,35.04401,-124.46796,2016-09-19 04:36:00,"P18B",NA,NA,TRUE,0.560158318403506,"PASCAL_018","MBY",4271
3587198439,35.04378,-124.46811,2016-09-19 04:38:00,"P18A",NA,NA,TRUE,0.554649445530794,"PASCAL_018","MBY",4271
3587198437,35.03966,-124.47031,2016-09-19 05:08:00,"P18A",NA,NA,TRUE,0.53804099766642,"PASCAL_018","MBY",4279
3587198438,35.03977,-124.47034,2016-09-19 05:08:00,"P18B",NA,NA,TRUE,0.523493632762172,"PASCAL_018","MBY",4279
3587198436,35.03621,-124.47269,2016-09-19 05:36:00,"P18B",NA,NA,TRUE,0.518956730218653,"PASCAL_018","MBY",4279
3587198435,35.03577,-124.47304,2016-09-19 05:40:00,"P18A",NA,NA,TRUE,0.50348496007129,"PASCAL_018","MBY",4279
3587198434,35.0327,-124.47552,2016-09-19 06:07:00,"P18B",NA,NA,TRUE,0.487345733174822,"PASCAL_018","MBY",4281
3587198433,35.03251,-124.47572,2016-09-19 06:09:00,"P18A",NA,NA,TRUE,0.486770400138691,"PASCAL_018","MBY",4281
3587198432,35.02926,-124.4787,2016-09-19 06:36:00,"P18B",NA,NA,TRUE,0.534539837126782,"PASCAL_018","MBY",4281
3587198431,35.02896,-124.47894,2016-09-19 06:38:00,"P18A",NA,NA,TRUE,0.54785728325981,"PASCAL_018","MBY",4281
3587198430,35.02556,-124.48186,2016-09-19 07:07:00,"P18B",NA,NA,TRUE,0.523228967089925,"PASCAL_018","MBY",4281
3587198429,35.02518,-124.48216,2016-09-19 07:10:00,"P18A",NA,NA,TRUE,0.517397416876653,"PASCAL_018","MBY",4281
3587198428,35.02215,-124.48483,2016-09-19 07:35:00,"P18B",NA,NA,TRUE,0.537410043833512,"PASCAL_018","MBY",4287
3587198427,35.02182,-124.48516,2016-09-19 07:41:00,"P18A",NA,NA,TRUE,0.482396948222905,"PASCAL_018","MBY",4287
3587198426,35.01841,-124.48802,2016-09-19 08:06:00,"P18B",NA,NA,TRUE,0.528672584852675,"PASCAL_018","MBY",4287
3587198425,35.01787,-124.48851,2016-09-19 08:11:00,"P18A",NA,NA,TRUE,0.57589223346,"PASCAL_018","MBY",4287
3587198424,35.01501,-124.49074,2016-09-19 08:35:00,"P18B",NA,NA,TRUE,0.50346636720569,"PASCAL_018","MBY",4287
3587198423,35.01461,-124.49112,2016-09-19 08:38:00,"P18A",NA,NA,TRUE,0.518614655355606,"PASCAL_018","MBY",4287
3587198422,35.01158,-124.4939,2016-09-19 09:07:00,"P18B",NA,NA,TRUE,0.482455893798739,"PASCAL_018","MBY",4291
3587198421,35.01129,-124.49422,2016-09-19 09:10:00,"P18A",NA,NA,TRUE,0.469297136092285,"PASCAL_018","MBY",4291
3587198420,35.00907,-124.49649,2016-09-19 09:35:00,"P18B",NA,NA,TRUE,0.421810374961617,"PASCAL_018","MBY",4291
3587198419,35.00865,-124.49698,2016-09-19 09:40:00,"P18A",NA,NA,TRUE,0.416372351253021,"PASCAL_018","MBY",4291
3587198418,35.00671,-124.49936,2016-09-19 10:05:00,"P18B",NA,NA,TRUE,0.399183976321999,"PASCAL_018","MBY",4295
3587198417,35.00645,-124.49965,2016-09-19 10:08:00,"P18A",NA,NA,TRUE,0.398297353928802,"PASCAL_018","MBY",4295
3587198416,35.00408,-124.50183,2016-09-19 10:36:00,"P18B",NA,NA,TRUE,0.384597268622637,"PASCAL_018","MBY",4295
3587198415,35.00389,-124.50198,2016-09-19 10:38:00,"P18A",NA,NA,TRUE,0.382416480870982,"PASCAL_018","MBY",4295
3587198414,35.00159,-124.50415,2016-09-19 11:05:00,"P18B",NA,NA,TRUE,0.38809134421698,"PASCAL_018","MBY",4295
3587198413,35.0012,-124.50459,2016-09-19 11:08:00,"P18A",NA,NA,TRUE,0.411572768632977,"PASCAL_018","MBY",4295
3587198412,34.99907,-124.50679,2016-09-19 11:34:00,"P18B",NA,NA,TRUE,0.411533784004868,"PASCAL_018","MBY",4295
3587198411,34.99901,-124.50691,2016-09-19 11:38:00,"P18A",NA,NA,TRUE,0.347378614813686,"PASCAL_018","MBY",4295
3587198410,34.99678,-124.50858,2016-09-19 12:05:00,"P18B",NA,NA,TRUE,0.315062040930343,"PASCAL_018","MBY",4302
3587198409,34.99633,-124.50883,2016-09-19 12:07:00,"P18A",NA,NA,TRUE,0.384811911983369,"PASCAL_018","MBY",4302
3587198408,34.99418,-124.50928,2016-09-19 12:34:00,"P18B",NA,NA,TRUE,0.3293981750835,"PASCAL_018","MBY",4302
3587198407,34.99388,-124.50934,2016-09-19 12:37:00,"P18A",NA,NA,TRUE,0.297211416445074,"PASCAL_018","MBY",4302
3587198406,34.99095,-124.50916,2016-09-19 13:05:00,"P18B",NA,NA,TRUE,0.37392462299893,"PASCAL_018","MBY",4306
3587198405,34.99074,-124.50912,2016-09-19 13:07:00,"P18A",NA,NA,TRUE,0.376070636173279,"PASCAL_018","MBY",4306
3587198404,34.9875,-124.50844,2016-09-19 13:34:00,"P18B",NA,NA,TRUE,0.43298608242105,"PASCAL_018","MBY",4306
3587198403,34.98683,-124.50829,2016-09-19 13:39:00,"P18A",NA,NA,TRUE,0.44493326496146,"PASCAL_018","MBY",4298
3587198402,34.98302,-124.50774,2016-09-19 14:05:00,"P18B",NA,NA,TRUE,0.522658072354188,"PASCAL_018","MBY",4298
3587198401,34.98268,-124.50774,2016-09-19 14:07:00,"P18A",NA,NA,TRUE,0.534808172777922,"PASCAL_018","MBY",4298
3587198400,34.97902,-124.50716,2016-09-19 14:33:00,"P18B",NA,NA,TRUE,0.516074499905041,"PASCAL_018","MBY",4298
3587198399,34.97816,-124.50696,2016-09-19 14:39:00,"P18A",NA,NA,TRUE,0.511758249892991,"PASCAL_018","MBY",4298
3587198398,34.97446,-124.50577,2016-09-19 15:04:00,"P18B",NA,NA,TRUE,0.543999913694243,"PASCAL_018","MBY",4304
3587198397,34.97411,-124.50552,2016-09-19 15:08:00,"P18A",NA,NA,TRUE,0.521964273125037,"PASCAL_018","MBY",4304
3587198396,34.96991,-124.50426,2016-09-19 15:34:00,"P18B",NA,NA,TRUE,0.563971626095014,"PASCAL_018","MBY",4304
3587198395,34.96878,-124.5041,2016-09-19 15:41:00,"P18A",NA,NA,TRUE,0.593132731987367,"PASCAL_018","MBY",4304
3587198394,34.96439,-124.50314,2016-09-19 16:07:00,"P18B",NA,NA,TRUE,0.608328937137562,"PASCAL_018","MBY",4304
3587198393,34.96357,-124.50299,2016-09-19 16:11:00,"P18A",NA,NA,TRUE,0.63246082416714,"PASCAL_018","MBY",4304
3587198392,34.95979,-124.50252,2016-09-19 16:32:00,"P18B",NA,NA,TRUE,0.664068907450921,"PASCAL_018","MBY",4304
3587198391,34.95892,-124.50237,2016-09-19 16:37:00,"P18A",NA,NA,TRUE,0.645384342429061,"PASCAL_018","MBY",4304
3587198390,34.95438,-124.50166,2016-09-19 17:02:00,"P18B",NA,NA,TRUE,0.652381529793244,"PASCAL_018","MBY",4311
3587198389,34.95313,-124.50153,2016-09-19 17:09:00,"P18A",NA,NA,TRUE,0.653645663987078,"PASCAL_018","MBY",4311
3587198388,34.94836,-124.50119,2016-09-19 17:35:00,"P18B",NA,NA,TRUE,0.655715399268971,"PASCAL_018","MBY",4311
3587198387,34.94792,-124.50121,2016-09-19 17:37:00,"P18A",NA,NA,TRUE,0.668300313095762,"PASCAL_018","MBY",4311
3587198386,34.94306,-124.50117,2016-09-19 18:02:00,"P18B",NA,NA,TRUE,0.704127330687025,"PASCAL_018","MBY",4311
3587198385,34.94207,-124.5013,2016-09-19 18:07:00,"P18A",NA,NA,TRUE,0.699530096273069,"PASCAL_018","MBY",4311
3587198384,34.93727,-124.50189,2016-09-19 18:33:00,"P18B",NA,NA,TRUE,0.673470461337616,"PASCAL_018","MBY",4317
3587198383,34.93623,-124.50204,2016-09-19 18:39:00,"P18A",NA,NA,TRUE,0.658189362603621,"PASCAL_018","MBY",4317
3587198382,34.93198,-124.50276,2016-09-19 19:03:00,"P18B",NA,NA,TRUE,0.638289504633099,"PASCAL_018","MBY",4317
3587198381,34.93131,-124.50293,2016-09-19 19:07:00,"P18A",NA,NA,TRUE,0.637249588699375,"PASCAL_018","MBY",4317
3587198380,34.9268,-124.50432,2016-09-19 19:31:00,"P18B",NA,NA,TRUE,0.683708498198457,"PASCAL_018","MBY",4317
3587198379,34.92586,-124.50464,2016-09-19 19:37:00,"P18A",NA,NA,TRUE,0.673050038775993,"PASCAL_018","MBY",4317
3587198378,34.92088,-124.50681,2016-09-19 20:01:00,"P18B",NA,NA,TRUE,0.749112195218891,"PASCAL_018","MBY",4323
3587198377,34.91973,-124.50726,2016-09-19 20:09:00,"P18A",NA,NA,TRUE,0.728474466115974,"PASCAL_018","MBY",4323
3587198376,34.9153,-124.50938,2016-09-19 20:31:00,"P18B",NA,NA,TRUE,0.713585219615238,"PASCAL_018","MBY",4322
3587198375,34.91389,-124.51018,2016-09-19 20:39:00,"P18A",NA,NA,TRUE,0.755177376895377,"PASCAL_018","MBY",4322
3587198374,34.91018,-124.51248,2016-09-19 21:02:00,"P18B",NA,NA,TRUE,0.662034802979684,"PASCAL_018","MBY",4322
3587198373,34.90892,-124.51328,2016-09-19 21:09:00,"P18A",NA,NA,TRUE,0.668103035245815,"PASCAL_018","MBY",4322
3587198372,34.90535,-124.51591,2016-09-19 21:31:00,"P18B",NA,NA,TRUE,0.692146770845035,"PASCAL_018","MBY",4334
3587198371,34.90448,-124.51675,2016-09-19 21:36:00,"P18A",NA,NA,TRUE,0.701547323794127,"PASCAL_018","MBY",4334
3587198370,34.90051,-124.52043,2016-09-19 22:02:00,"P18B",NA,NA,TRUE,0.706610227240119,"PASCAL_018","MBY",4334
3587198369,34.89977,-124.52116,2016-09-19 22:07:00,"P18A",NA,NA,TRUE,0.688296967512524,"PASCAL_018","MBY",4334
3587198368,34.89604,-124.52481,2016-09-19 22:30:00,"P18B",NA,NA,TRUE,0.735957685633575,"PASCAL_018","MBY",4334
3587198367,34.89491,-124.52597,2016-09-19 22:38:00,"P18A",NA,NA,TRUE,0.725610518937873,"PASCAL_018","MBY",4334
3587198366,34.8913,-124.52957,2016-09-19 23:00:00,"P18B",NA,NA,TRUE,0.735596745732895,"PASCAL_018","MBY",4346
3587198365,34.89032,-124.53044,2016-09-19 23:06:00,"P18A",NA,NA,TRUE,0.753909378284765,"PASCAL_018","MBY",4346
3587198364,34.88598,-124.53392,2016-09-19 23:32:00,"P18B",NA,NA,TRUE,0.719063207934353,"PASCAL_018","MBY",4346
3587198363,34.88474,-124.53477,2016-09-19 23:39:00,"P18A",NA,NA,TRUE,0.719920523695632,"PASCAL_018","MBY",4346
3587198362,34.88116,-124.53688,2016-09-20 00:00:00,"P18B",NA,NA,TRUE,0.692039431668483,"PASCAL_018","MBY",4346
3587198361,34.88017,-124.53743,2016-09-20 00:06:00,"P18A",NA,NA,TRUE,0.67336030342018,"PASCAL_018","MBY",4346
3587198360,34.87587,-124.53978,2016-09-20 00:29:00,"P18B",NA,NA,TRUE,0.717992868450178,"PASCAL_018","MBY",4346
3587198359,34.87506,-124.5401,2016-09-20 00:36:00,"P18A",NA,NA,TRUE,0.6652216025575,"PASCAL_018","MBY",4346
3587198358,34.87068,-124.54201,2016-09-20 00:59:00,"P18B",NA,NA,TRUE,0.658309686143999,"PASCAL_018","MBY",4356
3587198357,34.86916,-124.54271,2016-09-20 01:07:00,"P18A",NA,NA,TRUE,0.726644098253421,"PASCAL_018","MBY",4356
3587198356,34.8642,-124.54471,2016-09-20 01:31:00,"P18B",NA,NA,TRUE,0.768006088971525,"PASCAL_018","MBY",4356
3587198355,34.86337,-124.54494,2016-09-20 01:35:00,"P18A",NA,NA,TRUE,0.778215831749692,"PASCAL_018","MBY",4356
3587198354,34.85867,-124.54715,2016-09-20 01:59:00,"P18B",NA,NA,TRUE,0.753829039796037,"PASCAL_018","MBY",4356
3587198353,34.85729,-124.54773,2016-09-20 02:06:00,"P18A",NA,NA,TRUE,0.752157419768316,"PASCAL_018","MBY",4359
3587198352,34.85273,-124.54909,2016-09-20 02:30:00,"P18B",NA,NA,TRUE,0.71178687427296,"PASCAL_018","MBY",4359
3587198351,34.85171,-124.54941,2016-09-20 02:35:00,"P18A",NA,NA,TRUE,0.71112559304624,"PASCAL_018","MBY",4359
3587198350,34.84721,-124.55035,2016-09-20 02:59:00,"P18B",NA,NA,TRUE,0.694747819105994,"PASCAL_018","MBY",4359
3587198349,34.84575,-124.55054,2016-09-20 03:07:00,"P18A",NA,NA,TRUE,0.676188124755738,"PASCAL_018","MBY",4359
3587198348,34.84169,-124.55136,2016-09-20 03:30:00,"P18B",NA,NA,TRUE,0.645941085997727,"PASCAL_018","MBY",4359
3587198347,34.84094,-124.55148,2016-09-20 03:35:00,"P18A",NA,NA,TRUE,0.624139551610637,"PASCAL_018","MBY",4355
3587198346,34.83693,-124.55222,2016-09-20 03:59:00,"P18B",NA,NA,TRUE,0.595256357027503,"PASCAL_018","MBY",4355
3587198345,34.83563,-124.55241,2016-09-20 04:05:00,"P18A",NA,NA,TRUE,0.641481316002519,"PASCAL_018","MBY",4355
3587198344,34.83161,-124.55325,2016-09-20 04:29:00,"P18B",NA,NA,TRUE,0.644145329665772,"PASCAL_018","MBY",4355
